*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 621 |  9952 | -3.00 | 1223.50 |     0 |     0 |     0 |  323.99 |    0.00 |    0.00 |     0 | 0.00 || -2.43525 -0.26685 -1.42041 52.86877 -6.56913 43.70744
 622 |  9952 | -2.95 | 1361.90 |     0 |     0 |     0 |   20.68 |    0.00 |    0.00 |     0 | 0.00 || 1.28642 -0.74007 -3.00123 60.20199 50.07366 26.41252
 623 |  9950 | -3.58 | 1337.30 |     0 |     0 |     0 |  453.41 |    0.00 |    0.00 |     0 | 0.00 || -2.82523 -0.48734 2.24337 24.02832 37.69573 34.74731
 624 |  9948 | -2.99 | 1331.60 |     0 |     0 |     0 |  179.46 |    0.00 |    0.00 |     0 | 0.00 || -3.03120 0.46535 -1.09115 82.37566 26.21865 34.38029
 625 |  9944 | -3.12 | 1494.90 |     0 |     0 |     0 |  292.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91811 -0.30925 0.38789 54.10573 21.99588 23.67046
 626 |  9938 | -4.60 | 1755.20 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || -1.45829 -0.06317 2.07789 8.09234 62.75819 78.49738
 627 |  9936 | -2.94 | 1284.30 |     0 |     0 |     0 |  332.41 |    0.00 |    0.00 |     0 | 0.00 || 3.08453 0.47007 -1.67064 52.91046 43.61731 28.61317
 628 |  9936 | -2.70 | 1212.00 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || -1.11447 -0.13645 0.25175 -5.57351 63.20753 57.46739
 629 |  9934 | -3.61 | 1499.70 |     0 |     0 |     0 |  468.47 |    0.00 |    0.00 |     0 | 0.00 || 1.96255 -0.14875 1.33124 -34.96875 62.09740 20.89051
 630 |  9934 | -3.35 | 1566.90 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || -1.42905 0.62816 -2.55193 25.42276 -0.30793 75.91522
 631 |  9932 | -3.02 | 1335.90 |     0 |     0 |     0 |  248.59 |    0.00 |    0.00 |     0 | 0.00 || 1.70081 0.28566 3.03278 23.14177 29.08541 -2.04936
 632 |  9930 | -3.13 | 1235.20 |     0 |     0 |     0 |  457.23 |    0.00 |    0.00 |     0 | 0.00 || -1.69046 -0.23226 -3.10414 7.89292 63.73833 60.63918
 633 |  9930 | -3.50 | 1391.80 |     0 |     0 |     0 |  337.80 |    0.00 |    0.00 |     0 | 0.00 || -2.09957 -0.28647 -0.26262 14.05524 31.62663 19.55881
 634 |  9928 | -3.89 | 2323.40 |     0 |     0 |     0 |  455.98 |    0.00 |    0.00 |     0 | 0.00 || -1.00132 -0.12233 -2.05522 8.36481 21.69699 91.96204
 635 |  9928 | -2.83 | 1250.30 |     0 |     0 |     0 |  252.66 |    0.00 |    0.00 |     0 | 0.00 || 1.02360 -0.77433 -0.90702 24.24901 4.00938 10.70090
 636 |  9924 | -3.22 | 1381.30 |     0 |     0 |     0 |   82.35 |    0.00 |    0.00 |     0 | 0.00 || -1.58729 -0.73886 -1.65412 23.51441 -22.40746 35.70643
 637 |  9924 | -3.10 | 1377.40 |     0 |     0 |     0 |  487.17 |    0.00 |    0.00 |     0 | 0.00 || -1.26621 -0.42095 1.86394 -30.99895 41.57651 37.81580
 638 |  9922 | -3.61 | 1411.10 |     0 |     0 |     0 |  446.97 |    0.00 |    0.00 |     0 | 0.00 || 1.86914 0.76590 1.94052 17.83973 76.84630 39.77060
 639 |  9922 | -2.61 | 1278.70 |     0 |     0 |     0 |  347.40 |    0.00 |    0.00 |     0 | 0.00 || 1.92602 0.79044 2.93507 -48.77407 39.50694 22.07386
 640 |  9920 | -2.91 | 1169.20 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || -0.32639 0.04044 -2.32206 18.78091 66.99143 61.09405
 641 |  9920 | -3.82 | 1592.20 |     0 |     0 |     0 |  383.02 |    0.00 |    0.00 |     0 | 0.00 || 0.71836 0.87455 -1.21844 -23.08232 2.53212 5.77300
 642 |  9920 | -3.47 | 1455.60 |     0 |     0 |     0 | -304.59 |    0.00 |    0.00 |     0 | 0.00 || 1.61740 0.42553 0.24572 77.50489 59.86840 23.72340
 643 |  9918 | -2.54 | 1165.90 |     0 |     0 |     0 |  440.17 |    0.00 |    0.00 |     0 | 0.00 || -2.22952 0.34189 -1.94055 -15.91948 20.88410 45.68083
 644 |  9916 | -2.87 | 1232.70 |     0 |     0 |     0 |   10.25 |    0.00 |    0.00 |     0 | 0.00 || 2.52313 0.09854 -2.40837 -9.08194 40.98970 -14.65876
 645 |  9916 | -2.52 | 1112.50 |     0 |     0 |     0 |  284.19 |    0.00 |    0.00 |     0 | 0.00 || -2.86017 0.30791 0.34538 -19.64161 74.37251 40.43538
 646 |  9914 | -3.51 | 1501.60 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || -1.61016 -0.47805 -1.31649 43.74261 -14.87638 71.04971
 647 |  9912 | -2.69 | 1209.30 |     0 |     0 |     0 |  276.63 |    0.00 |    0.00 |     0 | 0.00 || -1.18666 -0.17894 0.45329 32.23399 11.49533 22.54863
 648 |  9910 | -3.32 | 1478.00 |     0 |     0 |     0 |   87.37 |    0.00 |    0.00 |     0 | 0.00 || -1.28936 1.07231 -2.48737 41.60292 69.06727 50.43184
 649 |  9908 | -3.06 | 1333.30 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || -1.47114 1.15875 0.90126 -40.93846 20.01307 63.16288
 650 |  9908 | -3.38 | 1521.10 |     0 |     0 |     0 |  377.75 |    0.00 |    0.00 |     0 | 0.00 || 0.11049 0.82908 -1.52323 -49.66036 14.62000 28.98069
 651 |  9906 | -3.73 | 1943.10 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57469 -1.17402 1.80949 14.08197 -4.93760 3.94610
 652 |  9904 | -3.03 | 1259.80 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || -2.88528 1.07141 0.28365 -23.21942 75.53475 36.83030
 653 |  9902 | -3.19 | 1354.50 |     0 |     0 |     0 |   30.78 |    0.00 |    0.00 |     0 | 0.00 || -2.20505 1.26842 1.39868 -7.97591 -4.47186 82.96720
 654 |  9898 | -3.77 | 1643.00 |     0 |     0 |     0 |  195.55 |    0.00 |    0.00 |     0 | 0.00 || -1.69017 1.40011 0.15179 -39.33347 20.93366 26.34140
 655 |  9896 | -2.88 | 1271.50 |     0 |     0 |     0 |  320.70 |    0.00 |    0.00 |     0 | 0.00 || -0.16286 -0.97422 2.20847 67.11530 39.00795 40.30166
 656 |  9896 | -3.17 | 1501.40 |     0 |     0 |     0 |   -7.92 |    0.00 |    0.00 |     0 | 0.00 || -2.67456 0.67144 1.64681 23.44453 13.36960 92.38986
 657 |  9894 | -2.54 | 1181.90 |     0 |     0 |     0 |   30.82 |    0.00 |    0.00 |     0 | 0.00 || -1.06190 -1.08339 -2.82542 -46.18533 43.35514 -2.10428
 658 |  9892 | -3.60 | 1431.40 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || -0.79952 0.15746 -1.43743 6.08616 32.19054 96.45096
 659 |  9892 | -3.67 | 1564.10 |     0 |     0 |     0 |  318.41 |    0.00 |    0.00 |     0 | 0.00 || 2.50595 1.34341 0.69153 -7.13933 49.73320 12.29972
 660 |  9892 | -3.53 | 1687.10 |     0 |     0 |     0 |  452.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32876 -1.37671 -2.08840 -18.01564 1.41572 51.69555
 661 |  9890 | -2.77 | 1330.20 |     0 |     0 |     0 |  127.50 |    0.00 |    0.00 |     0 | 0.00 || 0.42750 -0.76363 3.10694 46.01855 75.75227 46.80096
 662 |  9890 | -3.98 | 1539.10 |     0 |     0 |     0 |  330.01 |    0.00 |    0.00 |     0 | 0.00 || 1.42964 -1.26956 1.60191 50.42345 -4.23228 9.24310
 663 |  9888 | -2.85 | 1287.60 |     0 |     0 |     0 |  421.37 |    0.00 |    0.00 |     0 | 0.00 || 1.41530 0.05142 0.18741 15.97041 27.48213 -23.06940
 664 |  9884 | -3.36 | 1507.60 |     0 |     0 |     0 |  179.56 |    0.00 |    0.00 |     0 | 0.00 || 0.72058 -0.25150 1.64083 48.97218 22.35629 0.49351
 665 |  9882 | -4.34 | 2069.60 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || 2.06882 0.74335 -2.57397 -11.66711 -17.68639 6.52219
 666 |  9882 | -3.15 | 1269.60 |     0 |     0 |     0 |  447.27 |    0.00 |    0.00 |     0 | 0.00 || -0.12299 1.16341 1.09943 17.75020 -8.38372 64.66915
 667 |  9880 | -2.86 | 1337.70 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54969 0.20567 2.97178 19.80869 36.29938 93.02692
 668 |  9880 | -3.35 | 1480.40 |     0 |     0 |     0 |  388.32 |    0.00 |    0.00 |     0 | 0.00 || -2.28517 -0.01538 0.57073 39.13411 26.58186 56.28064
 669 |  9876 | -3.63 | 2073.20 |     0 |     0 |     0 | -152.39 |    0.00 |    0.00 |     0 | 0.00 || 3.04288 0.36318 2.45643 -22.82617 14.36586 71.93283
 670 |  9876 | -2.80 | 1241.40 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24279 0.15092 1.38815 61.11616 15.18052 29.70739
 671 |  9876 | -2.80 | 1444.70 |     0 |     0 |     0 |  326.32 |    0.00 |    0.00 |     0 | 0.00 || -0.56624 -0.10193 -0.54987 -22.96930 0.72554 25.20604
 672 |  9868 | -3.74 | 1233.70 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || 0.89256 -0.91080 0.16890 22.83101 -1.39056 -1.01037
 673 |  9868 | -2.79 | 1189.70 |     0 |     0 |     0 |  308.34 |    0.00 |    0.00 |     0 | 0.00 || -0.35579 1.16914 2.75536 23.43910 74.95044 31.64235
 674 |  9866 | -3.78 | 1372.10 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || -1.65039 1.26651 0.84434 6.20247 33.73801 84.27628
 675 |  9866 | -3.80 | 1788.10 |     0 |     0 |     0 |  493.11 |    0.00 |    0.00 |     0 | 0.00 || -2.97391 -0.16827 0.77799 -31.19543 60.90596 35.84379
 676 |  9860 | -3.61 | 1722.40 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || 2.52652 0.98996 2.78721 24.49097 -0.31424 59.54558
 677 |  9858 | -2.90 | 1338.80 |     0 |     0 |     0 |  154.28 |    0.00 |    0.00 |     0 | 0.00 || 2.63817 -1.00217 0.28263 11.10072 35.09058 -2.29488
 678 |  9856 | -3.24 | 1351.30 |     0 |     0 |     0 |  390.83 |    0.00 |    0.00 |     0 | 0.00 || -0.11607 -0.36888 -3.02694 25.56661 28.40221 50.38982
 679 |  9852 | -4.13 | 1912.90 |     0 |     0 |     0 |   -2.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94483 0.17829 1.65005 8.18624 21.43004 89.02190
 680 |  9846 | -4.07 | 1660.80 |     0 |     0 |     0 |  201.80 |    0.00 |    0.00 |     0 | 0.00 || -2.55551 -0.84217 -1.40577 31.73574 2.48194 60.86503
 681 |  9842 | -3.02 | 1302.30 |     0 |     0 |     0 |  203.41 |    0.00 |    0.00 |     0 | 0.00 || 2.33743 0.05581 1.25389 27.50925 61.50539 1.01465
 682 |  9834 | -2.64 | 1240.20 |     0 |     0 |     0 |  421.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89270 -0.31627 -0.78805 8.74890 1.47200 75.61441
 683 |  9834 | -4.97 | 1951.80 |     0 |     0 |     0 |  313.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80061 1.12023 1.97245 12.17760 10.03840 85.55878
 684 |  9834 | -2.88 | 1230.70 |     0 |     0 |     0 |   95.00 |    0.00 |    0.00 |     0 | 0.00 || 1.29474 -1.00784 1.43301 21.45023 -16.88241 33.85301
 685 |  9834 | -3.16 | 1364.40 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || -0.83178 1.37450 -1.37154 -33.08263 59.58225 23.75042
 686 |  9834 | -3.49 | 1479.10 |     0 |     0 |     0 |   96.80 |    0.00 |    0.00 |     0 | 0.00 || -2.53997 0.76969 2.51287 23.23870 -12.59697 53.94511
 687 |  9834 | -3.15 | 1313.00 |     0 |     0 |     0 |  308.09 |    0.00 |    0.00 |     0 | 0.00 || -1.96792 0.13062 -2.11454 -21.25048 13.09055 39.94521
 688 |  9832 | -3.63 | 1721.50 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || -2.47527 0.71508 -0.91722 64.98199 31.46494 69.14371
 689 |  9830 | -3.74 | 1320.80 |     0 |     0 |     0 |  344.03 |    0.00 |    0.00 |     0 | 0.00 || 0.43508 -0.66918 -2.73485 -39.63257 56.86406 19.48074
 690 |  9830 | -3.09 | 1449.50 |     0 |     0 |     0 |  475.26 |    0.00 |    0.00 |     0 | 0.00 || 0.92273 -0.42573 0.11723 23.91092 -11.67550 4.13164
 691 |  9826 | -3.81 | 1563.30 |     0 |     0 |     0 |  319.50 |    0.00 |    0.00 |     0 | 0.00 || 2.22241 -0.18246 -2.41771 21.34719 -9.23256 45.00224
 692 |  9826 | -3.87 | 1606.70 |     0 |     0 |     0 |  351.75 |    0.00 |    0.00 |     0 | 0.00 || -2.10008 0.99244 0.52703 -14.98140 61.24444 71.14186
 693 |  9824 | -3.04 | 1391.20 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || 0.61116 -0.32427 0.18874 -0.64026 -14.77580 4.19388
 694 |  9824 | -3.00 | 1407.90 |     0 |     0 |     0 |  389.47 |    0.00 |    0.00 |     0 | 0.00 || -2.28783 -0.82063 -0.40279 4.79274 41.42621 12.97721
 695 |  9822 | -3.25 | 1440.10 |     0 |     0 |     0 |  450.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95712 0.33238 -0.63417 5.34079 4.03524 83.31801
 696 |  9822 | -2.77 | 1272.60 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || -1.99697 -0.72936 -0.43559 22.18406 1.17830 19.96695
 697 |  9820 | -2.91 | 1411.60 |     0 |     0 |     0 |  448.68 |    0.00 |    0.00 |     0 | 0.00 || -1.47474 -1.00279 -0.91886 20.51998 -21.48896 58.34200
 698 |  9820 | -3.14 | 1465.20 |     0 |     0 |     0 |  296.03 |    0.00 |    0.00 |     0 | 0.00 || -1.51308 0.28332 1.91317 22.14916 7.84584 48.60421
 699 |  9816 | -3.96 | 1780.80 |     0 |     0 |     0 |  164.42 |    0.00 |    0.00 |     0 | 0.00 || -1.97363 -0.14777 -1.50178 43.86910 -6.43273 47.95380
 700 |  9816 | -3.44 | 1529.90 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || 1.52199 0.53521 -2.91093 -14.58474 7.23595 47.05666
 701 |  9814 | -3.69 | 1487.00 |     0 |     0 |     0 |  440.34 |    0.00 |    0.00 |     0 | 0.00 || -2.49597 0.55463 -0.25842 38.20995 71.95451 77.19070
 702 |  9804 | -3.34 | 1619.40 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -2.36820 -0.74546 -0.13046 22.69390 60.64108 63.10159
 703 |  9804 | -3.11 | 1259.60 |     0 |     0 |     0 |  331.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47108 -0.14075 0.97150 43.43388 54.88757 70.97787
 704 |  9802 | -3.68 | 1603.00 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || 2.40802 0.05931 -0.28938 47.31937 14.68271 20.60185
 705 |  9800 | -2.53 | 1202.10 |     0 |     0 |     0 | -140.53 |    0.00 |    0.00 |     0 | 0.00 || -1.25767 -1.12388 -2.26478 34.79401 -15.06281 67.52312
 706 |  9798 | -3.10 | 1352.80 |     0 |     0 |     0 | -185.98 |    0.00 |    0.00 |     0 | 0.00 || -2.07220 -1.04513 2.57291 4.95291 -14.24645 50.73737
 707 |  9794 | -3.77 | 1510.90 |     0 |     0 |     0 |  354.13 |    0.00 |    0.00 |     0 | 0.00 || 1.92430 0.45507 -1.28971 22.92384 -22.14823 15.99858
 708 |  9788 | -3.01 | 1315.20 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || -1.83141 0.19129 2.84711 8.51269 -1.74953 85.60329
 709 |  9786 | -3.18 | 1258.30 |     0 |     0 |     0 |  294.09 |    0.00 |    0.00 |     0 | 0.00 || -2.01916 1.02805 1.22335 25.15772 -10.45878 69.55594
 710 |  9782 | -3.77 | 1381.20 |     0 |     0 |     0 |  398.74 |    0.00 |    0.00 |     0 | 0.00 || 1.24062 -0.11720 -0.65862 42.87232 49.57806 11.96663
 711 |  9778 | -3.43 | 1446.00 |     0 |     0 |     0 |  158.26 |    0.00 |    0.00 |     0 | 0.00 || 2.19947 0.04231 1.87743 -6.32658 67.43755 36.58427
 712 |  9776 | -3.15 | 1271.80 |     0 |     0 |     0 |  226.19 |    0.00 |    0.00 |     0 | 0.00 || 0.37617 -1.21997 -1.91833 17.61075 34.10588 0.05331
 713 |  9776 | -3.46 | 1640.00 |     0 |     0 |     0 |  408.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31308 -0.04765 1.43073 44.24015 24.93542 45.43964
 714 |  9776 | -2.52 | 1172.30 |     0 |     0 |     0 |  274.34 |    0.00 |    0.00 |     0 | 0.00 || 1.91783 0.83315 -3.12903 -41.18690 18.03538 49.37575
 715 |  9774 | -2.69 | 1234.60 |     0 |     0 |     0 |  271.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68936 -0.02013 -0.43410 6.02760 6.26263 32.26689
 716 |  9770 | -3.35 | 1575.20 |     0 |     0 |     0 |  358.60 |    0.00 |    0.00 |     0 | 0.00 || -0.34811 -0.53597 0.13923 68.77896 22.77902 42.62415
 717 |  9768 | -3.38 | 1393.70 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || -1.99275 0.83994 3.11648 59.29185 18.79367 86.98015
 718 |  9766 | -3.24 | 1433.10 |     0 |     0 |     0 |  482.75 |    0.00 |    0.00 |     0 | 0.00 || 0.50049 -0.10004 -3.00821 13.10180 24.78558 5.68498
 719 |  9764 | -3.09 | 1684.40 |     0 |     0 |     0 |  156.97 |    0.00 |    0.00 |     0 | 0.00 || 0.43024 0.32956 -1.32933 -5.07656 34.86860 14.39191
 720 |  9762 | -3.54 | 1504.40 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || 1.21196 -0.16260 0.84768 31.32892 65.03109 23.28297
 721 |  9760 | -2.86 | 1559.90 |     0 |     0 |     0 |  235.36 |    0.00 |    0.00 |     0 | 0.00 || 0.37927 -0.65341 1.37851 31.65225 54.86702 -4.04626
 722 |  9758 | -3.16 | 1536.10 |     0 |     0 |     0 |  466.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51706 -0.03847 -2.02819 27.45979 -17.03066 48.41882
 723 |  9758 | -4.07 | 1910.00 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32461 0.67263 2.88428 2.14844 77.14404 59.51303
 724 |  9756 | -2.98 | 1223.70 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || 1.02974 -0.13287 0.30449 16.09974 17.98881 40.89151
 725 |  9752 | -3.38 | 1250.70 |     0 |     0 |     0 |  301.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36429 -0.57913 2.49064 -19.05129 3.73539 60.34129
 726 |  9750 | -3.79 | 1521.60 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || -1.99198 0.08365 1.50288 21.48742 13.46538 59.94984
 727 |  9750 | -4.01 | 1455.30 |     0 |     0 |     0 |  421.42 |    0.00 |    0.00 |     0 | 0.00 || -0.02694 -0.79944 2.63006 -8.12586 54.87457 -10.24648
 728 |  9748 | -2.80 | 1200.10 |     0 |     0 |     0 |  432.19 |    0.00 |    0.00 |     0 | 0.00 || 2.68014 -0.30572 -0.56053 12.80029 18.26276 34.17008
 729 |  9746 | -2.91 | 1400.20 |     0 |     0 |     0 |   14.52 |    0.00 |    0.00 |     0 | 0.00 || 2.37656 -1.13678 0.80885 -16.06770 49.11596 37.26284
 730 |  9744 | -3.07 | 1459.50 |     0 |     0 |     0 |  -62.58 |    0.00 |    0.00 |     0 | 0.00 || -0.84844 0.51538 -3.07154 -7.30887 73.21928 76.03489
 731 |  9740 | -2.96 | 1380.60 |     0 |     0 |     0 |  123.41 |    0.00 |    0.00 |     0 | 0.00 || -1.94650 -1.12277 -2.91570 -19.22936 -16.80036 15.60765
 732 |  9738 | -4.33 | 1629.60 |     0 |     0 |     0 | -133.03 |    0.00 |    0.00 |     0 | 0.00 || -1.96107 -0.10379 -2.39835 52.00709 -16.02950 53.56621
 733 |  9738 | -2.81 | 1312.20 |     0 |     0 |     0 |   92.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24816 0.53020 3.03635 21.90536 19.90482 37.61969
 734 |  9736 | -3.00 | 1309.90 |     0 |     0 |     0 |  280.62 |    0.00 |    0.00 |     0 | 0.00 || 2.60267 -0.72033 1.82961 -5.54625 62.19302 23.17401
 735 |  9732 | -2.94 | 1347.90 |     0 |     0 |     0 |  291.46 |    0.00 |    0.00 |     0 | 0.00 || 1.43221 0.11987 -1.44550 -14.68453 49.15139 -1.26549
 736 |  9726 | -3.81 | 1794.80 |     0 |     0 |     0 |  401.44 |    0.00 |    0.00 |     0 | 0.00 || -1.84707 0.61742 -1.17735 22.38505 61.64999 75.13391
 737 |  9726 | -3.01 | 1448.30 |     0 |     0 |     0 |  114.97 |    0.00 |    0.00 |     0 | 0.00 || -0.59309 0.66163 2.83006 34.83582 47.98915 32.26885
 738 |  9726 | -4.07 | 1686.90 |     0 |     0 |     0 |   69.54 |    0.00 |    0.00 |     0 | 0.00 || -1.58252 -0.36603 -0.37302 30.52504 43.66637 83.07198
 739 |  9726 | -3.67 | 1660.60 |     0 |     0 |     0 |  277.73 |    0.00 |    0.00 |     0 | 0.00 || 0.59989 -0.56551 1.78517 48.31908 68.39895 28.05986
 740 |  9720 | -2.77 | 1329.80 |     0 |     0 |     0 |  305.56 |    0.00 |    0.00 |     0 | 0.00 || 0.16273 0.07616 1.78726 39.07947 41.46538 73.27462
 741 |  9720 | -3.98 | 1717.90 |     0 |     0 |     0 |   90.44 |    0.00 |    0.00 |     0 | 0.00 || -2.95468 1.25006 1.06799 25.74218 27.22635 66.22137
 742 |  9718 | -2.92 | 1190.40 |     0 |     0 |     0 |  199.18 |    0.00 |    0.00 |     0 | 0.00 || 0.01818 0.28131 1.64883 12.52079 42.02993 2.50665
 743 |  9716 | -2.83 | 1417.70 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || 0.42861 -1.04652 0.83305 26.15425 9.67341 52.55386
 744 |  9716 | -2.66 | 1182.70 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || 1.94565 -0.73211 -1.30268 7.23622 20.69514 -17.44436
 745 |  9714 | -3.15 | 1355.10 |     0 |     0 |     0 |  165.60 |    0.00 |    0.00 |     0 | 0.00 || 0.59590 0.04656 -0.93238 49.82276 -6.12373 24.79103
 746 |  9712 | -3.76 | 1874.00 |     0 |     0 |     0 |  343.53 |    0.00 |    0.00 |     0 | 0.00 || 0.85597 0.18061 2.29299 8.45794 59.66567 42.84379
 747 |  9710 | -3.12 | 1252.90 |     0 |     0 |     0 |  187.05 |    0.00 |    0.00 |     0 | 0.00 || -0.34154 0.77547 1.34203 59.16101 60.38870 69.62851
 748 |  9708 | -3.62 | 1617.00 |     0 |     0 |     0 |  456.02 |    0.00 |    0.00 |     0 | 0.00 || 2.51910 0.16768 -0.64255 28.61433 69.10697 14.82372
 749 |  9706 | -3.31 | 1547.00 |     0 |     0 |     0 |  118.78 |    0.00 |    0.00 |     0 | 0.00 || -0.14160 -0.34792 -1.84292 -1.11978 5.60224 12.72445
 750 |  9704 | -2.67 | 1289.20 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || 0.39253 0.56304 3.08009 9.92160 42.58474 10.78248
 751 |  9704 | -3.98 | 1720.10 |     0 |     0 |     0 | -133.70 |    0.00 |    0.00 |     0 | 0.00 || -0.17083 -0.57710 1.20519 85.49101 23.20287 24.89267
 752 |  9702 | -3.06 | 1261.70 |     0 |     0 |     0 |  492.23 |    0.00 |    0.00 |     0 | 0.00 || 0.60551 1.01950 1.00547 31.63302 6.78570 57.58001
 753 |  9702 | -3.31 | 1505.70 |     0 |     0 |     0 |  153.83 |    0.00 |    0.00 |     0 | 0.00 || -0.92787 0.38894 -2.11381 17.96908 68.06557 61.53117
 754 |  9696 | -3.47 | 1655.50 |     0 |     0 |     0 |  366.78 |    0.00 |    0.00 |     0 | 0.00 || -1.87938 0.18554 2.37486 -17.29012 10.72865 75.13046
 755 |  9694 | -3.71 | 1415.20 |     0 |     0 |     0 |  342.24 |    0.00 |    0.00 |     0 | 0.00 || 0.38107 -0.66193 -0.62699 -38.11285 -3.24121 20.91904
 756 |  9694 | -3.16 | 1187.40 |     0 |     0 |     0 |  284.31 |    0.00 |    0.00 |     0 | 0.00 || 2.81762 -0.01230 1.52074 -46.32424 44.60443 13.23776
 757 |  9692 | -3.79 | 1794.10 |     0 |     0 |     0 |  375.13 |    0.00 |    0.00 |     0 | 0.00 || 2.46612 -0.27507 -0.98866 31.77544 18.42019 -5.12033
 758 |  9692 | -2.83 | 1510.00 |     0 |     0 |     0 |  128.41 |    0.00 |    0.00 |     0 | 0.00 || 2.86020 0.72181 -3.11733 -1.55244 24.26998 -4.79452
 759 |  9690 | -3.52 | 1360.50 |     0 |     0 |     0 |  375.12 |    0.00 |    0.00 |     0 | 0.00 || 2.92492 0.57043 0.78730 0.67885 87.09389 41.27541
 760 |  9688 | -3.02 | 1385.00 |     0 |     0 |     0 |  167.61 |    0.00 |    0.00 |     0 | 0.00 || 1.46987 1.12875 -1.25517 15.75527 -22.49832 14.74653
 761 |  9684 | -3.41 | 1666.10 |     0 |     0 |     0 |  344.35 |    0.00 |    0.00 |     0 | 0.00 || 0.62882 0.82891 -2.94260 -1.50691 17.75593 23.84476
