32	58.65	-1.87	-20.03	6.06	9.44	14.95	-59.82	21.85	-22.88	5.87	0.00	19	31	53	21	58	22	5.89	12.32	8176.20	28.10	-8187.30	
33	50.08	26.75	-14.94	7.82	15.35	18.86	-41.99	10.22	-8.81	15.22	-0.47	20	33	36	14	43	31	1.94	24.72	6752.00	29.71	-7093.60	
34	65.06	58.27	-38.28	25.29	17.09	21.20	-73.58	173.95	-61.42	51.05	-0.86	23	31	25	13	48	6	9.82	15.24	5261.90	40.68	-5678.80	
35	64.03	71.48	-22.27	62.78	21.16	19.45	-45.33	19.19	-25.07	22.55	-1.16	13	37	26	10	29	11	1.24	8.69	5000.10	-2.90	-4922.60	
36	72.38	-3.16	-26.48	12.78	6.09	14.16	-105.72	108.80	-33.28	26.79	-1.73	16	35	24	18	44	25	-8.72	1.12	6498.00	27.65	-6509.70	
37	59.17	-16.63	-17.18	13.93	3.51	16.00	-60.98	0.00	-11.70	0.00	-0.39	6	12	41	7	32	34	-1.58	18.30	5325.70	-0.36	-5213.50	
38	82.09	55.36	-16.07	13.59	18.16	27.41	-58.03	89.46	-6.08	19.48	-0.66	4	39	25	19	38	30	-2.21	15.48	5709.50	17.38	-5821.30	
39	28.02	76.17	-34.49	20.24	12.37	10.15	-62.22	122.26	-40.68	112.83	-0.33	29	21	35	10	37	14	-1.23	10.26	5057.30	43.50	-5208.40	
40	71.73	32.50	-13.02	7.56	1.87	26.49	0.00	80.57	0.00	14.00	-1.33	18	50	45	26	31	10	-2.64	11.42	6828.60	54.74	-7077.50	
41	53.90	47.69	-24.81	15.58	21.89	21.76	-78.83	61.92	-54.12	46.07	-1.14	23	29	24	13	37	14	-8.50	1.81	5051.10	57.65	-5287.40	
42	45.85	5.26	-27.03	16.40	13.43	22.99	-97.32	28.96	-44.26	20.73	-0.29	19	27	50	20	50	20	11.96	13.20	6411.60	3.71	-6491.00	
43	70.54	-5.26	-31.57	23.15	14.79	18.08	-38.70	0.00	-19.13	15.48	-0.88	10	33	38	6	21	24	-2.94	11.33	6073.90	28.95	-6290.60	
44	24.58	53.70	-30.08	48.51	8.43	12.17	-29.38	124.37	-34.84	53.12	-4.24	22	29	36	10	40	24	7.71	25.64	5607.40	54.83	-5855.10	
45	69.94	35.23	-13.30	12.21	10.91	22.47	-14.56	29.24	-7.47	24.37	-1.33	11	37	45	12	28	24	-3.90	4.15	5966.00	21.87	-6531.40	
46	71.98	40.93	-12.51	16.62	18.42	18.21	-58.90	58.86	-13.41	3.12	0.00	19	35	39	18	33	8	1.39	14.93	6259.40	9.13	-6328.90	
47	69.77	30.81	-22.55	7.05	9.26	23.07	-26.35	41.29	-9.97	37.93	0.00	10	38	32	24	51	23	-11.58	2.47	7276.20	44.57	-7193.60	
48	79.59	26.71	-11.13	4.75	10.00	22.70	-42.17	26.15	-18.75	15.73	0.00	18	41	42	24	57	19	0.23	21.96	8064.50	46.53	-8108.70	
49	75.23	-27.69	-41.26	39.30	-2.65	21.84	-73.51	20.96	-34.19	15.27	-2.73	7	28	39	21	48	16	-9.11	-2.41	6299.90	31.98	-6349.50	
50	77.40	14.63	-27.37	16.30	8.12	18.29	-79.87	0.00	-4.95	53.25	0.00	9	53	28	20	38	17	-6.83	5.85	6073.80	56.75	-6543.50	
51	63.30	29.41	-18.86	10.09	10.36	23.67	-79.09	41.02	-32.87	36.11	-0.24	13	35	40	17	30	23	-2.31	11.04	6683.30	-12.20	-6609.70	
52	79.37	-4.20	-34.07	26.05	0.25	16.70	-16.02	27.83	-35.99	24.28	0.00	17	30	41	18	39	16	-6.37	4.53	5955.80	23.26	-6062.10	
53	39.19	-8.26	-29.04	7.62	16.89	18.60	-69.51	8.04	-18.90	18.96	-1.89	8	36	29	11	25	10	6.01	10.93	5117.40	28.51	-5283.40	
54	71.85	23.33	-8.78	2.14	1.57	27.91	0.00	24.34	0.00	0.00	0.00	4	22	38	18	50	26	-19.83	-6.78	5876.20	31.49	-6170.90	
55	76.70	-42.10	-32.92	21.02	-1.78	12.32	-35.90	0.00	-21.82	1.67	0.00	4	37	51	21	36	22	8.06	20.23	6264.70	0.67	-6393.40	
56	46.54	2.86	-15.50	4.06	15.50	8.76	-74.07	7.65	-22.23	4.68	-0.52	22	34	28	30	41	19	-3.92	-2.00	7431.60	-20.06	-6863.20	
57	53.42	-0.68	-33.15	35.64	11.87	21.33	-96.77	36.66	-35.96	8.89	-1.10	21	32	50	12	52	30	7.12	27.50	7354.10	9.64	-7382.90	
58	87.80	16.74	-25.35	14.50	13.86	10.57	-38.42	55.30	-29.41	26.50	-0.98	16	26	28	15	25	17	2.29	16.96	4951.10	35.11	-5151.00	
59	62.20	13.67	-32.49	19.10	24.47	11.72	-64.95	49.38	-31.07	16.73	-1.24	12	31	33	11	22	9	-4.21	3.03	5375.70	31.51	-5361.20	
60	68.13	12.76	-7.58	5.31	3.80	22.07	-55.79	56.97	-27.80	1.62	-0.42	11	43	26	16	44	18	12.02	17.66	5712.20	35.29	-5618.60	
61	52.52	65.35	-18.59	7.32	16.14	25.47	-27.33	59.85	-33.87	65.31	-1.42	23	38	38	14	44	16	-2.35	10.38	6153.70	61.32	-6758.50	
62	84.70	4.49	-17.70	6.82	7.51	18.60	0.00	4.78	-5.49	7.46	-2.05	12	20	27	19	38	19	-0.87	0.80	6119.60	19.01	-5818.90	
63	38.72	25.97	-26.11	14.21	8.67	12.22	-22.51	72.32	-24.33	37.91	-0.82	15	29	34	9	36	15	0.78	5.31	5380.20	38.13	-5352.20	
64	78.08	42.28	-22.91	33.22	13.57	13.81	-56.89	112.75	-38.28	22.51	-0.26	17	35	38	26	44	28	-13.61	-6.53	7023.60	-12.86	-7109.80	
65	69.58	7.13	-9.56	13.44	6.95	7.74	-47.41	0.00	0.00	6.31	-1.15	13	40	62	5	36	20	0.43	15.29	6192.60	20.13	-6549.00	
66	65.89	20.57	-28.62	25.04	16.80	17.26	-28.88	63.18	-33.49	6.16	-1.21	6	35	32	18	30	15	-15.41	2.75	5714.60	32.70	-5703.30	
67	62.55	27.47	-25.05	5.45	11.86	13.94	-66.90	137.99	-45.03	29.06	-0.95	15	30	22	14	41	16	-6.58	-2.66	5933.80	-32.26	-5905.40	
68	70.78	19.21	-33.58	28.59	20.91	12.93	-137.33	50.48	-35.02	34.87	-1.32	22	30	45	16	35	27	8.40	25.50	7004.00	46.35	-7107.40	
69	87.58	-0.30	-19.37	9.85	8.74	20.32	-11.88	7.56	-27.33	5.77	-0.25	17	32	31	22	31	10	1.92	11.04	5904.20	18.31	-5975.60	
70	66.65	-16.13	-24.36	7.48	2.65	16.77	-29.13	9.94	-14.37	11.55	0.00	8	35	33	27	53	25	-14.45	2.07	7360.80	58.71	-7449.20	
71	72.86	17.81	-22.16	23.44	7.55	14.30	-67.62	75.36	-36.61	15.78	-2.24	21	29	49	15	29	18	1.76	9.77	6790.90	41.24	-6729.00	
72	73.21	29.48	-18.87	9.50	11.35	14.61	-28.35	73.94	-6.84	23.66	-0.51	16	36	51	24	58	33	3.37	10.43	7289.00	61.85	-7587.50	
73	52.10	36.84	-16.62	11.93	4.40	15.95	-3.35	69.44	-11.68	29.67	-0.65	15	34	25	23	44	23	-12.28	-10.90	6230.90	7.11	-6467.30	
74	77.88	0.50	-14.29	12.57	1.73	21.60	-11.21	0.00	-5.15	3.60	0.00	12	28	26	20	42	22	-26.46	-13.04	5650.80	30.01	-5849.30	
75	65.85	-16.67	-20.44	9.20	1.98	9.68	0.00	0.00	0.00	13.98	0.00	3	26	40	16	46	32	0.66	5.00	6190.70	-12.60	-6261.60	
76	63.32	-29.96	-25.32	13.00	10.78	21.50	-222.01	14.68	-49.39	25.44	-0.37	15	23	31	23	34	18	-19.98	-7.03	6678.50	52.00	-6764.70	
77	69.65	-31.85	-34.64	20.16	6.11	19.46	-124.44	32.38	-24.51	25.31	-1.29	12	40	23	12	25	11	-4.58	7.29	5101.30	69.00	-5240.40	
78	73.31	-6.75	-37.24	31.01	2.94	16.13	-3.66	21.91	-2.72	14.02	-0.99	10	36	35	37	62	17	-12.62	7.97	8079.30	79.86	-8312.40	
79	63.08	8.67	-17.25	2.15	-5.09	33.60	-23.90	50.00	-11.94	23.93	0.00	12	27	53	6	19	41	11.99	22.04	5712.10	-19.58	-5724.50	
80	75.88	26.10	-24.38	16.93	9.42	13.58	-35.77	72.29	-8.70	21.92	-1.00	9	19	34	11	33	15	-13.05	4.41	4780.10	2.59	-4879.40	
81	46.05	9.72	-31.25	26.18	13.47	16.55	-55.42	36.80	-23.55	21.03	-1.32	12	25	33	7	28	18	8.12	12.32	4906.50	27.59	-5027.00	
82	65.84	6.27	-29.62	12.07	6.38	17.64	-16.25	71.55	-32.52	17.86	-0.98	15	27	26	20	49	12	-9.79	3.78	5392.20	7.68	-5742.60	
83	99.40	17.15	-4.33	2.44	7.80	14.09	-20.84	24.87	-5.91	0.00	0.00	7	30	21	18	35	8	-4.03	0.48	4810.70	37.77	-4847.40	
84	57.22	14.74	-29.88	9.52	17.57	15.58	-37.14	63.33	-14.23	13.65	0.00	17	27	27	23	33	15	3.37	1.66	6184.00	18.03	-5830.80	
85	85.08	17.56	-13.92	15.18	13.40	17.59	-101.53	40.52	-11.34	6.87	-0.64	11	29	41	20	46	11	-10.67	-4.28	6824.00	36.49	-7070.10	
86	79.17	29.66	-16.31	7.80	-2.54	34.20	-19.63	50.52	0.00	21.74	0.00	18	23	49	19	48	25	-5.37	5.91	7424.50	25.04	-7516.40	
87	74.11	29.85	-17.17	8.85	14.59	18.97	-50.35	75.08	-37.96	24.27	0.00	15	34	51	21	44	16	-4.96	-5.04	7157.60	22.82	-7168.20	
88	48.32	7.91	-28.58	9.73	7.59	19.11	0.00	62.06	-10.57	8.58	0.00	15	36	35	23	47	17	-6.56	10.84	6671.70	42.17	-6907.00	
89	49.49	18.94	-18.71	6.40	10.20	29.07	-50.48	28.32	-22.16	22.61	0.00	9	36	46	15	26	14	-6.01	10.33	5531.00	17.49	-5958.40	
90	64.44	28.55	-19.35	13.68	6.64	19.70	-29.72	104.48	-21.35	21.96	-0.31	20	34	51	21	33	14	-3.59	20.85	6967.50	32.20	-6951.10	
91	69.55	41.31	-20.78	6.83	8.79	24.62	-41.59	65.49	-45.84	61.16	-0.41	18	15	33	16	28	18	-7.65	12.58	5843.60	33.35	-6088.20	
92	71.84	11.16	-14.89	10.56	13.16	25.17	-66.64	1.63	-24.70	2.47	-0.38	18	39	59	21	37	19	-6.03	18.30	6343.10	18.50	-6661.10	
93	76.96	29.94	-39.28	37.12	8.24	14.51	-7.82	96.87	-19.90	44.39	-0.84	17	40	39	15	26	31	0.08	12.98	6763.60	46.27	-7072.60	
94	66.94	-13.37	-17.44	7.70	-4.09	30.73	-33.62	2.05	-16.13	6.98	-0.23	6	27	19	11	43	18	-9.42	-1.17	5314.90	14.31	-5276.60	
95	82.55	-24.54	-29.91	19.08	9.04	13.31	-111.49	34.82	-24.13	21.53	-1.66	17	18	27	17	23	15	1.48	1.76	5387.60	10.05	-4965.50	
96	69.44	-23.32	-28.91	12.53	9.20	15.09	-27.54	0.00	-13.48	0.00	-1.44	2	30	30	23	28	15	-6.77	-18.51	5422.20	16.66	-5668.70	
97	44.24	-16.55	-29.38	16.05	6.44	18.00	-122.17	51.46	-18.91	20.46	0.00	13	23	37	7	21	24	7.48	17.83	4209.90	3.59	-4684.30	
98	71.31	6.73	-12.24	4.25	3.41	35.83	-3.42	0.00	-2.52	3.06	-0.61	13	28	33	10	40	13	-1.22	11.67	5916.90	34.55	-5655.70	
99	71.54	-4.38	-26.68	21.18	-0.39	13.61	0.00	37.36	-2.68	18.51	-0.90	4	21	24	22	40	19	-8.04	-0.81	6060.30	9.58	-5939.50	
100	64.35	14.66	-14.52	8.34	4.89	14.00	0.00	18.19	-14.73	19.38	0.00	12	42	43	23	53	23	-9.89	-7.18	7341.10	65.31	-7506.50	
101	75.72	45.95	-12.46	8.66	8.37	11.49	0.00	80.87	-3.93	28.30	-0.33	20	33	56	16	49	24	14.30	29.13	7524.70	42.75	-7642.00	
102	61.38	39.22	-17.85	9.32	17.41	18.17	-24.07	62.44	-18.97	13.59	-0.47	27	35	45	25	43	20	-1.56	9.07	7454.10	59.27	-7431.30	
103	75.22	-11.89	-25.03	13.01	2.70	22.30	-76.51	29.36	-36.93	16.45	-1.44	19	46	51	25	55	34	-3.60	17.18	8412.30	54.56	-8687.60	
104	70.26	34.02	-20.63	5.76	13.34	14.60	-28.94	92.11	-21.49	24.21	-1.00	20	31	38	14	27	19	-8.41	6.74	5638.30	2.96	-5989.50	
105	65.72	11.11	-16.45	6.06	7.06	23.38	-78.84	32.38	-6.98	18.62	-0.29	12	39	50	19	33	21	-2.58	3.40	6153.10	19.89	-6852.00	
106	32.06	26.15	-19.52	9.24	8.33	31.94	-69.04	58.32	-5.48	24.48	-0.83	13	25	24	18	56	26	-1.99	4.53	6758.90	-6.28	-6607.80	
107	67.03	22.10	-25.54	8.44	13.79	20.30	-119.88	37.75	-32.68	57.55	-0.47	14	28	35	19	37	15	-10.47	-3.36	5369.90	27.50	-5688.90	
108	58.33	4.33	-16.37	1.88	10.27	25.02	-75.43	0.00	-52.23	19.33	-0.88	18	42	28	21	32	15	-3.89	5.07	5883.90	25.83	-6321.00	
109	70.80	21.86	-17.72	7.31	7.82	26.96	-16.59	59.01	-14.59	10.36	-1.67	10	38	38	22	35	22	-3.51	-4.28	6687.00	61.61	-7020.00	
110	55.90	3.53	-19.59	3.68	4.36	15.66	-23.58	56.15	-23.23	8.96	0.00	13	32	48	14	42	41	-4.95	17.21	7001.30	2.40	-6786.10	
111	88.90	-2.59	-31.25	36.99	2.57	20.64	-18.31	9.14	-27.86	10.82	-0.55	13	30	30	15	48	18	-13.83	1.88	5934.90	3.02	-6024.40	
112	47.05	16.95	-26.30	14.90	13.74	15.85	-48.07	21.38	-14.90	24.14	0.00	10	41	29	10	40	17	0.70	5.49	5121.10	9.41	-5098.80	
113	66.12	-11.91	-24.96	18.22	8.69	19.44	-72.11	5.29	-22.98	6.92	0.00	6	26	27	16	28	13	-9.42	-2.08	4898.80	30.92	-4986.70	
114	70.95	8.30	-29.56	18.97	13.46	15.91	-96.66	38.17	-27.37	36.24	-2.24	18	32	32	9	30	12	-4.45	9.40	5600.30	13.66	-5814.80	
115	39.27	-6.01	-28.00	16.01	6.65	23.86	-58.90	50.02	-26.22	10.59	-0.28	12	19	25	21	56	19	-19.71	-10.70	6000.70	-11.72	-6064.70	
116	62.74	21.31	-16.01	7.33	5.09	20.93	-94.24	62.41	-28.35	36.73	0.00	16	20	31	8	34	13	-3.75	6.41	5411.70	39.10	-5550.80	
117	30.79	39.50	-7.94	0.48	7.04	15.13	-28.01	116.84	-24.32	19.79	-1.41	12	18	32	11	21	12	-2.16	5.53	4642.90	46.02	-4598.60	
118	86.66	38.11	-14.37	3.53	13.81	16.46	-44.37	80.32	-53.13	26.57	-0.23	12	24	45	18	33	23	4.69	26.46	6448.90	-3.39	-6414.50	
119	87.08	-22.17	-26.61	7.12	3.23	16.27	-13.88	65.64	-17.60	5.48	-0.75	8	17	21	7	29	19	-3.10	9.87	4428.90	1.51	-4199.20	
120	75.29	-2.88	-37.29	25.89	14.82	20.28	-75.73	33.33	-33.65	11.75	-0.85	15	39	46	13	34	15	6.61	18.88	6342.30	65.19	-6603.20	
121	62.52	-19.10	-16.48	9.29	-2.02	18.85	-13.70	0.00	-12.28	1.61	0.00	12	30	20	26	39	27	-18.98	-12.72	6568.30	36.50	-6644.50	
122	68.66	19.27	-30.87	23.44	7.97	19.37	-95.94	98.69	-43.09	32.58	-0.53	18	45	39	20	41	18	-11.22	-2.34	6595.60	27.04	-6869.80	
123	72.81	46.64	-18.85	18.03	8.79	29.73	-10.33	26.34	-8.56	45.89	-1.88	11	41	58	19	49	20	7.02	13.42	6729.10	29.30	-7420.80	
124	62.63	-11.66	-35.04	19.90	3.16	14.45	-140.78	96.89	-21.87	48.03	-0.52	18	26	34	13	24	17	-5.05	0.94	5417.70	33.27	-5656.50	
125	64.37	13.65	-8.72	0.27	8.78	22.66	-57.79	0.00	-14.66	12.86	-0.42	15	29	42	12	40	17	-3.96	4.99	5847.80	26.13	-6032.00	
126	64.78	14.29	-21.07	15.22	22.73	14.98	-77.16	0.00	-26.93	8.13	0.00	12	32	32	13	37	16	-7.70	19.51	5712.50	15.94	-5511.50	
127	49.09	-19.51	-23.82	8.50	-0.41	23.87	-34.34	0.00	-17.06	12.20	-0.80	13	22	28	27	45	18	-28.34	-23.66	6177.10	30.90	-6525.20	
128	26.93	20.56	-29.62	9.66	12.73	15.22	-166.15	159.78	-27.56	53.43	-2.33	14	18	39	8	16	14	7.26	13.27	3812.90	17.00	-3962.40	
129	48.53	45.40	-20.32	16.94	12.98	13.16	-21.34	79.71	-14.04	36.05	-0.28	13	35	28	19	31	20	-13.99	0.83	6324.10	19.97	-6107.10	
130	79.46	-7.17	-18.75	10.63	5.42	10.66	-66.38	34.42	-3.29	32.03	-0.41	7	17	32	4	38	27	-4.84	8.90	4598.40	-8.86	-4621.00	
131	54.62	47.61	-16.13	6.84	15.15	26.97	-138.69	161.42	-24.19	37.13	-2.74	17	34	42	9	35	20	1.89	16.81	6312.90	-12.06	-6520.50	
132	77.11	29.95	-11.24	2.09	7.07	14.84	-3.40	78.46	-16.35	10.54	-0.95	14	20	43	15	19	29	11.76	14.93	5046.00	9.57	-5279.00	
133	46.01	-8.02	-22.66	3.80	6.47	8.11	-74.72	67.09	-15.46	17.47	-0.90	7	15	33	11	35	23	0.35	11.38	4922.60	-35.32	-4873.90	
134	63.30	33.51	-23.23	52.53	5.07	9.56	-27.71	62.67	-14.44	5.83	-1.31	11	24	28	19	42	24	1.59	13.46	5942.60	18.44	-5574.50	
135	74.51	34.50	-22.04	16.32	8.06	31.81	-10.88	28.19	-24.99	22.20	-0.39	15	52	53	13	37	24	16.72	25.63	7366.40	58.35	-7601.00	
136	57.36	4.10	-22.83	9.51	15.49	16.77	-105.66	69.08	-24.88	5.28	-0.25	15	26	39	31	28	13	-5.87	6.63	6231.80	41.60	-6301.70	
137	86.66	49.91	-22.64	13.86	15.34	22.26	-149.26	188.17	-29.57	39.31	0.00	12	38	26	15	27	11	-6.65	-0.92	5153.30	30.90	-5162.40	
138	54.67	-27.94	-29.24	19.57	-1.98	5.61	0.00	8.53	-7.61	8.11	0.00	4	17	30	13	32	30	-7.45	12.55	5147.40	-33.66	-5103.20	
139	52.44	-12.99	-25.49	17.25	6.76	13.66	-139.63	66.80	-42.23	27.12	-2.16	13	31	30	5	32	11	-2.08	7.08	5348.80	8.38	-5337.20	
140	79.27	8.82	-16.77	8.52	5.84	17.54	-23.18	12.98	-30.81	17.37	0.00	18	40	34	19	46	26	-1.34	14.83	6391.80	16.31	-6626.60	
141	50.17	26.88	-14.19	7.76	8.54	24.41	-7.50	35.25	-21.80	7.85	-0.27	17	17	34	4	26	19	2.05	9.81	3938.10	2.98	-3861.00	
142	48.23	32.08	-7.22	1.77	10.17	20.84	-3.47	0.00	-5.33	13.70	-0.40	8	39	32	21	58	17	-10.37	2.46	6926.90	14.06	-6902.50	
143	52.10	25.21	-24.71	24.48	10.79	21.13	-18.74	19.11	-10.01	21.67	-0.95	5	29	26	18	37	8	-5.27	-3.09	4259.50	31.55	-4410.30	
144	61.49	17.76	-25.95	18.79	6.15	14.11	-19.51	50.15	-8.07	30.18	-0.27	8	21	30	15	33	15	-6.55	0.91	5136.20	3.62	-4859.40	
145	67.94	-9.11	-18.30	22.82	4.96	9.78	-3.93	8.41	-34.12	0.00	-0.75	9	22	28	27	42	24	-21.76	-3.13	6002.80	16.32	-5837.00	
146	25.81	8.92	-13.49	6.04	2.49	16.33	-15.52	21.53	-16.78	18.77	-0.52	13	23	30	7	24	11	6.49	12.39	3823.90	13.92	-3996.30	
147	65.51	32.24	-14.04	16.35	7.45	12.32	-124.91	112.50	-31.29	41.98	0.00	20	27	28	34	57	20	-11.79	-17.07	7932.20	40.07	-7794.70	
148	60.37	11.11	-16.04	6.78	2.17	21.41	-7.96	27.16	-16.64	18.02	-0.21	9	27	28	7	27	17	2.48	10.00	4594.10	15.30	-4378.00	
149	68.66	34.06	-39.15	18.53	2.79	21.59	-16.64	115.02	-19.86	66.51	-3.53	18	30	41	22	37	13	12.06	13.19	5743.00	34.71	-6005.50	
150	58.13	37.66	-14.87	7.95	8.17	18.47	0.00	68.25	-11.27	27.88	-0.98	14	38	32	23	25	10	-6.60	-2.99	5744.20	48.94	-5620.70	
151	32.29	39.03	-33.30	27.65	17.81	17.51	-68.10	82.12	-26.61	48.13	-1.93	18	19	36	7	23	17	4.48	13.37	4609.90	15.82	-4795.50	
152	40.49	-8.11	-24.68	12.10	3.49	17.32	-6.51	11.30	-14.34	25.18	-0.93	15	18	27	8	24	27	-6.90	11.55	3472.70	29.73	-3608.90	
153	86.20	-7.38	-30.12	20.59	0.30	16.81	-61.96	59.77	-24.89	20.72	0.00	7	29	32	18	33	10	-6.35	5.07	4923.70	-14.55	-4753.00	
154	88.72	22.11	-30.24	7.71	17.26	20.75	-67.05	100.21	-25.77	28.70	-1.55	15	35	32	8	15	9	-0.72	11.13	5004.80	35.34	-4986.20	
155	66.85	-6.40	-22.83	9.39	2.66	14.15	-27.71	22.76	-13.08	18.18	-1.02	6	33	42	23	30	10	-3.51	-9.11	5216.00	45.34	-5668.80	
156	55.62	36.02	-15.78	10.26	16.30	23.06	-52.27	37.75	-16.77	15.78	0.00	13	31	38	21	24	14	-0.26	14.35	5925.00	45.66	-6106.30	
157	60.65	-10.97	-28.06	11.58	19.61	11.90	-79.13	0.00	-42.77	5.36	-2.24	13	33	31	29	25	7	-16.72	-16.95	6430.60	51.91	-6104.30	
158	66.15	191.72	-26.78	250.80	15.33	9.98	-75.93	40.57	-10.53	12.97	-0.23	9	26	23	18	47	18	-10.41	-14.76	5821.50	-50.14	-5720.60	
159	79.17	17.20	-21.21	11.76	17.92	15.23	-36.97	24.43	-13.70	11.26	-0.35	15	27	32	21	43	17	-26.11	-16.87	6839.70	26.26	-6875.60	
160	90.65	45.90	-20.35	18.13	19.14	20.61	-70.84	57.14	-30.50	35.94	-0.99	12	28	26	15	39	13	-3.81	11.13	5571.70	15.59	-5400.40	
