1	2.480	-2.971	5.871	6484.900	13.335	-6016.500
2	24.149	1.810	13.808	5847.100	23.106	-5751.100
3	23.167	11.541	21.753	6811.800	-6.419	-6379.600
4	11.028	-14.765	14.492	6418.100	-29.118	-6171.700
5	20.193	4.918	17.061	6344.900	1.643	-5753.200
6	24.868	1.312	27.845	6767.600	-4.431	-6511.600
7	21.380	9.774	31.072	6295.700	-11.983	-6296.400
8	19.744	7.672	17.566	6640.400	15.988	-6606.800
9	11.539	-2.386	18.060	5497.000	-0.224	-5589.000
10	20.668	1.095	23.625	6627.800	-14.701	-6165.600
11	18.055	-14.880	5.949	5212.000	-38.970	-5053.400
12	23.834	-7.833	-0.766	5599.800	0.570	-5576.300
13	22.867	-11.082	1.538	4977.600	-17.902	-4752.800
14	20.175	-7.958	1.738	4830.400	-25.307	-4610.500
15	24.349	1.773	21.391	6250.100	-24.430	-6032.600
16	24.485	11.595	16.207	5657.400	1.494	-5105.700
17	17.740	-5.938	20.661	5834.400	-38.964	-5827.500
18	34.794	8.193	15.179	4207.900	14.449	-3793.000
19	10.495	-5.849	4.369	4882.200	14.102	-4759.800
20	24.195	4.592	7.113	5634.100	-3.934	-5465.800
21	21.582	-6.143	17.401	5194.200	-4.234	-4926.100
22	9.446	1.654	3.027	5093.000	14.105	-4857.700
23	21.942	3.225	7.105	4751.900	-10.300	-4406.100
24	21.020	11.463	19.979	5904.800	1.667	-5642.100
25	26.898	11.063	29.228	6670.200	-2.855	-6690.400
26	18.593	6.959	11.854	5442.500	-14.130	-5393.400
27	35.056	11.731	14.793	4683.200	43.404	-4744.700
28	23.865	-5.925	19.860	6420.700	5.659	-6281.700
29	20.071	17.549	27.794	7189.900	6.676	-6615.500
30	20.759	3.270	24.651	5844.600	-31.833	-5845.100
31	23.366	2.145	12.213	4887.100	-13.588	-4690.800
32	22.040	-2.444	20.438	4908.800	4.729	-5151.500
33	25.107	3.951	10.019	4902.700	-13.411	-4690.000
34	41.943	5.527	15.715	4794.900	42.367	-4901.900
35	55.945	-4.209	26.872	5119.200	6.710	-4926.400
36	44.146	-2.101	12.644	4257.500	-12.327	-4087.800
37	37.591	8.445	31.040	4855.700	14.396	-5184.500
38	24.173	-5.387	0.369	4877.300	14.025	-4798.900
39	19.197	8.587	29.446	5094.300	26.770	-4804.400
40	36.744	13.273	10.178	4572.600	41.264	-4465.400
41	53.468	10.116	28.651	5787.600	40.423	-5634.700
42	23.724	4.261	14.297	5578.800	-6.042	-5634.900
43	17.112	-0.349	5.589	4618.900	3.840	-4514.900
44	16.067	1.417	19.990	4985.100	-5.571	-5103.800
45	34.785	8.493	20.052	4248.600	24.091	-4334.200
46	53.577	0.691	23.262	4786.500	-1.709	-4686.800
47	56.306	-2.955	10.429	4895.700	2.346	-4575.500
48	24.833	-9.796	8.906	6747.200	-10.170	-6518.200
49	21.856	2.249	13.423	5769.800	3.567	-5507.400
50	21.097	14.534	19.144	5104.700	8.978	-4710.000
51	16.936	15.826	30.568	7140.000	-8.234	-7055.200
52	23.648	-2.360	17.013	5244.400	-8.045	-5139.100
53	27.011	8.708	30.596	4816.600	-12.747	-4905.000
54	22.761	6.044	6.042	5103.900	28.657	-4887.100
55	25.216	-1.577	4.268	4881.500	-2.927	-4680.300
56	20.220	-7.242	12.479	4714.300	-27.338	-4445.700
57	25.123	4.565	4.741	4460.200	28.964	-4348.800
58	25.384	20.388	35.521	6726.500	-34.776	-6444.300
59	37.568	10.898	8.201	4421.700	40.548	-4175.700
60	26.782	19.288	21.996	6960.100	4.301	-6565.200
61	13.609	0.444	11.450	4901.900	-16.449	-4445.500
62	59.155	-0.722	15.479	3729.600	-3.576	-3669.300
63	27.187	4.698	27.108	6137.700	34.437	-5818.600
64	18.881	-7.591	21.420	6959.100	-35.845	-6925.600
65	18.018	-2.640	8.713	4970.300	-16.354	-4583.300
66	53.037	-1.937	30.393	5688.800	6.452	-5657.900
67	20.133	5.106	10.528	5013.600	15.782	-4922.900
68	24.181	10.126	39.182	6677.500	-31.899	-6338.500
69	41.161	1.417	8.066	4418.500	37.640	-4485.700
70	55.584	9.846	25.524	4730.200	15.426	-4572.300
71	52.691	1.623	4.437	4763.900	50.803	-4600.400
72	21.168	6.357	28.994	5473.700	12.074	-5415.000
73	15.873	7.363	20.898	4158.500	-11.599	-3961.300
74	54.209	-1.418	30.866	5712.300	-19.014	-5217.700
75	42.731	8.644	21.795	3391.000	10.091	-3533.900
76	19.295	-1.081	5.277	5205.000	-10.510	-4910.900
77	24.030	-5.488	13.434	5670.800	-22.930	-6022.100
78	23.467	1.855	17.223	5836.300	3.089	-5499.400
79	25.136	-2.424	19.248	5595.500	-44.258	-5493.500
80	43.390	13.974	27.690	4410.300	34.097	-4136.500
81	23.402	0.968	27.494	4703.100	27.541	-4637.300
82	17.316	2.675	19.555	5305.400	-16.865	-5315.300
83	56.431	3.284	24.987	5461.800	22.484	-5126.800
84	20.493	-8.840	5.828	4408.100	-49.829	-4289.000
85	36.392	9.448	14.219	4039.700	40.683	-4152.500
86	53.852	3.468	19.960	4816.300	42.205	-4534.500
87	32.363	5.561	21.197	3802.200	1.950	-4072.300
88	21.853	10.134	21.657	6007.900	14.641	-5833.500
89	27.903	12.787	29.420	4749.900	32.423	-5042.300
90	35.319	21.084	22.260	4017.300	11.765	-3835.200
91	24.642	5.293	21.249	5346.400	-15.515	-5083.500
92	43.867	2.505	9.095	4047.800	20.789	-3952.600
93	52.982	7.692	5.959	3660.200	6.606	-3836.200
94	53.151	-6.327	22.021	4907.100	7.259	-4744.200
95	23.003	4.976	11.488	4632.800	23.441	-4469.000
96	20.593	5.016	7.893	4761.100	-9.144	-4713.900
97	28.100	8.918	16.898	4472.900	-9.983	-4247.800
98	23.928	17.799	28.488	6654.600	-20.704	-6740.300
99	23.015	6.266	7.076	5877.900	-0.268	-5762.700
100	27.048	-5.936	5.626	6485.600	-3.603	-6323.500
101	27.186	-3.109	12.558	4762.900	1.744	-4700.100
102	28.268	10.571	20.377	3629.400	1.637	-3922.100
103	25.778	1.565	12.407	4626.000	10.716	-4363.000
104	58.300	-0.625	17.896	5105.000	24.882	-4789.000
105	56.387	-2.526	14.195	5153.100	19.780	-5029.700
106	17.213	1.124	12.845	4394.600	8.211	-4521.200
107	59.253	4.385	1.002	4111.700	55.320	-3966.000
108	36.409	11.258	15.741	3894.700	3.885	-3599.900
109	42.225	0.133	15.684	4013.700	2.340	-3982.500
110	31.796	0.319	12.461	4873.000	-18.502	-4792.400
111	56.162	-6.907	14.114	4776.700	-14.040	-4504.400
112	25.744	-9.157	8.988	4621.900	-22.116	-4386.700
113	18.529	1.206	17.667	4707.700	-10.219	-4431.400
114	31.328	4.041	13.434	4472.800	-4.591	-4149.300
115	22.837	-1.055	16.704	5155.700	-9.698	-5393.800
