*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1991 |  7264 | -3.83 | 1059.10 |     0 |     0 |     0 |  -50.59 |    0.00 |    0.00 |     0 | 0.00 || -2.61293 0.44510 1.14512 59.38873 6.76272 20.36380
1992 |  7264 | -2.93 |  920.90 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || -0.75617 -0.54797 0.84497 37.40463 -5.47025 5.31988
1993 |  7262 | -3.72 | 1064.70 |     0 |     0 |     0 |   79.92 |    0.00 |    0.00 |     0 | 0.00 || -1.25526 -0.03737 2.17656 117.24287 46.02857 -9.09042
1994 |  7262 | -2.96 |  977.50 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || -2.08826 0.01464 1.85397 106.09174 2.12465 74.36337
1995 |  7262 | -2.54 |  807.30 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || -1.12731 0.10246 1.67567 64.88475 4.26752 -8.13691
1996 |  7262 | -3.15 | 1189.30 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || 2.50563 -0.94544 0.33786 65.82146 23.45215 50.60818
1997 |  7262 | -2.50 |  827.90 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || 0.74609 0.21255 1.49564 47.42862 -13.45938 -53.32096
1998 |  7260 | -2.79 |  954.50 |     0 |     0 |     0 |  -67.92 |    0.00 |    0.00 |     0 | 0.00 || 1.94106 0.71928 -2.47577 102.11691 -33.69060 19.43918
1999 |  7260 | -2.54 |  811.70 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || 1.26153 -1.02591 0.21022 57.60662 19.80526 -11.56680
2000 |  7260 | -2.84 |  960.60 |     0 |     0 |     0 |  415.88 |    0.00 |    0.00 |     0 | 0.00 || 0.52037 -1.12114 -2.16949 112.66063 73.00404 18.02952
2001 |  7258 | -2.84 |  905.20 |     0 |     0 |     0 |  158.84 |    0.00 |    0.00 |     0 | 0.00 || -2.17747 -0.02259 0.82898 39.92406 -37.01175 64.52625
2002 |  7258 | -3.34 | 1150.50 |     0 |     0 |     0 |  164.29 |    0.00 |    0.00 |     0 | 0.00 || 1.88425 -1.16038 -1.15011 118.24736 14.43788 3.71918
2003 |  7258 | -2.24 |  833.90 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80885 0.58186 -3.04467 75.19368 41.81351 33.74521
2004 |  7258 | -3.64 | 1066.80 |     0 |     0 |     0 |  445.38 |    0.00 |    0.00 |     0 | 0.00 || -3.12544 0.59539 0.56364 53.64992 -4.54728 8.54158
2005 |  7258 | -2.55 |  854.00 |     0 |     0 |     0 |  156.72 |    0.00 |    0.00 |     0 | 0.00 || -1.65990 0.97492 2.12670 99.68541 41.39108 35.35413
2006 |  7256 | -2.50 |  905.00 |     0 |     0 |     0 |  312.16 |    0.00 |    0.00 |     0 | 0.00 || 0.57522 -0.12283 -1.58986 97.32913 59.20227 -44.09167
2007 |  7256 | -2.75 |  894.60 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || -2.86448 -0.07167 -2.63059 90.53454 -10.49809 66.49395
2008 |  7256 | -4.28 | 1482.50 |     0 |     0 |     0 |  437.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45800 1.30555 2.19005 81.06285 12.81132 8.66763
2009 |  7256 | -2.59 |  883.30 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || -1.14900 -0.88310 -1.45414 -18.75885 42.05719 38.69895
2010 |  7254 | -3.49 | 1107.90 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || 0.25291 -1.21026 -2.14848 102.96593 74.75385 -8.73742
2011 |  7254 | -3.41 | 1141.30 |     0 |     0 |     0 |  -77.32 |    0.00 |    0.00 |     0 | 0.00 || 2.77521 0.37193 1.67216 50.12023 8.34368 11.22443
2012 |  7254 | -2.95 |  980.20 |     0 |     0 |     0 |  375.35 |    0.00 |    0.00 |     0 | 0.00 || -0.84539 -0.21604 2.35834 145.19580 30.74949 -3.05601
2013 |  7254 | -3.13 |  983.00 |     0 |     0 |     0 |  178.24 |    0.00 |    0.00 |     0 | 0.00 || 2.17535 -0.68153 -0.91672 92.55333 71.72264 44.83435
2014 |  7252 | -2.35 |  773.40 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || 2.96996 0.45850 2.52997 47.86649 -0.56515 72.36946
2015 |  7252 | -2.72 |  967.80 |     0 |     0 |     0 |  -71.41 |    0.00 |    0.00 |     0 | 0.00 || 2.36632 -0.83745 1.13726 -3.25237 6.50865 20.32149
2016 |  7252 | -2.51 |  921.50 |     0 |     0 |     0 |  254.17 |    0.00 |    0.00 |     0 | 0.00 || 1.81193 -0.24144 -1.70200 147.22762 31.32055 6.40180
2017 |  7252 | -2.92 |  870.20 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || 0.09066 -0.73268 -1.83920 104.25124 62.09790 -8.26774
2018 |  7250 | -3.89 | 1252.00 |     0 |     0 |     0 |  284.20 |    0.00 |    0.00 |     0 | 0.00 || 0.67181 -1.13823 2.22850 52.44624 -0.50761 2.27697
2019 |  7250 | -2.48 |  852.20 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || 1.70785 -0.75215 -1.46784 56.14390 25.03234 4.64336
2020 |  7250 | -2.60 |  943.50 |     0 |     0 |     0 |  334.56 |    0.00 |    0.00 |     0 | 0.00 || -2.18350 -0.55198 1.46695 80.02701 -2.56514 23.77325
2021 |  7250 | -2.73 |  957.70 |     0 |     0 |     0 |  253.82 |    0.00 |    0.00 |     0 | 0.00 || -2.17280 0.95062 -2.89726 55.56256 43.89076 0.86176
2022 |  7250 | -3.15 | 1247.80 |     0 |     0 |     0 |  141.33 |    0.00 |    0.00 |     0 | 0.00 || 0.77340 -0.53227 1.69064 48.93237 -20.53282 -42.92411
2023 |  7250 | -2.80 | 1043.60 |     0 |     0 |     0 |  -22.21 |    0.00 |    0.00 |     0 | 0.00 || -1.87880 -0.10430 0.40222 101.70570 -31.94270 36.32469
2024 |  7248 | -2.65 |  840.70 |     0 |     0 |     0 |  290.01 |    0.00 |    0.00 |     0 | 0.00 || -1.16353 1.22364 1.77499 116.21533 26.71583 -36.94990
2025 |  7248 | -2.87 |  860.70 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || 1.80197 -0.34301 0.89017 38.24541 53.88047 21.64129
2026 |  7248 | -3.02 |  937.30 |     0 |     0 |     0 |  122.00 |    0.00 |    0.00 |     0 | 0.00 || 0.99736 0.08184 2.93188 68.48089 -3.46631 -53.99262
2027 |  7248 | -2.68 |  957.40 |     0 |     0 |     0 |  341.81 |    0.00 |    0.00 |     0 | 0.00 || -1.84031 0.53822 -0.78476 33.63177 25.19196 -6.32435
2028 |  7246 | -2.89 |  908.70 |     0 |     0 |     0 |  191.32 |    0.00 |    0.00 |     0 | 0.00 || -1.55899 0.25504 -2.83013 22.53949 65.52343 25.39221
2029 |  7246 | -3.10 |  966.10 |     0 |     0 |     0 |  373.35 |    0.00 |    0.00 |     0 | 0.00 || 2.71803 -0.31577 -1.97204 50.27337 24.25577 43.07355
2030 |  7246 | -2.97 |  932.50 |     0 |     0 |     0 |  284.17 |    0.00 |    0.00 |     0 | 0.00 || -1.11768 0.69926 -0.79901 38.06078 20.50196 -20.13632
2031 |  7246 | -2.77 |  907.70 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || 1.83631 0.10663 -0.78929 30.69504 55.00814 17.04037
2032 |  7244 | -2.40 |  826.40 |     0 |     0 |     0 |  239.20 |    0.00 |    0.00 |     0 | 0.00 || -2.88764 -0.44721 2.76655 14.82609 29.44289 52.05989
2033 |  7242 | -3.43 |  978.00 |     0 |     0 |     0 |  275.32 |    0.00 |    0.00 |     0 | 0.00 || -3.06800 0.90438 -2.18898 51.48385 41.51368 15.80002
2034 |  7242 | -2.82 |  988.90 |     0 |     0 |     0 |  223.84 |    0.00 |    0.00 |     0 | 0.00 || -0.42273 0.61387 0.85451 46.35966 14.36084 -15.37506
2035 |  7242 | -3.05 |  918.90 |     0 |     0 |     0 |  349.03 |    0.00 |    0.00 |     0 | 0.00 || -2.13071 -0.36536 -0.36629 30.60180 25.85612 48.28693
2036 |  7242 | -3.99 | 1117.70 |     0 |     0 |     0 |   81.84 |    0.00 |    0.00 |     0 | 0.00 || -0.25954 -0.23577 -0.93859 23.69199 -11.30447 -11.21697
2037 |  7240 | -3.24 | 1086.20 |     0 |     0 |     0 |  122.31 |    0.00 |    0.00 |     0 | 0.00 || 1.61314 -0.44735 -1.85417 91.87759 28.07450 47.14087
2038 |  7240 | -3.03 | 1034.30 |     0 |     0 |     0 |  298.51 |    0.00 |    0.00 |     0 | 0.00 || -2.97794 0.12008 -1.45220 97.74062 25.84596 17.92411
2039 |  7240 | -2.31 |  799.10 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || 0.89964 -0.32805 3.06133 131.21904 -5.57938 -14.09662
2040 |  7238 | -2.97 | 1074.10 |     0 |     0 |     0 |  -73.85 |    0.00 |    0.00 |     0 | 0.00 || -1.46812 -1.15392 2.98719 77.04588 69.84958 3.59040
2041 |  7238 | -3.34 | 1016.40 |     0 |     0 |     0 |   74.33 |    0.00 |    0.00 |     0 | 0.00 || -1.67130 0.94277 1.37863 113.50922 -15.59793 38.52159
2042 |  7238 | -2.57 | 1053.20 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || 2.22938 -0.72026 -0.36932 67.42823 33.36073 3.06550
2043 |  7236 | -3.35 |  994.10 |     0 |     0 |     0 |  372.59 |    0.00 |    0.00 |     0 | 0.00 || 2.36567 0.19667 3.05144 66.02825 0.38419 12.56456
2044 |  7236 | -2.94 |  925.30 |     0 |     0 |     0 |  359.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18569 -0.14959 -1.65694 61.79379 60.59111 5.74090
2045 |  7234 | -3.11 | 1187.60 |     0 |     0 |     0 |   44.14 |    0.00 |    0.00 |     0 | 0.00 || -1.04139 0.26126 -1.98668 62.38354 18.09366 -5.19018
2046 |  7232 | -3.39 | 1003.80 |     0 |     0 |     0 |  127.90 |    0.00 |    0.00 |     0 | 0.00 || 0.15385 0.88650 2.33630 8.36227 41.44795 -14.16610
2047 |  7232 | -3.02 | 1189.10 |     0 |     0 |     0 |  100.04 |    0.00 |    0.00 |     0 | 0.00 || 0.34872 1.08184 -1.89717 89.67098 3.68655 -20.84930
2048 |  7232 | -2.45 |  874.10 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 1.89753 0.35248 1.90127 37.22990 -20.68163 37.78495
2049 |  7232 | -2.48 |  844.70 |     0 |     0 |     0 |  465.48 |    0.00 |    0.00 |     0 | 0.00 || 2.06003 0.87491 1.16255 24.56930 -7.89213 -20.13317
2050 |  7230 | -3.20 |  976.70 |     0 |     0 |     0 |   22.45 |    0.00 |    0.00 |     0 | 0.00 || -1.37684 0.66403 2.91952 68.08311 24.34155 32.19131
2051 |  7230 | -2.86 |  997.10 |     0 |     0 |     0 |  352.95 |    0.00 |    0.00 |     0 | 0.00 || 0.89957 0.09215 -1.90574 84.89575 2.82650 -51.03922
2052 |  7230 | -3.86 | 1118.30 |     0 |     0 |     0 |  220.85 |    0.00 |    0.00 |     0 | 0.00 || 1.25197 -0.82313 1.99758 54.38243 -35.04119 -25.77295
2053 |  7230 | -2.99 |  952.10 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || 2.61044 -0.18823 -0.42439 69.74500 16.59373 37.68933
2054 |  7230 | -2.79 |  916.40 |     0 |     0 |     0 |  110.39 |    0.00 |    0.00 |     0 | 0.00 || -2.88936 0.28782 1.87196 25.99269 -16.82938 72.03351
2055 |  7228 | -3.18 | 1398.40 |     0 |     0 |     0 |    2.83 |    0.00 |    0.00 |     0 | 0.00 || 0.22636 1.06372 0.80474 95.71592 13.72267 4.43406
2056 |  7226 | -3.66 | 1182.10 |     0 |     0 |     0 |  178.59 |    0.00 |    0.00 |     0 | 0.00 || 0.04230 -0.13484 0.16937 52.03747 22.06287 -35.14806
2057 |  7226 | -3.82 | 1200.60 |     0 |     0 |     0 |  273.24 |    0.00 |    0.00 |     0 | 0.00 || 1.17999 -1.35383 2.47336 58.87426 2.39486 27.09002
2058 |  7226 | -3.03 |  946.60 |     0 |     0 |     0 |   92.44 |    0.00 |    0.00 |     0 | 0.00 || 0.19243 -0.12718 -0.57493 39.01614 5.87742 10.80556
2059 |  7224 | -3.71 | 1330.50 |     0 |     0 |     0 |  115.62 |    0.00 |    0.00 |     0 | 0.00 || -0.73154 -0.84611 -2.59645 86.89703 37.66346 -11.42315
2060 |  7222 | -2.53 |  873.40 |     0 |     0 |     0 |  144.32 |    0.00 |    0.00 |     0 | 0.00 || 0.79388 -1.21587 3.13672 77.93468 -17.31988 -7.59114
2061 |  7222 | -2.81 |  972.30 |     0 |     0 |     0 |  -26.40 |    0.00 |    0.00 |     0 | 0.00 || -1.80926 -0.33645 -2.70636 26.09948 25.46022 64.98271
2062 |  7218 | -3.41 | 1185.80 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || 1.77136 0.91281 2.63226 57.86012 -41.76808 -30.84268
2063 |  7218 | -2.89 |  947.20 |     0 |     0 |     0 |  291.21 |    0.00 |    0.00 |     0 | 0.00 || -1.49150 -1.36448 2.39756 96.51848 64.44176 60.17334
2064 |  7216 | -3.06 |  863.90 |     0 |     0 |     0 |  275.71 |    0.00 |    0.00 |     0 | 0.00 || 2.56755 0.17310 0.40938 -13.94944 36.26615 51.83613
2065 |  7216 | -2.58 |  958.50 |     0 |     0 |     0 |  169.13 |    0.00 |    0.00 |     0 | 0.00 || 2.78620 -0.06350 -1.21937 37.84883 23.30015 42.79424
2066 |  7216 | -2.77 |  976.40 |     0 |     0 |     0 |  162.57 |    0.00 |    0.00 |     0 | 0.00 || 0.79944 -1.16833 -1.33684 88.15390 60.85606 43.75275
2067 |  7214 | -2.72 | 1018.50 |     0 |     0 |     0 |  402.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45307 -0.06526 -2.32679 111.67746 24.76083 49.97165
2068 |  7214 | -2.52 |  934.50 |     0 |     0 |     0 |  177.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17342 -0.93716 1.42445 56.48175 16.73769 -2.90984
2069 |  7214 | -2.79 |  984.80 |     0 |     0 |     0 |  296.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50515 0.01975 -1.02972 49.51144 36.60141 21.52501
2070 |  7212 | -3.82 | 1235.10 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || -1.52006 0.79975 -2.09205 57.45123 77.16374 21.62172
2071 |  7210 | -3.53 | 1484.10 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || -0.21037 -1.30606 0.79753 35.79668 -49.52689 9.06596
2072 |  7208 | -3.71 | 1066.60 |     0 |     0 |     0 |  224.86 |    0.00 |    0.00 |     0 | 0.00 || -2.55204 -0.29989 3.00627 100.96165 -0.77071 33.84797
2073 |  7208 | -4.12 | 1309.20 |     0 |     0 |     0 | -213.86 |    0.00 |    0.00 |     0 | 0.00 || 1.71674 0.46139 -2.09947 137.89868 -10.81042 -4.10390
2074 |  7206 | -2.21 |  789.40 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || -2.21614 -1.04304 -1.11352 53.70718 4.25154 19.79451
2075 |  7206 | -2.41 |  848.50 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || -1.97320 0.34941 -0.82692 29.00874 -4.62590 61.04448
2076 |  7204 | -3.19 | 1215.20 |     0 |     0 |     0 |  431.01 |    0.00 |    0.00 |     0 | 0.00 || 0.47210 1.15277 -1.31195 44.45025 -29.03489 -35.98502
2077 |  7204 | -3.06 |  942.00 |     0 |     0 |     0 |   16.52 |    0.00 |    0.00 |     0 | 0.00 || -1.95790 -0.14516 2.46642 84.80026 28.05156 9.85286
2078 |  7202 | -3.10 | 1018.70 |     0 |     0 |     0 | -125.19 |    0.00 |    0.00 |     0 | 0.00 || -1.17527 -0.39414 -1.93612 2.03507 24.21459 46.68433
2079 |  7202 | -2.89 |  944.10 |     0 |     0 |     0 |  252.98 |    0.00 |    0.00 |     0 | 0.00 || 2.55014 0.75285 -2.58369 61.78763 19.05207 17.99972
2080 |  7200 | -3.32 | 1073.80 |     0 |     0 |     0 |  268.65 |    0.00 |    0.00 |     0 | 0.00 || -0.87469 0.55555 -0.42919 27.55670 -35.64746 -27.14684
2081 |  7200 | -2.87 |  975.20 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || 1.73702 -0.66153 0.97486 39.80677 -8.45713 29.39625
2082 |  7198 | -3.86 | 1109.60 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || -2.62431 -0.50572 1.40125 84.72192 40.05684 74.86656
2083 |  7196 | -2.88 | 1045.00 |     0 |     0 |     0 |  300.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69391 -0.19036 -1.03311 9.16419 20.55304 53.78391
2084 |  7196 | -3.05 | 1106.40 |     0 |     0 |     0 | -266.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49714 -0.59373 1.09272 83.16019 -24.63129 -1.65362
2085 |  7196 | -2.71 |  913.80 |     0 |     0 |     0 |  225.11 |    0.00 |    0.00 |     0 | 0.00 || -1.50503 -0.20613 2.26707 141.27103 19.77492 25.93245
2086 |  7196 | -2.83 |  879.80 |     0 |     0 |     0 |   72.13 |    0.00 |    0.00 |     0 | 0.00 || -1.72976 -1.16604 2.42124 84.00676 62.94498 70.90352
2087 |  7192 | -2.88 |  929.10 |     0 |     0 |     0 |  146.64 |    0.00 |    0.00 |     0 | 0.00 || 1.43851 0.01637 -3.01496 120.09103 -16.53991 -37.24920
2088 |  7192 | -2.45 |  904.80 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || -2.21829 -0.26208 -2.64953 9.11165 34.83762 53.19582
2089 |  7192 | -2.84 |  943.40 |     0 |     0 |     0 |  214.10 |    0.00 |    0.00 |     0 | 0.00 || 0.75664 0.01009 0.09910 54.08772 33.22100 -56.42611
2090 |  7192 | -2.84 | 1049.60 |     0 |     0 |     0 |  262.83 |    0.00 |    0.00 |     0 | 0.00 || 2.39965 0.30152 3.12066 101.50342 3.42513 32.25534
2091 |  7192 | -3.50 |  969.80 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || -1.99206 0.00100 0.96504 79.61975 -27.56414 71.39062
2092 |  7192 | -2.54 |  874.30 |     0 |     0 |     0 |  341.04 |    0.00 |    0.00 |     0 | 0.00 || 1.58883 -0.41747 -2.67622 114.02739 -36.35644 -12.61996
2093 |  7192 | -3.06 | 1381.90 |     0 |     0 |     0 |   -1.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05591 0.47691 1.46370 131.34924 -23.01560 -11.39493
2094 |  7190 | -3.05 |  948.10 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || 2.69494 -0.35768 -2.97250 108.44424 -12.41803 58.99584
2095 |  7190 | -2.78 |  865.00 |     0 |     0 |     0 |  291.42 |    0.00 |    0.00 |     0 | 0.00 || -1.52448 0.21832 1.98420 80.50005 -17.41398 15.53286
2096 |  7188 | -3.21 | 1068.90 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || 2.26868 0.46564 1.64788 54.20708 -9.27071 38.23976
2097 |  7186 | -3.57 | 1479.90 |     0 |     0 |     0 |  193.64 |    0.00 |    0.00 |     0 | 0.00 || -0.49751 0.12838 -3.04699 65.48422 66.33566 -24.98463
2098 |  7186 | -2.52 |  832.70 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || 1.08518 0.11721 -1.72318 82.86780 27.20713 20.89901
2099 |  7186 | -3.09 |  962.10 |     0 |     0 |     0 |  109.36 |    0.00 |    0.00 |     0 | 0.00 || -1.39194 0.67698 2.09042 120.58539 44.47760 26.35393
2100 |  7184 | -3.32 |  988.20 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || -1.09424 -0.21169 -1.12812 33.95132 39.87137 18.55520
2101 |  7184 | -3.16 | 1052.60 |     0 |     0 |     0 |  116.72 |    0.00 |    0.00 |     0 | 0.00 || 3.11774 1.16733 -0.25639 10.15188 12.39689 15.10025
2102 |  7182 | -3.56 | 1083.70 |     0 |     0 |     0 |  102.71 |    0.00 |    0.00 |     0 | 0.00 || 0.53093 -0.84401 -3.06569 77.74355 -8.72363 -17.95692
2103 |  7182 | -2.76 |  976.10 |     0 |     0 |     0 |  168.57 |    0.00 |    0.00 |     0 | 0.00 || 2.18107 0.10318 -1.90345 124.90186 46.49367 18.16069
2104 |  7182 | -2.92 |  828.00 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || 1.66433 0.07569 -0.68933 119.90097 55.80571 -4.52690
2105 |  7180 | -3.13 |  994.80 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || 0.39356 -0.00342 -2.25890 114.06160 24.38094 -27.69062
2106 |  7178 | -2.76 |  931.20 |     0 |     0 |     0 |  322.00 |    0.00 |    0.00 |     0 | 0.00 || -1.35531 1.35358 -1.35425 -20.41466 13.77089 -13.86825
2107 |  7178 | -3.30 | 1067.70 |     0 |     0 |     0 |   20.38 |    0.00 |    0.00 |     0 | 0.00 || 0.96247 -0.33916 1.79426 27.78166 0.70646 22.37645
2108 |  7178 | -3.16 | 1075.80 |     0 |     0 |     0 | -107.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15632 1.09986 1.68086 86.25744 42.34174 12.34148
2109 |  7176 | -3.38 | 1072.30 |     0 |     0 |     0 |  150.39 |    0.00 |    0.00 |     0 | 0.00 || -2.91985 0.75879 3.13223 110.14632 -15.74008 -1.34011
2110 |  7176 | -2.50 |  936.40 |     0 |     0 |     0 |  202.15 |    0.00 |    0.00 |     0 | 0.00 || 2.59446 -0.23211 -2.68470 111.32358 12.91156 54.76364
2111 |  7174 | -2.84 |  993.60 |     0 |     0 |     0 |  456.35 |    0.00 |    0.00 |     0 | 0.00 || 0.95821 -0.65172 2.87455 92.95404 -26.73809 -34.97858
2112 |  7172 | -3.01 | 1005.30 |     0 |     0 |     0 |  -33.17 |    0.00 |    0.00 |     0 | 0.00 || -0.20446 -1.29104 -1.01472 -1.02721 9.29665 49.37631
2113 |  7170 | -2.87 |  921.40 |     0 |     0 |     0 |  -24.75 |    0.00 |    0.00 |     0 | 0.00 || -0.51888 1.10949 1.72221 43.73399 25.24260 -2.21585
2114 |  7168 | -2.80 |  966.20 |     0 |     0 |     0 |  -34.42 |    0.00 |    0.00 |     0 | 0.00 || 2.47508 0.33850 1.92780 58.30528 10.33696 9.64266
2115 |  7168 | -3.16 | 1255.50 |     0 |     0 |     0 |   50.85 |    0.00 |    0.00 |     0 | 0.00 || -0.05666 0.28801 -0.41141 30.77500 -21.52894 -2.04635
2116 |  7168 | -3.11 |  916.90 |     0 |     0 |     0 |  168.14 |    0.00 |    0.00 |     0 | 0.00 || 2.58701 -0.25894 2.95264 93.87944 4.68159 46.04321
2117 |  7168 | -2.75 |  865.40 |     0 |     0 |     0 |  129.69 |    0.00 |    0.00 |     0 | 0.00 || -2.94206 -0.94767 -2.12443 81.83855 13.52699 71.67010
2118 |  7168 | -3.43 | 1153.20 |     0 |     0 |     0 |  380.00 |    0.00 |    0.00 |     0 | 0.00 || -0.18418 -1.01189 2.93321 88.17158 4.57436 -5.94558
2119 |  7166 | -3.30 | 1104.30 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || -0.53360 -0.14793 0.34948 30.56495 -30.58648 -34.81754
2120 |  7164 | -3.14 | 1166.10 |     0 |     0 |     0 |  105.89 |    0.00 |    0.00 |     0 | 0.00 || 2.96572 0.48110 1.76345 69.90626 2.64635 9.24577
2121 |  7164 | -3.08 | 1131.70 |     0 |     0 |     0 |  115.86 |    0.00 |    0.00 |     0 | 0.00 || -1.23736 -0.85313 -0.09992 38.24018 -50.69445 29.04012
2122 |  7164 | -2.60 |  942.90 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || -2.29987 0.85170 -1.47044 42.79426 23.15663 7.65265
2123 |  7164 | -3.42 |  948.60 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || -2.69638 -0.17373 -2.95744 41.31627 14.80204 87.68259
2124 |  7164 | -3.44 | 1215.60 |     0 |     0 |     0 |  247.91 |    0.00 |    0.00 |     0 | 0.00 || -2.54852 0.62846 -0.09650 34.91574 -13.89313 14.17680
2125 |  7164 | -2.73 |  942.10 |     0 |     0 |     0 |  130.87 |    0.00 |    0.00 |     0 | 0.00 || -1.32204 -0.46472 -0.18124 77.90968 -41.91687 7.43816
2126 |  7162 | -3.53 | 1053.70 |     0 |     0 |     0 |  -14.66 |    0.00 |    0.00 |     0 | 0.00 || -3.01349 0.62160 -1.44479 59.67365 21.72058 41.30408
2127 |  7160 | -3.15 | 1068.80 |     0 |     0 |     0 |  240.09 |    0.00 |    0.00 |     0 | 0.00 || 0.66403 0.12346 -0.40881 6.33769 30.53854 -16.91589
2128 |  7160 | -3.05 |  973.50 |     0 |     0 |     0 |  223.10 |    0.00 |    0.00 |     0 | 0.00 || -0.50421 -0.65925 -0.64458 -24.75765 3.67885 -2.49019
2129 |  7158 | -2.44 |  876.70 |     0 |     0 |     0 |   -6.25 |    0.00 |    0.00 |     0 | 0.00 || 3.07116 0.46161 -1.13261 76.84344 18.98626 51.92699
2130 |  7158 | -2.58 |  921.50 |     0 |     0 |     0 |   68.23 |    0.00 |    0.00 |     0 | 0.00 || 2.26049 -0.63221 -0.46253 42.60645 23.73801 41.28365
2131 |  7158 | -2.78 |  886.50 |     0 |     0 |     0 |   -8.02 |    0.00 |    0.00 |     0 | 0.00 || 3.07158 -0.47857 0.53907 97.82755 46.86752 45.87780
2132 |  7156 | -3.82 | 1034.50 |     0 |     0 |     0 |  309.14 |    0.00 |    0.00 |     0 | 0.00 || 2.21469 0.52952 -2.78827 97.25821 8.61472 35.40144
