27	60.95	-1.02	-45.24	23.76	13.00	17.80	-39.25	99.10	-27.80	23.49	-0.77	17	25	46	21	43	27	2.75	19.00	6718.00	23.95	-7000.30	
28	62.27	21.66	-34.47	24.54	20.19	12.79	-28.33	34.37	-25.39	19.48	0.00	15	30	44	13	23	13	12.48	23.47	4898.20	24.61	-4978.80	
29	68.91	-14.24	-32.57	22.55	1.97	15.09	-4.09	17.79	-10.97	6.96	-1.30	9	36	32	13	45	22	4.02	12.09	5271.90	0.09	-5581.00	
30	66.23	29.64	-22.17	13.94	7.93	21.19	0.00	32.61	0.00	24.93	-0.79	9	35	30	16	47	24	-6.34	2.62	5322.80	20.82	-5635.60	
31	54.80	33.84	-9.06	6.61	7.64	25.35	-4.67	6.43	-3.25	18.88	-0.61	8	31	20	19	29	9	8.50	8.54	4678.60	88.41	-4758.40	
32	54.55	0.48	-27.13	7.90	5.67	15.69	-9.38	56.21	-12.11	8.17	0.00	3	22	19	20	41	10	-16.59	-5.26	5570.30	-8.67	-5658.80	
33	50.29	34.06	-27.83	19.88	18.08	16.83	-59.93	58.78	-18.48	34.09	-0.27	12	23	38	12	33	14	-13.16	7.69	5007.50	-8.36	-5415.60	
34	60.50	38.29	-19.55	8.29	14.29	9.91	-27.19	89.50	-5.28	13.02	0.00	5	29	32	13	35	16	-11.68	-7.75	4762.70	-31.94	-5101.30	
35	66.28	47.04	-21.30	8.96	17.20	10.54	-55.32	137.26	-35.39	37.62	-0.46	16	32	41	9	29	11	4.70	31.45	5564.60	39.56	-5557.80	
36	52.84	-12.75	-41.80	22.14	12.63	14.05	-72.94	50.58	-27.91	17.07	-1.57	12	31	25	21	51	26	-13.21	-0.15	6184.00	41.81	-6387.90	
37	50.96	4.43	-24.62	11.21	5.08	17.39	-25.76	63.69	-16.12	13.02	-2.10	8	22	38	14	35	31	-20.86	-1.03	5059.40	-17.63	-5635.20	
38	55.97	-36.10	-49.92	31.00	15.11	11.82	-80.41	14.62	-5.32	8.72	-3.56	9	43	35	18	60	13	-7.38	3.76	6544.60	96.05	-6900.20	
39	56.60	-0.99	-26.15	7.90	10.55	12.12	-28.31	68.96	-13.85	13.61	0.00	8	17	29	16	34	26	-6.41	8.52	4960.50	-5.84	-5307.60	
40	65.66	-17.60	-25.12	10.54	7.24	14.05	-18.76	7.33	-6.15	4.14	-0.92	9	36	41	14	26	16	3.30	25.85	4863.30	-7.40	-5101.90	
41	71.68	-18.33	-25.07	13.67	2.32	14.88	-16.91	0.00	-6.76	1.52	-0.62	4	24	28	6	25	24	-6.61	19.26	4450.70	-6.05	-4396.00	
42	60.70	-9.55	-30.47	28.25	9.77	16.15	-138.06	50.35	-38.40	28.72	-0.33	12	36	43	19	39	17	9.52	23.39	5904.00	67.45	-6025.70	
43	59.32	28.22	-24.88	9.34	10.92	6.34	-7.70	54.98	-17.11	45.06	0.00	13	27	28	10	41	24	6.95	15.31	5539.00	71.47	-5732.20	
44	55.69	-6.19	-25.47	16.46	7.10	13.71	-12.31	3.12	-2.54	6.52	-1.85	6	34	24	17	42	5	-5.39	-7.38	4781.50	6.70	-4858.00	
45	64.73	19.61	-17.59	8.23	13.82	15.34	-72.39	32.78	-22.14	21.54	0.00	9	32	33	16	32	14	-10.31	13.37	5474.70	-19.29	-5575.80	
46	54.85	27.08	-22.24	10.66	19.25	11.63	-39.41	13.89	-29.94	29.10	-1.75	8	32	24	15	31	6	-0.82	-0.01	4471.80	37.03	-4482.70	
47	57.15	-27.47	-44.65	22.54	13.79	12.44	-259.30	78.05	-59.75	47.24	-1.53	19	20	31	17	46	26	-14.84	6.40	5212.70	-39.94	-5678.20	
48	52.28	-0.11	-19.51	19.86	3.57	12.26	0.00	5.36	-3.84	5.93	-0.65	10	27	43	13	34	18	2.88	12.16	4980.70	-29.02	-5262.10	
49	51.27	-13.39	-28.82	21.98	1.17	8.74	0.00	3.29	-3.85	19.57	-3.32	4	22	28	6	40	40	-14.57	6.66	4871.90	9.27	-5020.40	
50	60.08	-38.10	-23.61	6.44	0.15	13.90	-86.77	32.96	-6.72	8.71	-0.35	6	23	30	3	26	25	-17.73	7.83	4659.50	5.08	-4641.30	
51	33.66	4.52	-23.57	17.67	7.82	19.43	-45.84	8.46	-16.53	18.47	-0.65	7	17	27	13	30	12	1.74	0.99	3634.10	51.21	-3947.60	
52	55.05	31.86	-27.92	14.43	19.19	10.02	-50.18	130.59	-26.64	19.89	-0.94	7	28	29	16	33	26	-12.69	7.06	4772.80	-33.32	-5314.60	
53	61.61	43.70	-16.34	8.32	4.42	14.88	-37.08	99.88	-16.54	43.00	0.00	16	15	29	5	40	20	-0.38	6.11	4462.30	46.78	-4743.90	
54	64.65	5.65	-12.01	4.27	7.03	20.88	-50.87	1.71	-15.39	8.44	-0.93	9	33	32	15	45	19	-3.35	3.11	5113.30	32.76	-5446.40	
55	87.34	-30.67	-24.29	17.81	-10.16	21.63	0.00	0.00	0.00	2.09	-1.51	4	13	17	17	62	33	-31.97	-9.62	4944.80	26.53	-5485.30	
56	60.28	-43.16	-23.64	11.15	-1.76	4.34	-19.12	0.00	-21.10	0.00	0.00	16	23	35	23	59	38	-19.04	-6.52	6301.20	18.64	-6936.90	
57	80.10	-1.33	-29.10	12.13	5.80	17.12	-14.22	22.67	-16.87	21.11	-1.45	7	15	23	17	38	7	-8.93	-2.26	4247.40	1.37	-4577.00	
58	63.65	2.53	-12.14	12.95	-1.65	25.83	-16.35	0.00	-4.90	0.00	-1.35	6	21	25	19	39	32	-23.01	4.48	5184.60	-12.32	-5452.80	
59	30.60	-21.32	-33.91	20.27	1.37	19.15	-27.45	12.48	-20.74	19.12	-3.04	8	17	30	17	28	19	-1.11	1.76	3601.90	31.44	-4059.50	
60	47.77	-18.71	-28.08	12.52	3.61	18.68	-12.82	0.00	-5.22	6.55	-1.17	4	21	37	14	30	24	-11.46	-1.33	4792.00	-12.65	-5239.70	
61	57.51	-13.71	-22.03	13.49	0.95	5.81	-57.55	52.20	-17.54	18.40	-0.73	14	27	50	26	61	25	-10.47	-0.26	7104.50	4.33	-7680.90	
62	52.10	4.56	-27.49	17.13	10.48	13.11	0.00	3.63	0.00	15.68	-0.21	4	20	40	11	35	20	-14.40	3.64	4785.20	-47.69	-5203.20	
63	71.10	18.69	-24.65	10.64	10.80	19.31	-55.61	59.12	-22.95	25.84	-0.21	13	38	36	9	26	17	10.84	16.75	5098.20	104.36	-5552.30	
64	55.58	-14.19	-32.72	16.08	5.14	14.62	-11.86	12.72	-6.07	4.93	-0.24	7	34	55	13	65	28	-9.70	2.02	6199.40	-26.86	-6905.60	
65	61.39	11.93	-22.02	12.98	13.97	21.04	0.00	3.30	-14.39	4.75	-1.02	6	29	23	17	33	11	3.22	7.70	4531.90	75.91	-4791.60	
66	78.48	-26.39	-29.76	13.50	2.01	18.34	-13.89	22.36	-20.36	2.83	0.00	5	28	17	11	32	20	-8.75	7.89	4563.30	12.57	-4630.30	
67	47.23	45.02	-32.51	25.03	17.16	16.91	-47.83	143.67	-30.56	32.85	-0.30	10	32	44	9	21	11	1.77	17.39	4303.50	51.04	-4866.10	
68	71.73	20.29	-19.82	16.32	-4.03	14.81	0.00	67.16	0.00	36.02	-0.26	6	16	27	11	53	19	-19.11	0.47	5099.10	-10.45	-5678.40	
69	83.35	-22.30	-34.77	24.81	-2.01	19.84	0.00	0.00	0.00	2.15	-0.30	2	22	25	19	55	29	-15.49	-7.60	5357.80	35.78	-5923.00	
70	83.34	-9.08	-17.39	1.52	4.26	17.83	-22.93	16.89	-9.68	1.38	-0.83	3	22	16	15	49	33	-15.70	-4.59	4761.40	29.75	-5201.30	
71	62.16	2.30	-21.27	7.52	6.60	14.73	-37.23	59.79	-18.32	12.16	-0.31	12	28	42	8	31	16	11.29	27.93	5166.30	24.02	-5312.70	
72	53.20	20.99	-17.23	12.85	7.20	10.35	-12.04	19.04	-2.67	11.96	0.00	15	35	30	14	26	21	4.36	6.27	4460.80	-27.39	-4856.90	
73	74.95	-19.78	-25.16	6.72	2.03	17.28	0.00	0.00	0.00	0.00	0.00	1	21	24	14	36	19	-17.32	-9.51	4398.20	13.29	-4930.80	
74	52.71	50.77	-32.60	24.79	23.94	18.61	-57.43	117.21	-39.39	34.86	-0.73	17	29	30	9	26	14	6.65	17.25	3914.60	4.97	-4275.00	
75	51.50	37.67	-23.54	17.10	13.95	14.18	-92.33	126.39	-27.55	40.72	-1.22	17	13	34	10	29	12	-1.58	7.48	4379.60	18.03	-4840.00	
76	63.91	-22.53	-26.14	18.07	6.32	12.15	-71.11	0.00	-23.89	2.58	-2.08	2	12	34	9	46	14	-18.34	-2.60	4852.30	-18.22	-5189.60	
77	67.21	-18.77	-28.05	11.78	2.61	21.79	-68.26	31.20	-14.11	16.14	-0.24	15	24	34	12	39	17	1.24	16.50	4577.90	63.56	-5129.50	
78	47.56	70.77	-26.91	17.09	16.78	21.17	-78.50	115.11	-65.29	74.00	-0.77	20	25	29	14	41	28	-14.56	2.82	5499.80	-2.45	-5692.80	
79	52.17	-8.99	-21.42	11.94	7.56	10.78	-22.89	0.00	-8.45	5.48	-1.27	8	27	30	12	37	32	-4.58	10.37	5372.80	-51.22	-5733.30	
80	57.39	16.78	-23.13	5.65	12.57	12.79	-94.14	117.90	-33.33	21.60	0.00	14	15	21	8	35	23	-19.07	0.97	4454.50	-58.98	-4803.30	
81	77.95	9.45	-22.27	4.70	6.81	28.52	-39.32	51.34	-35.22	18.50	-1.92	6	18	14	20	36	13	-3.38	-1.78	4397.70	47.00	-4788.40	
82	47.22	-9.30	-25.52	16.32	7.35	13.83	-22.37	6.88	-22.30	4.14	-1.39	13	12	29	11	36	25	-16.65	1.70	4191.10	-17.51	-4699.70	
83	48.65	-21.78	-41.07	23.54	13.74	16.10	-40.19	17.18	-26.87	8.16	-2.40	6	30	43	16	47	29	-6.55	12.44	5035.50	-47.77	-5533.10	
84	65.60	-8.94	-36.05	14.80	11.48	8.87	-25.22	88.83	-29.96	14.78	-1.54	13	24	46	4	37	25	-7.47	6.70	5924.20	25.80	-6027.20	
85	51.84	29.87	-22.19	9.98	11.81	15.83	-54.90	36.42	-30.72	34.96	-1.29	10	20	19	11	47	29	-12.96	3.99	4577.20	-7.73	-5194.40	
86	90.31	-27.75	-15.75	9.60	-2.29	21.42	-80.18	0.00	-9.72	2.73	-0.69	9	19	19	13	33	22	-5.98	-2.11	4038.40	26.79	-4408.20	
87	47.23	1.06	-18.65	7.84	2.48	20.66	-29.07	65.20	-8.87	3.19	-0.95	7	19	27	6	28	16	-8.54	-3.39	3114.50	-16.38	-3589.70	
88	75.78	26.14	-14.21	11.64	11.41	15.80	-18.80	3.45	-14.06	16.67	0.00	6	24	25	9	29	12	-2.58	-0.30	4001.90	34.27	-4322.00	
89	27.90	-12.35	-30.66	14.11	14.38	17.75	-72.56	41.56	-15.68	7.07	-0.94	8	24	25	8	35	13	10.83	5.43	3498.30	63.54	-3862.10	
90	56.44	-4.29	-27.67	15.43	-5.11	10.30	-54.88	102.28	-18.13	41.53	-1.71	15	12	38	6	32	31	-10.17	9.60	4670.60	31.21	-4825.50	
91	49.51	5.58	-22.27	14.15	1.84	23.56	-38.19	41.97	-19.93	15.27	-1.39	13	12	28	4	30	24	-22.51	6.37	4630.30	-11.95	-4893.20	
92	60.49	-41.22	-37.91	14.66	-1.58	16.35	-41.25	6.43	-24.32	5.23	-0.79	11	30	25	19	67	31	-3.28	6.80	6689.40	-2.18	-7089.50	
93	53.66	-18.35	-31.12	14.80	-7.77	14.49	-30.73	92.21	-35.38	20.92	-1.89	11	13	15	12	63	35	-28.48	-9.19	5658.20	-41.38	-5968.90	
94	80.03	16.67	-25.49	12.56	12.21	18.79	-63.49	45.36	-11.43	35.53	0.00	16	23	37	5	7	4	11.98	18.82	3292.00	37.91	-3313.40	
95	66.46	-8.78	-20.84	11.49	3.64	12.85	-16.22	13.94	-5.89	2.58	-3.04	2	20	20	25	44	14	-19.92	-5.47	4660.80	-6.81	-5284.60	
96	81.85	-21.88	-30.25	13.42	7.98	23.39	-97.96	58.90	-33.70	8.04	-1.89	8	21	24	13	21	17	-5.53	-2.91	4180.50	49.18	-4540.20	
97	66.40	12.20	-32.46	15.09	13.05	10.19	-141.12	94.37	-50.71	58.94	-0.94	15	26	33	7	25	31	-14.70	22.80	5717.70	8.03	-5590.20	
98	55.82	-0.32	-33.04	16.21	17.20	14.76	-46.89	34.99	-8.58	8.01	-2.17	6	37	37	21	38	12	-1.73	2.79	5992.90	70.37	-6125.30	
99	52.59	57.76	-21.65	12.28	11.98	16.46	-42.44	168.62	-42.84	33.05	-1.60	15	29	40	13	40	16	-4.06	12.78	5102.70	1.25	-5519.30	
100	57.73	1.84	-23.92	16.29	5.38	10.69	0.00	35.89	0.00	2.31	-0.83	4	17	23	20	39	18	-14.41	-4.12	4398.40	6.97	-4516.40	
101	54.39	5.85	-21.52	13.74	2.18	15.38	0.00	15.52	0.00	12.25	-0.82	7	21	14	17	50	24	-23.06	-0.31	5126.90	27.27	-5481.30	
102	62.37	-24.46	-29.54	17.99	-1.93	16.44	0.00	26.85	0.00	6.58	0.00	4	26	26	20	53	32	-22.24	-10.21	5636.40	52.82	-6194.90	
103	53.98	30.28	-19.59	15.88	10.66	17.72	0.00	33.51	-4.83	8.51	0.00	4	20	43	7	33	28	-8.95	3.16	4431.40	-28.76	-5000.90	
104	73.75	-26.50	-26.88	9.18	0.05	14.25	-5.37	0.00	-4.63	5.07	0.00	4	19	32	11	38	24	-21.42	-6.68	4795.30	18.37	-5418.20	
105	78.31	3.31	-26.28	12.32	10.25	17.29	0.00	0.00	-3.88	13.62	-0.30	10	17	38	12	18	11	5.94	18.82	4147.50	28.31	-4235.30	
106	51.22	19.27	-32.08	17.66	13.14	17.43	-10.10	9.41	-16.23	37.83	-0.96	7	32	39	20	44	22	-2.69	3.09	5149.10	-21.25	-5709.00	
107	59.53	-7.35	-27.79	15.12	6.16	17.53	-97.96	44.35	-34.22	18.14	-0.43	13	29	22	18	45	37	-13.77	13.77	5955.40	46.15	-6121.80	
108	46.00	28.37	-28.71	14.81	9.54	19.08	-7.13	57.36	-23.62	28.63	-0.50	13	24	60	15	40	18	0.60	7.17	4787.60	46.52	-5465.10	
109	54.60	11.74	-28.27	18.87	10.93	16.99	0.00	17.09	-8.01	9.93	-0.23	10	31	20	17	39	11	2.40	4.43	4891.80	24.57	-4940.00	
110	81.01	-6.27	-24.86	9.62	3.90	16.95	-49.97	30.46	-6.21	18.87	-0.31	12	22	21	23	39	11	-8.97	3.81	4086.60	13.17	-4569.20	
111	68.83	23.67	-26.46	9.55	19.04	14.82	-12.32	66.69	-18.47	15.95	-0.87	12	31	19	7	15	12	-2.63	-2.01	3672.30	27.71	-4036.20	
112	68.03	-14.14	-26.53	15.40	7.30	13.18	-21.59	4.83	-5.71	6.51	-0.59	3	28	31	12	23	14	8.24	23.55	4375.30	-0.10	-4408.20	
113	73.48	-24.11	-27.68	20.42	-4.60	20.03	0.00	0.00	0.00	0.00	0.00	1	14	23	17	42	21	-23.84	-12.66	4492.10	1.49	-5050.10	
114	89.85	9.46	-29.98	19.14	10.56	22.51	-52.86	39.10	-29.07	19.68	-1.46	6	15	40	14	28	19	-10.27	8.70	4256.20	-7.91	-4522.50	
115	62.10	9.71	-24.90	12.57	9.40	19.16	-34.44	44.58	-22.15	25.24	0.00	11	28	38	10	23	25	-16.88	13.39	5398.30	16.69	-5405.00	
116	50.63	36.95	-27.58	13.94	19.61	16.07	-48.13	82.20	-17.04	28.27	0.00	12	25	36	5	17	18	-11.67	13.35	5029.80	-1.89	-5211.90	
117	67.78	10.85	-22.73	26.79	1.84	20.48	-74.28	40.80	-3.07	27.52	-2.08	13	22	22	25	43	20	-16.01	-7.53	4800.40	-3.47	-5515.40	
118	59.95	11.89	-19.89	12.34	15.42	12.78	-108.08	55.47	-26.85	18.59	-2.83	11	18	16	15	29	13	-15.27	-3.23	4115.90	-33.64	-4305.70	
119	64.06	-1.14	-24.42	22.85	8.13	13.60	-31.40	38.37	-11.26	0.00	-0.94	7	29	24	4	23	26	-8.16	18.24	4729.40	-3.76	-4878.70	
120	61.33	11.36	-12.69	6.56	2.39	8.32	-4.79	47.75	-14.36	7.83	0.00	5	27	34	10	50	22	-14.46	6.01	5106.20	24.85	-5335.80	
121	63.75	24.02	-21.17	17.31	5.23	18.99	-33.09	83.15	-10.41	17.74	0.00	8	26	14	3	25	21	-13.96	6.46	4182.40	1.29	-4087.20	
122	56.77	29.04	-23.73	14.27	10.71	14.35	-33.02	75.98	-16.25	27.33	0.00	13	23	27	15	39	25	4.68	11.16	4624.60	11.77	-4841.40	
123	68.36	-13.95	-19.23	9.38	1.90	15.50	0.00	0.00	-18.67	0.00	0.00	8	29	26	16	41	16	-0.79	6.79	4763.40	45.06	-5200.10	
124	61.34	6.90	-10.16	6.20	0.73	21.77	-27.85	0.00	-3.13	0.00	0.00	9	29	30	9	27	15	3.70	9.75	4696.90	12.11	-4854.40	
125	64.65	29.60	-24.34	14.22	13.44	15.32	-28.77	132.84	-13.02	20.11	-1.03	13	23	38	5	16	6	15.46	24.95	4278.80	55.27	-4266.20	
126	55.73	-24.34	-18.76	7.41	1.87	15.18	0.00	0.00	0.00	0.00	-0.67	8	24	31	10	39	25	-18.54	-3.99	5234.60	-14.38	-5738.10	
127	52.26	31.26	-13.92	16.08	10.72	17.82	0.00	6.06	-5.82	7.68	0.00	4	20	23	16	36	22	-11.12	-7.77	4042.00	-19.16	-4713.60	
128	73.88	-30.26	-34.13	18.58	0.69	21.18	-77.85	31.64	-23.15	13.60	-1.62	10	27	27	16	25	11	0.62	3.95	4076.80	39.42	-4537.00	
129	59.25	4.30	-15.83	13.50	0.73	15.96	0.00	0.00	0.00	6.44	-1.18	0	14	34	8	43	30	-20.40	-4.37	4716.30	-32.09	-5453.10	
130	49.93	0.26	-24.18	20.27	10.32	18.99	-40.92	0.00	-13.26	0.00	-0.55	5	24	47	10	38	15	-13.89	0.03	4568.60	-24.29	-4933.10	
131	58.74	30.96	-17.42	9.37	6.09	17.17	-46.98	75.21	-49.66	33.53	-0.53	9	16	13	13	36	19	-17.22	-8.12	3839.50	-28.83	-4362.40	
132	65.93	53.32	-31.19	17.12	19.35	13.18	-95.64	169.17	-33.94	73.44	-1.99	19	17	36	15	18	10	7.73	24.51	4127.50	36.28	-4081.00	
133	60.08	30.14	-16.62	11.02	13.12	9.26	0.00	28.46	-5.90	6.99	-0.38	6	22	26	31	42	8	-16.38	-8.26	5485.90	33.02	-5584.50	
134	59.62	6.73	-28.61	10.80	9.57	19.27	-12.07	21.78	-23.96	17.06	-1.33	1	22	20	22	35	10	-9.23	3.66	4418.70	11.24	-4389.40	
135	87.55	-16.31	-23.68	17.01	3.76	20.24	-26.24	4.59	-11.90	3.94	-0.60	5	18	22	11	39	18	-9.86	-7.03	4277.50	51.74	-4635.30	
136	72.17	4.95	-21.20	10.31	12.31	18.15	-65.86	33.23	-10.44	10.10	-1.66	10	27	35	17	43	16	-12.00	-2.84	4899.50	8.27	-5492.30	
137	62.82	-11.95	-31.13	18.76	-2.49	14.43	0.00	85.01	-5.58	18.06	-1.70	9	29	29	18	44	18	-7.05	-2.82	5097.80	11.11	-5631.00	
138	56.76	-19.55	-25.30	11.82	1.55	17.88	0.00	0.00	0.00	0.00	-0.70	4	24	17	13	41	15	-7.94	2.13	4096.00	21.21	-4459.70	
139	60.65	-5.33	-31.67	16.43	15.37	23.42	-126.25	43.99	-15.87	29.30	-0.84	15	28	31	13	23	8	8.42	21.30	4584.20	75.57	-4610.70	
140	75.57	33.93	-13.91	9.43	7.91	27.44	-15.08	24.17	-22.24	20.13	0.00	17	22	22	13	14	6	4.12	6.61	3655.80	35.87	-3821.90	
141	51.08	-7.06	-16.66	5.96	-2.89	16.95	0.00	16.65	-2.64	9.89	0.00	12	28	45	11	26	24	1.22	6.43	4324.00	-29.21	-4787.30	
142	30.40	23.04	-27.48	15.75	4.14	19.27	-36.17	111.98	-27.42	36.40	0.00	11	22	28	8	35	18	5.13	3.54	3386.00	42.66	-3704.40	
143	52.92	-5.67	-17.67	5.25	15.58	11.85	-106.72	30.56	-8.69	0.00	0.00	6	29	38	6	31	12	-7.87	3.52	5008.10	9.81	-5161.20	
144	52.77	-6.44	-32.84	11.73	5.63	13.99	-9.34	21.50	-27.14	19.13	0.00	8	26	40	12	58	31	-13.96	2.10	6336.70	-30.58	-6607.10	
145	52.61	-3.27	-13.58	2.17	5.74	16.96	-19.96	0.00	-14.82	0.00	0.00	6	27	35	10	26	16	-0.32	2.53	4635.80	17.87	-5084.20	
146	92.74	1.34	-14.68	8.60	6.71	15.19	-44.68	8.63	0.00	9.67	0.00	5	16	28	11	27	8	3.70	8.67	3823.00	28.82	-4114.20	
147	81.61	6.39	-23.55	13.48	6.98	19.16	-47.70	35.45	-23.38	13.17	-0.49	7	25	28	8	24	14	-11.06	5.23	3838.40	-15.32	-3991.40	
148	55.71	-12.26	-25.84	8.72	7.53	18.64	-56.70	8.39	-12.08	8.43	-0.29	5	25	27	11	38	19	-8.48	3.95	5518.30	17.42	-5307.40	
149	52.78	1.87	-20.92	12.14	11.61	10.50	-22.73	46.91	-5.06	6.64	-0.90	8	17	26	6	25	23	-11.69	10.59	4023.30	-41.47	-4232.70	
150	44.01	10.77	-25.25	14.86	1.30	18.45	-28.41	64.90	-37.87	34.49	-0.22	14	16	24	15	33	22	-7.67	-0.65	3907.00	-16.20	-4252.40	
151	92.52	42.60	-13.54	49.97	4.15	12.93	0.00	11.70	-3.06	3.65	0.00	7	22	27	9	30	8	15.72	16.35	3904.80	67.21	-4050.00	
152	89.18	2.66	-12.49	4.24	7.06	12.97	0.00	0.00	-7.09	0.00	0.00	7	14	20	17	43	25	-12.26	-12.36	4439.70	2.44	-4753.90	
153	73.92	7.38	-24.63	19.50	6.64	11.73	-35.73	57.41	-22.19	11.58	-0.97	9	13	33	12	44	21	-13.49	-8.59	4632.80	-4.59	-5320.60	
154	64.25	-0.53	-21.33	10.97	8.69	11.76	0.00	15.07	0.00	1.22	0.00	5	26	25	16	46	30	-22.08	-4.23	5741.70	-25.10	-6191.00	
155	37.88	-14.19	-27.97	15.32	4.67	15.86	-13.40	0.00	-15.21	4.46	-1.31	2	17	18	11	33	19	-8.20	-7.37	3167.90	-0.56	-3590.30	
156	67.92	-5.71	-26.08	15.46	6.12	11.61	-56.89	28.17	-37.26	21.14	0.00	9	24	23	6	28	18	-9.91	3.76	4389.20	-10.54	-4604.60	
157	76.88	8.41	-20.52	9.35	-1.79	17.04	0.00	31.12	-5.45	29.65	-0.25	5	25	17	20	45	36	-22.07	-1.72	5288.70	6.87	-5794.20	
158	53.97	23.25	-22.26	19.44	12.14	18.09	0.00	0.00	-7.93	6.08	-0.36	6	31	25	16	29	8	0.01	1.34	4609.70	64.35	-4725.20	
159	58.96	4.83	-24.79	12.67	6.14	17.13	0.00	14.43	0.00	13.36	-1.04	8	17	10	18	45	19	-8.42	5.46	4309.40	30.95	-4736.00	
160	70.58	20.22	-20.12	9.84	5.08	17.84	-92.94	15.96	-34.28	57.73	0.00	12	12	22	12	20	11	-5.58	0.16	3637.50	19.42	-3615.90	
