1	52.875	2.164	20.194	5570.800	63.260	-5955.900
2	29.494	3.109	6.669	5583.600	76.857	-5912.500
3	55.521	0.673	23.407	5807.500	42.213	-6157.600
4	20.062	19.163	17.159	4979.500	23.218	-5318.400
5	14.490	-3.317	22.202	5169.700	78.520	-5550.500
6	54.217	3.774	25.293	5655.200	27.776	-5832.400
7	54.157	6.267	19.834	5085.300	25.546	-5480.000
8	30.245	-2.063	17.010	4675.300	50.247	-5036.400
9	18.629	3.744	28.744	6310.100	100.937	-6559.800
10	57.151	1.842	15.859	4917.600	9.659	-5152.600
11	22.836	3.224	11.219	5133.800	26.873	-5246.500
12	55.803	6.348	9.806	4574.000	28.319	-4730.400
13	27.533	0.059	6.741	4946.000	76.366	-5007.000
14	51.802	9.419	24.315	6645.500	54.832	-6867.000
15	20.300	13.048	17.405	4554.100	30.197	-4979.300
16	23.763	-0.409	18.679	4889.600	79.165	-5135.000
17	19.370	14.320	20.778	4574.400	48.758	-4835.300
18	55.478	-3.930	0.232	5013.500	13.962	-5430.500
19	57.956	2.309	12.004	4708.500	5.193	-4883.900
20	56.911	-2.817	-2.985	5687.500	25.753	-5855.000
21	22.156	5.107	8.527	4712.500	72.825	-5036.000
22	53.636	6.333	26.412	5862.300	54.079	-6228.600
23	53.833	5.392	9.712	5099.100	15.958	-5660.900
24	53.211	4.436	15.569	4825.900	27.781	-5082.200
25	60.448	-4.877	15.661	5041.700	9.070	-5381.500
26	22.892	15.715	27.106	4558.300	46.020	-4969.000
27	55.154	5.800	7.619	4934.500	49.233	-5373.100
28	49.238	4.058	29.476	5827.500	16.627	-6338.000
29	19.047	-0.463	15.640	5309.700	56.498	-5482.800
30	22.140	11.233	14.120	4900.500	49.158	-5278.200
31	20.851	11.532	11.976	4082.900	44.226	-4262.500
32	22.948	18.925	19.981	5554.600	71.383	-6144.400
33	57.005	-5.979	21.580	5115.400	15.348	-5410.200
34	23.992	9.880	10.229	4414.400	37.922	-4701.200
35	58.714	9.690	16.250	4707.700	19.192	-4823.300
36	20.124	-1.785	24.428	5743.000	56.257	-6136.100
37	57.675	11.269	12.667	4341.200	25.358	-4683.200
38	10.721	3.986	7.514	3940.800	18.822	-4167.700
39	23.263	4.164	9.701	5586.800	52.344	-5879.300
40	20.789	12.233	23.619	4980.000	46.439	-5306.500
41	21.996	9.296	20.089	5082.900	36.010	-5431.200
42	59.030	-5.531	12.254	4871.500	24.628	-5146.100
43	20.297	3.492	24.327	4463.300	15.996	-4788.600
44	60.356	-9.411	3.370	4747.600	18.353	-5304.800
45	26.886	10.268	4.973	4789.500	57.609	-5153.100
46	58.373	5.842	10.007	4606.700	-1.600	-5079.200
47	15.650	7.454	15.378	5410.400	47.761	-5512.300
48	60.435	2.180	11.246	4735.500	43.425	-4670.700
49	17.960	12.249	9.254	4538.700	55.092	-4883.800
