22	25.51	-9.43	-18.52	10.30	5.21	11.80	0.00	9.02	-3.79	3.33	-0.98	13	21	27	5	17	21	7.65	20.37	5110.30	1.63	-4452.70	
23	54.55	19.51	-16.87	5.46	3.04	14.32	0.00	71.90	0.00	17.83	0.00	18	12	45	0	11	35	10.54	34.55	4354.30	4.61	-4254.40	
24	30.08	29.52	-24.55	7.25	17.44	16.24	-39.92	45.59	-20.17	36.17	0.00	14	18	33	4	22	11	13.98	23.36	4306.70	33.28	-4147.40	
25	49.09	-14.72	-20.88	6.58	4.64	17.43	-68.15	16.93	-5.51	16.53	-0.27	12	15	31	1	19	16	13.73	18.15	4157.80	24.90	-3802.20	
26	23.65	8.93	-22.01	17.92	7.47	13.12	0.00	9.43	-9.41	14.69	0.00	20	21	37	5	24	27	17.68	18.79	4847.80	31.46	-4692.20	
27	30.27	-10.65	-15.76	12.20	-3.78	13.14	0.00	0.00	0.00	6.09	0.00	4	13	27	4	27	27	6.64	10.80	3970.10	12.31	-3912.80	
28	47.09	12.35	-26.72	6.90	10.07	18.81	-63.33	120.40	-14.37	20.88	-1.26	24	18	35	2	20	25	-3.44	20.30	5145.80	-21.01	-4689.50	
29	55.48	21.86	-22.61	12.29	16.16	10.55	-22.38	56.11	-16.39	25.16	0.00	14	13	37	4	16	26	2.15	10.08	3710.60	29.00	-3818.00	
30	49.31	-7.26	-19.78	13.96	-0.18	10.87	-9.85	9.98	-12.31	8.81	-0.65	12	14	45	7	39	31	12.84	11.19	5196.40	55.12	-5225.30	
31	52.61	-1.73	-29.66	18.01	3.46	11.26	-11.55	39.12	-20.00	31.08	-1.57	23	19	46	4	13	18	11.54	23.44	4848.50	26.91	-4600.50	
32	27.18	18.59	-26.63	12.17	17.72	10.30	-113.09	117.30	-45.48	28.23	0.00	17	19	30	5	14	20	8.82	29.70	5524.80	-10.18	-4396.80	
33	41.26	-19.56	-20.79	10.85	-0.35	8.15	0.00	0.00	0.00	0.00	0.00	11	17	43	5	22	29	11.82	20.25	4219.80	33.39	-4463.90	
34	29.34	-3.74	-16.14	7.89	5.55	17.53	0.00	0.00	-6.83	0.00	0.00	15	16	29	3	23	18	15.24	22.67	4198.70	18.09	-4234.60	
35	37.72	12.22	-28.91	16.24	1.71	20.54	-5.00	98.08	-13.68	24.07	0.00	22	24	43	4	26	22	10.95	34.56	5862.50	0.44	-5154.40	
36	35.13	22.62	-23.80	18.49	6.74	21.77	-26.79	86.99	-25.93	14.08	0.00	31	19	45	1	7	28	14.05	54.49	5893.80	-20.58	-4959.60	
37	32.86	-38.62	-19.19	8.39	-7.06	17.44	-34.98	0.00	-13.35	0.00	-1.00	5	9	27	2	18	35	6.68	10.12	3297.70	7.15	-3503.10	
38	48.52	-37.06	-25.66	8.36	7.70	10.50	-57.11	0.00	-13.69	0.00	-0.41	13	13	48	5	18	17	13.44	19.50	5294.00	29.96	-4614.60	
39	50.78	-37.22	-15.95	4.41	-4.47	13.95	-18.43	0.00	-22.36	5.36	-0.22	9	21	35	2	19	31	6.56	19.42	4483.00	33.91	-4115.90	
40	50.73	-8.40	-10.42	9.83	-3.63	15.73	-16.08	0.00	-5.34	3.30	0.00	12	13	36	5	22	35	2.32	9.48	4933.10	39.37	-4384.10	
41	49.43	-7.77	-26.87	19.90	-0.13	13.08	-21.65	37.29	-23.43	16.27	0.00	14	16	43	6	22	38	9.12	25.55	5073.60	51.06	-4876.70	
42	53.48	-2.11	-24.22	16.26	9.77	19.56	-20.21	19.23	-2.93	4.57	-1.27	13	13	35	4	23	19	13.70	21.27	3774.20	43.23	-3705.80	
43	17.73	9.50	-9.58	2.93	4.80	19.37	0.00	30.83	0.00	0.00	-0.99	13	14	57	1	12	16	7.34	16.26	4415.40	-4.81	-4077.50	
44	55.00	1.92	-13.78	2.16	6.36	10.90	-24.79	34.28	-14.38	6.61	0.00	15	8	44	7	9	27	5.26	14.33	3643.70	21.33	-3719.40	
45	28.76	10.63	-19.74	20.60	4.42	16.06	0.00	37.24	-2.39	12.86	0.00	12	14	46	3	12	18	5.50	23.39	4618.90	1.49	-4385.50	
46	30.93	0.91	-25.25	16.64	9.86	15.00	-20.29	2.15	-12.51	17.41	0.00	23	21	56	2	14	17	24.25	51.79	6006.70	5.07	-5104.50	
47	42.37	-11.92	-31.03	13.49	12.42	16.46	-20.89	0.00	-16.48	17.87	-0.63	18	18	32	3	12	21	8.39	25.95	5076.10	30.93	-4987.20	
48	38.13	3.52	-16.77	5.07	-0.22	19.06	-71.95	61.18	-29.17	24.32	0.00	16	6	41	2	14	20	20.46	27.33	3971.30	28.75	-3957.10	
49	27.00	-16.19	-32.71	14.55	9.18	22.01	-4.78	0.00	-15.42	9.27	0.00	11	15	36	4	18	18	6.93	4.11	4136.30	29.92	-3694.90	
50	19.88	-17.92	-24.00	9.58	3.32	14.29	-84.76	0.00	-35.70	24.72	-1.38	11	15	35	2	19	14	10.18	21.49	3761.30	-11.47	-3503.50	
51	48.17	4.44	-22.21	7.92	5.96	14.21	-4.13	36.40	-20.21	17.34	-0.30	22	18	38	3	12	17	17.04	29.00	4967.90	33.92	-4493.50	
52	37.16	-12.96	-32.84	16.31	12.46	13.28	-56.17	0.00	-27.08	21.11	0.00	19	18	37	4	18	21	9.25	25.55	4646.50	36.31	-4631.50	
53	58.88	-40.08	-30.37	15.75	-4.30	20.49	-112.36	44.87	-27.47	13.36	-1.49	6	7	27	4	22	25	2.43	7.84	3884.50	17.76	-3453.90	
54	23.79	2.06	-24.86	17.18	11.81	14.10	-45.95	25.67	-20.87	19.24	-1.82	19	20	36	7	11	18	15.55	21.54	4770.20	22.59	-4508.30	
55	52.10	-35.46	-28.36	15.59	-1.16	19.94	-52.79	13.44	-2.95	9.46	-0.43	13	12	52	3	10	27	9.02	32.66	4361.20	20.26	-4024.70	
56	51.18	13.03	-13.28	3.35	6.50	9.09	0.00	2.09	-22.21	17.13	0.00	16	14	49	2	14	15	20.09	23.22	4902.50	51.10	-4523.50	
57	49.36	-46.06	-31.30	24.69	-10.62	18.19	-47.88	26.12	-20.09	17.34	0.00	20	8	38	2	11	29	7.85	22.39	4835.90	16.24	-4036.70	
58	39.29	-11.68	-22.87	13.81	-4.06	20.14	-29.40	27.52	-16.97	12.83	0.00	16	12	47	2	14	31	8.86	24.57	5064.60	-5.93	-4461.90	
59	26.92	-48.68	-27.24	20.05	1.47	11.05	-105.07	0.00	-31.57	5.41	-0.84	16	9	49	5	19	18	10.75	7.05	4632.90	9.63	-4093.70	
60	29.29	10.79	-24.37	3.59	3.32	8.88	-28.07	89.60	-13.06	41.94	-0.54	30	24	47	3	19	21	24.73	37.79	5708.90	25.63	-5352.90	
61	39.77	-2.04	-26.73	13.21	10.26	12.22	-69.16	29.33	-66.05	22.16	0.00	25	22	46	5	20	26	17.43	29.42	5465.20	40.57	-5499.20	
62	54.46	-40.30	-25.86	24.95	-4.13	16.45	-134.60	57.62	-21.24	18.15	0.00	16	7	21	1	13	32	-0.36	18.40	4142.80	16.83	-3551.70	
63	24.79	-26.67	-28.64	15.10	-3.22	17.25	-13.19	35.30	-8.24	11.41	-1.42	11	20	39	6	27	32	8.86	17.53	4728.60	34.93	-4978.80	
64	48.41	-10.49	-20.25	11.65	6.79	17.38	-97.33	52.70	-16.63	9.67	-0.80	12	16	37	4	20	22	13.01	25.46	4429.10	41.82	-4260.90	
65	38.15	-4.75	-22.23	10.05	8.13	9.92	-70.18	76.00	-23.25	13.50	-0.47	24	18	31	3	14	13	13.36	42.37	4879.20	10.53	-4211.00	
66	43.42	-12.22	-14.88	4.91	7.20	11.41	-40.92	14.32	-24.81	1.58	0.00	19	13	56	1	13	11	17.89	37.84	4994.10	7.96	-4299.30	
67	29.55	13.17	-13.49	2.51	3.85	18.35	-4.76	21.42	-3.56	15.52	0.00	9	13	35	4	23	15	12.42	15.39	4924.80	26.36	-4179.90	
68	39.60	55.69	-16.17	9.51	14.61	16.24	-66.83	150.71	-45.18	23.98	-0.76	21	8	56	1	12	19	5.37	32.15	4399.00	19.98	-4281.80	
69	51.00	-14.88	-23.63	13.45	4.55	16.81	-65.23	19.28	-3.05	15.59	-0.27	13	16	30	2	18	23	15.89	20.55	3860.60	48.87	-3721.80	
70	34.04	-1.76	-30.14	16.61	8.62	12.33	-78.83	78.74	-11.97	31.21	-1.10	25	15	41	1	17	27	16.00	45.95	5619.30	3.10	-4878.50	
71	46.62	-10.14	-15.67	8.97	1.05	10.95	0.00	0.00	0.00	5.93	0.00	16	14	40	0	15	21	4.71	24.71	5091.50	2.83	-4382.20	
72	26.66	-25.94	-30.39	17.40	0.81	19.79	-73.99	40.52	-12.46	5.05	-1.00	10	14	34	8	20	29	12.37	20.71	4721.00	33.44	-4427.50	
73	19.04	-13.28	-13.95	4.53	-2.93	10.62	0.00	0.00	-5.63	6.99	0.00	11	12	39	5	20	38	3.62	21.57	4669.60	-6.33	-4486.70	
74	24.33	-27.59	-26.55	12.88	-0.20	19.21	0.00	42.16	0.00	0.00	-1.70	10	21	36	3	15	21	-2.26	7.89	3245.40	29.51	-3581.50	
75	39.75	2.16	-23.11	10.73	0.76	28.24	-48.21	79.30	-5.72	9.91	0.00	15	14	40	2	18	27	6.24	26.98	4915.50	-8.61	-4333.40	
76	52.75	-24.53	-11.94	6.04	-12.08	20.72	0.00	0.00	0.00	0.00	0.00	5	3	23	0	19	62	-6.61	16.07	4096.30	-11.21	-4009.10	
77	20.01	-9.37	-24.16	14.41	7.41	22.01	0.00	3.30	-3.89	15.23	-0.69	9	19	34	3	12	25	11.84	22.55	4314.40	22.63	-4124.50	
78	55.21	21.28	-18.53	6.92	-0.03	16.95	0.00	132.56	-18.15	11.95	-0.24	14	17	43	3	18	37	6.91	10.14	3331.10	10.12	-3976.20	
79	41.01	5.41	-23.18	4.33	15.13	25.04	-32.35	16.03	-12.52	17.66	-0.24	15	15	40	3	15	23	7.71	22.16	4485.50	31.39	-4534.40	
80	52.44	4.31	-28.37	16.67	10.82	10.38	-14.49	26.93	-12.51	24.90	-0.82	15	16	42	5	14	12	3.46	4.73	3413.90	25.92	-3521.80	
81	40.28	26.79	-17.54	12.03	12.85	13.57	-23.84	92.65	-14.43	6.28	0.00	20	16	39	4	9	16	12.42	27.55	4715.20	26.52	-4416.30	
82	48.24	12.94	-22.24	9.05	12.60	18.82	-30.61	50.80	-7.45	13.68	-0.89	15	20	36	1	15	17	16.23	24.10	3905.10	32.84	-3903.30	
83	41.45	-14.80	-26.84	11.96	0.88	9.62	0.00	39.83	-8.20	19.01	0.00	18	12	44	2	13	29	10.95	40.73	5563.90	12.00	-4888.70	
84	19.89	-25.95	-25.55	12.92	2.07	10.20	-19.66	0.00	-3.62	5.16	-0.41	14	12	43	3	12	27	-0.58	8.46	3397.90	8.67	-3631.20	
85	59.06	-24.92	-22.87	15.33	-13.14	28.93	-18.16	11.14	-7.40	12.62	-1.33	3	5	19	1	18	37	-11.16	-8.13	2882.40	-17.87	-3014.20	
86	22.46	-45.48	-23.08	11.12	-4.71	11.88	-64.17	15.99	-29.40	0.00	-0.97	17	14	50	3	21	29	19.37	27.77	5109.60	30.97	-4787.80	
87	32.91	-18.73	-30.49	14.54	2.27	15.79	-105.77	86.45	-21.60	29.67	-1.67	20	18	46	3	22	29	17.32	37.55	5187.20	53.62	-5369.70	
88	38.25	25.64	-14.99	9.14	8.55	16.14	-33.29	93.07	-25.07	20.70	0.00	15	8	37	1	22	29	19.75	25.19	3931.70	13.35	-3877.80	
89	51.53	-14.86	-19.69	6.80	1.03	18.48	-37.98	8.62	-3.21	11.28	0.00	11	13	40	1	26	37	4.25	16.03	4765.50	49.07	-4625.90	
90	25.45	3.34	-24.46	18.05	15.71	9.30	-71.91	34.71	-32.59	18.44	-0.59	14	18	42	2	10	22	16.43	31.99	5574.40	1.24	-4453.00	
91	51.09	12.55	-15.61	3.29	-0.97	18.29	-8.76	55.45	-16.49	29.76	-0.49	14	17	35	7	23	29	2.16	27.06	5344.00	43.38	-4595.10	
92	51.14	-8.45	-13.04	4.18	0.60	17.76	0.00	0.00	0.00	0.00	-0.80	15	13	43	2	25	14	8.26	7.75	3830.30	30.25	-3918.50	
93	33.71	36.76	-26.20	20.41	15.59	12.41	-68.62	109.46	-41.54	34.91	0.00	23	17	37	3	8	21	13.21	27.60	5000.50	-6.24	-4388.90	
94	30.71	21.61	-22.17	15.79	12.19	12.53	-20.54	43.17	-14.50	20.00	0.00	15	19	39	3	11	16	16.55	30.81	4628.50	17.52	-4447.00	
95	52.44	-20.27	-25.58	14.68	-4.70	18.75	0.00	16.39	-8.30	7.42	-0.47	7	15	37	2	15	36	11.19	17.52	4450.50	36.12	-4384.10	
96	53.04	-22.54	-27.29	11.63	6.47	10.74	-7.40	8.58	-15.81	5.87	-0.21	8	13	39	3	9	24	7.04	31.23	4653.40	1.95	-4072.50	
97	24.48	-29.23	-21.19	15.30	-1.85	19.70	-36.17	8.58	-6.17	1.62	0.00	11	16	35	5	24	23	12.40	13.84	4295.40	15.85	-4134.20	
98	48.85	4.78	-27.72	28.52	-2.60	13.12	-66.60	77.83	-21.60	28.30	-0.35	13	8	30	2	21	40	4.85	21.64	5001.30	7.69	-4437.70	
99	49.72	-15.92	-30.35	27.05	0.14	13.78	-26.21	17.89	-2.46	8.65	0.00	14	15	54	1	13	26	10.46	13.92	3782.10	11.04	-3730.30	
100	48.24	9.82	-12.35	7.81	12.60	13.38	-124.13	24.17	-41.00	21.08	-0.55	17	18	33	3	15	12	13.17	23.74	4589.00	8.31	-4106.50	
101	30.95	-26.24	-19.42	10.23	-4.48	17.85	-83.00	11.26	-31.85	11.08	0.00	9	13	39	2	20	20	1.21	14.08	4076.80	3.80	-3847.90	
102	47.38	36.24	-24.70	11.31	10.82	31.39	-3.99	114.31	-22.99	20.86	-1.24	25	9	47	5	18	21	4.84	16.56	4746.60	8.11	-4132.20	
103	21.46	28.91	-21.44	6.05	12.86	17.67	0.00	65.31	-8.39	28.35	0.00	14	23	40	5	14	18	10.10	18.13	4523.70	5.54	-4096.70	
104	40.07	8.33	-21.78	14.09	8.88	17.30	-57.09	35.48	-15.51	27.10	0.00	13	13	41	2	13	17	12.81	20.19	4049.10	20.33	-3808.70	
105	44.90	-8.30	-22.09	12.99	12.39	10.76	-134.02	72.07	-61.08	5.88	-0.66	21	18	30	2	7	20	7.46	35.38	5173.10	-8.57	-4166.00	
106	28.17	26.87	-16.13	8.55	5.78	14.86	0.00	45.74	-7.43	23.44	-1.58	13	19	46	3	16	22	17.94	31.10	5004.00	18.18	-4384.00	
107	46.80	13.85	-29.08	27.52	13.00	15.01	-76.43	129.49	-37.72	6.13	-0.68	15	15	32	5	11	18	13.11	21.14	4478.50	28.88	-4442.70	
108	37.88	3.34	-19.84	5.72	9.44	17.46	-31.32	2.04	-35.28	15.58	-0.75	23	15	37	2	13	16	10.22	25.79	3998.80	19.07	-3988.20	
109	17.29	16.67	-12.11	8.17	3.44	11.40	0.00	68.04	-23.58	0.00	0.00	14	4	47	1	11	24	6.15	17.36	3349.20	-14.39	-3370.40	
110	42.31	-16.62	-27.13	14.73	10.83	14.83	-143.19	36.87	-24.12	22.07	-1.84	10	21	29	3	11	22	6.61	24.12	4475.40	1.58	-3864.70	
111	31.09	2.96	-17.04	9.24	14.32	15.09	-57.01	2.11	-5.25	3.17	0.00	8	14	51	2	18	11	7.41	21.33	4204.00	-0.80	-3908.30	
112	51.70	-16.89	-22.88	17.88	-0.89	12.91	-12.66	5.06	-8.36	10.14	-0.74	5	9	19	4	27	21	3.86	5.76	3572.20	25.81	-3452.30	
113	29.85	23.16	-15.68	6.94	6.88	19.68	-19.25	26.50	-26.46	27.70	-0.24	14	19	33	2	14	24	14.30	23.30	3859.60	38.54	-3749.70	
114	33.13	41.07	-31.16	15.80	11.15	12.06	-38.83	116.82	-33.13	54.89	-0.55	29	20	47	2	15	13	20.67	39.96	5075.20	16.91	-4729.60	
115	48.11	-8.47	-13.61	6.66	2.97	14.04	-11.74	17.04	-23.15	0.00	-0.28	5	10	26	2	17	32	-0.73	7.86	3820.40	13.89	-3873.50	
116	19.49	-8.86	-32.93	25.72	-2.92	13.79	-108.87	149.56	-20.50	27.07	0.00	20	9	34	7	21	19	15.11	15.14	5187.60	21.84	-4357.10	
117	50.62	4.33	-15.56	8.48	-3.66	18.41	-26.00	55.75	-23.06	19.36	0.00	7	5	23	1	13	28	2.85	21.39	3592.20	-4.70	-3367.70	
118	47.56	-10.42	-29.37	34.38	-3.97	21.80	-4.35	31.28	-10.96	23.22	-2.25	12	8	50	2	11	10	-0.60	26.26	3607.80	25.65	-3365.90	
119	51.90	45.63	-20.64	11.96	13.58	10.21	0.00	159.11	-5.18	17.08	-0.24	15	20	25	3	15	15	14.85	16.61	4138.50	42.24	-3768.70	
120	54.06	-25.23	-32.08	21.06	4.96	20.20	-58.60	4.76	-34.36	8.71	-1.70	12	16	28	2	14	24	10.46	25.74	3892.20	34.26	-3881.20	
121	47.50	-9.62	-24.95	19.68	6.45	13.21	-9.25	6.32	-23.02	15.42	-0.35	11	16	35	7	23	25	3.71	8.26	5484.50	37.79	-4660.40	
122	32.45	-8.94	-17.16	6.01	-0.72	19.81	0.00	19.33	0.00	3.71	0.00	14	13	38	4	20	17	21.26	18.35	3902.80	56.89	-3973.60	
123	30.41	2.06	-20.61	15.04	4.90	15.33	-96.28	44.59	-22.41	23.36	-0.44	16	18	50	2	17	14	20.58	41.10	5130.70	9.63	-4387.50	
124	33.87	1.19	-29.57	17.40	10.73	20.20	-58.18	44.32	-14.36	25.21	-0.47	13	16	32	2	12	13	16.96	22.46	3233.60	26.16	-3368.90	
125	22.79	-15.45	-31.59	19.23	10.30	16.83	-38.68	37.57	-7.46	4.75	0.00	10	19	42	3	17	18	15.27	16.63	4193.80	1.31	-3925.40	
126	30.02	12.47	-22.57	22.51	15.26	10.91	-96.88	74.82	-27.26	4.84	-0.84	20	21	40	7	15	20	16.55	19.74	4841.70	16.09	-4612.90	
127	50.83	-19.46	-31.79	23.78	1.21	18.63	-39.91	8.08	-31.98	17.36	0.00	14	12	35	3	20	19	15.85	22.40	3766.80	38.21	-3712.70	
128	49.26	-14.71	-25.07	13.04	5.72	18.62	-128.37	76.53	-33.82	31.83	-0.57	17	14	31	5	18	13	7.08	18.33	4755.30	14.17	-3938.90	
129	51.31	-0.67	-23.89	16.72	4.61	20.35	-98.14	87.18	-45.26	17.17	-0.52	10	18	24	3	30	21	1.32	10.07	4330.80	17.27	-3966.10	
130	46.99	-50.18	-38.71	20.46	-3.87	12.90	0.00	0.00	0.00	0.00	-0.23	7	7	46	0	17	24	3.39	7.94	3991.30	3.69	-3597.50	
131	58.13	-13.62	-28.17	17.82	0.32	25.35	0.00	4.86	-19.10	12.41	-0.50	9	11	31	3	18	17	7.85	9.61	3140.70	37.72	-3094.20	
132	18.72	0.10	-22.20	9.95	8.41	12.82	-9.36	13.95	-13.70	14.23	-1.17	14	20	40	2	12	14	19.82	26.20	4308.80	25.63	-3890.90	
133	52.57	4.10	-23.99	13.78	10.13	17.89	-42.85	48.64	-22.73	9.85	-0.68	15	11	41	0	13	23	-3.38	18.30	4561.60	4.62	-4070.30	
134	25.61	-15.14	-28.48	17.70	3.80	8.96	0.00	28.25	0.00	7.45	0.00	10	13	50	2	16	30	7.70	24.88	4013.10	4.50	-3928.20	
135	47.26	18.00	-15.67	5.38	6.16	11.25	-49.54	121.16	-22.63	16.70	-0.46	14	10	28	5	22	25	12.54	24.45	5021.40	27.43	-4208.10	
136	26.65	-34.71	-30.38	13.40	-1.67	17.46	-96.24	91.10	-39.37	25.46	-0.76	20	10	44	0	8	44	5.30	34.74	5535.20	5.06	-5007.80	
137	53.78	-1.22	-18.75	6.35	2.00	17.58	-30.81	63.72	-18.45	6.83	-0.32	10	10	23	4	12	22	12.55	22.41	3677.60	36.77	-3403.00	
138	30.69	-2.59	-23.40	8.82	9.91	13.60	-118.55	85.92	-25.00	19.44	-0.41	20	13	26	4	18	7	12.97	18.64	3626.30	15.17	-3398.80	
139	39.89	-17.77	-28.37	11.27	8.71	9.09	-31.43	0.00	0.00	10.99	-0.43	12	13	36	2	12	19	5.17	16.10	4664.70	16.95	-4045.40	
140	50.64	38.06	-17.33	9.26	9.57	15.92	-68.37	96.07	-51.22	43.13	-0.74	16	13	28	2	17	20	-7.05	3.87	4165.80	-16.76	-3713.20	
141	40.54	8.53	-26.42	15.71	17.02	13.02	-66.77	50.49	-15.78	20.90	0.00	14	13	36	6	16	18	16.35	25.32	4644.30	20.23	-4101.40	
142	36.30	-18.57	-21.30	6.69	5.23	7.37	0.00	0.00	0.00	0.00	0.00	13	11	28	3	12	14	5.64	14.78	3170.80	12.15	-3196.70	
143	34.28	-37.12	-26.85	16.04	-8.46	16.22	-65.48	41.34	-6.38	16.02	0.00	7	7	29	0	7	29	5.59	21.43	3456.40	-0.23	-3142.90	
144	35.27	-12.56	-18.26	9.25	7.70	7.78	0.00	0.00	-6.63	0.00	0.00	10	12	28	3	22	21	4.20	7.34	3984.00	29.86	-3774.50	
145	27.39	-33.57	-26.43	24.84	-1.90	13.52	-23.03	0.00	-2.49	0.00	-1.15	9	11	28	1	20	22	10.43	10.70	4254.70	20.46	-3924.70	
146	28.59	-18.81	-20.34	15.63	-4.36	19.37	-4.01	0.00	-6.36	3.18	-0.49	5	10	19	2	23	26	-5.76	7.11	2974.80	9.75	-3304.90	
147	51.07	7.09	-20.17	18.21	3.97	17.66	0.00	21.53	0.00	6.65	-0.66	4	9	28	2	18	19	0.37	8.10	3249.50	3.62	-3574.80	
148	28.41	-7.14	-33.01	19.65	9.98	15.20	-66.46	39.23	-36.62	28.25	-0.78	27	21	44	2	18	27	21.24	40.38	5150.90	10.32	-4818.30	
149	32.55	-13.63	-19.95	12.72	4.09	18.90	-36.04	0.00	-13.03	5.31	0.00	13	11	24	4	19	17	2.35	2.98	4154.30	3.43	-3705.80	
150	47.64	-24.62	-20.24	11.49	0.19	17.41	0.00	17.37	0.00	0.00	-2.84	13	12	31	3	9	17	6.94	32.32	4778.50	6.65	-4075.90	
151	51.02	119.54	-20.45	180.61	-10.32	10.42	0.00	30.56	0.00	13.93	-1.83	15	10	42	3	20	26	3.18	20.31	4348.30	-29.15	-4224.10	
152	34.90	21.77	-21.86	15.32	12.40	11.28	-23.39	77.48	-26.40	11.90	-0.46	20	17	25	4	17	12	16.36	18.53	4078.10	21.92	-3882.00	
153	31.47	11.88	-25.37	20.84	7.81	15.30	-21.03	8.27	-26.01	39.82	-0.88	26	27	39	6	23	24	14.38	40.15	6347.50	-5.78	-5239.80	
154	41.65	-2.21	-14.88	9.18	-0.33	14.91	-53.40	32.47	0.00	26.71	-0.78	9	7	25	1	9	40	0.78	21.11	4071.20	-3.74	-3583.80	
155	50.33	-7.13	-15.54	6.57	1.67	18.11	-10.32	8.45	-31.15	0.00	-0.27	13	17	39	4	31	41	-3.22	12.24	4771.20	38.69	-5184.00	
156	48.79	34.20	-23.79	19.61	11.98	18.77	-3.38	122.24	-7.62	15.84	-0.23	17	19	39	1	17	26	17.21	26.21	4348.60	57.79	-4438.10	
157	43.32	5.78	-20.84	5.15	6.73	18.14	-38.91	2.16	-13.44	42.54	-0.36	17	15	34	2	9	13	7.79	21.36	3892.70	25.03	-3650.90	
158	29.38	36.96	-13.10	9.97	6.91	25.28	0.00	33.57	-11.32	16.96	-1.89	21	15	40	5	16	14	15.68	22.57	4061.00	7.07	-3862.80	
159	47.75	-22.53	-22.90	17.02	2.08	11.97	0.00	0.00	0.00	0.00	-0.90	8	8	32	1	14	20	0.70	6.77	3898.60	19.09	-3577.00	
160	27.47	34.64	-25.07	13.79	16.34	16.84	-4.87	49.61	-3.19	27.00	-0.21	14	16	29	1	15	9	3.71	10.58	3162.60	-5.15	-3123.30	
161	53.60	-16.76	-28.60	16.19	2.61	17.36	0.00	10.60	-11.99	15.25	-1.58	8	13	38	4	19	17	14.89	24.33	3637.30	39.37	-3581.30	
162	28.56	-5.63	-20.22	11.18	3.23	18.66	-12.51	33.18	-11.02	4.74	-0.29	18	8	33	1	12	20	14.29	19.13	3549.60	28.91	-3355.90	
