*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1309 |  7144 | -3.14 | 1013.10 |     0 |     0 |     0 |  279.80 |    0.00 |    0.00 |     0 | 0.00 || -2.57819 1.10458 -0.42349 -76.71346 238.80548 116.82680
1310 |  7142 | -2.67 |  974.30 |     0 |     0 |     0 |   81.06 |    0.00 |    0.00 |     0 | 0.00 || -2.32042 -0.46361 2.48113 -130.84496 113.15707 147.15607
1311 |  7142 | -3.20 | 1055.20 |     0 |     0 |     0 |   57.11 |    0.00 |    0.00 |     0 | 0.00 || -1.57591 0.80967 -0.08937 -152.63838 127.96068 111.64935
1312 |  7142 | -3.15 | 1131.90 |     0 |     0 |     0 |  156.45 |    0.00 |    0.00 |     0 | 0.00 || 2.95183 0.44179 1.48662 -138.33797 150.41432 84.27374
1313 |  7142 | -3.21 |  947.90 |     0 |     0 |     0 |   73.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43018 0.20714 3.02814 -12.83578 303.75085 67.73733
1314 |  7142 | -3.33 |  950.00 |     0 |     0 |     0 |  387.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40207 0.08778 0.18110 -22.12317 70.15150 188.32272
1315 |  7140 | -4.19 | 1927.50 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || -2.33725 -0.37489 2.64443 -135.16002 109.08248 143.12160
1316 |  7140 | -3.44 | 1092.10 |     0 |     0 |     0 |   18.63 |    0.00 |    0.00 |     0 | 0.00 || -1.70844 -0.67682 -2.73633 -136.33018 109.56097 138.89328
1317 |  7140 | -3.17 | 1014.50 |     0 |     0 |     0 |  207.67 |    0.00 |    0.00 |     0 | 0.00 || 1.36364 -0.21007 1.86869 -59.74664 109.73433 -120.17350
1318 |  7138 | -3.31 | 1076.70 |     0 |     0 |     0 |  188.06 |    0.00 |    0.00 |     0 | 0.00 || -2.23883 -0.81793 0.36540 64.45954 219.32219 148.54651
1319 |  7136 | -3.26 | 1001.50 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84914 0.03133 -1.93192 88.55953 123.66075 50.18941
1320 |  7132 | -2.50 |  861.00 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 0.05554 -0.33483 -1.70810 -116.66466 179.70518 -11.67609
1321 |  7130 | -3.78 | 1042.80 |     0 |     0 |     0 |  217.92 |    0.00 |    0.00 |     0 | 0.00 || -0.68634 1.49587 -2.70659 -69.76569 269.84369 72.94082
1322 |  7130 | -2.97 | 1006.40 |     0 |     0 |     0 |  102.65 |    0.00 |    0.00 |     0 | 0.00 || 1.34638 -0.14054 2.00711 -70.70304 128.56908 -120.43382
1323 |  7130 | -2.65 | 1022.50 |     0 |     0 |     0 |  -67.31 |    0.00 |    0.00 |     0 | 0.00 || 0.80140 0.01896 1.48068 13.42377 132.97144 -112.13129
1324 |  7130 | -3.45 | 1259.70 |     0 |     0 |     0 |  188.62 |    0.00 |    0.00 |     0 | 0.00 || -2.19411 -0.13875 -0.05969 20.96151 179.82892 146.45621
1325 |  7128 | -2.58 |  917.00 |     0 |     0 |     0 |  -34.39 |    0.00 |    0.00 |     0 | 0.00 || -0.70290 0.39968 1.67460 103.77663 182.29349 98.66932
1326 |  7128 | -3.05 | 1035.20 |     0 |     0 |     0 |   -5.76 |    0.00 |    0.00 |     0 | 0.00 || -2.75831 0.14147 2.02347 -81.40467 93.59236 134.57964
1327 |  7126 | -2.46 |  818.00 |     0 |     0 |     0 |  101.62 |    0.00 |    0.00 |     0 | 0.00 || 1.87682 -1.22242 2.66181 -13.03772 13.11954 16.16991
1328 |  7126 | -2.98 |  978.00 |     0 |     0 |     0 |  310.38 |    0.00 |    0.00 |     0 | 0.00 || 2.24760 -0.95986 1.18519 -194.17581 139.51927 -18.63972
1329 |  7122 | -2.81 |  940.60 |     0 |     0 |     0 |  258.91 |    0.00 |    0.00 |     0 | 0.00 || 2.50546 -0.23683 -1.15544 60.85994 188.03784 23.13150
1330 |  7122 | -2.41 |  892.10 |     0 |     0 |     0 |  127.99 |    0.00 |    0.00 |     0 | 0.00 || -1.32910 -0.60057 -1.69756 -122.20973 118.51422 129.46069
1331 |  7120 | -3.18 | 1026.10 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || 0.24921 0.14502 1.07851 47.33072 128.03596 -36.31985
1332 |  7120 | -4.94 | 1655.90 |     0 |     0 |     0 |  102.63 |    0.00 |    0.00 |     0 | 0.00 || 1.81198 -0.66727 1.87558 -76.56064 67.50344 -78.52332
1333 |  7120 | -3.21 | 1046.90 |     0 |     0 |     0 |  362.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85056 0.46275 -2.01160 41.71040 128.12239 120.50801
1334 |  7116 | -3.54 | 1194.90 |     0 |     0 |     0 |  278.22 |    0.00 |    0.00 |     0 | 0.00 || 0.16017 0.50025 -2.01025 -192.08061 161.21417 -21.42961
1335 |  7114 | -3.14 | 1156.90 |     0 |     0 |     0 |  170.15 |    0.00 |    0.00 |     0 | 0.00 || -3.07535 1.00366 1.97525 -98.58183 70.62937 79.93518
1336 |  7112 | -3.28 | 1018.70 |     0 |     0 |     0 |  160.95 |    0.00 |    0.00 |     0 | 0.00 || -0.86273 -0.86016 0.55535 85.36145 77.54873 43.69897
1337 |  7112 | -4.27 | 1299.90 |     0 |     0 |     0 |   26.18 |    0.00 |    0.00 |     0 | 0.00 || -1.93826 0.84278 2.40586 70.64044 85.52660 138.15414
1338 |  7112 | -3.03 |  951.40 |     0 |     0 |     0 |  -54.25 |    0.00 |    0.00 |     0 | 0.00 || -2.37538 0.95324 -0.99405 -58.67699 281.24188 111.74187
1339 |  7112 | -2.33 |  845.70 |     0 |     0 |     0 |  155.14 |    0.00 |    0.00 |     0 | 0.00 || 2.07764 0.15256 1.72308 -111.95375 169.93149 -71.94322
1340 |  7112 | -3.39 | 1144.00 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44356 -0.58235 -1.70181 126.27993 143.72406 2.30611
1341 |  7110 | -3.75 | 1083.60 |     0 |     0 |     0 |   40.59 |    0.00 |    0.00 |     0 | 0.00 || 3.02084 -0.24286 0.13793 -57.61095 294.86237 48.81449
1342 |  7110 | -3.10 | 1143.60 |     0 |     0 |     0 |  222.96 |    0.00 |    0.00 |     0 | 0.00 || -1.45004 -0.62534 -0.33514 15.16435 89.26771 133.38425
1343 |  7108 | -4.06 | 1582.10 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || -2.06230 -0.43192 0.12803 24.97076 151.07065 152.65845
1344 |  7106 | -2.75 |  857.10 |     0 |     0 |     0 |  231.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03178 0.03607 -1.14111 52.06762 207.84419 55.26854
1345 |  7104 | -2.91 |  894.30 |     0 |     0 |     0 |  132.32 |    0.00 |    0.00 |     0 | 0.00 || -1.49592 -0.28155 -2.66944 -108.20181 178.38446 185.16635
1346 |  7104 | -3.26 | 1020.20 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || 2.18144 0.62972 -0.07512 58.81670 254.92325 -38.45679
1347 |  7102 | -3.76 | 1137.40 |     0 |     0 |     0 |   56.61 |    0.00 |    0.00 |     0 | 0.00 || 1.93429 -0.04531 -0.53664 -10.89299 200.00449 -69.99716
1348 |  7102 | -2.64 |  972.90 |     0 |     0 |     0 |  160.29 |    0.00 |    0.00 |     0 | 0.00 || -1.76526 1.04997 0.72276 -90.43663 33.29280 125.32816
1349 |  7100 | -2.59 |  866.30 |     0 |     0 |     0 |  368.96 |    0.00 |    0.00 |     0 | 0.00 || 1.20836 -0.59142 2.91531 49.26025 124.15483 -38.35879
1350 |  7100 | -2.78 |  959.60 |     0 |     0 |     0 | -100.75 |    0.00 |    0.00 |     0 | 0.00 || 0.92101 -0.97747 1.00710 -56.15480 54.67180 -68.30901
1351 |  7098 | -2.93 |  915.20 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || 2.34926 -0.13643 2.62759 -102.32249 34.46957 -51.56541
1352 |  7092 | -3.45 | 1151.00 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || -1.59932 -0.98442 1.18783 34.88027 217.87326 78.33167
1353 |  7092 | -2.78 |  951.70 |     0 |     0 |     0 |   54.20 |    0.00 |    0.00 |     0 | 0.00 || 0.49876 0.52834 -1.46013 -81.76448 70.04356 -50.05080
1354 |  7092 | -2.98 |  920.10 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || -0.88445 0.79905 2.66886 81.60218 252.03210 97.17366
1355 |  7088 | -2.81 |  842.40 |     0 |     0 |     0 | -212.51 |    0.00 |    0.00 |     0 | 0.00 || -2.63742 -1.02385 1.78573 -108.40057 234.22929 97.88762
1356 |  7088 | -3.65 | 1099.10 |     0 |     0 |     0 |  -49.92 |    0.00 |    0.00 |     0 | 0.00 || -2.46299 0.93416 0.43630 -159.00319 195.66806 110.84564
1357 |  7088 | -2.69 |  902.20 |     0 |     0 |     0 |  -55.25 |    0.00 |    0.00 |     0 | 0.00 || 0.41516 0.15970 0.29311 50.37418 44.95293 -45.46321
1358 |  7088 | -2.49 |  858.10 |     0 |     0 |     0 |  -18.85 |    0.00 |    0.00 |     0 | 0.00 || 3.12276 0.00427 2.87676 -85.50856 43.71287 65.94167
1359 |  7086 | -2.52 |  820.20 |     0 |     0 |     0 | -172.40 |    0.00 |    0.00 |     0 | 0.00 || 0.35011 -0.63330 0.25179 -20.07025 51.70300 -37.99658
1360 |  7084 | -2.97 | 1074.40 |     0 |     0 |     0 | -164.65 |    0.00 |    0.00 |     0 | 0.00 || -0.32878 0.51757 -1.48877 -198.85931 107.94621 37.52911
1361 |  7082 | -2.67 |  848.30 |     0 |     0 |     0 | -111.77 |    0.00 |    0.00 |     0 | 0.00 || -0.83693 -1.05037 3.10166 -67.57082 292.13721 76.75084
1362 |  7074 | -2.65 |  914.30 |     0 |     0 |     0 |   14.58 |    0.00 |    0.00 |     0 | 0.00 || 2.98034 -0.20477 -1.86236 126.40774 109.01042 65.82610
1363 |  7072 | -2.41 |  807.40 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36341 0.76823 -1.95344 -44.43452 78.80893 -47.33621
1364 |  7070 | -3.04 | 1107.30 |     0 |     0 |     0 |  -95.50 |    0.00 |    0.00 |     0 | 0.00 || -0.59758 0.00031 -2.08060 -159.48425 223.54750 96.26227
1365 |  7066 | -2.62 |  847.10 |     0 |     0 |     0 |  -15.38 |    0.00 |    0.00 |     0 | 0.00 || -3.07742 -0.71914 0.25323 -53.43082 292.30853 89.04137
1366 |  7066 | -2.75 |  810.70 |     0 |     0 |     0 |    2.94 |    0.00 |    0.00 |     0 | 0.00 || 2.43126 -0.47325 -1.32378 119.77337 196.26303 -29.49422
1367 |  7064 | -4.21 | 1717.50 |     0 |     0 |     0 |  245.49 |    0.00 |    0.00 |     0 | 0.00 || 1.71577 -0.35487 -2.00798 27.84959 137.21390 -50.81900
1368 |  7062 | -3.47 | 1074.50 |     0 |     0 |     0 | -184.90 |    0.00 |    0.00 |     0 | 0.00 || 1.90744 -0.12115 -0.64967 -10.17039 241.77107 -79.49583
1369 |  7062 | -2.90 | 1063.40 |     0 |     0 |     0 |  -81.34 |    0.00 |    0.00 |     0 | 0.00 || -1.92561 0.94003 -1.73811 -7.84051 261.85889 157.89195
1370 |  7060 | -4.56 | 1348.90 |     0 |     0 |     0 | -149.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48508 -0.53824 2.81044 -56.53616 42.15916 -4.01493
1371 |  7058 | -3.81 | 1257.20 |     0 |     0 |     0 |  -15.32 |    0.00 |    0.00 |     0 | 0.00 || 2.56977 -0.37070 -2.95983 30.05820 33.42737 21.65498
1372 |  7054 | -3.81 | 1259.00 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || 1.07857 1.29748 -2.34810 -119.90292 64.55917 38.87371
1373 |  7054 | -2.58 |  816.40 |     0 |     0 |     0 |   38.89 |    0.00 |    0.00 |     0 | 0.00 || -0.03123 -0.36981 -1.62903 -194.36551 150.72714 -22.96358
1374 |  7054 | -2.77 |  844.60 |     0 |     0 |     0 |  -33.39 |    0.00 |    0.00 |     0 | 0.00 || -3.01043 0.30821 -2.75378 -8.45274 44.27521 84.32503
1375 |  7054 | -2.78 |  871.70 |     0 |     0 |     0 | -195.26 |    0.00 |    0.00 |     0 | 0.00 || -1.50784 -0.07478 1.38552 58.63985 142.45590 157.23050
1376 |  7050 | -3.13 |  866.70 |     0 |     0 |     0 |  -33.30 |    0.00 |    0.00 |     0 | 0.00 || 1.38622 -0.08322 1.17205 -81.92731 137.69017 -119.81266
1377 |  7048 | -3.10 | 1036.40 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || -0.97747 0.67221 -2.93807 -26.04484 257.91611 69.08414
1378 |  7044 | -2.69 |  895.60 |     0 |     0 |     0 |  217.51 |    0.00 |    0.00 |     0 | 0.00 || 0.24999 0.30690 -0.17795 -47.29759 37.05405 -6.93579
1379 |  7042 | -4.31 | 1437.80 |     0 |     0 |     0 |  -56.42 |    0.00 |    0.00 |     0 | 0.00 || -1.70963 -0.18494 -0.33967 -2.52364 87.53938 159.14468
1380 |  7042 | -2.92 | 1016.70 |     0 |     0 |     0 |   13.36 |    0.00 |    0.00 |     0 | 0.00 || -1.08981 -0.18402 -2.48025 -149.61795 211.00580 138.14616
1381 |  7042 | -2.64 |  871.50 |     0 |     0 |     0 |  111.40 |    0.00 |    0.00 |     0 | 0.00 || 1.77967 -0.02380 0.99661 -92.87463 218.82855 -78.04990
1382 |  7040 | -2.60 |  841.10 |     0 |     0 |     0 |  173.61 |    0.00 |    0.00 |     0 | 0.00 || -0.46995 0.96768 -1.08335 -172.14804 63.38213 53.23989
1383 |  7040 | -2.37 |  792.50 |     0 |     0 |     0 |   28.44 |    0.00 |    0.00 |     0 | 0.00 || -0.88500 0.75642 1.69793 121.60674 111.53408 87.75085
1384 |  7036 | -3.23 | 1030.50 |     0 |     0 |     0 |   85.52 |    0.00 |    0.00 |     0 | 0.00 || -1.71544 -0.66317 2.76612 -62.83638 201.81410 150.97601
1385 |  7032 | -3.05 |  968.30 |     0 |     0 |     0 |  148.06 |    0.00 |    0.00 |     0 | 0.00 || -2.54888 0.30584 2.13649 -61.23696 73.59193 173.44315
1386 |  7032 | -3.12 | 1015.60 |     0 |     0 |     0 |   42.62 |    0.00 |    0.00 |     0 | 0.00 || 2.76398 -0.24189 -0.64227 77.21466 266.42358 43.81799
1387 |  7032 | -3.08 |  861.00 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || 0.45228 0.32548 -1.69758 -139.44876 111.41180 -81.03259
1388 |  7028 | -2.76 |  872.50 |     0 |     0 |     0 |  160.29 |    0.00 |    0.00 |     0 | 0.00 || -2.77678 -0.31660 -0.18881 19.29165 239.79219 158.57430
1389 |  7028 | -3.61 | 1146.90 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || -1.26135 -1.22725 2.10536 -34.39040 262.10248 95.85788
1390 |  7026 | -3.58 | 1078.20 |     0 |     0 |     0 |   73.88 |    0.00 |    0.00 |     0 | 0.00 || -2.16926 -0.95701 -1.42500 -5.79653 45.02809 83.20579
1391 |  7022 | -3.29 | 1118.60 |     0 |     0 |     0 | -152.07 |    0.00 |    0.00 |     0 | 0.00 || -1.39199 0.73078 -1.56351 -103.52122 235.19693 98.83536
1392 |  7022 | -2.63 |  812.70 |     0 |     0 |     0 |  132.37 |    0.00 |    0.00 |     0 | 0.00 || -0.72145 0.34561 0.33366 -17.94577 45.97677 86.48137
1393 |  7020 | -2.94 |  869.80 |     0 |     0 |     0 |  -94.95 |    0.00 |    0.00 |     0 | 0.00 || 2.59308 -0.02706 2.71860 -110.01297 51.79133 11.34001
1394 |  7020 | -3.02 |  966.90 |     0 |     0 |     0 |  -65.01 |    0.00 |    0.00 |     0 | 0.00 || 0.08585 1.01990 -2.76259 -133.88815 265.48029 17.57275
1395 |  7016 | -2.79 |  912.80 |     0 |     0 |     0 |  -36.40 |    0.00 |    0.00 |     0 | 0.00 || 2.54890 0.62268 -2.03934 57.93150 65.59799 -20.34744
1396 |  7014 | -2.56 |  839.20 |     0 |     0 |     0 |  297.62 |    0.00 |    0.00 |     0 | 0.00 || -2.27207 0.31113 -2.15466 28.38766 145.84294 196.22076
1397 |  7014 | -3.73 | 1158.10 |     0 |     0 |     0 | -155.61 |    0.00 |    0.00 |     0 | 0.00 || 2.12453 0.37218 2.85584 -82.91947 78.74324 -37.53731
1398 |  7012 | -2.93 | 1004.60 |     0 |     0 |     0 |  -87.12 |    0.00 |    0.00 |     0 | 0.00 || 2.91427 -1.01413 1.90927 -177.00027 129.61905 72.20892
1399 |  7006 | -3.04 | 1003.30 |     0 |     0 |     0 |  141.52 |    0.00 |    0.00 |     0 | 0.00 || -3.14043 -0.45435 -0.81661 96.13451 206.10388 108.54871
1400 |  7006 | -2.98 |  975.90 |     0 |     0 |     0 |   45.56 |    0.00 |    0.00 |     0 | 0.00 || 2.08162 -0.44694 -0.28903 -8.64779 271.68384 -68.21790
1401 |  7004 | -2.62 |  833.70 |     0 |     0 |     0 |   34.53 |    0.00 |    0.00 |     0 | 0.00 || -0.40287 0.02146 1.53582 86.07358 153.54652 72.10786
1402 |  7004 | -2.69 |  848.20 |     0 |     0 |     0 |  285.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47169 0.52646 0.89790 37.47450 116.87949 -40.55938
1403 |  7002 | -2.96 |  965.80 |     0 |     0 |     0 |  264.27 |    0.00 |    0.00 |     0 | 0.00 || 1.89892 0.56810 2.93459 -121.19453 54.36246 -24.26631
1404 |  7002 | -2.47 |  871.80 |     0 |     0 |     0 |  437.46 |    0.00 |    0.00 |     0 | 0.00 || -0.61676 -0.44290 -2.43983 -112.05065 229.64326 43.55140
1405 |  7000 | -3.23 | 1131.40 |     0 |     0 |     0 | -200.79 |    0.00 |    0.00 |     0 | 0.00 || -2.08642 -0.30170 -2.55896 -46.56219 80.52064 163.80013
1406 |  6998 | -2.66 |  851.40 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || 1.97022 0.95008 -0.53526 55.77630 166.48509 -13.73323
1407 |  6998 | -2.92 |  882.90 |     0 |     0 |     0 |  218.76 |    0.00 |    0.00 |     0 | 0.00 || -1.33431 0.89444 1.10565 -19.86642 8.06631 96.69092
1408 |  6998 | -2.66 |  906.60 |     0 |     0 |     0 |  -71.78 |    0.00 |    0.00 |     0 | 0.00 || -0.03582 -1.12529 2.30681 50.80764 206.15012 2.31950
1409 |  6996 | -3.43 |  976.10 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || 1.28509 -0.66023 1.06310 -71.72168 67.91827 -35.19196
1410 |  6994 | -3.33 | 1077.90 |     0 |     0 |     0 |  -40.07 |    0.00 |    0.00 |     0 | 0.00 || 2.61611 -1.06796 0.06974 -61.10667 301.18378 33.54752
1411 |  6994 | -2.62 |  886.80 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || -2.22291 0.44935 -0.58682 -44.40661 210.74316 195.27240
1412 |  6994 | -2.83 | 1055.70 |     0 |     0 |     0 |  -15.06 |    0.00 |    0.00 |     0 | 0.00 || 2.31184 -1.20402 -2.05129 132.11295 142.86702 26.64402
1413 |  6992 | -3.53 | 1585.80 |     0 |     0 |     0 |  -84.43 |    0.00 |    0.00 |     0 | 0.00 || 1.00017 0.74606 -2.06502 -93.79300 55.27784 -43.64293
1414 |  6984 | -2.74 |  973.60 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || 1.71511 -0.78651 -0.38047 -95.93607 210.37073 -56.06294
1415 |  6980 | -3.10 |  920.60 |     0 |     0 |     0 |   49.26 |    0.00 |    0.00 |     0 | 0.00 || 1.58969 0.81126 1.50476 -104.68639 220.48511 -42.30671
1416 |  6978 | -2.42 |  808.30 |     0 |     0 |     0 |   65.84 |    0.00 |    0.00 |     0 | 0.00 || -1.86665 0.63638 -2.06560 -2.83429 220.50815 188.48325
1417 |  6976 | -2.67 |  885.20 |     0 |     0 |     0 |  -78.08 |    0.00 |    0.00 |     0 | 0.00 || -2.87212 -1.07229 1.34102 -118.81392 261.17963 99.16422
1418 |  6976 | -2.50 |  952.60 |     0 |     0 |     0 |  -89.70 |    0.00 |    0.00 |     0 | 0.00 || 2.54277 -0.56850 2.15885 -126.92764 88.32248 24.26528
1419 |  6974 | -2.95 |  980.70 |     0 |     0 |     0 |  117.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99738 -0.24808 1.92151 -49.81493 175.86559 140.11063
1420 |  6974 | -2.48 |  822.60 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || -1.82645 -0.84108 -0.90065 27.61601 86.12329 144.39423
1421 |  6972 | -3.10 |  986.70 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || 2.94269 -1.13599 -0.14001 20.93816 279.95834 8.55128
1422 |  6970 | -3.12 |  911.10 |     0 |     0 |     0 |   54.46 |    0.00 |    0.00 |     0 | 0.00 || -1.07369 0.04308 -0.68029 -97.69562 96.12111 136.46204
1423 |  6968 | -3.19 | 1067.40 |     0 |     0 |     0 | -146.03 |    0.00 |    0.00 |     0 | 0.00 || 1.97453 0.79102 -0.85334 77.96415 175.52357 -45.18394
1424 |  6968 | -2.85 |  867.10 |     0 |     0 |     0 |  293.40 |    0.00 |    0.00 |     0 | 0.00 || 0.23470 0.34386 -2.66084 -113.53726 204.85753 -43.01773
1425 |  6968 | -2.38 |  802.30 |     0 |     0 |     0 | -145.91 |    0.00 |    0.00 |     0 | 0.00 || -0.71676 0.67004 0.45454 16.54797 45.45721 92.41190
1426 |  6968 | -2.76 |  830.60 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || -1.56071 0.41198 1.13962 -11.32456 80.33899 122.78938
1427 |  6968 | -3.13 | 1024.90 |     0 |     0 |     0 |  -55.56 |    0.00 |    0.00 |     0 | 0.00 || 2.95811 -0.32630 -2.17237 32.23550 57.50104 55.30789
1428 |  6966 | -3.55 | 1000.20 |     0 |     0 |     0 |  140.21 |    0.00 |    0.00 |     0 | 0.00 || -2.38710 0.12932 1.53252 -109.85017 129.94615 129.02255
1429 |  6966 | -2.76 |  907.30 |     0 |     0 |     0 |   72.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36042 0.30673 -1.67074 117.30682 102.68346 -26.77601
1430 |  6960 | -2.65 |  903.00 |     0 |     0 |     0 |   -8.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21620 0.35584 -2.33370 -83.56602 114.37868 -117.12851
1431 |  6956 | -2.45 |  874.20 |     0 |     0 |     0 |   51.71 |    0.00 |    0.00 |     0 | 0.00 || 1.94538 0.38324 0.09623 2.34409 265.53973 -47.61256
1432 |  6948 | -3.70 | 1214.70 |     0 |     0 |     0 | -170.53 |    0.00 |    0.00 |     0 | 0.00 || -1.16261 0.68820 2.45040 70.69543 209.06790 116.02483
1433 |  6948 | -2.53 |  818.80 |     0 |     0 |     0 |   20.60 |    0.00 |    0.00 |     0 | 0.00 || -1.15273 1.37387 -0.82087 -134.12111 152.81049 75.60381
1434 |  6946 | -3.04 |  932.60 |     0 |     0 |     0 |  421.18 |    0.00 |    0.00 |     0 | 0.00 || 0.64900 -0.83508 0.03125 -113.59128 67.09312 -0.87661
1435 |  6946 | -2.45 |  882.20 |     0 |     0 |     0 |   71.92 |    0.00 |    0.00 |     0 | 0.00 || 2.30593 0.50284 -2.94727 -39.63625 48.13022 -13.10168
1436 |  6946 | -2.72 |  897.70 |     0 |     0 |     0 |   34.76 |    0.00 |    0.00 |     0 | 0.00 || 3.10664 1.36105 3.12337 7.40197 36.24205 81.62244
1437 |  6946 | -3.36 | 1057.50 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || 1.06577 -0.17660 2.09327 -27.56263 120.38436 -72.94238
1438 |  6944 | -3.18 |  869.80 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || -1.11859 -0.74912 0.38467 54.68954 71.35552 71.61232
1439 |  6944 | -2.93 | 1024.10 |     0 |     0 |     0 |    9.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92573 -0.72217 -1.57447 100.53348 67.39251 77.86833
1440 |  6942 | -2.83 |  904.90 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32033 -0.73140 2.61945 29.80946 203.84326 -39.07531
1441 |  6942 | -2.65 |  855.10 |     0 |     0 |     0 |    7.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40742 0.35223 0.44238 -99.73523 280.27109 3.55364
1442 |  6938 | -4.17 | 1523.50 |     0 |     0 |     0 |  111.59 |    0.00 |    0.00 |     0 | 0.00 || 2.24221 -0.79706 1.90871 -137.46288 50.51283 -40.53110
1443 |  6938 | -2.60 |  896.10 |     0 |     0 |     0 |   -1.14 |    0.00 |    0.00 |     0 | 0.00 || -2.95389 0.09377 -0.05465 0.16178 283.61542 87.32635
1444 |  6938 | -2.60 |  896.20 |     0 |     0 |     0 |  -53.71 |    0.00 |    0.00 |     0 | 0.00 || -1.67923 1.04537 -0.22238 -113.14707 140.25900 103.59032
1445 |  6938 | -2.94 |  948.40 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || -0.96444 -0.00451 -0.70837 -117.97388 32.28305 108.92489
1446 |  6936 | -3.63 | 1019.80 |     0 |     0 |     0 |   23.85 |    0.00 |    0.00 |     0 | 0.00 || -2.29555 0.29419 2.67803 -1.92774 111.96566 168.74883
1447 |  6936 | -2.91 |  888.30 |     0 |     0 |     0 |  139.05 |    0.00 |    0.00 |     0 | 0.00 || 2.61047 -0.49380 -1.40825 129.33597 158.51828 17.45056
1448 |  6936 | -2.57 |  773.80 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || -0.92778 0.64717 -0.09691 -117.22859 49.77859 77.27119
1449 |  6934 | -2.77 |  988.90 |     0 |     0 |     0 | -137.45 |    0.00 |    0.00 |     0 | 0.00 || 2.03394 -0.31680 1.22530 -157.91176 169.60968 -75.79163
