76	56.39	-0.08	-8.43	6.39	-2.07	18.53	0.00	0.00	-2.46	1.04	0.00	21	20	34	4	22	15	9.30	15.37	3831.20	26.15	-4096.20	
77	58.89	-18.73	-22.21	3.77	1.21	14.20	0.00	21.64	0.00	7.37	-0.98	10	20	27	12	22	12	1.33	10.09	4706.50	13.86	-5000.80	
78	58.18	-6.90	-25.12	15.59	-2.61	19.16	-34.55	32.52	-16.82	21.18	0.00	11	14	37	6	20	26	16.81	20.57	4369.50	-30.13	-4515.10	
79	61.93	-11.65	-25.47	11.68	1.03	18.26	0.00	27.38	-3.52	5.10	0.00	3	27	18	11	38	24	-17.22	1.23	5362.20	31.69	-5752.40	
80	62.87	-5.37	-23.89	15.99	8.36	15.62	-14.88	5.64	-10.18	6.94	-2.31	5	20	36	9	29	18	-1.16	5.37	3795.70	40.52	-4006.20	
81	40.39	-27.84	-26.05	16.68	-9.85	20.33	0.00	33.13	0.00	6.35	-1.07	9	16	29	9	31	34	13.75	22.47	4696.90	9.10	-5343.80	
82	56.27	-16.36	-22.50	7.29	2.08	18.28	-110.19	90.87	-21.78	14.35	-0.58	14	19	30	7	18	10	5.14	12.34	3552.10	20.95	-3939.50	
83	41.98	5.30	-29.59	20.21	8.84	9.86	-85.99	55.08	-34.84	27.44	-0.81	26	17	36	11	40	8	0.19	8.15	5574.80	-2.61	-5558.20	
84	38.71	-14.41	-18.57	8.33	15.55	10.28	-90.69	0.00	-3.35	5.56	-1.43	27	24	44	12	28	14	11.39	11.50	5844.60	64.17	-5806.00	
85	58.97	-42.36	-27.62	11.84	-7.79	19.24	-16.19	0.00	-7.76	0.00	0.00	9	26	41	10	49	32	-0.39	9.70	5833.40	35.20	-6653.40	
86	58.49	-6.34	-23.38	15.06	3.00	18.65	0.00	7.28	0.00	6.82	-1.80	11	22	37	6	20	21	7.74	20.77	4299.90	51.98	-4811.20	
87	42.51	7.41	-26.95	43.32	12.42	8.55	0.00	0.00	-2.65	0.00	-2.13	18	24	42	9	42	16	15.05	9.28	5879.00	53.31	-5700.80	
88	56.76	-31.10	-26.04	17.39	-8.59	19.51	0.00	0.00	0.00	0.00	-1.07	4	14	17	6	31	36	-6.00	24.77	5058.90	11.57	-5445.40	
89	51.74	2.60	-25.35	12.03	6.11	23.52	-41.08	27.56	0.00	23.83	-1.31	12	31	30	7	23	16	7.27	15.04	4431.70	-24.89	-4535.20	
90	47.39	-6.17	-22.65	6.42	2.70	27.01	-6.72	0.00	-16.18	11.36	-1.40	14	20	29	7	11	13	-8.28	9.94	3419.30	-0.94	-3857.20	
91	56.24	-25.90	-15.61	9.44	-3.54	17.15	-42.22	0.00	0.00	2.29	0.00	4	14	21	4	31	20	-4.90	7.28	4017.10	-11.49	-4580.00	
92	34.35	-10.08	-25.56	19.88	4.91	23.23	-22.18	16.42	-21.26	6.16	-2.78	14	31	28	5	25	16	9.72	11.65	5075.80	-1.06	-4994.90	
93	26.85	-27.05	-33.70	13.62	7.15	13.03	-26.57	21.23	-31.19	15.90	-0.46	16	24	46	10	41	17	16.48	9.23	5800.40	52.35	-5922.20	
94	40.97	-17.74	-23.30	10.75	-0.64	18.61	-19.51	17.90	-19.45	0.00	-1.26	9	12	39	7	29	29	15.50	31.18	4347.30	-4.47	-4626.90	
95	25.93	18.68	-15.02	6.29	10.23	11.54	-21.94	34.68	-6.34	23.21	0.00	24	35	47	12	26	20	14.34	19.76	6132.90	7.90	-6512.10	
96	60.32	-4.94	-30.88	20.73	1.68	26.77	0.00	18.81	0.00	7.59	-0.51	10	20	34	7	32	23	12.73	15.14	5172.40	7.92	-5599.70	
97	54.98	4.63	-22.52	12.89	3.01	21.38	-15.23	30.83	-8.56	14.03	0.00	10	20	26	9	19	19	9.96	16.23	3583.00	17.01	-3733.70	
98	58.05	-22.28	-20.52	14.98	-12.72	14.93	-3.40	3.81	-21.64	14.96	-0.37	9	14	35	11	26	36	6.72	24.40	5036.10	-2.44	-5703.60	
99	48.31	-17.42	-29.25	12.59	12.15	21.59	-49.33	0.00	-13.30	1.51	-1.52	17	27	33	9	23	12	8.70	6.34	4657.30	-4.25	-4888.30	
100	59.31	0.27	-25.89	21.99	11.49	14.92	-65.51	18.28	-24.58	27.30	-2.70	8	19	25	11	25	20	-4.62	-2.74	3945.70	53.76	-4391.30	
101	29.67	-16.82	-22.73	10.39	2.33	12.45	-92.11	57.14	-72.48	16.43	-1.23	18	23	34	8	13	11	5.71	13.04	3933.80	-22.34	-3856.30	
102	53.79	15.92	-27.08	15.88	20.08	15.50	-64.47	17.32	-2.43	19.26	-1.47	18	26	44	7	26	10	8.37	23.62	4417.00	23.93	-4734.50	
103	55.27	-44.57	-22.00	5.95	-7.00	13.51	-46.36	0.00	-5.72	0.00	0.00	10	15	25	8	32	27	-5.31	9.41	4631.40	-3.43	-5242.70	
104	46.82	0.42	-20.15	3.05	18.62	7.35	-17.34	0.00	-20.30	1.88	-1.58	15	25	36	8	19	11	0.53	-0.25	4336.10	15.29	-4343.60	
105	67.87	6.08	-31.44	22.62	15.67	17.72	-44.76	8.30	-3.67	19.31	0.00	8	18	29	6	20	17	5.79	11.88	3826.80	10.45	-3739.20	
106	68.35	0.50	-22.65	19.11	0.05	18.39	-37.57	75.73	-24.14	12.85	0.00	12	27	35	5	24	21	14.55	27.81	4255.30	31.53	-4508.70	
107	55.91	-23.16	-29.36	14.34	-7.90	21.71	0.00	40.92	0.00	14.92	-0.98	10	18	40	5	31	27	18.65	31.39	4815.40	-45.88	-5066.80	
108	31.85	26.18	-19.89	16.46	4.44	13.45	-36.76	74.93	-14.34	29.40	-1.64	21	29	35	4	17	7	6.59	12.56	4046.70	-14.13	-4126.20	
109	63.09	-23.73	-26.35	8.33	4.48	19.35	-5.95	3.05	-48.59	8.99	-3.68	10	27	33	11	28	22	18.84	11.39	4487.00	7.72	-4781.30	
110	56.15	-42.28	-28.14	11.70	4.56	14.91	-82.33	0.00	-5.57	1.63	-0.93	11	22	27	6	24	23	7.74	16.05	3891.50	4.16	-4146.50	
111	56.69	-9.80	-26.87	13.47	5.22	9.35	-67.09	78.54	-14.37	15.86	0.00	21	15	46	5	25	18	10.58	16.84	4842.30	2.51	-5249.60	
112	65.78	-8.10	-19.43	18.73	0.56	21.62	-7.63	0.00	-7.66	0.00	-1.92	4	20	26	15	34	24	-10.65	7.83	4716.40	15.46	-4814.60	
113	60.73	1.47	-21.97	12.03	6.28	12.87	0.00	0.00	0.00	5.24	-0.49	14	20	34	14	34	26	-0.83	14.97	5599.80	-1.15	-6118.70	
114	58.53	-40.54	-22.54	11.24	5.32	15.66	-93.22	2.84	-10.90	10.52	0.00	14	14	31	4	17	23	2.49	9.19	3883.50	0.52	-3959.00	
115	55.83	-33.42	-25.12	14.42	-2.10	14.58	-17.25	0.00	-5.28	0.00	0.00	5	18	48	10	37	29	-0.12	10.62	5265.10	37.47	-6006.80	
116	28.17	-7.45	-21.85	16.93	3.30	5.55	0.00	42.47	0.00	6.24	-0.27	10	19	39	9	26	17	10.96	-0.16	3766.30	10.10	-3737.40	
117	58.36	-41.04	-23.83	15.71	-6.27	13.83	-47.24	0.00	-16.52	0.00	0.00	12	29	47	9	42	25	20.15	17.80	5586.00	13.01	-6063.70	
118	43.42	-0.05	-14.70	5.44	3.11	21.89	-10.23	0.00	-11.23	2.45	-0.24	15	23	36	6	9	10	2.74	14.62	3491.60	-5.99	-3912.60	
119	29.21	-0.76	-8.63	6.45	-0.07	14.75	-61.73	18.83	-8.02	8.44	0.00	17	18	40	9	31	23	1.50	21.49	4693.10	9.04	-5178.70	
120	49.66	-17.54	-21.62	6.77	-3.70	18.77	-29.15	11.46	-18.55	16.21	0.00	10	17	24	11	28	10	-10.17	-7.29	3720.40	-15.31	-3823.20	
121	47.45	-11.73	-15.80	10.78	-2.04	15.02	0.00	3.93	0.00	5.75	-0.39	7	17	18	10	48	11	4.11	-3.82	3686.60	8.41	-3965.70	
122	34.00	8.64	-27.94	17.96	8.61	13.70	-58.34	93.90	-29.63	25.93	-1.22	32	26	53	9	20	19	12.30	31.20	5576.10	-11.07	-5532.60	
123	54.86	-18.62	-13.11	6.43	-9.90	20.83	0.00	0.00	0.00	5.57	0.00	9	23	41	12	39	31	9.02	27.12	5145.50	25.52	-6147.90	
124	57.24	-17.83	-20.79	15.48	-1.31	11.78	0.00	0.00	0.00	0.00	-1.28	7	23	29	12	25	19	2.39	3.21	4369.70	13.23	-4787.90	
125	59.37	-12.74	-26.21	16.62	-1.31	11.81	0.00	0.00	-11.52	30.06	0.00	11	22	48	4	27	28	17.26	21.57	5042.90	-5.34	-5189.20	
126	49.88	-2.96	-20.70	10.81	-2.86	22.62	0.00	42.96	-7.18	5.35	0.00	10	16	28	9	28	19	-3.63	11.26	4216.60	-8.25	-4866.00	
127	37.83	7.95	-9.15	2.92	3.36	19.73	0.00	0.00	0.00	0.00	-0.97	11	27	29	7	23	19	-0.34	19.13	4414.30	4.90	-4826.10	
128	54.09	30.39	-19.26	12.21	4.14	17.53	-57.77	113.56	-22.20	38.73	0.00	16	12	23	11	26	27	2.23	19.04	5156.50	26.90	-5493.40	
129	64.45	15.03	-20.93	10.54	3.39	16.30	0.00	40.74	-2.43	21.05	-0.23	12	25	28	8	19	14	3.57	13.47	3996.20	-12.59	-4020.40	
130	57.52	-5.35	-20.77	11.36	-5.05	20.22	0.00	65.06	-7.12	0.00	0.00	12	9	26	12	29	23	9.37	9.87	4994.80	-29.53	-5456.70	
131	50.81	-20.94	-18.74	10.78	-3.42	20.07	0.00	0.00	-2.88	0.00	0.00	13	22	28	14	32	28	-6.97	2.97	4905.90	22.87	-5544.30	
132	32.58	9.87	-10.84	2.52	11.19	20.39	-142.54	48.87	-8.63	16.90	-2.16	31	25	37	10	21	12	13.17	24.98	4582.50	-0.83	-4701.20	
133	39.29	-0.04	-23.57	22.75	8.05	17.06	-144.42	35.80	-33.74	21.08	0.00	27	24	33	6	17	7	-3.75	2.23	3606.00	-15.10	-3765.70	
134	60.41	23.63	-12.51	8.67	3.81	29.89	0.00	26.15	-12.56	16.58	0.00	6	22	27	19	52	23	-13.99	-0.09	5650.30	15.77	-6261.20	
135	29.76	13.45	-15.90	12.65	4.79	13.04	-53.84	35.53	-38.12	31.89	-0.97	22	30	58	13	25	14	13.84	15.97	5547.30	9.09	-6166.50	
136	45.79	-14.02	-17.48	9.45	3.77	19.28	-26.78	0.00	-5.99	0.00	-1.49	16	21	28	4	24	15	2.18	24.90	4089.20	5.57	-4670.00	
137	49.05	31.16	-17.23	10.44	13.76	20.69	0.00	19.52	-15.62	15.71	0.00	20	18	30	4	15	12	-0.09	17.70	3761.70	11.86	-4100.40	
138	54.22	-28.74	-22.41	10.09	-3.29	18.63	0.00	0.00	0.00	0.00	-1.63	8	19	43	3	23	21	2.86	16.31	4560.90	23.72	-5347.20	
139	54.63	-42.67	-23.54	12.99	-10.53	15.22	-27.71	0.00	-5.73	0.00	0.00	5	24	25	18	36	19	4.20	-4.29	4973.10	-5.00	-5340.20	
140	29.55	-11.10	-29.43	11.18	15.28	10.20	-115.08	87.09	-25.59	19.11	-0.80	13	25	29	9	25	5	7.32	2.06	4125.30	8.28	-4227.90	
141	62.15	-27.47	-23.00	19.08	-7.42	17.89	-17.03	0.00	-18.45	0.00	-0.98	5	18	23	12	40	30	-4.20	11.65	5437.50	33.31	-6041.50	
142	31.61	-18.01	-20.42	7.32	5.49	11.78	-119.04	8.81	-14.92	25.97	-1.51	28	32	55	14	29	23	5.43	25.24	6025.10	-12.11	-6506.50	
143	65.58	-9.50	-29.21	13.62	8.02	12.92	0.00	9.30	-2.32	7.57	-1.67	15	21	26	15	32	9	-0.96	-1.45	3829.60	3.02	-4370.40	
144	62.26	-50.23	-29.28	17.27	-9.57	14.11	0.00	0.00	-2.31	0.00	-1.61	8	26	22	8	38	17	-6.82	-0.77	4962.40	36.37	-5548.10	
145	30.67	-28.39	-22.75	7.58	1.04	13.09	-51.71	15.78	-35.08	10.38	-1.88	13	22	32	7	12	22	11.13	26.17	4490.10	-20.70	-4402.20	
146	54.02	-5.08	-21.59	14.87	-5.88	18.22	-23.56	10.68	-15.11	20.67	0.00	25	35	42	6	31	11	10.13	5.73	4973.50	32.81	-5366.60	
147	31.96	-13.90	-24.35	11.38	4.53	20.11	-78.40	25.88	-7.50	12.62	-1.24	13	22	36	5	15	10	9.67	13.43	3502.00	2.62	-3643.40	
148	60.78	10.67	-22.28	6.45	5.61	16.85	0.00	83.11	0.00	23.22	-1.93	16	20	31	6	13	14	13.87	23.68	3626.40	21.65	-4065.10	
149	50.38	-22.54	-27.81	14.92	-3.67	19.51	-4.39	14.00	-18.70	3.61	-1.72	10	21	12	8	26	14	3.56	8.86	3468.10	-9.41	-3533.70	
150	62.38	19.19	-18.82	12.77	6.75	21.28	0.00	66.83	-2.96	0.00	0.00	2	28	33	10	34	28	-15.92	-2.34	5320.50	-3.97	-5703.80	
151	64.31	-33.72	-32.89	25.42	-1.12	3.11	-15.84	0.00	-8.91	8.23	-0.45	11	22	35	15	35	20	5.98	12.42	5008.40	24.69	-5276.00	
152	65.28	-25.04	-28.94	13.58	-1.62	15.45	-10.60	26.10	0.00	0.00	-0.69	9	26	29	13	34	23	-3.91	6.25	5362.10	22.79	-5862.50	
153	67.20	-1.49	-22.24	13.75	2.54	29.51	0.00	25.83	0.00	1.27	-0.95	4	9	15	11	37	26	-18.70	3.03	4281.20	-1.88	-4490.00	
154	66.95	8.84	-15.76	13.39	1.93	36.25	-63.25	45.54	-15.93	8.75	0.00	12	17	40	9	27	16	16.92	0.63	4354.00	-5.28	-4719.00	
155	58.13	-7.49	-17.83	6.09	5.61	15.35	-50.54	27.51	-10.36	3.44	-0.28	10	16	32	6	37	18	10.18	17.36	4467.90	11.28	-4973.80	
156	49.37	-2.47	-16.43	6.39	4.54	19.65	0.00	0.00	0.00	0.00	-1.09	9	15	24	13	27	16	-3.47	0.43	3907.60	-6.54	-4422.80	
157	53.91	-7.07	-17.14	5.39	-0.64	19.29	-16.46	51.45	-9.02	0.00	0.00	9	19	22	10	33	12	-0.38	-0.63	3712.60	-8.04	-4311.40	
158	58.07	-27.16	-33.71	27.47	9.90	16.61	-91.89	0.00	-7.76	8.86	-2.38	11	20	25	6	16	20	4.54	24.58	3955.20	25.65	-4462.90	
159	57.55	-1.96	-21.10	12.63	-4.42	18.55	-8.46	64.50	-11.92	25.22	-0.28	11	20	32	6	26	36	-22.83	7.73	4838.10	26.14	-5514.90	
160	52.96	-14.81	-12.23	8.15	-0.72	16.77	-39.92	0.00	0.00	0.00	-1.25	8	18	33	10	31	18	-6.11	10.91	4377.40	6.71	-5143.70	
