1	41.871	-0.441	1.706	-4.355	0.926	-4327.600
2	40.895	-1.385	0.815	-4.124	0.938	-2955.600
3	40.884	-0.492	0.903	-2.731	0.300	-4156.600
4	33.026	0.341	-0.184	-2.338	0.984	-2947.800
5	46.700	0.045	1.750	-3.813	0.434	-3371.400
6	49.368	-0.423	1.651	-4.298	1.500	-3111.700
7	44.422	-1.607	0.935	-3.821	0.505	-3699.500
8	38.595	0.007	0.637	-2.549	1.135	-4431.500
9	58.652	-2.522	-1.034	-4.269	0.386	-3231.700
10	30.992	-0.324	0.076	-1.375	0.724	-3354.400
11	49.391	0.359	2.294	-3.665	0.255	-3361.400
12	34.708	1.143	1.806	-2.946	2.307	-3027.700
13	29.989	-0.146	-0.054	-2.968	1.059	-3075.400
14	36.863	-0.587	0.768	-1.804	-0.528	-3409.100
15	2.011	-0.388	0.373	-2.117	0.562	-2722.900
16	46.928	-0.228	2.047	-4.437	0.254	-3287.400
17	23.369	-1.495	-0.351	-1.670	0.514	-3300.700
18	34.191	-0.906	-0.726	-2.585	1.553	-3411.100
19	44.274	-1.669	1.273	-4.076	-0.365	-2963.300
20	33.199	-0.415	-0.292	-3.094	2.092	-3127.200
21	28.264	-1.744	-1.148	-3.127	1.807	-3971.300
22	60.442	-1.651	0.185	-2.939	-0.872	-3284.500
23	35.919	0.363	1.754	-2.383	0.878	-2919.600
24	41.562	-1.760	0.540	-2.218	0.925	-3266.800
25	25.337	-1.113	1.132	-2.854	0.192	-2756.100
26	33.702	-1.821	-0.937	-1.970	-0.405	-3422.100
27	31.707	-0.099	-0.468	-2.802	1.484	-3010.700
28	45.892	-0.252	2.390	-4.166	0.976	-3807.300
29	40.558	-2.281	-1.623	-2.661	0.119	-3894.400
30	45.751	-1.525	0.073	-2.972	0.047	-3587.000
31	52.649	0.247	0.296	-3.100	-0.611	-3724.700
32	34.950	-1.215	-0.492	-1.979	0.515	-3715.300
33	42.167	-1.340	0.282	-3.191	0.998	-3672.700
34	51.072	-0.850	-0.036	-4.194	1.216	-3536.600
35	29.275	-1.704	-0.683	-1.786	0.013	-3630.000
36	45.889	-0.192	1.099	-4.901	1.013	-3489.000
37	51.685	-1.740	-1.455	-2.442	-0.327	-3687.000
38	49.414	-1.027	0.492	-4.702	1.550	-4040.900
39	55.674	-1.254	-0.863	-1.777	-1.106	-3882.700
40	46.624	-0.691	1.519	-2.118	0.586	-3345.000
41	46.631	0.181	2.359	-4.460	0.542	-2968.500
42	32.278	-0.946	-0.200	-2.226	0.854	-3436.900
43	47.518	-0.503	-0.712	-4.130	0.947	-4037.100
44	31.995	-0.260	1.028	-2.117	1.194	-3652.100
45	29.339	-1.864	-0.321	-3.089	0.711	-3343.600
46	46.768	-1.495	0.250	-4.563	-0.294	-3501.300
47	54.291	-2.793	-1.013	-2.486	-0.197	-3133.500
48	50.031	-1.403	-0.886	-3.288	0.219	-3871.300
49	50.453	-1.820	-1.031	-2.879	1.198	-3579.100
50	38.440	0.187	1.453	-2.526	1.401	-3227.800
51	46.344	-0.980	0.665	-4.719	1.020	-3803.400
52	27.606	-2.025	0.771	-2.398	-0.442	-2923.500
53	47.764	0.163	1.039	-3.225	-0.752	-3937.000
54	48.887	-1.915	-2.036	-2.057	0.529	-3579.600
55	37.870	-0.384	0.361	-1.147	1.029	-3044.900
56	47.847	1.231	3.416	-3.933	0.642	-3379.700
57	54.052	-2.237	-1.134	-4.462	0.733	-3935.400
58	31.586	-1.080	0.319	-2.287	1.162	-2890.800
59	59.005	-0.019	0.008	-3.624	0.517	-3199.300
60	49.357	-2.101	0.422	-4.050	-0.404	-3787.500
61	29.195	-1.493	-0.548	-1.769	-0.710	-3668.300
62	30.248	-0.906	0.871	-1.693	0.016	-3522.900
63	30.693	-1.222	-0.436	-3.219	0.404	-3478.400
64	48.352	-1.448	-0.577	-4.343	1.114	-3949.300
65	35.540	-2.311	-2.112	-2.357	0.688	-3648.700
66	51.815	-1.125	-0.807	-3.180	0.819	-3408.300
67	46.148	0.615	2.275	-3.843	0.154	-2754.500
68	44.137	0.605	2.610	-4.020	1.253	-3156.400
69	29.676	-1.008	0.054	-1.844	-0.104	-3142.500
70	31.735	-0.573	0.329	-2.202	1.620	-3183.200
71	66.118	-0.886	-0.511	-1.989	-1.480	-3459.500
72	38.877	-0.261	0.653	-3.120	-0.318	-3041.800
73	34.961	-1.852	-1.447	-1.586	1.434	-3516.200
74	48.376	0.057	1.603	-3.606	0.994	-3080.200
75	52.156	0.396	2.200	-4.237	-0.153	-2985.000
76	47.330	-2.044	-1.287	-3.343	-0.169	-3110.600
77	54.119	-1.245	-0.886	-3.284	0.431	-4046.200
78	39.381	-1.267	-0.184	-2.571	2.327	-3257.100
79	56.449	0.041	0.504	-3.525	0.374	-3215.400
80	50.182	-0.634	0.505	-4.294	1.461	-3434.600
81	46.814	-1.048	1.700	-4.166	-0.214	-3276.200
82	31.903	0.100	0.731	-2.337	0.827	-3723.900
83	31.099	-0.537	0.405	-2.620	0.836	-3806.000
84	39.890	0.625	2.383	-3.206	1.021	-2299.500
85	55.217	-2.403	0.064	-3.455	-0.375	-3319.200
86	54.309	0.335	1.683	-4.909	0.931	-2233.000
87	46.135	-0.758	0.684	-3.477	0.456	-2902.500
88	43.519	-0.997	0.272	-3.673	-0.107	-3367.300
89	52.844	-2.020	-0.702	-3.695	-0.551	-3530.900
90	27.801	-0.232	0.348	-3.365	0.978	-2820.800
91	52.479	-2.106	-0.228	-2.479	0.292	-2845.600
92	56.169	-1.762	0.392	-3.802	-0.268	-3097.800
93	61.616	-0.658	0.594	-4.857	-0.048	-2570.300
94	58.102	-2.661	-0.085	-4.758	0.018	-3063.300
95	50.853	-0.758	-0.670	-3.687	0.949	-3722.600
96	40.577	-1.678	0.074	-4.926	1.593	-3532.200
97	38.876	-0.940	0.454	-2.190	2.346	-3161.700
98	46.786	-1.557	0.872	-2.695	-0.485	-2650.800
99	15.996	-2.158	-0.074	-2.736	-0.422	-3288.800
100	49.085	-0.349	0.453	-3.016	0.191	-3126.400
101	46.655	-1.104	0.441	-3.311	1.153	-3811.700
102	43.615	-1.959	-0.151	-3.648	0.052	-3084.400
103	50.998	-1.766	-0.454	-2.757	0.378	-3075.900
104	33.270	-1.520	-0.346	-1.988	0.507	-2875.400
105	47.196	0.584	1.241	-3.800	0.768	-2379.100
106	45.653	-0.094	2.127	-4.195	0.518	-2735.000
107	33.575	1.140	0.079	-2.141	0.845	-3469.900
108	53.148	-2.486	-0.349	-3.464	-0.428	-3356.100
109	46.037	-1.773	-0.580	-2.642	-0.180	-2870.700
110	44.709	-0.311	-0.578	-2.503	0.731	-3270.400
111	38.324	-1.414	0.549	-3.580	-0.577	-2994.500
112	49.325	-0.638	-0.196	-3.306	-0.530	-3392.300
113	28.799	-0.651	0.176	-1.772	0.312	-2848.500
114	51.998	-0.420	0.332	-3.189	-0.001	-3463.000
115	64.582	-1.663	-1.288	-3.183	-0.331	-3339.000
116	34.655	-2.423	0.280	-2.666	0.073	-3200.400
117	46.737	-1.970	-0.565	-2.556	0.695	-2919.500
118	36.108	-0.886	-0.268	-2.945	0.733	-3064.800
119	57.866	-2.276	-1.034	-3.380	0.109	-2503.800
120	42.704	-1.190	0.719	-5.189	1.012	-3372.100
121	27.074	0.116	1.756	-2.127	0.126	-2808.700
122	60.246	-0.934	-1.921	-2.148	0.736	-3107.500
123	46.546	-0.992	0.305	-2.569	0.152	-3047.700
124	34.248	0.632	1.688	-2.778	1.342	-2778.700
125	50.490	0.901	1.962	-3.924	1.547	-2652.100
126	34.249	0.442	1.244	-3.443	2.110	-3111.300
127	61.281	-1.489	0.322	-3.210	-1.910	-2688.900
128	52.077	-2.013	-0.085	-3.014	0.094	-2985.600
129	42.110	0.186	1.576	-3.525	1.037	-3179.600
130	49.611	-2.363	-0.121	-4.193	1.912	-2564.100
131	64.253	-2.473	-0.862	-1.796	-1.312	-3341.200
132	57.673	-0.459	2.212	-4.019	-0.400	-3014.400
133	54.065	-1.410	-1.820	-2.768	1.017	-3512.200
134	53.287	0.175	1.617	-4.388	0.370	-3188.900
135	52.109	-1.158	0.247	-3.836	0.589	-3248.200
136	45.102	-1.721	-1.782	-1.870	0.405	-4204.000
137	34.382	-0.697	-0.966	-2.264	1.887	-3529.900
138	51.679	-0.607	-0.243	-3.350	0.618	-3500.600
139	35.797	1.061	0.129	-3.175	1.628	-2530.500
140	44.992	-0.460	0.511	-2.561	0.904	-2950.300
141	44.926	-0.040	1.487	-4.823	1.085	-3180.100
142	30.534	-0.447	-0.714	-3.308	2.947	-2908.800
143	45.594	-1.895	0.597	-2.992	-0.108	-3256.800
144	66.489	-0.397	0.242	-4.546	-0.913	-2579.700
145	48.705	-0.235	1.878	-3.800	1.497	-2419.500
146	47.066	1.274	2.863	-3.446	0.176	-2914.600
147	63.365	-2.867	-2.209	-1.925	-0.888	-3246.700
148	26.895	-0.802	0.861	-1.664	0.607	-2579.400
149	50.326	-1.923	1.049	-3.940	-0.542	-2944.000
150	29.462	-1.397	0.108	-1.749	-0.146	-3205.600
151	47.371	-0.843	-0.464	-3.611	0.976	-2929.500
152	54.757	-1.601	0.029	-3.766	-1.015	-3186.500
153	48.419	-1.841	-0.162	-3.419	-0.815	-3643.800
154	38.282	0.465	0.543	-3.287	2.453	-2973.900
155	41.416	0.715	2.410	-3.508	0.888	-2855.500
156	18.972	-1.068	-0.182	-1.943	-0.694	-3506.500
157	42.650	-0.716	0.895	-2.463	1.141	-3295.200
158	55.414	0.228	0.793	-3.467	0.366	-2248.200
159	44.507	-1.269	0.125	-3.097	0.718	-2961.000
160	50.598	-2.490	-1.206	-2.886	0.176	-3102.400
161	58.349	-1.817	0.968	-3.587	-0.491	-3386.500
162	45.609	-1.308	-1.399	-3.189	-0.622	-3656.800
163	59.366	-2.987	-1.834	-3.811	0.774	-3086.000
164	45.897	-1.265	0.161	-3.279	0.118	-3321.400
165	36.799	-0.195	0.342	-3.215	-0.303	-2558.400
166	36.051	-0.607	0.440	-3.273	1.060	-2720.100
167	52.867	-0.421	-0.332	-4.014	1.095	-3015.600
168	45.825	0.751	1.602	-3.920	0.287	-2616.900
169	28.256	0.651	1.589	-2.652	1.150	-2871.700
170	64.692	-2.053	-0.607	-2.879	-1.322	-3362.600
171	29.744	-0.918	0.093	-2.720	0.126	-2741.900
172	41.145	-1.687	0.071	-1.636	0.307	-3333.100
173	37.758	0.102	1.340	-1.981	-0.131	-2612.300
174	53.590	0.118	0.676	-3.206	-0.767	-3345.900
175	37.744	-0.807	-0.451	-2.986	2.142	-3699.800
176	52.670	-2.716	0.089	-4.252	-0.718	-2797.900
177	34.254	-0.609	1.744	-3.215	0.486	-2428.400
178	43.037	0.790	0.374	-4.585	2.193	-3065.600
179	58.416	-1.874	0.003	-3.296	-1.065	-3789.000
180	38.529	-1.914	-1.289	-2.004	-0.996	-3208.200
181	48.592	-0.749	0.553	-3.451	0.662	-3262.100
182	62.834	-2.444	-1.677	-2.248	-1.110	-3553.200
183	40.349	-2.134	-0.783	-1.791	0.898	-3461.000
184	61.448	-1.666	-0.318	-2.835	-1.941	-3190.900
185	36.675	1.138	2.020	-2.622	1.273	-2978.700
186	53.942	-2.487	-1.320	-3.980	0.093	-3254.800
187	35.778	-0.643	-0.048	-2.722	1.642	-3172.800
188	60.741	-1.733	-0.261	-4.112	-0.148	-2570.200
189	40.721	-0.914	0.674	-3.273	1.211	-3246.300
190	54.049	-1.607	-0.994	-1.782	-0.244	-3494.600
191	37.094	-1.244	-0.275	-2.793	0.172	-2817.300
192	30.790	-1.398	-0.728	-2.799	0.702	-2897.900
193	47.358	-1.771	0.335	-3.320	-0.360	-3676.400
194	51.343	-1.598	1.412	-3.509	-0.264	-2455.000
195	48.671	-1.621	-1.565	-2.414	-0.009	-2982.700
196	37.514	-0.372	0.517	-2.459	1.132	-2764.800
197	45.592	0.469	2.186	-2.641	2.782	-2287.900
198	34.113	1.091	1.287	-2.888	0.438	-2906.500
199	36.999	0.396	0.821	-1.671	1.156	-2647.800
200	39.033	-0.540	0.947	-3.814	1.407	-2842.800
