1	41.871	2.605	17.727	3813.400	27.764	-4327.600
2	40.895	-4.712	6.313	2566.500	-3.191	-2955.600
3	40.884	0.345	8.260	3904.900	12.579	-4156.600
4	33.026	5.022	1.724	2844.500	7.982	-2947.800
5	46.700	5.183	15.656	3085.300	1.966	-3371.400
6	49.368	1.729	13.702	2810.600	2.464	-3111.700
7	44.422	-7.156	11.694	3250.100	-7.403	-3699.500
8	38.595	4.666	7.209	4089.900	32.931	-4431.500
9	58.652	-12.364	-4.147	3245.800	14.449	-3231.700
10	30.992	1.316	3.650	3301.100	8.442	-3354.400
11	49.391	8.843	20.800	3005.900	7.106	-3361.400
12	34.708	11.355	15.852	2938.700	19.391	-3027.700
13	29.989	1.821	1.837	2960.500	27.003	-3075.400
14	36.863	0.694	9.908	3416.800	-4.722	-3409.100
15	2.011	0.368	1.772	2404.700	-3.821	-2722.900
16	46.928	3.486	16.888	3034.200	12.155	-3287.400
17	23.369	-4.756	2.356	3295.700	57.585	-3300.700
18	34.191	-2.821	-1.763	3224.900	23.102	-3411.100
19	44.274	-5.226	10.981	2631.500	-13.002	-2963.300
20	33.199	1.153	-0.622	3091.000	41.551	-3127.200
21	28.264	-6.931	-4.748	3704.400	31.301	-3971.300
22	60.442	-8.902	3.613	3217.900	5.529	-3284.500
23	35.919	5.963	13.580	2842.900	10.271	-2919.600
24	41.562	-7.960	9.164	3161.200	5.795	-3266.800
25	25.337	-3.294	9.714	2592.700	9.427	-2756.100
26	33.702	-7.407	-1.331	3459.400	46.818	-3422.100
27	31.707	2.627	-2.362	2890.600	25.099	-3010.700
28	45.892	3.081	21.259	3354.800	-2.364	-3807.300
29	40.558	-13.055	-9.383	3757.100	77.581	-3894.400
30	45.751	-5.871	7.304	3395.700	66.318	-3587.000
31	52.649	7.596	9.069	3476.800	70.399	-3724.700
32	34.950	-4.849	0.764	3832.500	48.277	-3715.300
33	42.167	-5.499	3.800	3503.900	23.571	-3672.700
34	51.072	-1.066	7.925	3351.800	83.244	-3536.600
35	29.275	-7.673	0.013	3659.000	28.009	-3630.000
36	45.889	2.381	10.561	3238.200	24.252	-3489.000
37	51.685	-10.950	-9.745	3863.200	57.304	-3687.000
38	49.414	-2.103	7.303	3501.000	7.031	-4040.900
39	55.674	-6.244	-6.477	3586.500	-3.194	-3882.700
40	46.624	0.628	17.013	3438.800	22.176	-3345.000
41	46.631	4.989	20.992	2624.400	9.246	-2968.500
42	32.278	-1.215	2.000	3424.900	1.257	-3436.900
43	47.518	0.471	-0.772	3792.900	103.696	-4037.100
44	31.995	3.016	11.472	3547.300	8.166	-3652.100
45	29.339	-8.229	1.689	3038.700	12.196	-3343.600
46	46.768	-6.309	4.886	3162.900	-7.194	-3501.300
47	54.291	-12.923	-5.473	3045.500	1.569	-3133.500
48	50.031	-6.870	-2.630	3579.400	47.800	-3871.300
49	50.453	-9.617	-6.441	3625.800	40.976	-3579.100
50	38.440	6.215	14.626	3130.900	16.135	-3227.800
51	46.344	-0.502	6.908	3333.400	30.889	-3803.400
52	27.606	-7.778	6.186	2596.600	-5.157	-2923.500
53	47.764	8.071	16.331	3673.900	76.705	-3937.000
54	48.887	-10.338	-15.990	3655.300	66.133	-3579.600
55	37.870	1.755	4.852	3254.800	22.498	-3044.900
56	47.847	11.214	23.879	3097.700	4.080	-3379.700
57	54.052	-12.663	-5.714	3785.700	23.491	-3935.400
58	31.586	-2.305	4.827	2768.400	-1.075	-2890.800
59	59.005	6.061	4.286	3085.600	39.478	-3199.300
60	49.357	-13.284	5.734	3298.300	-26.794	-3787.500
61	29.195	-7.311	-3.647	3330.600	12.865	-3668.300
62	30.248	-0.755	10.246	3633.400	7.995	-3522.900
63	30.693	-3.546	1.534	3341.800	29.921	-3478.400
64	48.352	-5.305	3.412	3636.500	90.456	-3949.300
65	35.540	-11.639	-12.254	3584.000	68.487	-3648.700
66	51.815	-3.349	-2.496	3223.100	59.091	-3408.300
67	46.148	7.799	16.264	2532.500	-12.020	-2754.500
68	44.137	7.174	20.356	2723.800	5.855	-3156.400
69	29.676	-2.704	2.356	3199.600	29.647	-3142.500
70	31.735	3.019	5.823	2851.400	4.692	-3183.200
71	66.118	-1.356	-0.516	3369.500	6.914	-3459.500
72	38.877	0.995	6.191	2880.100	4.288	-3041.800
73	34.961	-9.094	-6.811	3798.200	47.469	-3516.200
74	48.376	4.174	12.303	2791.100	-3.206	-3080.200
75	52.156	6.273	17.401	2728.800	-2.073	-2985.000
76	47.330	-8.271	-6.358	2981.200	42.071	-3110.600
77	54.119	-4.599	-1.851	3728.300	60.995	-4046.200
78	39.381	-4.210	-1.098	3042.900	39.793	-3257.100
79	56.449	3.648	10.335	3105.400	64.252	-3215.400
80	50.182	-1.262	11.646	3277.500	74.361	-3434.600
81	46.814	-3.439	13.263	2892.900	-17.434	-3276.200
82	31.903	5.599	8.826	3297.400	11.391	-3723.900
83	31.099	0.115	7.534	3679.000	24.052	-3806.000
84	39.890	4.987	13.216	2211.900	-9.605	-2299.500
85	55.217	-9.866	3.404	3102.500	32.961	-3319.200
86	54.309	4.099	12.156	2120.100	7.792	-2233.000
87	46.135	-0.150	7.818	2652.000	18.903	-2902.500
88	43.519	-2.713	3.503	3117.100	-15.852	-3367.300
89	52.844	-9.956	-1.367	3262.900	39.713	-3530.900
90	27.801	1.063	4.420	2765.000	18.249	-2820.800
91	52.479	-9.697	0.111	2623.200	-12.011	-2845.600
92	56.169	-7.060	4.306	2886.400	-16.000	-3097.800
93	61.616	-0.988	7.167	2380.200	16.523	-2570.300
94	58.102	-14.729	2.453	2615.100	-11.269	-3063.300
95	50.853	-0.152	0.567	3512.600	94.261	-3722.600
96	40.577	-8.679	2.939	3028.800	8.907	-3532.200
97	38.876	-2.803	5.113	3089.300	12.295	-3161.700
98	46.786	-5.332	5.221	2717.600	-5.460	-2650.800
99	15.996	-8.961	3.336	2928.200	12.052	-3288.800
100	49.085	2.184	8.336	2970.100	69.246	-3126.400
101	46.655	-2.197	10.486	3486.100	85.806	-3811.700
102	43.615	-9.046	2.044	2812.800	11.813	-3084.400
103	50.998	-7.593	0.255	3260.500	32.058	-3075.900
104	33.270	-5.563	-0.875	3065.500	41.840	-2875.400
105	47.196	6.476	9.039	2154.600	1.944	-2379.100
106	45.653	1.250	14.871	2519.300	5.679	-2735.000
107	33.575	12.677	0.882	3263.000	10.878	-3469.900
108	53.148	-11.289	1.959	3145.000	32.100	-3356.100
109	46.037	-7.718	-0.852	2811.900	21.920	-2870.700
110	44.709	2.394	-2.420	3110.300	38.972	-3270.400
111	38.324	-4.973	8.509	2709.400	27.823	-2994.500
112	49.325	-0.169	-0.415	3350.400	12.889	-3392.300
113	28.799	-0.450	4.244	2766.200	-7.303	-2848.500
114	51.998	1.349	5.937	3402.800	54.911	-3463.000
115	64.582	-9.011	-7.528	3231.500	5.176	-3339.000
116	34.655	-11.211	6.397	3142.600	6.271	-3200.400
117	46.737	-7.423	-0.863	2850.500	9.897	-2919.500
118	36.108	-1.432	3.738	2803.100	31.066	-3064.800
119	57.866	-7.530	-5.244	2652.800	16.308	-2503.800
120	42.704	-4.766	8.571	3013.200	19.927	-3372.100
121	27.074	4.497	13.214	2349.600	-2.998	-2808.700
122	60.246	-1.664	-8.842	3319.100	41.706	-3107.500
123	46.546	-2.684	7.032	2970.400	50.884	-3047.700
124	34.248	6.577	13.758	2671.900	6.765	-2778.700
125	50.490	8.029	15.222	2504.300	19.666	-2652.100
126	34.249	6.241	12.710	2891.700	18.273	-3111.300
127	61.281	-6.185	3.226	2617.400	1.681	-2688.900
128	52.077	-9.431	1.170	2737.400	-4.921	-2985.600
129	42.110	5.896	13.493	2776.800	3.769	-3179.600
130	49.611	-8.683	-0.584	2323.800	5.124	-2564.100
131	64.253	-10.771	-4.506	3058.700	-8.655	-3341.200
132	57.673	2.579	20.973	2842.900	-8.528	-3014.400
133	54.065	-4.146	-14.457	3618.700	51.421	-3512.200
134	53.287	3.043	12.527	2969.800	8.676	-3188.900
135	52.109	-3.738	3.781	2924.500	10.135	-3248.200
136	45.102	-9.099	-11.179	4186.500	83.435	-4204.000
137	34.382	0.450	-3.965	3430.800	57.136	-3529.900
138	51.679	-0.796	4.265	3374.300	86.960	-3500.600
139	35.797	7.646	1.501	2509.200	19.442	-2530.500
140	44.992	1.473	9.370	2868.000	16.747	-2950.300
141	44.926	2.631	16.061	2881.600	23.085	-3180.100
142	30.534	0.166	-4.781	2685.500	36.970	-2908.800
143	45.594	-11.678	7.673	2964.300	-4.974	-3256.800
144	66.489	1.564	4.101	2417.700	2.604	-2579.700
145	48.705	2.224	10.312	2255.100	-17.336	-2419.500
146	47.066	11.751	26.041	2626.800	2.908	-2914.600
147	63.365	-15.572	-16.445	3325.700	24.591	-3246.700
148	26.895	-0.910	5.590	2560.700	7.505	-2579.400
149	50.326	-5.970	8.564	2709.100	-13.611	-2944.000
150	29.462	-3.164	4.060	3064.700	32.649	-3205.600
151	47.371	-1.074	2.816	2737.200	72.109	-2929.500
152	54.757	-6.857	4.603	3019.900	30.733	-3186.500
153	48.419	-10.873	2.766	3332.600	46.307	-3643.800
154	38.282	5.864	5.028	2639.500	12.337	-2973.900
155	41.416	6.016	15.186	2610.000	5.126	-2855.500
156	18.972	-2.440	2.147	3337.600	31.512	-3506.500
157	42.650	-2.070	7.003	3215.100	38.482	-3295.200
158	55.414	4.510	7.761	2178.400	18.427	-2248.200
159	44.507	-3.530	3.240	2946.700	-1.072	-2961.000
160	50.598	-10.103	-6.309	3034.700	49.352	-3102.400
161	58.349	-10.587	7.838	3038.900	-11.836	-3386.500
162	45.609	-5.045	-7.080	3592.400	34.071	-3656.800
163	59.366	-14.980	-8.225	3104.900	12.242	-3086.000
164	45.897	-2.782	3.024	3118.800	-13.453	-3321.400
165	36.799	1.964	5.638	2272.500	37.317	-2558.400
166	36.051	0.323	4.226	2581.500	18.367	-2720.100
167	52.867	0.434	2.681	2844.400	69.031	-3015.600
168	45.825	8.792	13.155	2336.600	6.876	-2616.900
169	28.256	6.753	10.560	2738.600	13.901	-2871.700
170	64.692	-10.042	-1.244	2958.800	-25.903	-3362.600
171	29.744	-0.549	4.949	2486.200	8.732	-2741.900
172	41.145	-6.832	5.536	3605.600	29.416	-3333.100
173	37.758	3.634	8.865	2746.200	-9.129	-2612.300
174	53.590	5.412	9.542	3174.300	55.944	-3345.900
175	37.744	-0.803	-0.714	3358.400	35.258	-3699.800
176	52.670	-14.223	3.996	2425.600	-18.436	-2797.900
177	34.254	-0.617	9.827	2224.100	-14.143	-2428.400
178	43.037	8.682	4.623	2727.900	26.229	-3065.600
179	58.416	-9.831	3.178	3799.400	35.387	-3789.000
180	38.529	-9.784	-6.393	3240.500	40.620	-3208.200
181	48.592	-2.045	7.837	2979.200	19.891	-3262.100
182	62.834	-16.301	-15.892	3460.600	22.125	-3553.200
183	40.349	-12.118	-3.611	3450.800	27.937	-3461.000
184	61.448	-8.623	-3.726	3067.400	-4.002	-3190.900
185	36.675	9.121	15.420	2763.800	1.212	-2978.700
186	53.942	-12.541	-8.302	2945.500	4.469	-3254.800
187	35.778	-0.683	2.440	3002.300	26.098	-3172.800
188	60.741	-8.852	-0.448	2431.700	-14.617	-2570.200
189	40.721	-2.293	7.236	2753.700	3.818	-3246.300
190	54.049	-4.907	-2.134	3517.200	53.691	-3494.600
191	37.094	-5.161	0.556	2717.600	56.471	-2817.300
192	30.790	-3.919	-2.810	2709.900	22.230	-2897.900
193	47.358	-7.544	8.236	3316.700	27.912	-3676.400
194	51.343	-6.271	6.966	2226.700	-14.243	-2455.000
195	48.671	-5.668	-7.539	3105.400	46.271	-2982.700
196	37.514	1.667	5.056	2605.700	-2.496	-2764.800
197	45.592	6.857	17.352	2002.900	4.794	-2287.900
198	34.113	12.647	15.463	2713.000	53.796	-2906.500
199	36.999	3.502	7.798	2829.600	15.869	-2647.800
200	39.033	1.044	7.507	2591.400	4.858	-2842.800
201	54.003	-2.920	8.653	2673.600	-15.746	-2928.100
202	51.296	-9.726	-14.356	4075.200	52.206	-4044.800
203	61.320	-4.889	2.552	2593.400	4.873	-2961.500
204	52.536	-11.776	-9.101	3698.000	11.435	-3815.800
205	50.243	-1.266	0.696	3013.900	56.596	-3014.200
206	48.676	-3.362	-4.300	3033.600	87.640	-3210.900
207	41.173	1.429	12.137	2434.000	3.951	-2784.100
208	33.651	5.609	3.363	3141.600	34.273	-3324.300
209	37.609	3.511	-0.696	2420.900	52.987	-2681.100
210	48.166	7.781	13.095	2506.100	-5.522	-2782.900
211	23.918	-5.293	0.789	2205.900	-9.840	-2525.400
212	58.788	-6.095	3.745	1902.500	-6.480	-1933.000
213	57.064	-9.654	-6.008	2290.600	-17.297	-2565.900
