58	42.79	4.86	-16.69	9.98	8.12	25.69	-29.47	32.71	-30.30	0.00	0.00	14	11	25	1	9	3	10.39	6.37	2029.70	2.55	-2247.40	
59	44.35	1.14	-19.68	16.05	-0.01	19.76	-16.27	63.89	-16.33	7.28	0.00	7	14	32	3	14	22	4.09	12.58	2927.80	31.25	-3377.70	
60	42.25	32.34	-19.58	8.91	19.73	19.05	-76.18	85.77	-30.51	15.47	0.00	13	12	37	0	4	8	14.72	23.62	2693.80	25.57	-2862.10	
61	24.21	12.66	-14.64	10.22	1.04	22.13	-17.83	17.48	-13.38	24.12	-0.23	8	5	15	3	19	9	11.00	9.96	2310.70	56.97	-2415.30	
62	47.09	47.14	-21.15	4.12	11.79	26.66	-28.78	76.13	-57.52	46.51	0.00	19	21	14	1	8	3	10.36	18.65	2079.80	10.25	-2235.30	
63	37.03	17.28	-20.48	10.02	16.47	17.29	-60.08	28.96	-18.74	19.73	-0.87	16	14	22	2	8	4	8.73	10.17	2198.90	3.50	-2328.70	
64	8.13	-25.24	-21.22	6.85	-2.10	20.61	-6.85	44.23	-21.46	5.34	-0.49	12	12	16	3	13	22	5.43	5.86	2322.10	41.01	-2596.70	
65	30.37	3.46	-17.45	17.87	4.47	24.76	-29.57	19.88	-22.68	14.69	0.00	11	11	21	3	5	10	9.67	8.78	2536.20	25.38	-2784.50	
66	44.55	-3.91	-10.47	5.60	0.51	17.99	-19.71	0.00	-5.67	0.00	0.00	8	17	16	7	22	12	2.17	3.57	2438.60	9.75	-2691.10	
67	35.31	96.33	-20.98	6.83	16.47	15.83	-187.91	308.73	-71.96	91.32	0.00	26	10	23	1	2	0	16.82	22.46	2091.00	3.36	-2252.90	
68	33.42	33.81	-15.03	4.58	12.84	18.76	-163.88	132.23	-22.68	43.90	-0.95	15	15	19	1	5	3	10.21	8.92	2119.80	-5.05	-2226.90	
69	31.29	18.56	-18.90	5.79	10.46	20.17	-50.40	49.92	-40.59	19.97	0.00	20	16	23	1	8	15	11.24	18.49	2703.70	-8.54	-2960.50	
70	46.78	5.09	-18.01	11.76	2.35	21.10	-41.11	61.94	-10.97	0.00	0.00	4	10	9	5	24	18	4.91	20.44	2793.80	42.08	-3222.70	
71	39.45	15.25	-19.41	11.37	3.83	13.58	-9.36	41.54	-22.29	19.39	0.00	17	4	33	1	16	10	18.17	22.81	2254.60	25.73	-2719.40	
72	40.21	-5.36	-20.19	9.49	7.07	15.74	-62.67	32.71	-38.71	3.51	0.00	12	12	35	2	9	6	14.68	10.75	2545.70	-7.20	-2837.20	
73	39.50	-10.99	-17.40	6.13	-7.49	24.60	-19.49	12.03	-45.16	16.18	0.00	25	7	27	0	8	17	11.10	11.98	2419.80	-5.44	-2887.60	
74	34.24	-18.06	-16.77	8.91	2.52	16.12	-43.03	68.04	-21.00	6.62	-0.77	6	8	18	1	9	14	2.74	11.95	2130.50	1.35	-2397.30	
75	34.25	-1.55	-17.51	15.44	2.12	17.93	-28.68	8.77	-15.98	3.04	0.00	14	6	31	2	4	6	11.06	11.69	2334.10	-10.69	-2474.00	
76	45.21	-18.89	-19.42	2.75	9.27	18.21	-93.70	0.00	-21.56	3.11	0.00	16	11	27	2	5	6	5.71	10.35	2022.80	-5.09	-2225.00	
77	27.34	-5.99	-18.70	9.03	-0.33	20.87	-3.43	0.00	-8.84	14.74	-1.00	5	15	27	5	17	13	7.77	14.31	2656.10	52.12	-2847.50	
78	35.36	29.22	-21.04	11.52	10.53	26.32	-75.23	108.94	-46.09	29.05	-1.16	23	15	25	3	14	9	16.60	23.75	2593.10	40.55	-3010.30	
79	40.57	2.81	-15.90	20.27	2.64	18.96	-8.48	0.00	-7.25	0.00	0.00	9	16	26	5	15	9	14.15	15.64	2304.90	27.66	-2597.50	
80	27.13	23.04	-20.52	12.34	6.21	21.22	-189.83	124.00	-59.73	64.32	-0.23	10	6	28	3	7	13	13.67	9.52	2224.10	8.88	-2540.30	
81	30.96	16.15	-19.93	17.86	10.21	21.91	-233.06	199.78	-53.88	21.96	-1.11	15	9	24	4	4	6	7.71	10.15	2137.60	0.07	-2340.60	
82	37.03	27.09	-14.41	11.05	9.93	14.44	-28.05	25.60	-6.61	19.82	0.00	13	29	18	1	8	1	8.50	18.98	2128.70	-11.60	-2138.10	
83	42.96	1.59	-18.17	10.34	6.51	23.88	-185.71	52.83	-32.98	31.89	0.00	14	19	27	3	11	9	8.88	7.70	2422.50	0.27	-2622.60	
84	36.85	-13.86	-19.22	9.64	-7.43	16.70	-14.43	22.64	-15.23	15.00	-0.31	10	12	14	3	14	8	8.44	4.20	2392.60	15.59	-2686.40	
85	24.96	-2.24	-16.62	5.73	6.68	24.60	-31.90	0.00	-12.74	10.10	-0.24	8	16	29	0	5	14	5.41	12.20	2340.50	41.80	-2466.90	
86	30.97	-7.92	-17.27	11.10	1.67	21.89	-92.73	20.42	-19.55	13.48	0.00	14	18	18	9	20	7	8.63	16.00	2359.10	17.44	-2637.50	
87	44.52	9.36	-18.84	13.58	1.68	23.63	-5.92	45.12	-26.12	5.45	0.00	13	14	21	6	19	23	7.96	13.90	3163.40	39.17	-3705.60	
88	33.67	55.72	-16.60	9.92	10.75	25.71	-24.66	107.65	-16.11	36.24	-0.37	16	10	27	1	6	3	12.71	13.72	1980.40	1.79	-2165.70	
89	41.83	39.02	-20.36	11.49	10.53	17.14	-56.39	170.56	-18.64	21.81	0.00	22	8	24	0	4	7	13.43	29.91	2285.40	26.99	-2428.60	
90	33.97	37.34	-14.49	6.95	17.19	26.38	-107.89	102.09	-23.11	21.33	-0.59	12	7	28	0	3	3	12.69	15.16	1736.80	13.94	-1922.20	
91	34.91	-33.26	-23.91	6.46	-0.22	17.15	-55.10	0.00	-15.92	3.00	-0.81	12	15	23	0	20	13	13.43	28.51	2725.50	35.65	-2804.10	
92	25.26	-26.08	-12.56	4.55	-3.95	19.45	-32.96	0.00	-14.37	0.00	0.00	4	7	21	4	9	20	15.85	12.18	2289.80	16.22	-2435.50	
93	22.02	38.30	-23.65	12.44	11.09	24.07	0.00	65.76	0.00	29.75	-0.30	12	11	26	0	8	5	18.84	19.78	2026.20	30.57	-2293.40	
94	45.25	17.91	-10.16	1.43	0.21	20.38	0.00	38.25	-9.01	16.24	-0.28	9	11	29	8	21	20	5.37	20.25	3135.80	61.53	-3726.00	
95	39.89	7.93	-12.84	5.69	-0.12	24.00	-19.17	28.37	-16.03	13.51	-0.27	12	10	21	0	9	5	9.42	6.91	2019.00	5.55	-2264.30	
96	39.28	-26.60	-24.90	12.72	3.09	16.60	-168.71	124.56	-33.71	0.00	-0.80	25	7	31	3	7	11	14.30	17.28	2499.50	-10.53	-2726.90	
97	38.52	14.64	-19.55	4.73	8.60	15.88	-21.06	101.31	-16.78	16.25	0.00	11	18	10	9	18	10	5.60	7.55	2346.90	27.86	-2551.70	
98	35.60	-19.87	-16.01	11.72	-7.36	23.01	-26.56	0.00	-15.51	7.39	0.00	7	11	17	6	15	9	8.55	3.17	2158.80	1.76	-2410.30	
99	25.38	1.71	-19.81	9.28	2.90	18.21	0.00	107.39	-3.29	13.51	0.00	7	18	11	6	9	12	3.96	5.28	2081.20	58.85	-2165.90	
100	27.95	36.71	-14.96	3.22	10.47	24.89	-117.81	76.58	-28.41	44.33	0.00	17	12	18	3	18	4	7.41	14.44	2133.40	13.86	-2340.90	
101	44.88	1.82	-18.02	8.26	-4.54	22.15	0.00	56.22	0.00	8.61	0.00	12	11	20	4	19	16	5.08	17.93	2849.80	48.36	-3301.40	
102	24.89	18.64	-15.31	3.63	4.96	18.99	-249.40	139.05	-25.54	66.78	-0.35	21	11	29	0	3	10	11.35	15.68	2099.10	6.27	-2371.50	
103	41.29	41.27	-23.85	9.07	16.74	19.50	-8.36	77.22	-17.53	25.86	-2.04	15	22	23	2	15	1	16.78	27.16	2134.20	11.78	-2242.00	
104	40.68	7.71	-30.98	15.77	9.74	22.20	-117.24	102.60	-23.69	29.40	-0.43	22	18	19	6	14	5	7.98	12.53	2230.00	4.07	-2479.30	
105	29.96	43.68	-19.43	8.32	13.74	25.64	-29.72	142.24	-55.92	26.41	0.00	16	8	42	0	4	8	17.63	22.22	2470.20	21.06	-2831.80	
106	41.85	-4.63	-16.19	11.10	2.62	17.19	-9.22	0.00	-12.04	4.69	0.00	7	19	10	5	17	12	5.77	7.68	2831.30	32.07	-2955.20	
107	46.04	-2.65	-18.63	13.07	8.81	16.33	-39.10	0.00	-21.00	5.89	-1.28	11	16	18	8	16	2	7.71	6.77	1823.50	12.74	-1905.60	
108	36.95	-26.04	-24.62	11.04	3.55	20.89	-42.76	6.27	-15.15	13.06	-0.70	11	15	12	8	29	11	7.52	9.18	2578.10	37.53	-2902.90	
109	40.90	14.63	-14.67	1.85	7.42	19.10	-55.78	77.02	-15.94	24.03	-0.52	25	8	20	0	2	4	4.04	5.44	1809.30	-11.79	-2040.70	
110	37.04	-16.62	-14.36	9.35	-2.59	14.86	-36.32	10.14	-24.13	14.53	-0.73	9	10	25	0	12	13	11.66	21.18	2259.20	24.03	-2375.50	
111	44.09	38.81	-14.27	3.95	13.68	8.48	-22.29	84.50	-7.72	24.71	0.00	14	25	17	4	9	2	8.86	11.93	2102.00	-2.85	-2268.20	
112	35.39	71.93	-15.45	4.81	11.24	24.78	-90.01	133.95	-34.33	72.93	-0.52	20	8	16	1	4	8	5.36	13.76	2183.20	-3.98	-2318.50	
113	35.07	-3.49	-20.19	12.13	5.67	16.90	-59.33	23.22	-11.37	12.30	0.00	8	20	10	10	18	10	7.65	14.10	2419.90	23.23	-2557.20	
114	44.50	15.83	-18.50	15.62	0.58	23.42	-45.14	37.39	-7.92	18.86	-0.42	9	14	32	5	21	22	15.68	29.38	3372.50	70.34	-3888.40	
115	25.29	81.90	-10.89	0.72	7.62	21.35	-109.62	236.00	-56.80	78.89	-0.37	21	5	15	0	2	11	10.56	8.90	1737.20	-11.35	-1898.50	
116	28.03	-10.88	-15.21	14.86	-2.74	22.25	0.00	0.00	0.00	6.21	-0.60	1	13	16	4	5	14	9.16	4.53	2192.00	3.68	-2315.50	
117	46.18	-1.55	-18.25	10.27	9.84	15.03	-4.00	0.00	-13.84	0.00	0.00	9	14	17	3	15	4	4.24	6.79	1960.40	17.15	-2061.90	
118	15.01	-0.34	-9.55	5.15	-1.51	20.81	-33.08	13.68	0.00	3.79	0.00	5	10	19	3	15	23	12.58	4.94	2366.30	20.36	-2550.70	
119	27.10	-6.65	-13.79	18.99	-2.08	21.18	-41.55	0.00	-2.47	0.00	-0.98	7	6	24	1	18	9	11.77	15.19	2499.30	57.75	-2524.20	
120	40.87	10.06	-21.31	7.94	1.92	21.14	-21.11	23.32	-18.47	31.89	-0.39	18	14	15	5	23	9	9.69	13.13	2568.90	16.40	-2837.20	
121	47.76	74.56	-12.96	2.45	23.87	22.69	-23.67	106.65	-23.22	32.66	0.00	18	14	17	0	1	5	7.47	12.84	1675.10	2.47	-1782.90	
122	26.58	8.71	-13.07	4.69	9.52	18.43	-185.21	88.20	-62.67	30.13	-0.61	16	9	23	0	2	6	10.57	9.97	2179.10	2.91	-2365.20	
123	44.03	-5.25	-17.86	12.03	-1.38	21.24	0.00	10.30	0.00	3.74	0.00	4	12	8	8	20	7	7.22	8.29	2002.50	17.71	-2134.20	
124	40.54	3.19	-18.09	11.07	9.64	13.98	-28.74	0.00	-16.02	4.04	0.00	9	25	18	4	13	5	4.45	18.50	2016.40	5.75	-2187.80	
125	37.47	13.52	-14.46	5.25	6.42	18.56	0.00	27.91	-4.21	15.05	0.00	4	8	11	7	23	6	5.65	15.98	2012.60	20.90	-2101.20	
126	44.35	-1.28	-17.14	15.39	5.37	21.42	-58.51	0.00	-34.17	6.79	0.00	18	10	28	0	4	11	10.00	6.84	2344.10	22.22	-2512.80	
127	27.25	-12.31	-15.58	7.84	-0.23	19.01	0.00	2.09	-15.40	8.86	-1.00	7	9	24	2	12	12	12.11	12.14	2479.60	52.67	-2453.50	
128	29.24	65.80	-15.78	8.39	11.46	18.47	-147.51	218.29	-69.54	55.99	0.00	19	8	17	0	7	6	11.30	11.81	2085.20	-13.78	-2185.10	
129	41.22	-8.14	-10.86	6.34	0.45	20.13	-35.66	0.00	-11.27	0.00	0.00	8	10	22	1	10	11	10.60	14.06	2389.40	27.01	-2740.90	
130	43.12	13.04	-17.10	2.45	5.59	17.25	-32.96	46.50	-26.05	21.54	0.00	13	4	40	0	7	7	18.76	18.20	2397.00	21.15	-2444.70	
131	27.20	69.64	-15.87	6.07	12.55	22.49	-18.97	120.40	-21.08	49.93	0.00	23	6	21	1	2	2	12.70	16.36	1705.70	17.96	-1905.10	
132	39.72	10.34	-16.48	21.03	-1.69	19.44	0.00	39.73	-2.61	7.72	0.00	12	9	26	2	11	23	9.31	16.77	2606.70	24.21	-2989.90	
133	24.42	-4.59	-17.42	11.52	6.79	17.62	-30.01	8.17	-17.06	12.85	-0.97	4	14	35	2	6	8	15.15	7.82	2091.20	32.29	-2212.90	
134	20.20	-37.91	-16.29	7.09	-1.04	20.05	-61.26	0.00	-32.88	0.00	-0.39	7	20	20	3	9	12	1.79	4.81	2233.70	46.85	-2436.00	
135	16.36	-40.41	-15.79	10.92	-8.26	17.47	-43.77	9.47	0.00	4.96	-0.91	2	8	13	2	20	16	7.10	-1.41	2155.70	16.55	-2269.40	
136	37.91	25.55	-18.70	6.71	13.97	14.76	-84.72	78.34	-51.38	27.58	0.00	28	7	24	0	0	1	16.81	17.68	1887.50	-3.45	-1994.90	
137	40.87	66.93	-12.07	8.52	12.90	20.70	-68.69	161.99	-38.05	36.96	0.00	22	11	28	1	3	7	11.37	18.83	2172.90	20.47	-2376.80	
138	22.27	-45.39	-17.32	9.29	-6.72	19.19	-46.29	0.00	-18.54	1.02	0.00	4	7	26	2	13	11	8.33	6.46	2209.80	25.06	-2377.50	
139	45.72	17.37	-21.47	10.97	15.18	14.16	-25.01	56.36	-23.17	6.64	-0.80	9	10	30	2	5	6	5.96	11.04	2354.70	44.35	-2762.30	
140	45.84	30.93	-15.63	8.61	16.11	18.70	-39.35	66.25	-21.34	10.86	0.00	17	9	29	2	3	4	10.19	12.82	2123.00	19.31	-2184.00	
141	45.99	11.54	-15.62	12.57	9.97	21.13	-10.27	0.00	-18.38	4.70	-0.81	9	18	26	2	9	4	4.79	11.45	2158.60	6.95	-2431.40	
142	36.84	26.28	-14.25	4.71	4.01	20.68	-38.71	102.49	0.00	21.06	0.00	8	8	13	1	5	15	9.48	15.63	1905.10	1.94	-2092.10	
143	34.93	12.87	-13.58	3.68	6.20	26.11	-3.59	8.38	-15.02	11.36	0.00	4	16	20	1	3	5	7.02	8.07	1902.00	-1.91	-2091.70	
144	49.21	24.74	-18.40	10.50	21.58	19.47	-79.99	0.00	-8.16	18.24	0.00	9	14	23	0	5	3	11.25	17.25	2339.00	9.85	-2415.30	
145	45.52	-1.09	-17.08	9.46	3.16	23.54	-4.56	0.00	-13.11	0.00	-0.93	10	9	23	4	17	15	11.08	18.19	2883.30	48.27	-3332.60	
146	39.52	14.88	-14.35	7.90	4.00	24.58	-73.85	40.60	-34.86	35.46	0.00	11	14	25	0	6	4	5.95	6.97	1764.70	15.60	-2123.80	
147	39.32	-3.62	-17.22	12.09	-3.41	21.16	-32.91	92.02	-18.84	10.28	-1.11	11	10	18	2	11	14	10.13	13.73	2400.30	43.16	-2528.00	
148	28.79	-22.29	-18.14	13.22	-0.12	22.41	-97.37	23.35	-12.84	11.82	-0.54	6	10	17	3	20	18	9.08	9.69	2741.10	57.31	-2823.00	
149	46.15	-15.33	-16.37	5.21	2.51	21.25	-60.25	13.20	-10.97	7.17	0.00	11	9	21	2	9	10	4.57	9.36	1886.90	10.76	-1995.10	
150	27.52	36.89	-22.51	3.19	13.39	17.84	-65.26	66.29	-31.25	54.58	-0.57	12	16	17	3	20	1	4.74	11.56	1901.00	18.06	-2054.30	
151	40.21	18.10	-21.29	10.75	15.50	18.26	-91.18	73.90	-29.82	29.22	-0.99	12	13	10	5	13	4	11.90	14.25	1864.60	26.73	-2067.80	
152	46.40	33.32	-17.93	12.83	6.85	17.74	-3.57	98.40	-12.75	18.22	-1.18	14	14	20	1	9	10	1.34	9.64	2372.10	27.77	-2694.50	
153	16.44	-35.42	-17.89	5.72	-12.45	24.19	0.00	0.00	0.00	11.54	0.00	9	7	27	4	18	20	10.33	7.82	2666.70	52.87	-2877.30	
154	43.39	57.57	-17.80	7.36	7.17	19.75	0.00	178.35	0.00	18.59	0.00	12	19	27	3	16	19	9.07	15.09	2908.40	48.21	-3553.20	
155	34.21	14.26	-24.90	18.72	20.72	14.59	-110.44	72.11	-39.25	6.73	-0.48	13	17	6	11	15	4	5.15	6.66	1911.00	12.30	-1963.30	
156	45.84	-2.00	-14.35	10.87	0.92	17.87	0.00	0.00	-7.50	6.41	0.00	4	8	17	5	10	13	-0.80	-3.40	2315.10	32.60	-2453.20	
157	33.55	32.15	-13.09	3.62	9.35	27.64	-112.84	27.40	-28.20	50.03	0.00	21	5	22	1	1	3	5.40	8.71	1629.10	-9.99	-1782.70	
158	47.95	19.23	-16.09	2.70	10.65	17.27	-68.26	61.61	-24.33	24.42	-0.73	15	10	38	2	7	13	7.34	12.44	2461.40	33.01	-2698.80	
159	43.38	-18.96	-14.01	7.05	-7.43	20.04	0.00	40.65	0.00	0.00	0.00	13	13	24	5	18	24	-4.24	-7.87	2996.00	39.51	-3369.60	
160	36.93	26.85	-23.78	14.09	12.48	16.39	-27.01	35.79	-36.40	36.91	0.00	12	15	19	2	5	2	3.39	9.74	1732.00	1.78	-1891.20	
161	23.56	16.82	-12.87	3.41	5.10	21.52	-53.86	35.82	-23.45	23.75	0.00	19	4	24	0	5	4	11.32	12.65	1918.40	22.84	-2089.90	
162	36.78	40.72	-16.39	6.21	16.23	21.95	-96.14	132.66	-39.33	25.04	-0.39	20	9	25	0	3	3	12.25	20.49	2189.50	13.31	-2459.10	
