*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 749 |  5472 | -3.04 |  718.60 |     0 |     0 |     0 | -138.61 |    0.00 |    0.00 |     0 | 0.00 || -0.04594 0.47238 -0.79987 -0.27793 12.94208 0.74046
 750 |  5472 | -2.55 |  650.60 |     0 |     0 |     0 |  298.58 |    0.00 |    0.00 |     0 | 0.00 || -1.99670 -0.56051 1.82672 62.91540 20.57715 52.55442
 751 |  5470 | -2.61 |  687.80 |     0 |     0 |     0 |  234.79 |    0.00 |    0.00 |     0 | 0.00 || -0.65163 -0.11709 -0.58867 -40.40862 -14.44595 -3.46210
 752 |  5466 | -1.83 |  604.00 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || -1.37084 0.31169 -0.12117 -33.28768 9.92105 35.30659
 753 |  5464 | -2.54 |  671.30 |     0 |     0 |     0 |  148.45 |    0.00 |    0.00 |     0 | 0.00 || -3.03917 -0.21961 1.94825 -12.56906 -6.61657 58.36302
 754 |  5464 | -3.02 |  740.40 |     0 |     0 |     0 |  185.14 |    0.00 |    0.00 |     0 | 0.00 || -2.51309 -0.53172 0.10259 6.85624 44.37788 74.87189
 755 |  5462 | -2.51 |  661.50 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86553 1.17691 -2.11228 29.36516 75.57341 -1.55070
 756 |  5458 | -3.16 |  708.20 |     0 |     0 |     0 |  118.78 |    0.00 |    0.00 |     0 | 0.00 || -0.12472 -0.47943 0.38683 -26.58620 4.49398 25.60868
 757 |  5454 | -2.94 |  674.00 |     0 |     0 |     0 |  262.73 |    0.00 |    0.00 |     0 | 0.00 || -2.10302 -0.61575 0.57774 12.30340 -18.49203 62.49604
 758 |  5452 | -2.47 |  704.60 |     0 |     0 |     0 |  304.46 |    0.00 |    0.00 |     0 | 0.00 || 2.55052 0.83088 -0.09727 -13.87718 50.86068 -3.44029
 759 |  5452 | -3.09 |  730.80 |     0 |     0 |     0 |  310.10 |    0.00 |    0.00 |     0 | 0.00 || -1.66629 -0.04745 -2.60205 18.16894 86.97567 26.62470
 760 |  5450 | -2.68 |  706.40 |     0 |     0 |     0 |  106.10 |    0.00 |    0.00 |     0 | 0.00 || 2.43063 -0.03402 -2.25231 60.35702 27.03326 65.05927
 761 |  5448 | -2.61 |  655.40 |     0 |     0 |     0 |   81.21 |    0.00 |    0.00 |     0 | 0.00 || 3.12519 -0.25543 -1.70627 43.58434 51.43964 90.02778
 762 |  5446 | -2.68 |  821.90 |     0 |     0 |     0 |  254.83 |    0.00 |    0.00 |     0 | 0.00 || -1.98999 0.40439 0.49889 -12.21406 -19.47965 15.92376
 763 |  5438 | -2.72 |  823.80 |     0 |     0 |     0 |  287.54 |    0.00 |    0.00 |     0 | 0.00 || -1.92623 -1.04106 0.62296 28.98177 -14.29268 50.81027
 764 |  5434 | -2.71 |  806.40 |     0 |     0 |     0 |  138.33 |    0.00 |    0.00 |     0 | 0.00 || -3.10105 -0.34312 1.80634 1.42072 -5.41733 87.40804
 765 |  5430 | -2.57 |  733.20 |     0 |     0 |     0 |  453.28 |    0.00 |    0.00 |     0 | 0.00 || -2.24661 0.47726 1.73714 60.84357 -18.89260 45.92684
 766 |  5426 | -2.37 |  685.70 |     0 |     0 |     0 |  -91.43 |    0.00 |    0.00 |     0 | 0.00 || -0.48066 0.17437 -0.13388 -26.09657 -4.44261 15.28695
 767 |  5422 | -3.60 |  973.60 |     0 |     0 |     0 |   12.27 |    0.00 |    0.00 |     0 | 0.00 || -0.24248 0.14681 -3.11480 36.70921 65.37146 4.68350
 768 |  5420 | -3.42 |  770.70 |     0 |     0 |     0 |  152.17 |    0.00 |    0.00 |     0 | 0.00 || 0.41647 0.64285 -2.54547 -9.73166 13.15758 -30.24034
 769 |  5416 | -2.87 |  675.10 |     0 |     0 |     0 |  209.70 |    0.00 |    0.00 |     0 | 0.00 || -2.73011 -0.48482 0.63329 18.16425 4.98692 76.16096
 770 |  5416 | -4.39 | 1186.40 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || 2.75538 0.28117 2.19367 -4.48948 -26.63101 26.22532
 771 |  5414 | -2.64 |  666.40 |     0 |     0 |     0 |  173.29 |    0.00 |    0.00 |     0 | 0.00 || -0.99656 0.73107 -1.85875 -2.60723 64.92568 -17.69057
 772 |  5406 | -2.67 |  844.40 |     0 |     0 |     0 |  247.79 |    0.00 |    0.00 |     0 | 0.00 || 2.51108 0.37061 2.41866 33.86402 -20.07720 12.69713
 773 |  5404 | -2.67 |  673.20 |     0 |     0 |     0 |  372.33 |    0.00 |    0.00 |     0 | 0.00 || 2.17816 0.35040 2.63938 33.61707 -43.65502 11.56679
 774 |  5402 | -2.68 |  765.10 |     0 |     0 |     0 |  311.47 |    0.00 |    0.00 |     0 | 0.00 || 1.07149 -0.75233 2.78613 70.75597 -7.63510 26.55968
 775 |  5402 | -2.21 |  630.90 |     0 |     0 |     0 |   74.03 |    0.00 |    0.00 |     0 | 0.00 || 0.81234 -0.76373 -0.24595 -21.47098 40.61599 36.75966
 776 |  5402 | -4.14 | 1075.30 |     0 |     0 |     0 |  -61.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91326 -1.48790 2.65261 32.50440 54.40652 31.37583
 777 |  5400 | -2.69 |  659.10 |     0 |     0 |     0 |  189.97 |    0.00 |    0.00 |     0 | 0.00 || 1.52969 0.08410 -0.65008 -6.21793 57.54425 8.62275
 778 |  5396 | -2.25 |  666.20 |     0 |     0 |     0 |  -10.65 |    0.00 |    0.00 |     0 | 0.00 || 3.07859 0.78154 -1.40223 26.38877 50.00967 33.75597
 779 |  5396 | -3.10 |  717.70 |     0 |     0 |     0 |  445.68 |    0.00 |    0.00 |     0 | 0.00 || -2.65466 1.27171 -0.96417 -35.48439 51.63927 0.64305
 780 |  5394 | -2.97 |  833.50 |     0 |     0 |     0 |  450.18 |    0.00 |    0.00 |     0 | 0.00 || -1.15306 0.91916 1.16292 49.08188 -24.18896 -16.25077
 781 |  5392 | -2.67 |  610.00 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || -2.50030 -0.62609 0.97713 15.18031 10.93255 94.60359
 782 |  5390 | -2.81 |  782.90 |     0 |     0 |     0 |  320.52 |    0.00 |    0.00 |     0 | 0.00 || 2.70350 0.14621 -1.74590 52.22880 71.26379 58.70015
 783 |  5388 | -2.25 |  606.70 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || -1.84972 0.60859 1.20425 18.07560 -6.80239 8.81963
 784 |  5388 | -3.56 |  751.80 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || 3.11671 -0.70239 1.27557 -22.13060 29.97914 57.23139
 785 |  5388 | -2.93 |  762.50 |     0 |     0 |     0 |   62.75 |    0.00 |    0.00 |     0 | 0.00 || 2.46504 -0.27656 -2.38000 38.29269 27.37115 64.29575
 786 |  5386 | -3.04 |  798.40 |     0 |     0 |     0 |   31.55 |    0.00 |    0.00 |     0 | 0.00 || 1.24344 0.97446 -0.38031 19.75747 27.95494 -20.15293
 787 |  5384 | -2.58 |  635.10 |     0 |     0 |     0 |  281.78 |    0.00 |    0.00 |     0 | 0.00 || 1.24436 1.03512 2.88961 -8.64883 -22.64194 -30.34288
 788 |  5382 | -2.89 |  647.40 |     0 |     0 |     0 |  137.52 |    0.00 |    0.00 |     0 | 0.00 || -2.84274 -1.32228 0.89476 18.39460 41.45259 37.32806
 789 |  5382 | -2.56 |  640.30 |     0 |     0 |     0 |  147.31 |    0.00 |    0.00 |     0 | 0.00 || 0.98569 -1.28454 1.14313 -22.00307 11.67521 61.11198
 790 |  5380 | -2.43 |  664.00 |     0 |     0 |     0 |  359.93 |    0.00 |    0.00 |     0 | 0.00 || 2.14872 -0.86637 -2.97735 38.52315 7.70663 65.21049
 791 |  5378 | -3.23 |  782.80 |     0 |     0 |     0 |  -98.08 |    0.00 |    0.00 |     0 | 0.00 || -0.33832 -0.20529 3.11576 45.27941 60.12918 21.59159
 792 |  5378 | -2.67 |  675.20 |     0 |     0 |     0 |  351.48 |    0.00 |    0.00 |     0 | 0.00 || 0.33593 0.25741 -0.30566 -4.57342 50.57135 -33.45574
 793 |  5376 | -2.12 |  614.00 |     0 |     0 |     0 |  328.64 |    0.00 |    0.00 |     0 | 0.00 || -0.03495 -1.35343 -2.41616 49.50005 64.18793 20.56802
 794 |  5374 | -2.21 |  616.20 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || 2.00854 0.00180 1.49587 -38.01522 -1.85611 45.88187
 795 |  5372 | -2.62 |  725.90 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08630 0.18913 -1.02327 -30.13987 7.51298 21.06028
 796 |  5370 | -2.95 |  712.10 |     0 |     0 |     0 |  276.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65828 -0.45089 2.00364 22.19821 -42.33650 -5.23678
 797 |  5366 | -2.66 |  680.80 |     0 |     0 |     0 |  348.91 |    0.00 |    0.00 |     0 | 0.00 || 0.75239 -0.49807 3.14138 56.40216 -8.20061 -12.09872
 798 |  5362 | -2.98 |  726.10 |     0 |     0 |     0 |   13.86 |    0.00 |    0.00 |     0 | 0.00 || 0.44416 1.02231 -1.17830 25.52728 -8.64921 -7.94146
 799 |  5354 | -3.09 |  828.80 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || 0.99032 -1.20494 1.99337 26.63154 -19.76536 19.05585
 800 |  5354 | -2.68 |  774.20 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || 1.45333 0.45398 -1.93792 32.21313 21.29102 -18.99870
 801 |  5352 | -3.06 |  788.90 |     0 |     0 |     0 |  453.58 |    0.00 |    0.00 |     0 | 0.00 || 2.47507 -1.02300 1.37168 -32.23817 50.77651 72.42706
 802 |  5348 | -2.42 |  645.10 |     0 |     0 |     0 |  -23.48 |    0.00 |    0.00 |     0 | 0.00 || 0.33428 0.67568 2.28863 6.70437 39.22992 -1.81996
 803 |  5348 | -2.78 |  725.50 |     0 |     0 |     0 |  153.16 |    0.00 |    0.00 |     0 | 0.00 || -1.84688 -0.29747 -2.64712 31.38207 45.88204 58.41838
 804 |  5340 | -4.37 | 1016.70 |     0 |     0 |     0 |   -2.09 |    0.00 |    0.00 |     0 | 0.00 || -0.95436 -0.99866 -1.51849 -29.44966 28.22221 53.99080
 805 |  5338 | -2.83 |  936.40 |     0 |     0 |     0 |  282.65 |    0.00 |    0.00 |     0 | 0.00 || -1.75615 -0.76144 -1.67332 -11.22506 18.94209 41.29491
 806 |  5338 | -2.33 |  639.40 |     0 |     0 |     0 |  378.75 |    0.00 |    0.00 |     0 | 0.00 || -1.73963 -1.04994 1.86040 62.91916 50.33781 43.85254
 807 |  5332 | -2.59 |  700.80 |     0 |     0 |     0 |  134.84 |    0.00 |    0.00 |     0 | 0.00 || -2.40962 -0.00242 -1.45790 7.82264 35.38928 72.04140
 808 |  5326 | -2.75 |  668.20 |     0 |     0 |     0 |   54.00 |    0.00 |    0.00 |     0 | 0.00 || -1.44494 0.66588 -1.19718 -41.63956 31.68066 37.35991
 809 |  5324 | -2.82 |  739.30 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || -2.39032 0.01114 -1.61856 -6.25101 32.10306 65.24904
 810 |  5324 | -2.82 |  722.20 |     0 |     0 |     0 |  296.09 |    0.00 |    0.00 |     0 | 0.00 || 1.48867 0.29151 0.71791 -46.03944 45.43886 4.97609
 811 |  5322 | -2.45 |  692.30 |     0 |     0 |     0 |  328.49 |    0.00 |    0.00 |     0 | 0.00 || -0.64467 0.01882 1.10969 55.19889 -12.45215 -14.10456
 812 |  5322 | -2.77 |  711.20 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || -1.88772 0.00048 -0.96056 -49.29684 42.52261 61.93969
 813 |  5320 | -3.32 |  948.90 |     0 |     0 |     0 |  248.79 |    0.00 |    0.00 |     0 | 0.00 || 0.77453 0.02164 0.78570 4.79500 27.69543 -7.14448
 814 |  5320 | -2.75 |  734.30 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || -1.53862 0.19303 1.42668 61.16800 -30.20880 34.72644
 815 |  5316 | -3.63 | 1153.40 |     0 |     0 |     0 |  187.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89895 -0.17339 -2.82133 45.83601 0.43064 41.22833
 816 |  5314 | -2.55 |  728.60 |     0 |     0 |     0 |  324.25 |    0.00 |    0.00 |     0 | 0.00 || -0.34736 -0.74661 1.57272 39.03354 -38.59317 17.47337
 817 |  5310 | -2.81 |  666.10 |     0 |     0 |     0 |  231.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95564 0.01911 -1.15744 -36.45690 34.91076 30.42807
 818 |  5310 | -2.71 |  826.50 |     0 |     0 |     0 |  -33.09 |    0.00 |    0.00 |     0 | 0.00 || -1.39268 0.74941 2.13952 56.21571 37.76583 30.09399
 819 |  5310 | -3.07 |  722.20 |     0 |     0 |     0 |  390.98 |    0.00 |    0.00 |     0 | 0.00 || 2.12204 1.29789 -1.65049 55.37771 61.60785 -2.09839
 820 |  5308 | -3.03 |  693.30 |     0 |     0 |     0 |  366.14 |    0.00 |    0.00 |     0 | 0.00 || -0.79523 0.44117 1.97810 62.16492 5.70986 -19.42323
 821 |  5302 | -2.91 |  690.40 |     0 |     0 |     0 |  -54.43 |    0.00 |    0.00 |     0 | 0.00 || 1.26692 -0.86795 -2.77158 40.67787 18.80609 15.63178
 822 |  5302 | -2.56 |  685.80 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || 0.70901 1.23787 2.77622 -7.30596 36.12356 4.41058
 823 |  5300 | -2.47 |  655.40 |     0 |     0 |     0 |  241.25 |    0.00 |    0.00 |     0 | 0.00 || 1.28255 1.00609 2.81675 21.92442 -8.26311 -14.48780
 824 |  5296 | -2.36 |  684.40 |     0 |     0 |     0 |  138.78 |    0.00 |    0.00 |     0 | 0.00 || 2.68898 -0.32475 0.80900 7.53658 36.04334 57.40424
 825 |  5292 | -3.19 |  721.50 |     0 |     0 |     0 |  244.28 |    0.00 |    0.00 |     0 | 0.00 || 2.91744 1.21661 -0.31725 -34.18272 47.40460 18.89000
 826 |  5288 | -2.76 |  614.20 |     0 |     0 |     0 |  402.37 |    0.00 |    0.00 |     0 | 0.00 || 2.04434 0.83443 1.60842 -38.60483 -16.72532 4.29273
 827 |  5286 | -2.80 |  659.20 |     0 |     0 |     0 |  314.33 |    0.00 |    0.00 |     0 | 0.00 || 0.58661 1.22027 0.57732 24.68293 68.49137 -25.63608
 828 |  5284 | -3.05 |  706.50 |     0 |     0 |     0 |  287.53 |    0.00 |    0.00 |     0 | 0.00 || -2.79764 0.41401 -0.12795 -40.43632 19.76664 60.37827
 829 |  5282 | -2.77 |  726.30 |     0 |     0 |     0 |  157.43 |    0.00 |    0.00 |     0 | 0.00 || -1.69875 0.01336 -1.09597 -29.89964 13.08301 48.42866
 830 |  5282 | -3.10 |  907.50 |     0 |     0 |     0 |  167.41 |    0.00 |    0.00 |     0 | 0.00 || 1.71520 0.76780 1.90245 -15.79474 19.27599 -21.15923
 831 |  5278 | -3.86 |  946.30 |     0 |     0 |     0 |   -1.62 |    0.00 |    0.00 |     0 | 0.00 || -1.46479 -0.02738 -0.01252 -6.27225 -5.23630 56.74985
 832 |  5276 | -2.54 |  640.10 |     0 |     0 |     0 |  407.16 |    0.00 |    0.00 |     0 | 0.00 || 0.46591 -0.38502 -1.17890 5.72474 53.01966 -24.10150
 833 |  5276 | -2.58 |  618.10 |     0 |     0 |     0 |  335.55 |    0.00 |    0.00 |     0 | 0.00 || -2.06112 0.56171 0.53232 6.89722 -32.19862 28.56261
 834 |  5274 | -3.03 |  719.70 |     0 |     0 |     0 |  195.79 |    0.00 |    0.00 |     0 | 0.00 || 1.12940 0.28185 2.77838 21.53223 -23.21773 -3.23730
 835 |  5270 | -2.65 |  718.50 |     0 |     0 |     0 |  168.33 |    0.00 |    0.00 |     0 | 0.00 || 0.62101 0.61631 1.33822 -17.50184 28.71070 -14.08720
 836 |  5268 | -3.23 |  760.90 |     0 |     0 |     0 |  294.50 |    0.00 |    0.00 |     0 | 0.00 || -0.11076 0.76963 -0.54236 25.89675 8.04883 -34.51892
 837 |  5268 | -1.71 |  553.40 |     0 |     0 |     0 |   94.94 |    0.00 |    0.00 |     0 | 0.00 || 1.99929 -0.35919 -1.82932 61.18779 57.40490 12.70620
 838 |  5266 | -2.70 |  698.80 |     0 |     0 |     0 |  164.82 |    0.00 |    0.00 |     0 | 0.00 || 3.14120 -0.33283 -1.84559 12.34541 39.99193 78.98943
 839 |  5264 | -2.18 |  581.60 |     0 |     0 |     0 |  387.18 |    0.00 |    0.00 |     0 | 0.00 || -2.37441 0.92374 -2.66732 61.24218 84.01152 16.27871
 840 |  5264 | -3.25 |  761.20 |     0 |     0 |     0 |   91.25 |    0.00 |    0.00 |     0 | 0.00 || -3.14008 0.16379 1.19658 -34.26178 2.76971 44.67731
 841 |  5260 | -2.36 |  647.80 |     0 |     0 |     0 |  284.02 |    0.00 |    0.00 |     0 | 0.00 || 0.89944 -0.00128 1.41014 -3.99873 26.75409 -19.67657
 842 |  5260 | -3.22 |  802.90 |     0 |     0 |     0 |   51.49 |    0.00 |    0.00 |     0 | 0.00 || 0.72905 -0.90307 -2.51566 51.55452 58.19202 3.90250
 843 |  5258 | -2.25 |  591.60 |     0 |     0 |     0 |  232.85 |    0.00 |    0.00 |     0 | 0.00 || 0.52714 0.15627 -2.16661 51.78796 33.41141 -16.53474
 844 |  5252 | -3.03 |  778.80 |     0 |     0 |     0 |  273.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28660 0.01404 1.79824 56.31118 5.78203 4.49447
 845 |  5250 | -2.87 |  700.80 |     0 |     0 |     0 |  167.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32935 0.66719 0.79409 -32.30064 -23.29549 30.56195
 846 |  5246 | -3.47 |  919.20 |     0 |     0 |     0 |  379.55 |    0.00 |    0.00 |     0 | 0.00 || 0.78989 0.68542 2.95933 10.36523 4.66750 -48.68160
 847 |  5246 | -2.63 |  685.40 |     0 |     0 |     0 |  113.60 |    0.00 |    0.00 |     0 | 0.00 || -1.93808 1.21082 2.27841 43.30766 28.44339 -7.60059
 848 |  5244 | -3.33 |  674.50 |     0 |     0 |     0 |   83.33 |    0.00 |    0.00 |     0 | 0.00 || 0.09993 0.78805 -3.08210 -2.88958 66.25845 -19.83230
 849 |  5240 | -2.52 |  626.70 |     0 |     0 |     0 | -140.08 |    0.00 |    0.00 |     0 | 0.00 || -1.60080 0.48176 1.85058 36.36747 15.40574 37.17884
 850 |  5234 | -2.69 |  669.80 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || 2.21865 -0.40096 3.08531 28.09158 -6.87699 22.15906
 851 |  5232 | -2.73 |  802.20 |     0 |     0 |     0 |  322.12 |    0.00 |    0.00 |     0 | 0.00 || 0.87488 -0.31266 -1.29508 23.08439 62.34267 -29.08889
 852 |  5232 | -2.82 |  832.20 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || -0.46422 0.04073 -1.96097 12.50205 55.89445 -20.81818
 853 |  5230 | -3.82 |  901.30 |     0 |     0 |     0 |   85.20 |    0.00 |    0.00 |     0 | 0.00 || -0.53738 0.49029 2.46511 45.33394 64.02440 1.56105
 854 |  5228 | -2.32 |  646.80 |     0 |     0 |     0 |   73.07 |    0.00 |    0.00 |     0 | 0.00 || 0.71548 -0.71256 -2.98102 37.02279 29.71516 10.60563
 855 |  5226 | -3.54 |  715.40 |     0 |     0 |     0 |  225.94 |    0.00 |    0.00 |     0 | 0.00 || -2.03649 -1.16588 0.91381 67.45004 41.10390 57.37727
 856 |  5222 | -2.83 |  735.80 |     0 |     0 |     0 | -102.56 |    0.00 |    0.00 |     0 | 0.00 || 1.93131 -0.06529 -2.38021 35.88465 11.37022 32.39481
 857 |  5222 | -3.51 |  955.30 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || -0.82999 -0.48399 1.13023 12.00815 -21.19770 26.80524
 858 |  5222 | -1.98 |  566.00 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || -0.26085 0.70136 0.59327 34.68121 -3.39339 -44.57134
 859 |  5218 | -2.19 |  569.90 |     0 |     0 |     0 |  354.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57924 0.32864 -0.98879 -57.12380 22.79703 20.00431
 860 |  5218 | -2.42 |  637.10 |     0 |     0 |     0 |  458.44 |    0.00 |    0.00 |     0 | 0.00 || -0.31412 0.25400 1.11936 29.78874 -8.51044 -35.54524
 861 |  5214 | -3.13 |  944.50 |     0 |     0 |     0 |  453.33 |    0.00 |    0.00 |     0 | 0.00 || 2.15655 1.38230 -2.80084 57.51825 3.32038 6.69864
 862 |  5212 | -2.83 |  694.80 |     0 |     0 |     0 |   46.63 |    0.00 |    0.00 |     0 | 0.00 || 0.46163 -0.77966 -3.05872 57.80706 19.80691 37.24754
 863 |  5212 | -3.00 |  692.30 |     0 |     0 |     0 |  154.28 |    0.00 |    0.00 |     0 | 0.00 || -0.45679 0.08835 -2.21604 -24.18441 71.65158 -5.08798
 864 |  5210 | -2.86 |  619.50 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || 2.19685 1.06161 -1.60344 31.78649 56.99377 -2.72676
 865 |  5208 | -2.66 |  758.50 |     0 |     0 |     0 |  -70.69 |    0.00 |    0.00 |     0 | 0.00 || -2.13515 -1.32463 1.88101 30.89411 54.41261 31.16307
 866 |  5204 | -2.93 |  800.50 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || 0.80970 -0.86917 3.12855 59.92658 -9.63349 25.48044
 867 |  5202 | -3.27 |  956.60 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35211 -1.34060 -2.65857 44.98434 -2.53134 65.34446
 868 |  5202 | -2.83 |  650.50 |     0 |     0 |     0 |  215.26 |    0.00 |    0.00 |     0 | 0.00 || 1.84617 -0.17432 2.58378 19.00046 -32.70228 40.86551
 869 |  5202 | -3.04 |  791.10 |     0 |     0 |     0 |   -8.84 |    0.00 |    0.00 |     0 | 0.00 || -1.26404 -0.23204 -0.16763 -1.58900 1.52283 11.37001
 870 |  5200 | -2.57 |  670.60 |     0 |     0 |     0 |  222.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30576 -0.56059 2.92314 28.08657 -19.47657 -2.09041
 871 |  5194 | -2.33 |  606.40 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || -0.77957 0.06149 -0.84281 -60.07851 21.56153 0.74765
 872 |  5194 | -3.10 |  859.70 |     0 |     0 |     0 |   27.35 |    0.00 |    0.00 |     0 | 0.00 || 2.84237 -0.56367 0.33320 8.00131 34.83714 76.16399
 873 |  5192 | -3.42 |  736.40 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || 3.03979 -0.87109 1.38263 -16.15278 30.93202 47.91398
 874 |  5188 | -2.68 |  795.60 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || 0.80344 -0.18128 -2.88042 74.67349 19.27312 -24.14666
 875 |  5188 | -2.78 |  702.80 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || 0.18290 0.11128 -0.24628 -32.51133 20.15253 -35.16006
 876 |  5188 | -2.73 |  684.30 |     0 |     0 |     0 |  366.11 |    0.00 |    0.00 |     0 | 0.00 || -2.35596 0.23087 -3.04294 49.49498 69.77574 50.68062
 877 |  5186 | -2.52 |  654.60 |     0 |     0 |     0 |   23.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10977 0.59843 3.02995 29.65950 40.50978 30.51343
 878 |  5186 | -2.80 |  707.60 |     0 |     0 |     0 |  -43.39 |    0.00 |    0.00 |     0 | 0.00 || 3.08240 -0.96509 1.98171 -3.16345 29.57181 41.22691
 879 |  5182 | -2.64 |  761.20 |     0 |     0 |     0 |  349.46 |    0.00 |    0.00 |     0 | 0.00 || 1.99734 -0.62822 -1.19059 48.34274 90.05064 47.14897
 880 |  5182 | -3.62 |  936.70 |     0 |     0 |     0 |  144.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82364 0.19259 -1.00170 1.68255 73.38043 61.79864
 881 |  5176 | -2.72 |  613.90 |     0 |     0 |     0 |   -3.18 |    0.00 |    0.00 |     0 | 0.00 || -2.58762 -0.85663 1.38569 -2.72024 39.70208 84.53342
 882 |  5176 | -1.98 |  542.40 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42733 -1.19215 2.15935 28.59814 58.81336 39.98913
 883 |  5174 | -2.74 |  743.90 |     0 |     0 |     0 |  267.15 |    0.00 |    0.00 |     0 | 0.00 || -2.76261 0.78454 -0.80987 -35.78037 87.27331 35.50619
 884 |  5166 | -2.65 |  613.70 |     0 |     0 |     0 |   82.03 |    0.00 |    0.00 |     0 | 0.00 || 3.05613 -1.08880 2.10331 -18.69779 43.53316 44.07684
 885 |  5166 | -3.23 |  790.40 |     0 |     0 |     0 |  293.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81185 -0.09957 0.35359 -14.32539 0.12084 68.14454
 886 |  5164 | -3.31 |  663.50 |     0 |     0 |     0 |   59.32 |    0.00 |    0.00 |     0 | 0.00 || -0.17398 0.79034 -1.24206 -29.41674 21.17289 -11.52546
 887 |  5164 | -2.61 |  667.40 |     0 |     0 |     0 |  271.50 |    0.00 |    0.00 |     0 | 0.00 || -2.65794 -0.76514 1.84366 -4.03665 14.60590 65.78224
 888 |  5162 | -3.96 |  974.40 |     0 |     0 |     0 |  122.80 |    0.00 |    0.00 |     0 | 0.00 || -0.20896 1.28261 -0.61752 18.70718 -15.42283 -37.37049
 889 |  5160 | -2.51 |  636.90 |     0 |     0 |     0 |   95.67 |    0.00 |    0.00 |     0 | 0.00 || 2.72760 0.84677 -0.70243 -18.56257 76.19554 29.41567
 890 |  5156 | -2.69 |  658.60 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -1.37623 1.21029 -1.25098 -7.53153 40.10339 -9.44222
