1	60.713	1.507	9.296	6704.700	-2.887	-7796.400
2	60.176	0.845	26.515	6648.000	-27.577	-7469.800
3	78.769	-9.997	12.699	6598.400	16.159	-7806.100
4	79.214	7.530	32.828	6851.500	-29.311	-7977.400
5	87.734	0.241	14.613	5544.500	-8.113	-6587.200
6	74.143	6.722	19.973	7064.600	-35.246	-8003.500
7	72.720	1.986	13.689	5116.700	-8.757	-5921.500
8	70.507	-3.194	19.120	6041.000	-61.481	-7227.900
9	67.918	-10.262	10.381	6647.900	14.218	-7928.300
10	93.565	9.758	14.442	6106.000	27.545	-6692.300
11	73.734	0.284	13.272	6405.400	-23.449	-7172.900
12	91.884	6.841	1.059	5858.200	-27.990	-6451.900
13	75.543	6.113	14.976	5300.900	-31.824	-5830.800
14	71.203	13.823	39.424	6941.900	-12.129	-8089.800
15	69.604	-0.388	12.246	6346.700	-41.253	-7071.900
16	64.852	13.655	23.985	4416.900	-15.870	-5233.500
17	30.069	9.231	20.620	6124.000	44.363	-6840.100
18	79.387	2.367	25.330	6919.100	-19.056	-7889.800
19	82.410	-16.492	-0.023	4779.600	-8.867	-5794.400
20	78.728	5.659	20.044	7086.500	-22.745	-7915.300
21	83.459	3.028	11.704	5322.600	-49.526	-5654.600
22	72.484	-2.550	12.229	6736.700	5.813	-7932.800
23	103.374	14.448	37.186	5128.700	-6.158	-6008.400
24	53.928	12.363	28.763	4712.800	-4.651	-5401.000
25	70.005	-6.510	5.860	5911.900	-29.576	-6999.300
26	65.758	-5.190	20.518	5542.500	-14.190	-6467.900
27	80.402	1.522	12.196	4464.700	15.228	-4895.400
28	83.000	-3.190	19.833	4932.400	-45.834	-5697.700
29	77.604	-4.812	9.608	5120.600	-17.895	-5603.900
30	68.226	-6.374	9.327	5874.700	-11.304	-6689.600
31	77.589	6.450	24.807	3880.800	-17.506	-4417.500
32	31.558	7.785	9.103	5821.200	-11.822	-6585.800
33	71.825	10.369	21.257	4492.700	-20.449	-5277.900
34	91.053	-8.018	5.954	4460.200	-25.744	-5227.000
35	74.659	-8.034	7.774	4948.200	-37.218	-5842.300
36	76.913	-1.902	10.872	4729.500	-24.977	-5443.400
37	66.762	0.163	21.649	5136.900	-0.900	-6364.600
38	81.144	-6.589	7.619	5433.300	-55.193	-6377.100
39	72.842	-2.035	18.243	6560.100	-29.699	-7442.600
40	67.438	1.509	22.996	5027.700	-5.753	-6017.300
41	74.753	10.884	14.492	4001.300	-49.633	-4415.800
42	81.354	20.844	28.108	5669.400	-15.644	-6397.800
43	84.999	12.355	2.229	4265.200	10.418	-4742.800
44	41.061	11.672	11.834	4089.100	-6.857	-4673.600
45	99.501	20.649	27.958	6303.800	19.931	-6753.400
46	59.468	8.687	12.231	5274.600	-31.359	-5898.100
47	88.384	9.884	11.126	4450.100	-2.543	-4835.500
48	77.991	-1.908	12.692	5449.300	1.355	-6594.200
49	87.688	12.696	7.110	4306.900	-14.402	-4694.800
