1	56.279	-13.825	1.751	5487.800	-7.038	-5899.700
2	45.944	-17.013	-6.137	5667.700	40.757	-6148.900
3	51.017	-20.695	-4.927	5096.700	16.364	-5563.500
4	58.112	-9.322	10.540	5447.900	19.524	-5736.400
5	57.874	-16.646	3.852	4468.900	-6.707	-5100.400
6	55.570	-7.994	15.312	4566.000	11.979	-5184.700
7	55.194	-13.371	0.996	5060.300	5.278	-5511.500
8	57.221	-12.088	-2.424	4756.500	12.653	-4936.800
9	58.655	-16.386	-0.283	4017.700	-14.539	-4737.900
10	53.792	-9.573	-7.338	4117.100	24.640	-4700.000
11	51.292	-7.364	-0.562	5073.900	22.097	-5274.200
12	46.692	6.051	32.321	4052.800	23.862	-4637.100
13	69.064	-17.828	-0.307	3216.900	-13.914	-3808.500
14	56.422	-5.415	3.806	4236.700	18.179	-4917.200
15	54.301	-15.007	-1.149	4867.700	10.947	-5631.900
16	56.988	-6.342	14.879	4665.700	50.634	-5150.900
17	51.484	-2.008	8.762	3954.600	-2.327	-4328.600
18	41.313	1.666	12.703	3484.200	6.187	-3925.800
19	62.521	-6.897	4.426	4481.800	19.477	-4570.200
20	46.650	-6.007	0.953	3607.800	17.427	-3594.800
21	56.299	-19.328	-6.553	4921.800	-6.622	-5853.200
22	56.342	3.310	10.827	3708.600	-0.473	-4356.900
23	55.374	-5.448	17.529	4705.800	0.128	-5494.200
24	57.836	-4.290	5.476	3853.800	-10.780	-4335.000
25	56.615	-11.286	-0.980	4081.600	13.241	-4420.100
26	53.442	-10.798	-6.166	4344.100	18.202	-4985.100
27	43.162	1.132	22.061	4034.000	17.625	-4706.000
28	57.192	-11.645	-1.820	4192.900	2.281	-4626.800
29	54.012	-2.075	-1.372	4439.900	15.288	-4983.100
30	46.660	-9.988	2.138	4189.700	33.862	-4286.400
31	54.698	-1.660	7.304	3547.800	3.860	-4142.800
32	48.537	-3.020	16.974	3208.800	-5.974	-3697.600
33	60.392	-4.729	5.504	3583.300	-11.196	-3958.500
34	57.023	-23.356	-7.797	3702.700	21.256	-4237.900
35	56.554	-15.299	-13.658	4364.700	28.567	-4464.500
36	58.658	-15.971	-10.388	3991.300	42.608	-3895.100
37	22.718	-5.215	-4.910	3784.500	10.760	-4055.400
38	50.226	-20.398	-7.906	3900.600	15.281	-4554.500
39	31.812	-8.825	-4.902	3681.000	29.226	-3855.200
40	58.896	-5.481	11.209	3379.600	1.086	-3848.800
41	55.127	-22.294	-8.355	4697.200	9.489	-5184.800
42	49.628	3.341	15.242	3172.100	15.427	-3539.500
43	27.835	-11.421	0.944	3359.700	19.036	-3811.600
44	54.812	-9.383	-1.295	4050.500	15.710	-4143.300
45	46.439	-8.718	0.588	3772.200	23.497	-4284.300
46	66.660	-3.719	20.719	3334.700	-2.115	-3447.700
47	58.494	1.809	15.723	4671.000	13.768	-4828.800
48	54.783	-6.411	-2.809	3888.500	25.972	-4520.500
49	54.854	-0.016	6.127	4001.100	36.030	-4516.800
50	51.083	-7.015	4.166	3681.700	66.399	-3949.200
51	59.259	-10.397	18.401	5239.400	23.970	-5317.300
52	57.072	0.881	7.529	3461.500	8.555	-4189.900
53	52.599	-2.571	5.639	3631.000	16.469	-4182.400
54	48.150	-2.600	9.677	3391.500	13.782	-3759.700
55	55.213	-8.980	2.774	4280.500	-2.560	-4734.900
56	54.654	-10.472	4.225	3717.800	13.379	-4299.400
57	56.517	-28.583	-10.865	4181.500	-12.149	-4754.300
58	46.858	6.027	20.355	3199.400	3.481	-3540.100
59	48.684	11.348	22.555	3179.800	0.740	-3504.900
60	56.199	-11.130	-2.840	3888.400	6.135	-4557.700
61	59.155	3.876	10.780	4061.700	-5.871	-4601.100
62	46.691	2.133	18.302	3074.900	0.518	-3192.100
63	61.862	-2.483	8.454	3630.900	-21.167	-4404.800
64	58.765	-7.366	8.141	3976.900	-3.839	-4578.300
65	63.320	0.631	9.830	3008.200	23.552	-3209.000
66	62.908	2.303	22.579	3455.200	-10.647	-3580.800
67	52.352	-3.955	-2.616	3755.800	98.741	-4108.400
68	41.272	5.091	21.860	3478.000	2.826	-3706.200
69	54.986	-20.156	-6.516	4005.900	1.232	-4715.200
70	63.193	-22.815	-4.782	3623.300	-11.106	-3967.800
71	2.804	-3.956	13.650	2873.500	-9.395	-3228.000
72	55.309	-2.426	4.057	2664.200	16.606	-2824.100
73	47.910	-18.416	-13.321	4444.300	26.096	-4798.700
74	59.947	-11.766	-9.785	3440.200	19.400	-3616.900
75	21.502	-5.226	-2.343	3130.400	10.244	-3558.000
76	51.178	-5.123	-3.244	4917.000	20.519	-5327.400
77	47.963	6.015	11.122	4230.000	22.947	-4382.100
78	52.546	-9.224	2.798	3961.400	2.982	-4653.600
79	24.629	-14.501	-6.465	2774.000	3.978	-3299.800
80	57.482	-10.598	2.221	3229.400	-0.323	-3795.900
81	44.072	0.252	6.815	3890.300	25.414	-4141.400
82	60.562	-13.233	5.817	3457.000	-18.298	-3744.700
83	57.834	0.216	14.163	3867.700	1.670	-3736.900
84	61.112	-15.152	0.574	4107.100	-2.224	-4798.400
85	47.544	-8.340	8.762	3393.800	-0.587	-3722.800
86	44.656	-7.258	0.533	3306.200	9.205	-3863.900
87	57.443	-3.506	4.495	3434.000	51.256	-3764.800
88	58.406	-1.729	11.304	3603.000	-1.215	-4016.200
89	63.129	0.404	10.637	3691.600	12.801	-3848.500
