1	56.279	-2.001	0.068	-3.438	0.153	-5899.700
2	45.944	-2.521	-0.795	-2.759	1.029	-6148.900
3	51.017	-2.998	-0.646	-3.126	-0.644	-5563.500
4	58.112	-1.521	0.887	-3.386	-0.515	-5736.400
5	57.874	-2.594	0.052	-4.077	-1.218	-5100.400
6	55.570	-1.529	1.343	-2.947	-1.479	-5184.700
7	55.194	-1.693	-0.096	-3.315	-1.129	-5511.500
8	57.221	-2.139	-0.300	-3.378	-0.808	-4936.800
9	58.655	-2.488	-0.198	-3.903	-0.482	-4737.900
10	53.792	-1.811	-0.732	-3.631	0.683	-4700.000
11	51.292	-1.419	-0.304	-2.347	0.391	-5274.200
12	46.692	0.212	3.082	-3.247	0.416	-4637.100
13	69.064	-2.494	-0.169	-3.929	-0.640	-3808.500
14	56.422	-1.258	0.064	-3.522	-0.308	-4917.200
15	54.301	-2.534	-0.378	-3.737	-1.132	-5631.900
16	56.988	-1.121	1.100	-3.773	-0.724	-5150.900
17	51.484	-0.942	0.703	-2.539	1.280	-4328.600
18	41.313	-0.150	1.285	-2.508	0.380	-3925.800
19	62.521	-1.267	0.432	-3.362	-0.421	-4570.200
20	46.650	-1.238	0.027	-2.105	1.340	-3594.800
21	56.299	-2.249	-0.832	-3.548	-0.661	-5853.200
22	56.342	0.011	1.119	-2.492	-0.320	-4356.900
23	55.374	-1.277	1.539	-4.370	-0.468	-5494.200
24	57.836	-1.323	0.111	-2.631	-0.515	-4335.000
25	56.615	-1.938	-0.202	-3.037	-0.381	-4420.100
26	53.442	-1.682	-1.034	-3.174	-1.041	-4985.100
27	43.162	-0.336	1.719	-2.550	0.366	-4706.000
28	57.192	-2.303	-0.353	-3.595	-0.441	-4626.800
29	54.012	-0.855	-0.331	-2.824	-1.174	-4983.100
30	46.660	-1.923	-0.166	-1.882	-0.344	-4286.400
31	54.698	-0.521	0.366	-3.208	-0.538	-4142.800
32	48.537	-0.936	1.846	-2.228	0.051	-3697.600
33	60.392	-0.966	0.328	-2.871	-0.634	-3958.500
34	57.023	-3.458	-1.528	-3.747	-0.587	-4237.900
35	56.554	-2.093	-1.585	-2.915	-0.505	-4464.500
36	58.658	-2.497	-1.341	-2.137	-0.661	-3895.100
37	22.718	-1.132	-0.790	-1.541	0.138	-4055.400
38	50.226	-2.719	-1.429	-2.940	-0.616	-4554.500
39	31.812	-1.938	-0.821	-1.321	0.249	-3855.200
40	58.896	-1.242	0.912	-2.310	-1.005	-3848.800
41	55.127	-2.537	-0.861	-2.526	-2.446	-5184.800
42	49.628	0.076	1.758	-3.124	0.904	-3539.500
43	27.835	-2.165	-0.216	-3.011	0.209	-3811.600
44	54.812	-2.016	-0.541	-2.806	-0.791	-4143.300
45	46.439	-1.834	-0.177	-2.779	0.466	-4284.300
46	66.660	-0.939	2.218	-3.060	-0.975	-3447.700
47	58.494	-0.457	1.393	-2.990	-1.632	-4828.800
48	54.783	-1.382	-0.644	-3.754	0.783	-4520.500
49	54.854	-0.490	0.475	-3.607	0.005	-4516.800
50	51.083	-1.502	-0.208	-2.040	1.034	-3949.200
51	59.259	-2.029	1.316	-2.521	-0.708	-5317.300
52	57.072	-0.344	0.654	-4.204	0.513	-4189.900
53	52.599	-0.873	0.420	-3.675	0.111	-4182.400
54	48.150	-0.667	1.369	-2.429	1.009	-3759.700
55	55.213	-1.783	-0.218	-2.758	-0.481	-4734.900
56	54.654	-1.402	0.074	-3.583	-1.382	-4299.400
57	56.517	-3.582	-1.235	-3.639	-0.087	-4754.300
58	46.858	0.539	2.396	-2.746	0.191	-3540.100
59	48.684	1.079	2.449	-1.737	-0.055	-3504.900
60	56.199	-1.786	-0.497	-3.969	1.294	-4557.700
61	59.155	-0.031	1.052	-2.927	-1.177	-4601.100
62	46.691	0.031	2.442	-2.168	1.028	-3192.100
63	61.862	-0.784	0.686	-3.461	0.202	-4404.800
64	58.765	-1.316	0.414	-3.119	-0.453	-4578.300
65	63.320	-0.530	1.001	-2.855	-0.966	-3209.000
66	62.908	0.002	2.289	-3.071	-1.103	-3580.800
67	52.352	-1.089	-1.432	-2.814	0.306	-4108.400
68	41.272	0.444	2.366	-2.226	0.431	-3706.200
69	54.986	-2.877	-1.088	-3.564	-1.127	-4715.200
70	63.193	-3.569	-0.931	-3.614	-0.611	-3967.800
71	2.804	-1.262	1.449	-2.283	-0.522	-3228.000
72	55.309	-0.946	0.369	-3.950	0.437	-2824.100
73	47.910	-2.441	-1.675	-2.170	0.324	-4798.700
74	59.947	-1.953	-1.282	-3.379	-1.515	-3616.900
75	21.502	-1.305	-0.603	-3.314	1.166	-3558.000
76	51.178	-1.241	-0.645	-2.839	-0.088	-5327.400
77	47.963	0.372	1.274	-1.544	-0.367	-4382.100
78	52.546	-1.628	0.206	-3.366	0.436	-4653.600
79	24.629	-2.669	-1.624	-2.720	0.693	-3299.800
80	57.482	-1.710	0.106	-3.038	-0.198	-3795.900
81	44.072	-0.520	0.457	-1.674	0.223	-4141.400
82	60.562	-2.149	0.395	-3.206	-0.623	-3744.700
83	57.834	-0.409	1.397	-2.071	-0.858	-3736.900
84	61.112	-2.315	-0.045	-4.474	-1.403	-4798.400
85	47.544	-1.759	0.686	-2.322	-1.529	-3722.800
86	44.656	-1.257	0.041	-2.958	-0.329	-3863.900
87	57.443	-0.862	0.156	-3.913	0.873	-3764.800
88	58.406	-0.640	0.907	-2.978	-1.256	-4016.200
89	63.129	-0.463	0.901	-3.310	-0.424	-3848.500
90	37.491	-3.004	-0.978	-2.781	0.300	-4055.300
91	46.064	0.600	2.060	-2.411	0.170	-4218.700
92	62.749	-2.441	-0.023	-3.888	-0.845	-3908.600
93	51.487	-2.119	-0.505	-3.034	0.308	-4583.400
94	63.443	-1.647	0.423	-2.809	-1.683	-4048.900
95	54.861	-1.930	-0.203	-3.413	-0.651	-5643.500
96	57.862	-2.685	-0.277	-3.164	-0.939	-4466.100
97	27.927	-1.280	2.034	-2.819	0.270	-2999.000
98	64.506	-2.089	1.100	-4.193	-1.268	-3861.800
99	56.583	-0.125	0.739	-2.684	0.667	-4275.300
100	53.513	-2.516	-1.412	-2.970	-0.504	-3755.300
101	53.434	-1.026	-0.062	-2.667	-1.518	-5028.200
102	60.331	0.585	2.219	-4.035	-0.345	-3375.500
103	56.612	-2.901	-0.730	-3.409	-0.631	-5541.100
104	55.001	-1.181	0.473	-3.362	0.279	-4359.000
105	57.069	-0.675	1.409	-5.051	-0.022	-3323.800
106	54.506	-2.119	-1.527	-2.504	1.033	-4186.800
107	57.548	-2.070	-0.056	-3.078	-0.288	-3471.100
108	59.725	-0.717	2.620	-5.182	-0.763	-3444.200
109	63.358	-0.730	2.034	-3.492	-1.186	-4831.300
110	65.123	-4.401	-0.904	-3.939	-2.068	-3566.600
111	56.795	-0.954	-0.656	-3.662	1.515	-4549.800
112	56.635	-2.569	-1.098	-2.758	-1.533	-4278.700
113	55.726	-1.591	-1.723	-2.805	-0.105	-4874.000
114	27.817	-2.210	-1.085	-2.313	0.299	-3274.000
