*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1UUG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 869 |  6756 | -2.91 |  856.80 |     0 |     0 |     0 | -101.04 |    0.00 |    0.00 |     0 | 0.00 || -2.02477 -0.94550 0.86481 58.01947 -2.27413 102.40654
 870 |  6756 | -2.37 |  773.40 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || 2.07209 -0.04957 -2.64420 64.64239 -15.91066 47.11727
 871 |  6756 | -2.99 |  877.70 |     0 |     0 |     0 |  314.13 |    0.00 |    0.00 |     0 | 0.00 || 2.82228 -0.82021 -1.10196 27.67912 7.01706 61.26188
 872 |  6754 | -2.77 |  845.90 |     0 |     0 |     0 |   34.12 |    0.00 |    0.00 |     0 | 0.00 || -1.43031 -0.84829 -0.18786 -12.99935 -26.44768 81.33276
 873 |  6754 | -2.72 |  918.60 |     0 |     0 |     0 |   82.06 |    0.00 |    0.00 |     0 | 0.00 || 0.99441 0.45153 1.53237 8.39132 32.45194 5.54844
 874 |  6754 | -3.49 | 1009.30 |     0 |     0 |     0 |  347.68 |    0.00 |    0.00 |     0 | 0.00 || -0.25613 0.14459 -0.22166 13.42919 35.22943 19.80740
 875 |  6752 | -3.08 | 1064.40 |     0 |     0 |     0 |  -68.37 |    0.00 |    0.00 |     0 | 0.00 || -1.80095 1.02321 2.04080 85.36888 -0.48005 25.40309
 876 |  6750 | -3.14 |  876.90 |     0 |     0 |     0 |  379.36 |    0.00 |    0.00 |     0 | 0.00 || 1.69403 -0.13026 -2.34622 56.92527 34.88325 51.91907
 877 |  6750 | -2.85 |  919.70 |     0 |     0 |     0 |  125.02 |    0.00 |    0.00 |     0 | 0.00 || 1.36729 -1.13261 2.04871 -5.05348 -18.08783 36.84943
 878 |  6748 | -3.23 | 1023.60 |     0 |     0 |     0 |    6.14 |    0.00 |    0.00 |     0 | 0.00 || -0.21419 -0.79037 1.85810 32.33427 -41.64666 49.54409
 879 |  6746 | -2.63 |  858.20 |     0 |     0 |     0 |  433.70 |    0.00 |    0.00 |     0 | 0.00 || -0.81466 0.88147 -0.27603 7.21847 7.82654 24.17062
 880 |  6746 | -3.30 |  973.70 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || 2.60299 0.21021 2.17931 3.03364 -9.38384 91.91585
 881 |  6746 | -2.15 |  813.00 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99221 0.05876 -0.19424 -0.90629 81.52014 46.67275
 882 |  6744 | -2.95 |  802.40 |     0 |     0 |     0 |   74.02 |    0.00 |    0.00 |     0 | 0.00 || 1.52648 0.14272 -0.78901 25.41844 45.65488 63.95721
 883 |  6740 | -3.09 |  933.60 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 0.24094 0.68246 0.19371 32.34896 29.84449 33.65828
 884 |  6740 | -2.56 |  800.30 |     0 |     0 |     0 |  271.11 |    0.00 |    0.00 |     0 | 0.00 || -2.89219 0.83241 -0.44874 11.65793 14.01193 65.61555
 885 |  6738 | -2.26 |  803.80 |     0 |     0 |     0 |   98.15 |    0.00 |    0.00 |     0 | 0.00 || 0.01037 -0.45481 -1.89589 36.73803 80.06657 6.68349
 886 |  6738 | -2.32 |  807.80 |     0 |     0 |     0 |   28.64 |    0.00 |    0.00 |     0 | 0.00 || -1.80769 1.26072 -0.93442 -12.46787 32.86551 36.73856
 887 |  6734 | -3.01 |  918.30 |     0 |     0 |     0 |  -80.88 |    0.00 |    0.00 |     0 | 0.00 || -1.66019 0.11780 1.57043 66.68749 -1.49692 75.02425
 888 |  6734 | -2.35 |  827.70 |     0 |     0 |     0 |  188.02 |    0.00 |    0.00 |     0 | 0.00 || 2.92338 0.58191 -3.04881 40.59661 17.72400 83.23540
 889 |  6734 | -2.72 |  908.30 |     0 |     0 |     0 |  250.27 |    0.00 |    0.00 |     0 | 0.00 || -1.20996 -0.00120 -1.37388 -21.44267 28.82253 1.92433
 890 |  6732 | -2.78 |  905.80 |     0 |     0 |     0 |  345.65 |    0.00 |    0.00 |     0 | 0.00 || 1.62438 0.17313 -1.08136 50.51674 29.32159 60.34312
 891 |  6730 | -3.19 | 1067.60 |     0 |     0 |     0 |  279.57 |    0.00 |    0.00 |     0 | 0.00 || 0.00909 0.29209 1.31757 28.99847 34.06250 15.36029
 892 |  6730 | -2.86 |  856.70 |     0 |     0 |     0 |  392.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54074 -0.23383 2.56497 70.08600 59.25247 77.66187
 893 |  6728 | -3.16 |  995.00 |     0 |     0 |     0 |  333.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46917 0.18878 0.35506 -5.96956 47.98902 70.36311
 894 |  6728 | -3.13 |  942.80 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || 2.86216 -0.23350 -1.70982 46.88113 43.68521 62.00152
 895 |  6728 | -3.11 |  998.40 |     0 |     0 |     0 |   -8.49 |    0.00 |    0.00 |     0 | 0.00 || 2.39932 -1.07771 -2.95020 26.98987 -24.30192 103.88498
 896 |  6728 | -2.74 |  801.10 |     0 |     0 |     0 |  -62.02 |    0.00 |    0.00 |     0 | 0.00 || 0.42479 0.75475 0.37757 56.57048 26.89037 12.74636
 897 |  6726 | -2.92 |  974.10 |     0 |     0 |     0 |  -63.29 |    0.00 |    0.00 |     0 | 0.00 || 0.90805 -0.76437 1.37797 -11.98393 -32.46180 45.20355
 898 |  6726 | -2.37 |  801.90 |     0 |     0 |     0 |  302.97 |    0.00 |    0.00 |     0 | 0.00 || -2.23526 -0.36011 1.22761 31.45904 -1.43534 49.51281
 899 |  6726 | -3.39 |  981.20 |     0 |     0 |     0 |  143.58 |    0.00 |    0.00 |     0 | 0.00 || -2.46868 0.34378 2.28509 66.31380 29.75946 90.74754
 900 |  6726 | -2.72 |  842.30 |     0 |     0 |     0 |  260.97 |    0.00 |    0.00 |     0 | 0.00 || 2.05069 -0.92203 -0.80474 73.06345 18.42712 93.72710
 901 |  6722 | -3.10 |  855.30 |     0 |     0 |     0 |    5.18 |    0.00 |    0.00 |     0 | 0.00 || 0.08508 0.53218 1.23594 25.38174 26.61252 30.43504
 902 |  6722 | -2.54 |  871.20 |     0 |     0 |     0 |  -34.27 |    0.00 |    0.00 |     0 | 0.00 || -0.37751 1.21827 -1.48797 -10.35555 -12.93586 21.94944
 903 |  6722 | -2.65 |  776.20 |     0 |     0 |     0 | -104.64 |    0.00 |    0.00 |     0 | 0.00 || 0.08683 0.32759 0.49682 42.03330 1.58364 8.70275
 904 |  6720 | -2.85 |  835.40 |     0 |     0 |     0 |  -52.12 |    0.00 |    0.00 |     0 | 0.00 || 1.41910 -0.09911 2.43076 40.10944 -26.75434 68.38200
 905 |  6720 | -2.99 |  998.00 |     0 |     0 |     0 |  -63.53 |    0.00 |    0.00 |     0 | 0.00 || 1.05506 -0.42509 -1.35855 38.26308 52.52269 12.70062
 906 |  6720 | -2.31 |  789.00 |     0 |     0 |     0 |  272.67 |    0.00 |    0.00 |     0 | 0.00 || -1.09388 -0.80744 -1.45171 9.56668 22.50529 40.31601
 907 |  6718 | -2.40 |  839.60 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || 2.23703 -0.50800 -2.86778 11.27319 -12.18910 88.61678
 908 |  6716 | -2.76 |  858.30 |     0 |     0 |     0 |  268.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09143 1.02668 -0.35392 3.86824 33.59217 45.38382
 909 |  6716 | -3.19 |  973.70 |     0 |     0 |     0 |  436.53 |    0.00 |    0.00 |     0 | 0.00 || 0.77934 -0.88527 2.76298 30.31787 -5.68234 57.61103
 910 |  6714 | -2.57 |  883.30 |     0 |     0 |     0 |   65.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68824 -0.48297 1.37765 47.99900 26.37931 111.11102
 911 |  6714 | -2.58 |  955.00 |     0 |     0 |     0 |   81.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56904 0.04843 0.54889 25.62497 9.19415 90.98328
 912 |  6710 | -2.42 |  842.00 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || 0.14473 -0.47820 -2.41084 39.15710 20.61206 32.67097
 913 |  6708 | -3.32 | 1003.50 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || 2.49573 -0.38093 1.45264 -14.24921 38.85513 78.29834
 914 |  6708 | -3.39 | 1044.30 |     0 |     0 |     0 |  205.39 |    0.00 |    0.00 |     0 | 0.00 || -0.32637 -0.81699 -1.67884 -0.32876 78.88208 31.47427
 915 |  6708 | -3.65 | 1058.40 |     0 |     0 |     0 |  -32.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13902 0.60856 -1.33610 73.03568 42.15039 44.16166
 916 |  6706 | -3.58 | 1060.60 |     0 |     0 |     0 |  149.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55014 -0.62438 -2.90443 41.54050 17.86829 102.11870
 917 |  6704 | -2.62 |  805.30 |     0 |     0 |     0 |  423.25 |    0.00 |    0.00 |     0 | 0.00 || 1.10491 -0.76947 2.47645 6.45869 -5.24866 46.60987
 918 |  6704 | -2.62 |  880.90 |     0 |     0 |     0 |  -97.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71522 -0.51469 1.58141 -24.62564 5.62391 35.43971
 919 |  6702 | -2.57 |  833.40 |     0 |     0 |     0 |  119.62 |    0.00 |    0.00 |     0 | 0.00 || -3.01178 1.00562 1.51000 48.41273 -5.22740 63.42432
 920 |  6700 | -3.25 |  915.80 |     0 |     0 |     0 |  291.47 |    0.00 |    0.00 |     0 | 0.00 || -1.67539 -0.74822 -0.10756 23.35550 2.24398 46.01289
 921 |  6700 | -3.34 |  928.40 |     0 |     0 |     0 |   18.62 |    0.00 |    0.00 |     0 | 0.00 || 2.34801 -0.42999 -0.94588 48.91124 67.53044 84.04520
 922 |  6698 | -2.89 |  890.00 |     0 |     0 |     0 |  203.22 |    0.00 |    0.00 |     0 | 0.00 || 0.92032 0.35066 -2.38994 72.36418 -1.08381 -4.57553
 923 |  6698 | -2.62 |  969.20 |     0 |     0 |     0 |  -70.55 |    0.00 |    0.00 |     0 | 0.00 || 0.07800 0.68608 -1.16539 18.67214 25.92001 -22.25616
 924 |  6694 | -3.10 |  950.40 |     0 |     0 |     0 |  397.47 |    0.00 |    0.00 |     0 | 0.00 || -1.96045 -0.30286 -1.21972 10.10555 12.85202 50.36796
 925 |  6692 | -2.54 |  809.30 |     0 |     0 |     0 |   66.35 |    0.00 |    0.00 |     0 | 0.00 || -0.42441 0.34514 -3.07086 43.36967 35.48932 35.50356
 926 |  6692 | -2.93 |  804.90 |     0 |     0 |     0 |  113.22 |    0.00 |    0.00 |     0 | 0.00 || 0.84810 -0.27521 0.92037 8.51387 15.54459 52.44110
 927 |  6688 | -3.32 | 1000.00 |     0 |     0 |     0 |   23.10 |    0.00 |    0.00 |     0 | 0.00 || 1.52078 -0.42711 2.19165 12.24015 -17.94578 29.39141
 928 |  6686 | -2.92 |  873.40 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || 2.26415 0.63395 -0.77082 30.27848 92.96205 51.94623
 929 |  6684 | -2.41 |  784.20 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || -2.97380 0.19710 -0.77770 -17.04374 11.63389 94.80715
 930 |  6682 | -2.86 |  899.50 |     0 |     0 |     0 |   26.10 |    0.00 |    0.00 |     0 | 0.00 || -2.88495 0.24165 2.98007 48.57697 21.68785 110.26740
 931 |  6680 | -3.34 |  882.80 |     0 |     0 |     0 |  250.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26570 -1.25585 -2.39802 51.24665 -22.11002 58.72055
 932 |  6678 | -2.85 |  910.90 |     0 |     0 |     0 |  263.65 |    0.00 |    0.00 |     0 | 0.00 || -0.12463 -1.22362 2.55387 73.05715 8.22510 25.40991
 933 |  6678 | -3.48 |  922.30 |     0 |     0 |     0 |  304.83 |    0.00 |    0.00 |     0 | 0.00 || -2.16059 0.06442 -0.37157 -21.84742 -24.32194 49.75790
 934 |  6674 | -2.51 |  777.40 |     0 |     0 |     0 |  427.81 |    0.00 |    0.00 |     0 | 0.00 || 2.64694 1.01491 -1.82035 34.90158 71.65862 57.68262
 935 |  6672 | -3.16 |  941.60 |     0 |     0 |     0 |   -5.82 |    0.00 |    0.00 |     0 | 0.00 || 2.10768 -0.22273 3.06897 41.18050 -25.44856 49.63459
 936 |  6670 | -2.76 |  804.40 |     0 |     0 |     0 |  213.90 |    0.00 |    0.00 |     0 | 0.00 || 2.41268 1.36316 -2.04583 33.94569 35.17457 33.86389
 937 |  6664 | -3.42 | 1109.20 |     0 |     0 |     0 |  -30.97 |    0.00 |    0.00 |     0 | 0.00 || 2.42947 -0.35910 2.95216 46.96356 -28.26080 95.35879
 938 |  6662 | -2.83 |  872.90 |     0 |     0 |     0 |  260.86 |    0.00 |    0.00 |     0 | 0.00 || -1.61675 0.16392 1.43323 30.71910 -9.42282 47.70485
 939 |  6658 | -3.18 |  924.70 |     0 |     0 |     0 |  323.46 |    0.00 |    0.00 |     0 | 0.00 || -0.40393 0.98685 1.14633 20.10745 29.40006 15.31878
 940 |  6658 | -3.46 |  940.20 |     0 |     0 |     0 |  155.56 |    0.00 |    0.00 |     0 | 0.00 || 2.84824 0.79709 -1.42176 13.47527 41.62763 63.22859
 941 |  6658 | -3.59 | 1071.90 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02790 -0.03142 2.41519 49.93908 -17.34935 106.61251
 942 |  6654 | -2.81 |  882.20 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || 1.59816 0.47464 -2.62992 34.30850 -10.75432 46.18601
 943 |  6654 | -2.41 |  808.20 |     0 |     0 |     0 | -123.80 |    0.00 |    0.00 |     0 | 0.00 || -1.65511 0.05891 0.17698 35.95140 -20.99734 69.65393
 944 |  6652 | -2.97 |  995.90 |     0 |     0 |     0 |  161.07 |    0.00 |    0.00 |     0 | 0.00 || 0.79181 0.40520 -1.73968 71.03329 2.32753 -1.68893
 945 |  6650 | -2.48 |  888.90 |     0 |     0 |     0 |  441.50 |    0.00 |    0.00 |     0 | 0.00 || -2.33120 -0.41919 1.05049 72.03946 -23.73274 72.57240
 946 |  6648 | -3.05 | 1066.80 |     0 |     0 |     0 |  416.44 |    0.00 |    0.00 |     0 | 0.00 || -1.93267 -0.81235 0.91412 51.72597 -24.51338 50.93251
 947 |  6646 | -2.72 |  859.70 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || 2.81111 -0.38624 -0.09755 -0.81520 50.36107 80.75148
 948 |  6646 | -3.95 | 1086.50 |     0 |     0 |     0 |  468.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86631 -0.32681 1.91966 78.28000 28.69998 37.73881
 949 |  6644 | -3.66 | 1005.80 |     0 |     0 |     0 |  157.59 |    0.00 |    0.00 |     0 | 0.00 || -1.52545 -0.84881 1.84384 40.26343 14.24944 70.60151
 950 |  6642 | -2.60 |  857.00 |     0 |     0 |     0 |  262.71 |    0.00 |    0.00 |     0 | 0.00 || 2.23147 -1.32739 2.48766 26.00388 -1.48892 74.71779
 951 |  6642 | -2.50 |  787.40 |     0 |     0 |     0 |   91.40 |    0.00 |    0.00 |     0 | 0.00 || -1.26961 -0.30136 -0.29389 -39.08378 -14.32775 36.45599
 952 |  6642 | -2.51 |  838.90 |     0 |     0 |     0 |  -46.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67397 -0.11034 -1.07029 47.27673 60.31825 26.03978
 953 |  6642 | -2.72 |  841.30 |     0 |     0 |     0 |   54.48 |    0.00 |    0.00 |     0 | 0.00 || 0.39241 0.50500 2.19418 -14.29345 -5.07481 5.32011
 954 |  6638 | -3.29 |  939.10 |     0 |     0 |     0 |  268.72 |    0.00 |    0.00 |     0 | 0.00 || 2.22853 -0.98077 -0.26969 35.28495 32.22921 55.90144
 955 |  6636 | -2.89 |  907.90 |     0 |     0 |     0 |  220.49 |    0.00 |    0.00 |     0 | 0.00 || 2.18591 -0.21554 1.54135 -1.69827 -0.03374 46.64370
 956 |  6634 | -2.71 |  966.00 |     0 |     0 |     0 |  163.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56164 -0.17161 2.69798 42.46897 20.34730 71.15721
 957 |  6632 | -2.86 |  901.10 |     0 |     0 |     0 |  271.84 |    0.00 |    0.00 |     0 | 0.00 || 0.85800 -0.88289 2.44177 2.37102 -23.95474 51.14501
 958 |  6632 | -3.02 |  994.00 |     0 |     0 |     0 |  287.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36096 1.01678 -0.85629 49.06677 4.81116 -13.37525
 959 |  6628 | -2.96 |  840.90 |     0 |     0 |     0 |  487.50 |    0.00 |    0.00 |     0 | 0.00 || 2.88784 -0.60138 1.09430 40.67272 13.98115 74.71492
 960 |  6626 | -3.18 | 1029.40 |     0 |     0 |     0 |  246.80 |    0.00 |    0.00 |     0 | 0.00 || -0.19069 -0.67170 0.93674 0.97510 -0.56170 48.43712
 961 |  6624 | -2.44 |  773.50 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || 1.23436 -0.01638 -0.59511 48.81865 60.43133 61.65984
 962 |  6620 | -2.91 |  855.80 |     0 |     0 |     0 |  435.48 |    0.00 |    0.00 |     0 | 0.00 || -3.12743 1.24240 2.96167 45.78248 21.26323 49.11440
 963 |  6618 | -2.94 |  890.20 |     0 |     0 |     0 |  237.33 |    0.00 |    0.00 |     0 | 0.00 || -0.69052 0.73553 -1.08391 28.00862 -20.00594 -0.82880
 964 |  6618 | -2.46 |  796.40 |     0 |     0 |     0 |   36.02 |    0.00 |    0.00 |     0 | 0.00 || -1.99632 1.18363 2.75837 32.25302 35.66770 36.35648
 965 |  6614 | -2.78 |  885.70 |     0 |     0 |     0 |   57.03 |    0.00 |    0.00 |     0 | 0.00 || 1.18015 -0.18041 1.07871 0.43590 22.90266 14.80111
 966 |  6614 | -2.58 |  866.80 |     0 |     0 |     0 |  266.82 |    0.00 |    0.00 |     0 | 0.00 || -0.37950 -0.43674 -0.34383 7.96217 39.82592 29.90763
 967 |  6612 | -2.43 |  753.40 |     0 |     0 |     0 |  153.76 |    0.00 |    0.00 |     0 | 0.00 || -0.31101 -0.46356 0.61326 25.83560 12.31394 21.12306
 968 |  6610 | -2.14 |  743.90 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || 2.06919 0.95726 0.30485 0.61426 65.69972 56.10971
 969 |  6608 | -3.21 |  944.30 |     0 |     0 |     0 |  375.14 |    0.00 |    0.00 |     0 | 0.00 || 1.43688 0.80854 -2.45032 39.11245 7.30050 40.96848
 970 |  6608 | -3.25 |  798.10 |     0 |     0 |     0 |  141.37 |    0.00 |    0.00 |     0 | 0.00 || -0.39802 -0.57148 -1.45794 10.51823 35.85133 5.83297
 971 |  6608 | -2.78 |  931.30 |     0 |     0 |     0 | -153.17 |    0.00 |    0.00 |     0 | 0.00 || -1.30433 -1.53511 0.82200 63.03813 -23.96278 91.95606
 972 |  6604 | -2.80 |  857.30 |     0 |     0 |     0 |  167.02 |    0.00 |    0.00 |     0 | 0.00 || -3.12813 -0.51866 0.81741 28.92967 33.11108 63.04332
 973 |  6602 | -3.28 |  936.70 |     0 |     0 |     0 |  265.03 |    0.00 |    0.00 |     0 | 0.00 || -2.18324 -0.97935 -2.67791 2.86594 40.70081 49.35985
 974 |  6602 | -1.82 |  700.00 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49876 -0.71664 2.71327 63.61897 62.27079 27.86041
 975 |  6602 | -2.38 |  848.90 |     0 |     0 |     0 | -165.69 |    0.00 |    0.00 |     0 | 0.00 || -0.17475 -0.07467 -1.04135 -0.80117 12.38775 12.35072
 976 |  6602 | -3.07 |  882.50 |     0 |     0 |     0 | -137.43 |    0.00 |    0.00 |     0 | 0.00 || 0.46712 0.97637 0.17699 59.19117 17.26297 13.89046
 977 |  6600 | -3.61 | 1086.10 |     0 |     0 |     0 |  413.92 |    0.00 |    0.00 |     0 | 0.00 || -0.98104 -0.30831 -2.87981 42.65964 56.84891 2.09469
 978 |  6598 | -2.75 |  841.60 |     0 |     0 |     0 |  -69.81 |    0.00 |    0.00 |     0 | 0.00 || -1.02003 -0.52020 2.67883 75.67126 50.57812 57.74899
 979 |  6598 | -2.51 |  821.40 |     0 |     0 |     0 |  265.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62948 0.03891 -0.33393 -9.16239 8.02696 50.94110
 980 |  6594 | -3.00 |  907.20 |     0 |     0 |     0 |  168.84 |    0.00 |    0.00 |     0 | 0.00 || 3.13768 -0.34642 1.45957 26.56458 36.54833 104.07571
 981 |  6592 | -2.43 |  844.90 |     0 |     0 |     0 |  301.67 |    0.00 |    0.00 |     0 | 0.00 || 3.10120 -0.11310 -0.46790 14.46728 -4.52158 95.90331
 982 |  6586 | -2.87 |  840.90 |     0 |     0 |     0 |  210.78 |    0.00 |    0.00 |     0 | 0.00 || -2.17466 0.24175 1.08324 44.49654 -22.46466 34.62329
 983 |  6586 | -2.60 |  837.60 |     0 |     0 |     0 |  170.38 |    0.00 |    0.00 |     0 | 0.00 || -2.87287 -0.13990 0.38267 20.52713 -17.98063 70.13080
 984 |  6582 | -3.77 |  989.20 |     0 |     0 |     0 |  -30.47 |    0.00 |    0.00 |     0 | 0.00 || -0.85833 0.82125 -1.03939 0.24636 18.71643 32.63426
 985 |  6582 | -2.77 |  857.30 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || 0.46363 -1.09711 2.28688 57.20615 0.21961 62.51990
 986 |  6580 | -3.00 |  912.50 |     0 |     0 |     0 | -173.60 |    0.00 |    0.00 |     0 | 0.00 || -2.34744 0.11327 0.06460 3.79419 5.73892 88.56891
 987 |  6580 | -2.54 |  782.80 |     0 |     0 |     0 |  -60.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18659 0.13713 1.22261 -4.90281 9.35516 99.59593
 988 |  6578 | -3.55 | 1085.20 |     0 |     0 |     0 |   97.74 |    0.00 |    0.00 |     0 | 0.00 || -2.34418 -0.13272 1.16250 40.45999 -30.50811 60.12493
 989 |  6578 | -3.18 |  961.70 |     0 |     0 |     0 |  -21.62 |    0.00 |    0.00 |     0 | 0.00 || -0.53151 1.00017 -0.79587 31.77330 -6.84261 39.53112
 990 |  6576 | -2.68 |  828.40 |     0 |     0 |     0 |  208.74 |    0.00 |    0.00 |     0 | 0.00 || -0.86581 0.01358 -0.42672 -25.23184 16.68112 38.01373
 991 |  6576 | -3.43 | 1016.00 |     0 |     0 |     0 |  344.99 |    0.00 |    0.00 |     0 | 0.00 || -1.56592 -0.36801 0.94218 31.81135 -2.91720 66.81603
 992 |  6576 | -3.29 | 1022.50 |     0 |     0 |     0 |  105.40 |    0.00 |    0.00 |     0 | 0.00 || 1.32821 0.41649 2.50458 -6.76704 -17.84386 49.80508
 993 |  6576 | -2.70 |  801.70 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || 2.83923 -0.52643 1.58502 26.80755 37.30035 67.81593
 994 |  6574 | -3.66 | 1106.00 |     0 |     0 |     0 |  354.98 |    0.00 |    0.00 |     0 | 0.00 || 0.22415 0.90081 -0.39318 70.87628 43.96493 3.48910
 995 |  6572 | -3.46 | 1120.80 |     0 |     0 |     0 |  103.99 |    0.00 |    0.00 |     0 | 0.00 || 0.11206 1.02117 -0.44148 49.73447 9.64552 38.29456
 996 |  6572 | -3.31 |  854.60 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30314 -0.60873 -1.95935 48.85016 21.17502 71.27458
 997 |  6570 | -3.02 |  930.00 |     0 |     0 |     0 |  -80.22 |    0.00 |    0.00 |     0 | 0.00 || -1.69916 0.35541 1.58406 76.78290 4.32754 68.72710
 998 |  6568 | -3.01 |  971.90 |     0 |     0 |     0 |  -42.10 |    0.00 |    0.00 |     0 | 0.00 || 1.82317 1.02779 -0.55356 59.84140 59.75738 34.01048
 999 |  6568 | -2.34 |  836.50 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || 1.51801 0.10271 -2.32355 49.31435 -4.97792 23.84291
1000 |  6568 | -3.30 |  992.30 |     0 |     0 |     0 |   61.97 |    0.00 |    0.00 |     0 | 0.00 || 1.01629 -1.08838 -0.72463 15.12156 85.64249 52.31491
1001 |  6564 | -2.85 |  833.50 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 0.49994 0.23808 0.51673 -23.53505 37.37807 12.36923
1002 |  6564 | -3.17 | 1110.20 |     0 |     0 |     0 |   55.68 |    0.00 |    0.00 |     0 | 0.00 || 0.86578 0.46605 0.50243 -10.14111 53.69480 -9.77860
1003 |  6562 | -2.72 |  829.00 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || 1.29939 -0.83395 2.74306 3.12912 -37.83491 63.30753
1004 |  6560 | -2.77 |  852.20 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || 1.23644 1.03217 0.14105 -8.31735 60.71519 28.34588
1005 |  6556 | -1.95 |  717.50 |     0 |     0 |     0 |  124.56 |    0.00 |    0.00 |     0 | 0.00 || -2.94435 -0.71655 0.52586 73.94060 28.56024 89.41632
1006 |  6554 | -2.98 | 1013.80 |     0 |     0 |     0 |  365.62 |    0.00 |    0.00 |     0 | 0.00 || -1.59947 -0.22208 1.80297 87.02716 12.71702 26.26523
1007 |  6554 | -2.80 |  836.50 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || 0.98326 -0.74991 -0.16998 -14.63590 50.29634 21.85109
1008 |  6552 | -2.61 |  772.50 |     0 |     0 |     0 |  -34.42 |    0.00 |    0.00 |     0 | 0.00 || 1.70912 -0.53278 2.50066 26.80480 -48.37451 65.74818
1009 |  6552 | -2.05 |  698.80 |     0 |     0 |     0 |  164.07 |    0.00 |    0.00 |     0 | 0.00 || 0.27515 -0.22405 -0.68738 31.10521 30.41470 -3.77364
1010 |  6550 | -3.83 | 1075.20 |     0 |     0 |     0 |  160.78 |    0.00 |    0.00 |     0 | 0.00 || 3.00213 -0.68942 0.93287 24.84354 44.96895 110.23391
