44	21.63	-0.81	-30.10	38.14	2.64	13.94	-69.41	74.85	-16.87	12.90	-1.00	14	25	25	13	30	15	2.22	-3.64	4716.20	70.51	-4973.70	
45	30.64	-13.35	-22.07	14.32	-1.20	20.72	0.00	0.00	0.00	0.00	-0.23	7	15	34	4	27	12	12.60	8.06	3458.90	47.87	-3549.80	
46	12.93	-3.94	-19.67	6.97	2.11	21.87	-62.14	0.00	-25.67	41.21	-1.51	10	14	19	6	22	15	-0.82	-5.87	3923.90	49.21	-4099.60	
47	45.64	6.11	-19.05	7.68	8.45	17.31	-13.13	15.59	-2.36	21.16	0.00	12	15	29	1	8	10	11.74	19.23	2925.00	38.58	-2911.90	
48	36.25	34.01	-25.17	20.31	13.41	15.32	-13.78	87.45	-19.11	12.78	0.00	16	20	31	4	15	17	5.95	21.38	3233.70	-1.05	-3556.30	
49	24.03	-33.30	-32.42	11.36	7.86	15.39	-57.10	0.00	-11.34	6.09	-0.90	15	23	33	9	20	13	3.47	-8.11	4582.00	55.73	-4512.20	
50	42.88	-7.17	-12.46	3.87	-0.35	20.16	-3.71	9.17	-3.21	0.00	0.00	5	18	20	4	22	15	-0.33	-1.63	3255.00	18.65	-3250.00	
51	38.75	-9.92	-21.50	12.77	0.96	18.62	-28.03	8.65	-24.93	14.24	0.00	8	11	18	9	44	17	0.83	6.37	4020.70	56.51	-4039.20	
52	35.84	9.95	-21.04	25.44	4.01	14.31	-13.73	62.23	-14.27	6.59	0.00	9	12	21	5	15	23	-5.59	10.45	3199.50	6.24	-3520.40	
53	24.51	-42.36	-22.32	12.30	-5.54	18.20	-62.36	0.00	-23.93	0.00	-1.00	5	8	25	5	27	22	-5.95	-0.64	3420.60	34.45	-3738.80	
54	35.24	-21.44	-29.84	12.44	9.27	20.43	-21.81	0.00	-24.57	0.00	-0.98	10	16	28	6	15	20	7.51	14.22	4029.60	26.76	-3901.30	
55	49.32	8.70	-26.10	11.61	-0.05	19.49	-20.55	111.41	-10.53	23.22	-0.92	11	16	19	5	17	15	0.86	8.19	3384.00	-28.01	-3570.30	
56	33.05	26.98	-16.69	9.25	8.72	14.43	0.00	29.14	-5.21	23.68	-0.26	12	25	24	7	21	9	10.69	13.36	4078.40	68.42	-4219.10	
57	38.91	-10.78	-19.22	10.78	5.97	20.33	-25.44	0.00	-11.00	0.00	0.00	13	11	33	4	14	17	15.35	15.67	3460.50	11.82	-3372.20	
58	45.11	9.26	-18.81	10.85	10.84	17.20	-102.69	7.75	-37.54	37.81	0.00	14	13	31	4	16	19	5.46	13.70	3044.90	3.05	-3281.50	
59	28.08	-4.47	-21.64	13.43	-6.89	20.62	-5.90	70.37	-8.54	12.04	0.00	10	9	17	3	20	24	-4.72	10.10	3307.10	9.60	-3559.80	
60	24.02	-12.60	-14.17	4.62	2.66	19.65	-9.02	0.00	-8.14	0.00	-0.31	6	18	17	10	21	9	-2.24	-3.70	3939.10	25.82	-3912.80	
61	45.96	-38.06	-24.82	11.95	-3.62	18.68	-53.01	52.22	-20.04	0.00	0.00	11	15	24	7	20	17	13.44	8.29	3180.50	61.36	-3181.20	
62	49.28	91.56	-25.38	14.38	14.73	16.96	-76.02	215.98	-53.15	77.65	-0.65	28	28	23	4	11	8	5.81	16.97	3529.20	3.11	-3581.80	
63	33.27	5.40	-21.27	10.12	5.53	19.13	-51.64	51.96	-7.21	12.99	0.00	14	25	21	8	19	12	4.67	2.43	4105.40	60.94	-4087.20	
64	44.04	1.11	-5.53	1.19	-0.88	10.09	0.00	0.00	0.00	6.23	0.00	8	21	22	9	32	27	-3.63	7.79	3713.90	4.65	-4135.70	
65	39.38	-5.62	-24.29	15.57	9.30	10.40	-103.69	64.73	-36.55	15.24	-0.53	11	16	33	3	16	16	9.22	23.53	3019.00	15.37	-3253.20	
66	39.10	24.23	-18.42	5.28	20.94	18.92	-96.28	47.99	-14.33	21.75	-0.82	18	17	24	4	11	7	0.45	11.96	3281.90	0.02	-3243.50	
67	43.84	-5.48	-21.95	5.69	7.49	14.52	-23.77	50.75	-30.62	0.00	-0.34	3	18	27	7	24	8	-8.21	9.43	2909.10	-19.14	-3179.60	
68	48.05	-4.54	-34.29	22.44	8.79	16.21	-9.84	74.87	-22.91	0.00	-1.54	13	24	38	10	23	16	14.89	17.16	4110.60	36.67	-4368.50	
69	45.20	1.23	-9.74	4.26	-1.69	15.08	-27.57	27.89	-25.44	11.28	0.00	16	2	32	1	10	15	-0.50	7.89	2345.70	-6.63	-2615.80	
70	37.06	28.47	-18.70	9.64	10.57	20.91	-43.66	75.37	-2.44	18.46	-0.53	10	14	23	9	14	8	9.17	4.29	3496.20	30.25	-3334.40	
71	49.57	18.06	-26.44	15.12	8.42	21.04	-5.08	93.22	-21.42	26.28	-1.85	16	17	39	3	11	13	-0.22	8.20	3022.40	-9.18	-3244.10	
72	20.72	-37.46	-29.61	16.86	3.32	19.90	-6.69	0.00	-10.87	0.00	-1.77	6	19	28	7	15	22	0.05	9.56	3461.90	44.52	-3612.30	
73	47.18	-8.44	-23.49	12.59	-6.46	11.94	0.00	39.48	0.00	22.84	-1.99	11	13	26	8	25	23	2.25	10.64	3323.10	20.60	-3728.70	
74	47.40	4.61	-20.28	10.62	7.45	21.62	-32.29	0.00	-12.29	20.21	-0.22	14	24	28	6	16	11	5.22	12.78	3372.40	4.40	-3496.30	
75	23.92	-14.19	-17.98	6.63	0.73	23.95	-10.64	0.00	-21.79	1.13	-0.63	12	19	24	2	9	13	-2.20	-4.93	2965.30	-1.21	-3037.30	
76	31.08	-19.79	-22.42	13.06	1.40	20.24	0.00	0.00	0.00	0.00	-1.14	3	13	36	6	14	19	5.03	15.85	3038.30	30.03	-3236.10	
77	39.31	17.65	-21.71	10.37	10.65	29.97	-57.12	0.00	-5.33	24.30	0.00	12	17	24	17	22	8	9.76	-2.01	3722.00	65.71	-3773.00	
78	48.46	0.00	-21.08	17.94	0.76	18.48	0.00	0.00	0.00	5.83	0.00	7	12	22	10	28	17	7.06	8.85	3330.60	45.94	-3655.00	
79	39.27	14.83	-25.27	13.03	13.92	15.23	-32.12	11.22	-15.39	31.14	-0.53	17	33	21	12	24	8	6.85	0.84	3892.80	62.90	-3990.00	
80	28.93	-4.39	-23.82	11.04	-0.54	25.98	0.00	16.11	-8.77	17.09	0.00	10	19	19	12	29	16	3.04	0.80	3914.30	79.62	-4052.10	
81	45.19	50.30	-18.73	10.27	22.19	19.94	-113.50	78.12	-32.48	43.47	-1.54	20	17	27	3	7	4	-0.17	16.56	2793.70	-24.76	-2795.10	
82	38.30	13.94	-26.51	15.58	11.55	15.48	-151.21	114.42	-33.38	40.84	-1.03	17	12	43	0	10	22	-0.97	20.40	3254.60	-0.01	-3521.90	
83	41.16	3.43	-21.38	9.35	6.48	14.02	-74.36	19.60	-14.75	45.92	-0.92	9	18	31	7	17	15	7.46	16.08	3454.20	22.78	-3699.00	
84	24.56	-9.79	-28.43	14.69	2.76	27.51	-57.09	43.62	-16.12	17.76	0.00	14	21	21	12	30	15	6.13	8.55	4278.20	83.30	-4467.00	
85	48.12	4.89	-26.89	14.07	18.37	17.29	-117.98	12.03	-48.76	33.70	-1.72	13	17	31	2	11	9	6.00	12.72	3087.30	-19.41	-3183.20	
86	49.87	8.81	-12.34	4.91	1.55	15.72	-3.43	30.08	-10.67	12.32	-0.56	10	17	25	5	25	9	3.97	8.40	3007.20	-5.80	-3226.60	
87	31.50	-9.88	-22.52	15.82	5.99	19.06	-34.94	0.00	-13.24	0.00	0.00	8	13	31	9	17	15	3.50	1.52	3795.60	30.59	-3716.80	
88	40.71	-11.25	-17.08	4.94	0.47	17.52	-59.07	0.00	-9.82	25.00	0.00	12	24	16	7	36	20	8.15	13.52	4179.90	34.91	-4181.40	
89	26.12	15.07	-16.26	7.62	5.25	20.42	0.00	27.90	0.00	24.34	0.00	8	10	26	3	25	15	-1.73	-6.85	3062.50	23.47	-3231.50	
90	48.58	14.64	-27.48	5.59	12.14	17.04	-143.51	123.37	-43.86	38.45	-0.44	20	23	29	5	19	17	2.14	9.59	3709.20	18.28	-4022.00	
91	41.08	-7.90	-23.01	12.42	8.50	21.63	-102.90	21.58	-33.47	13.07	-0.51	9	23	30	5	22	12	14.15	22.97	3649.70	50.72	-3826.00	
92	24.76	6.47	-24.12	16.62	9.52	16.28	-49.62	84.36	-23.51	5.76	0.00	11	24	21	11	23	8	-3.22	-4.98	3897.30	52.97	-4038.90	
93	51.79	-19.74	-23.97	8.88	9.26	19.28	-86.81	0.00	-8.79	0.00	0.00	12	24	26	5	13	14	10.48	19.57	3421.80	28.29	-3574.40	
94	34.04	-9.93	-14.81	8.79	5.47	23.04	-63.20	0.00	-9.96	0.00	0.00	12	11	32	5	8	23	12.87	14.93	3562.00	19.34	-3402.60	
95	41.13	26.87	-18.70	13.32	13.30	13.91	-41.66	25.74	-28.47	27.93	-0.98	14	13	31	5	26	5	-2.82	19.95	3044.10	-15.56	-3386.60	
96	44.73	11.52	-28.48	21.26	3.85	14.35	0.00	56.51	-18.46	15.33	0.00	8	9	30	3	19	19	2.96	10.43	2932.90	7.42	-3312.10	
97	16.13	-26.79	-19.25	13.12	-1.53	14.58	0.00	0.00	0.00	3.29	-0.36	5	13	24	4	21	16	-3.08	-2.13	3227.90	-2.08	-3438.00	
98	51.29	74.63	-20.32	18.01	12.31	21.76	-112.29	192.79	-32.21	55.85	0.00	22	15	38	7	20	7	5.10	14.70	3469.50	-20.98	-3879.10	
99	31.31	-13.26	-18.61	8.80	-0.40	19.70	-36.43	49.08	-18.24	0.00	-0.79	5	11	18	4	18	26	-0.86	11.27	3067.70	17.16	-3306.20	
100	49.65	17.80	-24.30	13.57	5.57	18.38	-52.84	95.47	-15.00	18.19	-0.25	12	20	26	5	22	13	5.32	10.99	3507.10	32.26	-3707.10	
101	23.42	-17.27	-13.64	4.88	-4.19	23.11	-5.36	0.00	-11.22	0.00	-0.25	3	10	23	2	34	35	-0.40	11.53	3604.70	37.60	-3994.00	
102	51.50	43.14	-25.31	11.98	11.89	16.09	-32.05	180.54	-6.28	19.65	0.00	16	14	37	1	12	9	9.61	14.18	2821.20	12.15	-3017.10	
103	38.24	3.40	-21.11	10.03	-1.70	21.02	0.00	22.56	0.00	24.65	-1.27	7	10	25	8	29	12	4.06	9.16	3007.60	11.80	-3256.70	
104	47.08	-7.53	-14.31	11.15	2.96	15.19	-31.20	0.00	-27.52	0.00	0.00	17	17	33	7	31	18	18.17	21.42	4209.10	45.94	-4548.10	
105	52.93	6.41	-25.24	10.47	4.18	19.77	0.00	42.42	-3.67	22.77	0.00	14	23	19	4	9	11	9.16	13.30	3093.20	36.44	-3216.20	
106	40.40	26.21	-17.52	9.60	9.89	15.25	-32.45	24.24	-22.02	39.18	0.00	11	22	20	3	10	8	4.01	13.40	3090.50	10.21	-3094.10	
107	31.07	-12.60	-20.64	9.61	1.83	19.53	-23.69	0.00	-13.53	0.00	0.00	6	23	19	4	18	16	11.12	17.56	3215.70	37.22	-3314.20	
108	31.22	-22.65	-25.57	8.65	0.66	20.25	-59.60	0.00	-38.29	19.40	-0.21	13	18	23	7	24	17	3.18	11.80	3550.10	14.89	-3501.60	
109	35.15	-31.52	-22.24	7.33	-4.05	18.13	0.00	0.00	0.00	6.90	0.00	6	12	23	4	15	12	6.30	1.92	3232.60	34.47	-3294.00	
110	21.65	-6.70	-16.47	7.31	2.83	21.21	-7.50	0.00	-16.87	0.00	0.00	11	15	31	9	17	25	-3.81	5.86	4145.90	45.96	-4300.70	
111	38.67	-7.43	-24.88	18.51	13.01	19.29	-47.54	0.00	-14.12	0.00	0.00	5	17	34	5	17	21	5.65	14.34	3669.50	43.27	-3969.40	
112	46.74	13.49	-19.48	11.81	6.54	21.86	-13.36	28.43	-12.35	12.47	0.00	13	22	19	6	22	7	11.56	7.67	3189.70	61.74	-3121.10	
113	22.04	-23.43	-17.54	3.57	5.71	17.80	-72.29	0.00	-15.72	6.00	-0.86	8	16	16	6	20	15	-2.95	-0.85	3595.80	38.86	-3659.70	
114	47.33	-29.03	-22.26	9.15	-3.30	19.06	-65.97	9.37	-6.08	5.48	-0.26	11	16	21	6	35	11	9.96	17.79	3318.20	35.62	-3300.80	
115	30.20	-19.17	-24.04	15.07	2.21	16.85	0.00	0.00	-7.21	0.00	0.00	7	15	15	6	24	21	-8.13	10.06	3510.00	13.10	-3729.10	
116	51.31	15.02	-22.96	14.49	5.51	19.96	-8.84	94.00	-11.50	13.48	-1.00	12	14	23	3	16	9	7.54	5.08	2861.20	28.15	-2897.90	
117	47.47	-25.82	-20.75	5.71	-9.20	16.70	0.00	26.03	0.00	13.88	-0.90	3	7	14	6	23	21	5.60	7.22	2837.40	-6.04	-3092.10	
118	31.97	-0.21	-10.78	5.17	-0.49	23.45	-23.88	0.00	-10.96	7.56	0.00	9	10	24	1	21	21	6.11	14.56	3482.00	27.48	-3862.00	
119	48.19	-28.03	-13.74	1.73	0.19	15.47	-46.02	9.29	-17.39	7.63	0.00	6	14	22	1	17	11	10.13	10.56	2621.00	38.48	-2687.00	
120	29.34	-11.35	-14.77	3.98	1.91	22.45	-26.85	0.00	-5.06	0.00	0.00	6	10	23	2	10	16	10.24	15.34	3344.20	28.45	-3273.40	
121	47.85	-5.87	-18.67	13.60	1.04	18.08	-7.30	7.93	-8.34	12.44	0.00	8	15	21	10	23	15	5.04	10.97	2978.70	24.90	-3229.20	
122	45.84	40.92	-20.19	15.49	7.61	12.48	-49.79	71.75	-25.20	55.69	0.00	11	9	32	1	12	17	7.47	17.50	3104.60	16.42	-3135.60	
123	51.01	39.38	-28.47	17.89	10.79	26.40	-69.57	131.29	-17.44	34.60	-0.24	20	16	30	3	10	2	5.63	14.77	2926.20	-28.11	-3073.60	
124	48.73	5.87	-19.92	11.07	5.28	16.60	-154.34	122.96	-65.93	22.35	0.00	16	14	18	4	14	7	-2.14	9.22	2356.80	-32.59	-2478.50	
125	42.30	44.01	-25.31	6.92	14.87	18.37	-85.58	121.96	-35.43	58.92	0.00	21	19	36	2	9	6	10.97	21.66	2926.70	19.49	-3036.60	
126	53.14	-17.69	-19.55	3.08	4.49	17.40	-39.62	7.71	-13.17	0.00	0.00	8	12	25	3	9	9	11.77	18.65	2776.70	40.36	-2852.80	
127	35.87	14.01	-22.31	20.45	-0.39	21.54	-26.80	59.49	-16.18	19.35	-0.51	14	30	13	14	29	11	-2.98	-2.51	4096.00	78.83	-4160.00	
128	46.86	6.24	-21.12	13.23	3.93	17.10	-3.77	35.17	-4.87	11.10	-0.76	13	20	8	7	27	8	4.22	6.32	2930.50	42.04	-3061.50	
129	29.56	-19.91	-13.30	4.23	3.92	18.62	-73.14	0.00	-13.25	0.00	-0.47	4	9	11	4	26	29	-10.13	2.89	3405.00	20.39	-3682.10	
130	37.05	0.56	-17.85	7.74	5.11	22.13	-3.78	0.00	-2.64	0.00	0.00	12	27	33	6	24	12	13.42	14.92	4038.00	25.68	-3926.70	
131	32.60	-3.00	-19.44	6.96	5.16	19.01	-22.76	36.27	-18.82	6.35	0.00	7	17	18	8	22	17	5.93	9.70	3642.40	37.01	-3659.40	
132	23.91	-6.89	-14.10	15.73	2.86	11.44	0.00	2.38	0.00	6.33	-1.69	8	21	27	11	18	11	-7.09	-16.66	3764.00	-5.96	-3841.40	
133	51.39	8.79	-14.46	1.69	5.63	18.59	0.00	0.00	0.00	12.46	0.00	7	22	30	3	18	6	14.95	15.46	3037.60	34.74	-3172.20	
134	26.14	-18.77	-18.11	10.04	-1.07	19.21	-10.52	0.00	-21.58	0.00	-0.50	7	9	28	9	22	30	-5.13	7.18	3408.10	26.63	-3680.00	
135	23.50	-30.80	-30.50	16.49	3.98	19.15	-16.09	0.00	-17.97	0.00	-0.95	10	15	27	10	21	18	3.65	6.97	3453.10	54.94	-3536.80	
136	5.31	-52.35	-17.08	6.76	-5.04	13.12	-22.72	0.00	-12.30	0.00	0.00	7	10	13	5	26	24	-5.76	-9.42	3922.70	43.79	-3945.00	
137	47.88	48.72	-19.75	14.40	9.37	20.41	-8.73	162.82	-22.30	14.70	-0.57	19	18	12	3	16	8	6.19	14.89	2611.30	-19.99	-2649.80	
138	31.62	-16.06	-20.09	11.37	1.52	26.67	0.00	0.00	0.00	0.00	-0.94	8	11	28	8	24	10	1.43	5.81	2867.90	32.52	-2984.20	
139	42.51	-2.74	-26.30	15.25	5.54	20.13	-48.16	66.47	-50.38	28.86	0.00	16	19	16	8	12	15	10.16	10.47	3149.30	24.86	-3135.50	
140	41.69	40.27	-20.19	8.19	17.25	17.68	-32.90	52.11	-24.71	31.86	-1.23	18	31	14	9	7	3	-1.20	13.80	3197.60	16.12	-3162.30	
141	35.93	-5.30	-22.77	11.77	6.27	18.65	-11.42	0.00	-15.52	0.00	0.00	4	11	17	8	20	6	-2.46	-5.81	2870.00	10.71	-2658.30	
142	45.83	21.87	-13.44	5.87	2.78	17.66	-3.81	60.59	-13.18	25.01	-0.47	19	16	23	9	20	15	13.80	11.29	3440.70	39.71	-3459.10	
143	35.23	1.65	-17.90	7.50	-0.43	19.80	0.00	0.00	-3.86	19.23	0.00	10	13	21	4	26	17	3.18	5.06	3215.50	26.87	-3338.00	
144	41.32	62.91	-19.99	12.45	11.59	21.39	-55.68	159.73	-34.78	46.50	0.00	13	10	25	5	11	8	-2.13	15.52	2709.30	-27.63	-2850.50	
145	34.75	13.29	-19.86	9.00	-3.31	17.56	-16.97	78.61	-36.96	42.55	0.00	20	5	26	2	18	24	5.27	22.79	3290.30	11.74	-3580.10	
146	46.96	61.67	-14.40	5.18	7.63	24.36	-23.81	103.93	-13.68	56.75	0.00	20	17	23	7	16	9	16.28	17.82	3000.00	32.02	-2999.80	
147	28.68	-22.73	-17.26	13.20	0.39	22.03	-107.12	20.76	-20.63	5.34	0.00	8	19	24	9	25	18	8.44	13.07	3717.60	59.00	-3783.80	
148	51.54	10.55	-22.38	12.46	7.22	19.64	-39.76	8.20	-9.89	35.69	0.00	12	17	27	8	13	9	17.62	14.10	2939.30	52.97	-2987.20	
149	50.22	33.24	-20.26	6.63	14.70	17.73	-132.62	124.98	-60.45	41.92	-0.77	24	21	15	7	12	2	7.64	16.53	2842.70	9.58	-2920.70	
150	29.48	-14.34	-21.51	16.95	2.91	19.77	-70.89	0.00	-18.08	0.00	0.00	9	20	38	6	41	18	19.90	20.63	4515.30	40.94	-4518.10	
151	51.13	25.46	-24.40	13.04	9.11	16.65	-69.36	119.49	-11.69	23.70	-1.26	20	11	34	3	14	9	7.50	10.88	3060.60	23.35	-3253.20	
152	41.65	-18.41	-20.39	10.41	1.84	20.73	-36.12	18.46	-21.30	12.10	0.00	14	10	16	8	10	11	7.80	8.71	2805.00	41.73	-2818.30	
153	46.31	8.49	-23.48	17.97	12.48	14.45	-79.60	20.81	-40.34	27.74	-0.22	18	15	29	2	9	3	14.25	17.40	2654.60	27.99	-2817.50	
154	35.17	24.61	-21.28	10.57	7.98	20.92	-50.59	109.93	-20.85	28.74	-0.33	16	21	12	4	18	13	9.03	10.69	3590.00	42.58	-3414.50	
155	45.32	20.19	-21.68	11.85	16.93	14.43	-47.91	13.50	-16.05	23.50	-0.31	17	14	28	2	13	6	11.19	17.69	2679.10	11.02	-2867.40	
156	36.84	-20.29	-23.81	8.80	-1.81	19.77	-47.69	0.00	-3.79	20.41	-1.36	7	7	19	13	26	11	7.82	5.17	3010.40	41.04	-3095.70	
157	47.72	-1.74	-22.82	16.46	-4.59	16.29	-4.33	78.51	-5.67	18.24	-0.92	9	17	24	6	22	16	1.96	10.94	3490.20	14.04	-3808.90	
158	22.70	5.34	-22.73	14.47	6.86	17.71	-39.32	0.00	-17.91	19.02	-0.91	8	20	27	11	23	8	-0.64	-10.82	3952.00	22.06	-3928.80	
159	40.47	-5.06	-23.34	7.25	10.57	21.06	-3.41	0.00	-2.88	0.00	-0.44	12	17	28	7	20	8	11.29	8.76	3182.00	19.35	-3077.30	
160	52.73	3.93	-19.76	10.39	14.66	18.18	-70.04	18.11	-23.81	12.30	0.00	16	12	36	2	8	6	12.34	17.76	2653.10	28.83	-2835.50	
161	32.85	25.64	-16.32	7.57	18.64	17.40	-99.60	25.67	-22.15	26.20	0.00	19	15	29	1	16	13	11.46	14.74	3482.50	43.30	-3356.10	
