*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2951 |  5778 | -3.04 | 1006.60 |     0 |     0 |     0 |  455.42 |    0.00 |    0.00 |     0 | 0.00 || -2.53036 -1.04386 -2.37305 18.94754 -47.68703 72.43839
2952 |  5778 | -3.35 |  873.30 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || -1.84546 -0.34651 -0.99647 -1.96069 -30.80327 76.49400
2953 |  5778 | -2.60 |  745.10 |     0 |     0 |     0 |  178.67 |    0.00 |    0.00 |     0 | 0.00 || 3.11838 0.41155 -0.25720 12.03464 58.71272 60.75166
2954 |  5778 | -1.95 |  653.00 |     0 |     0 |     0 |   -6.57 |    0.00 |    0.00 |     0 | 0.00 || 0.36259 -0.69591 -1.61251 -16.09920 55.54008 2.66260
2955 |  5778 | -2.03 |  672.50 |     0 |     0 |     0 |  320.99 |    0.00 |    0.00 |     0 | 0.00 || 0.30068 0.05199 -1.64414 -24.45653 27.71763 -36.11753
2956 |  5776 | -3.33 |  857.20 |     0 |     0 |     0 |   11.59 |    0.00 |    0.00 |     0 | 0.00 || 0.34838 -0.33467 2.38245 30.37072 -25.51935 -5.56619
2957 |  5776 | -2.69 |  700.90 |     0 |     0 |     0 |  181.34 |    0.00 |    0.00 |     0 | 0.00 || -2.90713 0.70893 2.39730 18.28912 -45.90691 72.09313
2958 |  5776 | -2.96 |  886.70 |     0 |     0 |     0 |   39.67 |    0.00 |    0.00 |     0 | 0.00 || -0.45072 0.47079 -1.96676 -41.53313 33.50103 16.97972
2959 |  5776 | -2.45 |  683.90 |     0 |     0 |     0 |  241.99 |    0.00 |    0.00 |     0 | 0.00 || -2.64030 -0.62685 -2.30114 63.57938 -8.47916 54.23833
2960 |  5776 | -3.11 |  722.00 |     0 |     0 |     0 |  175.36 |    0.00 |    0.00 |     0 | 0.00 || 0.38084 0.21635 1.52913 55.47189 18.80385 -45.48832
2961 |  5774 | -3.25 |  791.10 |     0 |     0 |     0 |  150.23 |    0.00 |    0.00 |     0 | 0.00 || -1.28766 1.00408 -1.18153 -38.84094 34.14843 16.77695
2962 |  5774 | -3.01 |  841.50 |     0 |     0 |     0 |  137.59 |    0.00 |    0.00 |     0 | 0.00 || 2.28529 0.60593 1.76513 -0.22094 -9.11448 -21.28892
2963 |  5774 | -2.27 |  664.30 |     0 |     0 |     0 |  266.00 |    0.00 |    0.00 |     0 | 0.00 || 1.02023 -0.12700 0.98635 36.34147 -31.47757 5.41702
2964 |  5774 | -3.26 |  954.00 |     0 |     0 |     0 |   85.41 |    0.00 |    0.00 |     0 | 0.00 || -0.96644 -0.85012 -1.98897 21.69538 -3.45382 45.22271
2965 |  5774 | -3.14 |  799.10 |     0 |     0 |     0 |  130.10 |    0.00 |    0.00 |     0 | 0.00 || -0.69198 1.12599 -1.96900 2.38395 -16.92971 13.29501
2966 |  5772 | -2.80 |  694.40 |     0 |     0 |     0 |  283.00 |    0.00 |    0.00 |     0 | 0.00 || -1.36155 -0.91783 0.12165 70.65318 -51.08318 48.32971
2967 |  5772 | -2.49 |  745.60 |     0 |     0 |     0 |   48.86 |    0.00 |    0.00 |     0 | 0.00 || -0.85461 -0.89966 1.10358 26.16189 2.95601 9.65610
2968 |  5772 | -2.46 |  701.70 |     0 |     0 |     0 |   45.95 |    0.00 |    0.00 |     0 | 0.00 || 1.38247 0.37402 -0.93673 4.22396 1.30624 -26.38717
2969 |  5770 | -2.55 |  705.20 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || 2.86350 0.29072 -1.29345 77.96854 4.18692 8.81040
2970 |  5768 | -3.55 | 1178.80 |     0 |     0 |     0 |  466.78 |    0.00 |    0.00 |     0 | 0.00 || -2.98417 0.71203 2.17674 26.51439 -6.48932 57.19784
2971 |  5768 | -2.34 |  666.80 |     0 |     0 |     0 |   -1.10 |    0.00 |    0.00 |     0 | 0.00 || 0.15996 1.01394 1.27640 43.40685 37.15464 -32.81459
2972 |  5766 | -3.11 |  755.70 |     0 |     0 |     0 |  144.42 |    0.00 |    0.00 |     0 | 0.00 || 0.42324 0.87932 -2.41089 -23.25028 -25.82701 15.22785
2973 |  5764 | -2.77 |  700.90 |     0 |     0 |     0 |  -57.09 |    0.00 |    0.00 |     0 | 0.00 || 1.06826 1.01965 -0.15807 76.43626 0.78471 32.25063
2974 |  5764 | -2.86 |  782.80 |     0 |     0 |     0 | -135.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11497 0.00341 -3.08783 5.38538 16.37269 0.34551
2975 |  5762 | -2.79 |  867.20 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || 1.49476 0.62216 1.52844 -20.38063 40.50188 -11.17313
2976 |  5762 | -2.51 |  665.40 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || 0.72546 0.62752 1.97614 -7.10224 9.98018 -28.21886
2977 |  5762 | -2.83 |  772.00 |     0 |     0 |     0 |   73.31 |    0.00 |    0.00 |     0 | 0.00 || -2.83536 0.81063 -1.97424 36.64038 38.39762 54.04224
2978 |  5762 | -3.02 |  687.70 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || -2.57672 1.05429 1.99837 26.87143 -74.23100 19.29138
2979 |  5760 | -2.65 |  721.40 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || 0.17810 -0.03351 1.71907 19.56432 14.03194 -24.29309
2980 |  5760 | -2.82 |  766.50 |     0 |     0 |     0 |   40.50 |    0.00 |    0.00 |     0 | 0.00 || -2.56738 0.13708 -1.84448 23.43581 37.22873 57.48752
2981 |  5760 | -3.54 |  838.20 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56824 0.52068 1.34639 -18.41899 -20.79850 42.76009
2982 |  5760 | -2.87 |  666.80 |     0 |     0 |     0 |  240.69 |    0.00 |    0.00 |     0 | 0.00 || -0.09219 -0.14121 2.99360 57.91025 5.38460 23.81547
2983 |  5760 | -2.87 |  794.10 |     0 |     0 |     0 |   80.95 |    0.00 |    0.00 |     0 | 0.00 || -2.46281 0.03691 -0.34316 5.64624 50.74021 42.78911
2984 |  5760 | -2.26 |  659.10 |     0 |     0 |     0 |   46.48 |    0.00 |    0.00 |     0 | 0.00 || 0.89761 0.15378 -1.06194 -17.25781 5.16111 -20.69518
2985 |  5760 | -2.70 |  822.40 |     0 |     0 |     0 |  338.10 |    0.00 |    0.00 |     0 | 0.00 || -1.12541 -0.39820 2.07717 77.53009 7.72261 21.65134
2986 |  5760 | -3.02 |  755.00 |     0 |     0 |     0 |   50.56 |    0.00 |    0.00 |     0 | 0.00 || 2.33036 -0.44189 -1.50517 68.59799 26.34769 -20.30317
2987 |  5760 | -2.62 |  735.00 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 0.98430 -0.43109 -0.90773 46.27544 -4.03118 -6.98817
2988 |  5758 | -3.29 |  862.10 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || 3.06102 0.43641 2.04822 -15.05955 -38.48381 63.31873
2989 |  5758 | -2.45 |  732.40 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || -0.16206 0.32079 1.44191 30.76738 -0.71867 33.45532
2990 |  5756 | -3.26 |  847.10 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || -2.65792 1.04707 0.28136 -39.67420 -6.25253 50.47609
2991 |  5756 | -3.00 |  746.60 |     0 |     0 |     0 |  172.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90249 -0.30211 0.80333 1.56949 -20.28590 72.86201
2992 |  5756 | -2.89 |  723.80 |     0 |     0 |     0 |  -84.34 |    0.00 |    0.00 |     0 | 0.00 || 1.56031 0.30374 -2.08765 36.57069 -6.55694 26.88167
2993 |  5756 | -2.63 |  702.90 |     0 |     0 |     0 |  179.84 |    0.00 |    0.00 |     0 | 0.00 || 1.76839 -0.13156 -2.66342 15.44858 -24.62341 24.63284
2994 |  5756 | -3.38 |  963.50 |     0 |     0 |     0 |   88.68 |    0.00 |    0.00 |     0 | 0.00 || 2.54214 0.74306 0.21321 32.82335 7.96818 8.23405
2995 |  5756 | -2.75 |  759.40 |     0 |     0 |     0 |   58.93 |    0.00 |    0.00 |     0 | 0.00 || -0.21862 0.12246 1.99074 41.05995 22.70344 39.57507
2996 |  5754 | -2.53 |  697.90 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || 2.92005 0.22538 -2.79313 38.99020 -43.56587 67.38541
2997 |  5754 | -3.25 |  738.80 |     0 |     0 |     0 |  111.79 |    0.00 |    0.00 |     0 | 0.00 || -1.73306 0.26016 0.25534 -19.14185 -2.68393 59.28808
2998 |  5752 | -2.43 |  660.30 |     0 |     0 |     0 |   68.61 |    0.00 |    0.00 |     0 | 0.00 || 0.57406 -0.03418 2.04977 74.10153 -14.07989 0.37663
2999 |  5752 | -2.59 |  786.30 |     0 |     0 |     0 |  140.90 |    0.00 |    0.00 |     0 | 0.00 || -2.09501 -0.54780 0.08077 48.02103 40.39822 36.36305
3000 |  5752 | -2.25 |  686.80 |     0 |     0 |     0 |   69.39 |    0.00 |    0.00 |     0 | 0.00 || -0.25966 0.18284 -2.59622 7.87467 77.23933 -1.53344
3001 |  5752 | -3.19 |  818.30 |     0 |     0 |     0 | -139.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08755 0.35074 1.30077 -20.97530 29.70350 10.80742
3002 |  5750 | -2.80 |  800.00 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || 1.18093 -0.01157 -0.01559 -18.35893 -3.95603 -3.41965
3003 |  5750 | -2.54 |  789.70 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || 3.01549 0.62169 2.08365 -32.35312 -23.59855 18.50034
3004 |  5750 | -2.20 |  631.60 |     0 |     0 |     0 |  117.56 |    0.00 |    0.00 |     0 | 0.00 || -0.06590 -0.69190 3.12686 55.09534 44.66978 43.76024
3005 |  5750 | -3.18 |  861.40 |     0 |     0 |     0 |  -20.44 |    0.00 |    0.00 |     0 | 0.00 || -1.61332 0.80511 -1.25705 -10.20596 58.25787 39.81673
3006 |  5750 | -2.64 |  713.40 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || 0.09577 0.20125 -0.31983 13.68681 -17.30531 31.92044
3007 |  5748 | -2.37 |  676.90 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || 0.09998 0.11819 -0.93281 38.31367 -16.90820 -2.37394
3008 |  5748 | -2.21 |  644.80 |     0 |     0 |     0 |  211.90 |    0.00 |    0.00 |     0 | 0.00 || -1.70393 0.07963 -2.64438 24.04581 63.97533 40.19722
3009 |  5746 | -2.72 |  775.70 |     0 |     0 |     0 |   46.74 |    0.00 |    0.00 |     0 | 0.00 || 0.14234 -0.29907 2.00848 15.89298 -2.27529 -7.66475
3010 |  5744 | -2.77 |  753.20 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || -2.15431 -0.60881 0.94824 52.08538 12.07357 87.24108
3011 |  5744 | -2.23 |  652.70 |     0 |     0 |     0 |  162.13 |    0.00 |    0.00 |     0 | 0.00 || -0.18039 -0.25853 0.37117 39.92224 -30.89441 -25.39291
3012 |  5744 | -3.00 |  883.10 |     0 |     0 |     0 |  -55.56 |    0.00 |    0.00 |     0 | 0.00 || 1.83923 1.45043 2.53838 -34.48654 12.02141 26.45680
3013 |  5744 | -2.05 |  631.50 |     0 |     0 |     0 |  127.80 |    0.00 |    0.00 |     0 | 0.00 || 2.95248 0.15311 -2.06456 85.97064 -6.48326 14.60708
3014 |  5742 | -3.32 | 1081.00 |     0 |     0 |     0 |   -4.07 |    0.00 |    0.00 |     0 | 0.00 || 1.74683 -0.73164 -2.36012 71.64144 27.76936 20.54226
3015 |  5742 | -2.70 |  805.20 |     0 |     0 |     0 |  164.98 |    0.00 |    0.00 |     0 | 0.00 || 2.42532 -0.28047 -1.06558 17.37315 25.74895 10.71853
3016 |  5742 | -2.58 |  687.70 |     0 |     0 |     0 |   70.41 |    0.00 |    0.00 |     0 | 0.00 || -2.35377 0.79316 0.59752 31.09113 -17.87169 60.11823
3017 |  5742 | -2.85 |  736.30 |     0 |     0 |     0 |  209.46 |    0.00 |    0.00 |     0 | 0.00 || 0.21267 0.20030 0.45512 57.47388 -50.71368 7.26209
3018 |  5740 | -3.01 |  824.50 |     0 |     0 |     0 |  279.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39860 0.73716 1.38419 -13.85373 -56.17311 40.42492
3019 |  5740 | -2.99 |  836.40 |     0 |     0 |     0 |  370.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91687 0.47930 -0.14090 -3.24826 30.57273 61.45842
3020 |  5740 | -3.08 |  715.40 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02483 0.59612 -3.07946 22.03742 -8.50593 1.95226
3021 |  5738 | -3.28 |  798.20 |     0 |     0 |     0 |  -70.66 |    0.00 |    0.00 |     0 | 0.00 || -1.24454 0.86847 -2.34546 34.98793 70.65491 40.22321
3022 |  5738 | -2.59 |  736.50 |     0 |     0 |     0 |  341.81 |    0.00 |    0.00 |     0 | 0.00 || -2.95911 0.53273 -2.82281 87.81396 -22.28296 49.11753
3023 |  5732 | -2.94 |  736.60 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || -2.83718 -0.87548 -2.87107 -5.09225 -47.50403 65.24490
3024 |  5732 | -2.44 |  707.80 |     0 |     0 |     0 | -103.68 |    0.00 |    0.00 |     0 | 0.00 || 1.23265 -0.56020 -2.94804 44.63744 24.27856 -41.02660
3025 |  5730 | -3.70 |  862.80 |     0 |     0 |     0 |  111.07 |    0.00 |    0.00 |     0 | 0.00 || 2.36632 0.55568 3.03204 32.85646 -56.26124 -16.75063
3026 |  5730 | -2.85 |  782.90 |     0 |     0 |     0 |  -77.82 |    0.00 |    0.00 |     0 | 0.00 || 0.83970 -1.36984 1.57056 61.72771 -18.03595 21.65553
3027 |  5728 | -2.38 |  673.30 |     0 |     0 |     0 |  140.72 |    0.00 |    0.00 |     0 | 0.00 || 2.41400 -1.21034 -1.85751 58.02416 -23.00209 55.58193
3028 |  5728 | -3.11 |  819.70 |     0 |     0 |     0 |  185.38 |    0.00 |    0.00 |     0 | 0.00 || -0.53802 0.52604 0.37867 46.36929 -13.62377 -18.70235
3029 |  5726 | -3.05 |  856.70 |     0 |     0 |     0 |   48.19 |    0.00 |    0.00 |     0 | 0.00 || 1.79422 0.51635 2.30552 5.70068 -14.21625 32.70501
3030 |  5726 | -2.97 |  694.60 |     0 |     0 |     0 |   45.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55325 0.95897 2.95992 35.49502 1.89512 1.09246
3031 |  5726 | -3.05 |  863.50 |     0 |     0 |     0 |   62.29 |    0.00 |    0.00 |     0 | 0.00 || 1.08585 0.70621 0.33853 36.00184 -16.68800 5.37753
3032 |  5724 | -2.35 |  682.90 |     0 |     0 |     0 |  -34.98 |    0.00 |    0.00 |     0 | 0.00 || 1.50210 0.48214 -1.08732 46.55176 4.94173 27.59240
3033 |  5724 | -2.63 |  895.80 |     0 |     0 |     0 |   11.14 |    0.00 |    0.00 |     0 | 0.00 || -0.46979 0.73860 -2.78634 14.72733 32.54791 -20.45810
3034 |  5724 | -2.64 |  858.80 |     0 |     0 |     0 |  131.64 |    0.00 |    0.00 |     0 | 0.00 || -2.09686 -1.28588 1.70691 26.59087 -0.28937 44.98608
3035 |  5724 | -2.88 |  759.20 |     0 |     0 |     0 |  388.00 |    0.00 |    0.00 |     0 | 0.00 || -1.36712 -0.02960 3.13071 1.94598 44.87928 16.37425
3036 |  5722 | -2.85 |  828.40 |     0 |     0 |     0 |  128.58 |    0.00 |    0.00 |     0 | 0.00 || 2.42037 -0.33311 0.07691 -19.71893 23.18814 35.31387
3037 |  5722 | -2.90 |  776.10 |     0 |     0 |     0 |  285.37 |    0.00 |    0.00 |     0 | 0.00 || 0.40945 -0.14720 -2.08915 -11.18215 -13.03710 -9.17731
3038 |  5722 | -3.56 |  886.90 |     0 |     0 |     0 | -149.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24080 0.81299 -1.54752 -7.75010 6.41469 40.90068
3039 |  5722 | -2.78 |  736.90 |     0 |     0 |     0 |   -0.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38922 -0.18528 -1.32159 60.85625 36.58337 -21.73381
3040 |  5722 | -2.89 |  708.30 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || -2.57967 0.94333 1.86169 49.41339 -4.96387 32.10853
3041 |  5722 | -3.11 |  760.60 |     0 |     0 |     0 |  180.90 |    0.00 |    0.00 |     0 | 0.00 || 2.42795 0.20734 -2.81858 58.01245 -65.81839 13.93709
3042 |  5722 | -2.51 |  642.90 |     0 |     0 |     0 |   24.87 |    0.00 |    0.00 |     0 | 0.00 || 0.84519 -0.41262 -2.87669 28.66445 23.31771 20.96915
3043 |  5720 | -2.83 | 1009.60 |     0 |     0 |     0 |  279.74 |    0.00 |    0.00 |     0 | 0.00 || -1.01088 -0.62799 -2.58516 -33.67465 12.90538 41.30976
3044 |  5720 | -3.18 | 1022.80 |     0 |     0 |     0 |   24.06 |    0.00 |    0.00 |     0 | 0.00 || -1.98669 -0.68291 0.28561 34.63647 31.64916 62.06602
3045 |  5720 | -2.91 |  830.80 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || 2.22608 0.35812 3.11290 28.55111 10.58211 -0.27536
3046 |  5720 | -2.49 |  695.10 |     0 |     0 |     0 |  355.65 |    0.00 |    0.00 |     0 | 0.00 || -2.75353 -0.02225 -0.13431 15.91717 1.55651 80.09599
3047 |  5718 | -3.06 |  800.00 |     0 |     0 |     0 |  180.52 |    0.00 |    0.00 |     0 | 0.00 || -1.80441 0.62233 0.61181 -5.75244 -42.05148 70.61864
3048 |  5716 | -3.25 |  923.90 |     0 |     0 |     0 |   53.55 |    0.00 |    0.00 |     0 | 0.00 || 0.11626 0.09566 -0.58467 14.88137 -57.77326 -2.77345
3049 |  5716 | -3.04 |  762.10 |     0 |     0 |     0 |   41.86 |    0.00 |    0.00 |     0 | 0.00 || -1.91642 0.51299 -2.58763 32.02531 57.96125 25.73970
3050 |  5716 | -2.49 |  694.40 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || -2.86569 0.35950 -0.24297 35.40173 44.44635 16.09232
3051 |  5716 | -2.55 |  701.20 |     0 |     0 |     0 |  198.97 |    0.00 |    0.00 |     0 | 0.00 || 2.09143 0.85575 1.69987 -42.32396 6.74009 -14.60457
3052 |  5716 | -2.72 |  702.20 |     0 |     0 |     0 |   38.20 |    0.00 |    0.00 |     0 | 0.00 || -0.30320 0.12641 -1.03830 23.23692 -33.85844 -0.18556
3053 |  5716 | -3.04 |  749.00 |     0 |     0 |     0 |   10.89 |    0.00 |    0.00 |     0 | 0.00 || 1.95423 0.22110 -2.09710 13.46797 -7.35376 10.54593
3054 |  5714 | -3.88 | 1065.10 |     0 |     0 |     0 | -231.54 |    0.00 |    0.00 |     0 | 0.00 || -0.17240 -1.18181 1.83210 57.66476 -21.14853 -12.44429
3055 |  5714 | -3.56 |  902.80 |     0 |     0 |     0 |   41.48 |    0.00 |    0.00 |     0 | 0.00 || -1.89270 -0.18338 -0.82765 25.72165 23.68716 73.56216
3056 |  5714 | -3.10 |  760.90 |     0 |     0 |     0 |  141.48 |    0.00 |    0.00 |     0 | 0.00 || -2.77804 0.06031 2.65217 34.54166 -13.39321 83.43573
3057 |  5714 | -3.14 |  935.40 |     0 |     0 |     0 |  380.25 |    0.00 |    0.00 |     0 | 0.00 || 0.35885 -0.18266 1.06866 45.44891 -19.58917 -39.57655
3058 |  5714 | -2.24 |  667.40 |     0 |     0 |     0 |  288.77 |    0.00 |    0.00 |     0 | 0.00 || 1.12828 -0.54669 -2.71356 71.84914 -25.64402 -4.66823
3059 |  5712 | -2.84 |  702.30 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06220 -1.05504 -0.51511 39.86246 35.32365 0.07263
3060 |  5712 | -2.16 |  676.60 |     0 |     0 |     0 |  218.15 |    0.00 |    0.00 |     0 | 0.00 || 2.64845 0.84192 -0.40963 36.21076 10.04810 46.47194
3061 |  5712 | -2.75 |  772.20 |     0 |     0 |     0 |  -81.68 |    0.00 |    0.00 |     0 | 0.00 || 1.23925 1.27811 0.58256 76.91792 17.80265 26.06004
3062 |  5710 | -2.49 |  696.40 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || -2.50647 -0.99866 -0.21875 66.54723 11.89504 79.77452
3063 |  5710 | -2.98 |  811.10 |     0 |     0 |     0 |  -51.54 |    0.00 |    0.00 |     0 | 0.00 || 2.43065 0.57218 2.98826 -14.90266 -45.48685 4.67355
3064 |  5708 | -3.74 | 1195.20 |     0 |     0 |     0 |  -96.08 |    0.00 |    0.00 |     0 | 0.00 || -0.76116 -0.28453 0.59826 15.13187 -11.20897 19.93526
3065 |  5708 | -2.97 |  708.00 |     0 |     0 |     0 |   53.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09890 0.26457 1.47888 46.61605 -0.00420 32.68936
3066 |  5706 | -2.52 |  711.30 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || 0.30032 0.01256 2.34179 53.96274 36.48586 -42.14350
3067 |  5704 | -2.46 |  696.60 |     0 |     0 |     0 |  185.62 |    0.00 |    0.00 |     0 | 0.00 || -1.77787 -0.70125 2.15361 16.78955 -5.87690 68.03681
3068 |  5704 | -2.98 |  905.30 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || 1.21590 -0.83957 0.19055 -26.36206 -26.21849 8.72648
3069 |  5704 | -3.26 |  916.30 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33074 -0.72485 -0.68037 5.14765 -10.63949 -13.66425
3070 |  5702 | -2.63 |  694.60 |     0 |     0 |     0 |  324.79 |    0.00 |    0.00 |     0 | 0.00 || -1.74724 -0.45533 0.18018 47.90662 -39.36153 75.94043
3071 |  5702 | -3.59 |  966.60 |     0 |     0 |     0 | -168.50 |    0.00 |    0.00 |     0 | 0.00 || 3.00166 -0.22635 2.39393 -25.97668 -37.76592 19.14455
3072 |  5702 | -3.37 |  802.20 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || -1.37853 -0.93133 -1.00452 -24.15844 -27.46902 28.56100
3073 |  5700 | -2.34 |  693.00 |     0 |     0 |     0 | -101.85 |    0.00 |    0.00 |     0 | 0.00 || 0.42038 0.44958 2.53619 10.60775 4.31035 17.42743
3074 |  5700 | -2.56 |  668.10 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 1.74615 0.32768 1.53807 13.37032 -24.60573 -27.09763
3075 |  5700 | -2.62 |  703.20 |     0 |     0 |     0 |  239.15 |    0.00 |    0.00 |     0 | 0.00 || 0.10926 -0.54061 1.25900 13.30138 -34.72223 -13.81021
3076 |  5698 | -2.75 |  715.30 |     0 |     0 |     0 |  -29.09 |    0.00 |    0.00 |     0 | 0.00 || 1.51634 -0.68283 0.58017 11.14308 7.01063 33.68568
3077 |  5696 | -2.87 |  899.50 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || 0.59717 1.15560 1.40586 72.25169 49.41962 8.12929
3078 |  5696 | -2.51 |  655.90 |     0 |     0 |     0 |  215.90 |    0.00 |    0.00 |     0 | 0.00 || 0.59136 0.50627 0.73942 57.08224 20.68817 -44.77958
3079 |  5694 | -3.26 |  839.20 |     0 |     0 |     0 |   -1.31 |    0.00 |    0.00 |     0 | 0.00 || 0.50706 0.52491 -2.43366 7.45111 20.39322 20.42242
3080 |  5694 | -3.09 |  952.10 |     0 |     0 |     0 |   53.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08884 -0.46374 0.01701 31.47027 -6.97306 36.93761
3081 |  5694 | -2.69 |  664.00 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || -0.41153 0.70507 -1.49294 -50.36123 4.03509 6.43814
3082 |  5692 | -2.75 |  713.20 |     0 |     0 |     0 |  168.04 |    0.00 |    0.00 |     0 | 0.00 || -3.12492 0.42729 -0.41976 -11.94544 47.18386 19.81922
3083 |  5692 | -2.67 |  685.40 |     0 |     0 |     0 |  110.96 |    0.00 |    0.00 |     0 | 0.00 || -2.74840 0.25994 -2.18641 41.58885 15.21055 12.34018
3084 |  5692 | -2.72 |  859.00 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || 0.52678 -1.14406 -2.77888 79.74358 48.39345 21.81519
3085 |  5690 | -3.03 |  742.60 |     0 |     0 |     0 |  155.12 |    0.00 |    0.00 |     0 | 0.00 || -2.42622 0.70512 -0.85671 47.85172 16.34599 39.89693
3086 |  5690 | -2.32 |  639.60 |     0 |     0 |     0 |  134.27 |    0.00 |    0.00 |     0 | 0.00 || 0.67214 1.24513 -3.03964 2.96098 43.47000 -26.58840
3087 |  5690 | -2.85 |  780.60 |     0 |     0 |     0 |  -20.41 |    0.00 |    0.00 |     0 | 0.00 || 2.79219 0.12602 0.62433 8.83467 61.71777 2.73141
3088 |  5686 | -2.57 |  679.50 |     0 |     0 |     0 |   64.57 |    0.00 |    0.00 |     0 | 0.00 || 0.13777 0.07024 -1.36672 -0.62044 -41.25077 1.30188
3089 |  5686 | -2.94 |  751.80 |     0 |     0 |     0 |  365.13 |    0.00 |    0.00 |     0 | 0.00 || 1.22534 -0.57274 3.08482 69.00864 -36.29288 -19.74889
3090 |  5686 | -2.71 |  823.90 |     0 |     0 |     0 |   49.03 |    0.00 |    0.00 |     0 | 0.00 || -1.64213 0.39423 -0.15725 29.92600 -2.29686 23.96279
3091 |  5686 | -2.98 |  892.00 |     0 |     0 |     0 |  122.15 |    0.00 |    0.00 |     0 | 0.00 || -2.95272 -0.55091 -2.14375 45.49981 -25.74671 14.52924
3092 |  5684 | -3.09 |  826.80 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || 1.22980 -0.60523 -2.41108 14.99882 14.88278 -23.89475
