23	42.88	-20.18	-29.98	7.98	1.80	19.52	-72.09	49.67	-21.63	14.09	-0.28	17	20	36	4	23	23	-0.02	11.85	4590.90	7.58	-5012.30	
24	7.45	-33.47	-26.80	16.37	-3.74	14.70	-13.21	0.00	-18.24	12.98	-0.25	8	13	47	0	23	39	-14.11	1.75	4871.40	23.64	-5311.40	
25	23.20	5.04	-28.79	15.45	8.95	15.39	-77.66	103.47	-20.00	28.94	0.00	23	15	54	0	12	31	8.34	26.81	4883.80	40.97	-5141.50	
26	43.22	9.91	-31.83	21.66	10.96	16.48	-77.61	45.45	-43.29	33.57	-0.76	20	26	57	3	13	23	5.48	16.01	5246.70	2.42	-5568.80	
27	19.11	16.66	-19.08	11.95	-6.78	24.29	-21.85	72.44	-32.34	38.91	-0.79	14	10	40	8	29	35	-5.06	8.61	5188.30	53.98	-5787.70	
28	15.81	-0.47	-28.42	20.13	6.42	13.26	-95.55	35.97	-38.72	58.18	-1.35	12	7	37	0	8	25	2.79	10.25	4159.60	40.96	-4176.30	
29	53.78	-45.59	-26.83	7.33	0.19	11.30	-62.94	69.23	-10.39	14.65	-0.25	15	9	37	0	8	26	4.57	3.46	4314.00	-14.65	-3696.00	
30	52.49	-3.56	-21.69	13.01	4.69	18.77	-91.43	52.42	-54.76	30.94	0.00	15	7	46	0	12	29	12.03	19.62	5009.00	-35.54	-4479.90	
31	52.02	-29.84	-25.01	14.21	-3.71	8.84	-49.81	20.81	-15.02	14.83	-0.70	11	13	42	1	11	38	10.64	11.00	5450.70	-22.96	-4659.30	
32	43.99	31.69	-21.86	7.45	13.39	22.56	-232.78	169.94	-45.80	52.04	-0.49	29	14	53	0	17	24	3.22	13.90	5135.10	16.67	-5143.70	
33	20.25	16.90	-19.87	16.53	5.35	13.86	0.00	62.95	-16.76	19.78	0.00	13	12	49	0	8	32	4.13	21.10	4479.00	23.51	-4543.70	
34	55.09	-7.73	-24.77	7.74	3.88	16.97	0.00	52.18	-11.19	8.61	0.00	14	14	66	2	12	27	20.15	22.99	5012.20	-24.36	-4784.50	
35	44.37	53.06	-23.47	15.69	8.39	18.81	-113.26	246.47	-35.49	33.49	0.00	14	24	59	3	7	26	6.92	25.11	5114.50	14.70	-5395.80	
36	53.15	-15.04	-22.29	7.61	3.61	15.20	0.00	15.21	-5.75	17.16	0.00	11	9	51	2	6	26	19.17	9.28	5421.20	8.85	-4589.00	
37	51.65	13.59	-22.47	14.65	5.92	19.25	-110.98	89.65	-60.54	33.07	-0.65	18	17	44	2	20	20	10.85	20.81	4584.60	37.85	-4788.00	
38	42.13	3.17	-22.40	6.86	3.32	12.27	-151.30	156.13	-59.71	24.13	-0.24	16	20	45	3	19	15	3.95	6.15	4788.50	34.81	-5157.10	
39	53.62	-13.61	-20.20	13.64	4.95	14.04	-39.57	29.77	-14.09	3.59	-0.23	11	14	37	3	22	26	-5.15	0.10	5727.40	-29.80	-5393.30	
40	56.51	-4.46	-17.38	6.67	3.02	12.39	-16.02	30.13	-5.36	8.09	-0.49	11	13	34	5	18	31	4.40	10.89	4661.70	-39.97	-4628.70	
41	22.83	18.19	-20.60	12.82	0.26	18.94	-5.12	76.23	-16.06	29.14	-1.13	11	18	45	2	23	24	2.18	10.51	4873.40	46.80	-5310.80	
42	25.68	63.84	-27.44	13.39	10.99	20.10	-101.77	178.26	-61.72	86.34	0.00	20	10	37	0	5	26	10.45	17.96	4028.20	18.79	-4073.30	
43	57.70	-49.41	-35.05	17.92	7.95	20.79	-93.94	24.50	-52.76	18.77	-0.64	14	9	47	2	11	27	6.83	3.81	4930.90	-13.11	-4336.90	
44	58.00	179.05	-21.31	258.13	-14.04	9.89	0.00	9.40	0.00	5.52	-1.31	12	14	61	2	34	53	4.68	7.51	6127.00	-54.76	-6035.80	
45	58.79	-7.81	-31.29	23.88	-6.58	14.78	-137.70	109.89	-61.42	45.29	-0.76	19	23	33	2	31	17	3.81	17.47	5037.80	6.54	-5192.90	
46	39.28	-14.25	-28.88	11.33	6.63	15.82	-70.60	22.65	-17.51	20.92	-0.93	17	16	68	5	14	31	-0.02	9.43	4997.60	3.40	-5322.60	
47	53.60	3.09	-23.67	12.90	6.42	21.23	0.00	19.68	0.00	18.64	-1.02	12	9	48	2	18	30	12.96	4.08	4740.90	-31.98	-4341.80	
48	63.74	9.69	-24.53	28.76	7.99	19.70	-16.59	0.00	-19.88	23.30	-1.76	13	13	48	1	14	23	20.62	20.12	4436.00	8.40	-4142.90	
49	61.94	42.55	-14.48	4.06	9.61	21.66	-72.91	189.28	-56.84	16.01	0.00	22	13	51	0	12	20	8.71	21.92	4276.20	30.21	-4637.00	
50	55.32	-4.62	-26.48	8.88	0.95	15.06	-151.05	115.83	-12.20	62.33	-1.87	20	12	42	0	12	24	13.40	19.93	4693.00	-15.66	-4008.40	
51	52.28	19.20	-36.40	36.75	0.99	9.49	-181.95	74.17	-47.20	86.40	-1.99	26	28	58	7	25	43	3.97	42.21	6979.40	24.15	-7372.00	
52	50.99	-46.02	-21.37	12.55	-0.52	11.21	-89.61	0.00	-15.98	4.82	-0.21	8	11	43	2	12	36	-2.42	6.57	4605.70	4.61	-3848.00	
53	57.45	-18.57	-30.52	20.26	-14.78	18.42	-11.46	105.83	-33.41	41.20	0.00	12	20	59	4	21	47	18.13	14.97	5886.60	-17.31	-5502.80	
54	19.13	10.09	-24.71	11.55	-0.89	16.81	-86.79	78.06	-28.60	57.97	0.00	13	7	44	4	23	23	-8.92	-3.17	4536.60	38.15	-5050.10	
55	40.71	-18.32	-22.70	10.00	11.80	12.73	-134.59	12.66	-39.41	27.29	-0.24	27	11	54	4	13	23	4.85	25.18	4694.90	50.16	-4781.30	
56	44.77	40.19	-28.67	16.99	10.36	14.23	-86.76	151.08	-33.48	52.33	-0.51	28	8	60	3	13	15	11.73	21.77	4754.70	38.53	-4839.40	
57	54.64	30.88	-16.20	5.97	6.01	19.35	-14.39	27.34	-38.58	45.39	0.00	15	13	44	2	16	31	16.08	10.37	5348.90	-1.85	-4516.30	
58	52.35	-28.94	-30.82	16.34	0.25	21.98	-74.90	29.08	-18.66	13.92	-2.05	13	17	31	1	32	28	-5.51	15.69	4909.90	-21.82	-5240.70	
59	21.66	39.94	-18.93	9.11	12.96	22.57	-119.10	179.43	-73.83	34.55	0.00	15	9	46	1	15	20	2.31	16.91	4591.00	63.77	-4650.40	
60	52.13	-27.15	-20.07	4.30	-1.98	17.39	-82.44	27.04	-7.07	19.05	0.00	12	12	38	5	20	31	13.19	12.46	5304.60	-1.66	-4703.70	
61	40.28	-21.68	-26.88	24.17	6.87	17.31	-101.92	34.56	-13.97	15.48	0.00	12	12	40	2	11	22	-5.94	2.98	3706.00	14.17	-3783.20	
62	16.08	12.12	-12.40	12.73	0.06	18.87	-26.42	38.09	-14.98	5.77	0.00	7	13	34	3	26	37	-12.27	7.57	5234.70	23.67	-5716.50	
63	60.04	0.51	-28.76	9.77	-2.00	17.68	-56.75	98.68	-20.69	27.01	-0.24	16	22	39	6	19	28	-13.16	6.74	4389.20	22.77	-5155.20	
64	48.88	-9.58	-27.79	8.61	7.42	15.93	-58.11	150.43	-17.35	12.78	0.00	13	9	48	1	11	20	8.22	6.33	5254.20	8.76	-4297.50	
65	47.00	-22.73	-33.45	19.67	6.19	13.38	-84.02	21.82	-22.93	15.79	-0.28	15	17	41	4	20	28	-7.60	10.58	4609.60	9.63	-4951.60	
66	38.15	10.96	-18.62	6.90	12.88	15.13	-75.93	31.14	-34.93	21.89	-0.36	23	9	48	2	22	21	15.63	24.31	4799.10	26.01	-4695.20	
67	71.87	35.67	-21.41	8.51	2.81	22.12	-21.51	165.76	-23.67	18.11	0.00	15	7	47	0	7	25	-3.64	4.57	3474.40	-43.25	-3799.80	
68	39.36	53.03	-21.33	13.89	5.72	19.67	-18.12	68.66	-17.28	65.91	0.00	19	12	51	1	20	26	-5.36	3.19	4594.80	4.36	-4935.50	
69	51.50	5.94	-29.58	11.79	9.04	15.01	-93.82	96.44	-23.92	35.57	-1.41	21	19	52	1	12	23	12.11	40.77	5112.60	27.36	-5167.70	
70	50.72	7.78	-20.73	14.10	6.94	24.35	-89.30	50.68	-27.81	34.48	-0.52	18	17	45	2	13	21	3.82	17.20	4725.90	6.46	-4572.00	
71	19.15	-14.67	-22.87	12.96	11.26	15.15	-39.99	0.00	-23.04	14.12	0.00	13	12	42	2	10	21	6.12	12.25	4207.80	60.30	-4215.80	
72	39.29	59.11	-21.26	8.30	0.12	24.06	-93.49	198.93	-43.41	69.79	0.00	19	12	46	8	27	16	2.85	10.90	4792.70	2.15	-5182.00	
73	55.00	-40.41	-18.30	5.30	0.92	7.84	-53.90	50.10	-21.90	9.65	-0.65	11	11	43	2	8	15	5.26	-2.04	4891.80	0.02	-3989.60	
74	54.14	-19.02	-22.62	10.00	7.48	19.53	-84.02	32.13	-30.18	1.60	-0.52	11	15	32	5	24	28	1.56	17.07	5422.30	-11.72	-5380.80	
75	21.87	12.43	-16.59	10.23	-7.32	17.51	-29.24	125.14	-22.22	17.33	0.00	11	4	38	10	21	27	0.27	8.62	4440.50	30.78	-5006.80	
76	15.04	-9.23	-26.29	18.83	-7.34	14.40	-131.88	138.22	-40.84	54.14	0.00	17	9	40	0	21	46	-3.67	11.87	5136.70	36.36	-5374.30	
77	58.26	-16.91	-17.01	16.19	-0.44	12.22	-38.56	26.04	-3.44	15.05	0.00	9	11	48	2	14	38	13.84	12.91	4803.10	-22.69	-4501.80	
78	52.26	30.33	-11.78	4.70	2.43	20.25	-49.49	69.21	-11.13	39.03	-0.24	13	9	59	2	14	26	23.91	29.58	5639.20	10.28	-4769.10	
79	52.98	6.48	-22.68	10.04	-4.08	16.75	-5.69	76.46	-52.21	32.45	0.00	9	12	36	6	22	33	4.23	6.20	5705.40	-7.25	-4976.90	
80	24.22	28.98	-12.75	6.82	7.30	16.81	-9.41	77.65	-18.74	21.28	0.00	6	9	46	1	20	28	-12.59	-3.84	4123.10	29.90	-4550.10	
81	59.68	63.68	-22.92	17.59	6.83	16.47	-49.98	169.61	-15.90	50.90	0.00	18	6	41	6	18	23	-6.69	12.24	4406.40	-3.62	-4955.30	
82	60.36	30.02	-15.31	9.58	10.93	20.27	-67.30	85.15	-50.83	20.14	0.00	19	12	45	1	13	17	2.52	11.64	4070.50	42.61	-4246.40	
83	25.73	17.86	-18.73	5.81	7.51	18.27	-122.35	169.08	-29.06	32.21	-0.44	20	7	48	0	14	15	7.75	15.79	4097.00	27.54	-4055.10	
84	50.58	-60.08	-29.25	17.77	1.05	12.72	-172.77	33.40	-30.86	16.68	0.00	20	9	43	1	4	23	12.64	9.70	4990.80	8.59	-4209.50	
85	60.27	46.03	-14.07	6.26	10.65	23.05	-125.83	95.72	-50.05	49.10	0.00	24	17	41	1	7	16	5.61	14.82	3864.40	36.02	-4126.40	
86	52.07	-15.70	-18.97	8.04	0.18	14.60	-35.79	11.54	-9.22	19.07	0.00	23	14	64	0	13	26	26.52	26.24	5545.20	-18.64	-4999.80	
87	63.81	28.06	-23.22	19.88	8.36	18.04	-137.03	78.48	-18.78	54.39	0.00	20	9	38	2	12	21	2.16	15.29	3698.70	-8.30	-3881.70	
88	19.34	-7.29	-22.94	8.99	2.64	14.90	-30.69	72.41	-15.25	0.00	0.00	14	6	49	0	16	23	6.13	12.53	4378.10	21.36	-4541.80	
89	28.70	7.07	-19.97	14.61	8.76	18.45	-103.20	90.45	-35.60	25.33	-0.95	19	12	32	1	7	19	13.55	24.80	3922.20	28.92	-3948.80	
90	53.01	-8.71	-21.77	10.37	2.42	17.90	-75.96	48.25	-24.43	16.66	-0.49	10	12	34	4	21	26	-7.71	3.67	4425.00	-20.73	-4727.10	
91	20.66	-37.76	-24.12	7.35	2.20	16.90	-103.23	72.03	-43.29	9.49	-0.67	8	9	45	2	13	35	0.68	12.82	4656.10	34.50	-4831.00	
92	62.40	43.48	-17.67	7.02	7.71	19.89	-144.68	78.93	-49.11	75.92	0.00	28	11	57	1	8	18	19.40	31.61	4605.40	34.98	-5056.50	
93	20.54	6.56	-23.70	12.46	11.51	13.97	-92.52	73.20	-37.27	26.37	-1.34	10	10	41	0	6	24	2.02	18.19	4074.70	40.97	-4108.60	
94	71.28	57.36	-18.83	12.77	6.70	17.53	-81.37	217.70	-63.41	46.53	-0.31	27	5	26	0	2	14	12.46	14.79	3519.70	17.15	-3544.40	
95	43.79	14.93	-16.49	13.50	9.63	18.27	-106.69	16.40	-37.03	32.74	0.00	22	16	63	1	16	28	10.05	33.54	4680.90	33.71	-4973.90	
96	30.25	7.44	-20.50	9.48	-1.93	17.03	-3.51	41.12	-10.16	20.70	-0.78	14	17	43	3	17	18	0.24	17.96	4572.40	1.83	-4517.80	
97	43.42	21.30	-25.88	10.03	13.86	11.12	-78.42	76.01	-19.67	34.49	0.00	22	11	41	2	9	14	11.71	14.17	3853.10	9.65	-3750.20	
98	54.75	-30.24	-25.48	13.34	-3.54	16.58	-58.76	10.58	-24.42	10.72	0.00	14	11	39	5	20	35	-14.15	20.82	5116.80	-18.64	-5467.40	
99	22.41	7.74	-21.20	13.55	-1.31	15.84	-41.03	81.51	-46.98	20.07	-0.23	12	10	40	6	26	30	-1.08	18.32	4491.40	25.12	-5142.20	
100	28.14	33.68	-24.68	11.13	6.57	17.72	-27.64	126.58	-20.59	48.25	0.00	20	11	60	0	6	25	19.17	30.37	4436.00	45.28	-4638.60	
101	52.12	10.72	-17.70	4.31	0.55	16.18	-4.65	30.45	-16.82	27.71	-0.72	13	17	42	7	27	22	-3.97	1.96	5340.30	4.16	-5530.60	
102	53.76	-10.13	-21.86	10.52	-0.16	19.37	-20.38	33.39	-20.29	16.62	0.00	9	13	41	1	19	28	-7.78	-2.69	5124.70	-27.15	-4967.40	
103	39.58	91.34	-30.70	18.11	13.50	18.26	-61.20	197.35	-44.42	95.12	-1.44	30	13	44	1	15	18	15.15	26.09	4827.60	25.77	-4930.10	
104	54.28	-23.87	-20.57	8.47	-1.10	27.76	-113.30	8.73	-18.88	23.89	0.00	14	11	54	6	14	40	6.62	10.32	5676.00	-18.50	-5255.60	
105	51.93	-9.04	-24.01	9.90	5.70	19.66	-50.49	0.00	-8.53	17.38	-1.86	10	19	35	1	15	17	-8.67	11.72	3699.60	-3.20	-3951.60	
106	65.61	-0.82	-19.01	7.23	3.29	18.71	-61.55	56.58	-27.59	11.13	0.00	12	14	34	1	18	15	10.42	14.27	3756.50	-21.52	-3675.90	
107	43.07	61.36	-18.83	10.74	7.13	14.19	-20.54	170.26	-32.59	41.30	-0.31	21	9	24	6	19	18	-10.16	8.29	4007.00	10.14	-4359.30	
108	21.16	19.55	-28.45	22.99	-0.17	13.49	-75.66	167.05	-41.69	28.48	-0.23	7	14	41	2	21	23	4.62	14.44	3893.40	20.63	-4282.10	
109	73.05	-17.74	-23.45	12.08	6.51	12.34	-116.04	45.67	-48.77	25.72	0.00	21	2	49	0	2	22	6.12	13.27	3784.10	-6.96	-3849.40	
110	52.38	27.77	-17.25	17.07	3.48	14.60	0.00	61.79	-5.07	39.78	0.00	21	18	50	1	14	38	22.63	23.44	5623.10	-3.32	-4873.20	
111	55.42	-20.97	-17.02	10.03	-0.84	11.80	-144.40	14.56	-24.76	35.06	-0.25	14	10	34	4	18	33	5.52	9.38	5323.40	-25.92	-4852.30	
112	56.71	-23.07	-23.34	12.21	1.78	11.96	-34.80	0.00	-3.27	7.65	-1.03	11	13	37	6	33	24	2.44	9.30	5140.10	-2.79	-5235.70	
113	53.83	-8.18	-10.45	4.82	5.09	11.51	-25.64	7.40	-13.41	8.05	0.00	13	9	33	1	15	30	-0.95	6.15	5079.70	-12.38	-4286.60	
114	49.08	-24.56	-18.72	6.86	8.89	15.43	-58.35	9.91	-17.96	13.35	-0.84	15	19	49	1	16	26	-5.50	11.55	5287.60	24.77	-5108.00	
115	46.47	59.41	-21.38	12.58	19.50	13.11	-51.09	154.56	-47.01	32.83	0.00	19	12	49	0	5	11	7.05	19.89	3824.90	7.93	-3909.80	
116	55.28	-6.44	-25.38	12.13	4.77	17.59	-66.03	55.49	-32.97	14.45	-1.69	11	13	34	4	15	26	5.06	17.82	4155.10	7.35	-4419.50	
117	54.84	38.16	-11.59	4.83	2.26	17.42	-13.98	61.35	-4.77	45.55	-1.00	14	10	54	1	17	25	12.41	7.15	5349.40	10.61	-4500.40	
118	21.72	14.82	-17.59	12.67	4.96	16.17	-33.60	70.75	-27.85	11.95	0.00	13	11	42	4	16	44	-2.35	15.11	4990.20	37.01	-5364.70	
119	65.05	57.73	-24.74	17.10	1.43	18.01	-208.20	313.03	-52.61	79.58	-0.76	24	5	36	0	7	37	2.09	22.24	3846.90	8.62	-4263.40	
120	55.65	-16.43	-14.93	4.96	-0.84	11.46	-19.23	7.87	-11.89	2.26	-0.30	8	16	36	2	18	33	-7.89	20.17	5118.80	-10.54	-5368.40	
121	61.79	13.45	-12.52	3.77	6.03	16.93	-15.56	7.68	-23.43	21.21	-0.75	14	19	38	1	15	43	1.73	5.94	4616.60	-26.18	-4576.00	
122	55.12	4.52	-18.18	8.86	9.64	15.55	-31.51	38.38	-40.53	10.93	-0.87	18	18	47	4	22	22	5.48	21.29	5096.10	20.53	-5029.10	
123	41.82	10.19	-18.68	5.46	6.14	18.37	-105.20	62.23	-44.51	48.55	0.00	19	6	51	2	18	17	11.64	12.67	4138.70	47.60	-4264.40	
124	57.32	-1.24	-31.74	16.85	9.06	12.72	0.00	33.05	-10.53	17.43	0.00	15	16	36	1	19	19	-8.02	8.05	4596.20	-6.06	-4540.80	
125	57.69	26.57	-22.77	9.72	8.62	17.68	-72.10	55.70	-30.22	45.74	0.00	13	17	43	1	20	25	-9.97	19.16	4458.20	14.68	-4888.30	
126	55.94	7.87	-25.99	13.99	5.98	16.73	-118.73	123.31	-61.57	25.50	-1.38	12	17	30	5	18	28	-16.74	3.64	4181.10	11.10	-4650.90	
127	21.96	0.54	-18.97	10.81	-5.27	13.32	-42.22	30.46	0.00	37.61	0.00	14	15	28	2	30	26	-13.31	2.79	4525.60	27.69	-5059.70	
128	28.78	8.75	-21.15	9.28	0.61	18.64	-140.98	139.16	-64.41	44.35	-1.00	18	12	45	1	16	16	15.03	13.05	4269.40	32.12	-4315.40	
129	21.29	6.78	-24.09	14.75	-2.41	16.64	-30.20	70.16	-28.42	30.97	0.00	11	8	36	3	22	25	6.76	14.88	4289.10	52.80	-4847.00	
130	39.24	7.29	-22.93	9.13	11.40	14.55	-23.07	43.80	-5.18	7.01	0.00	20	17	55	3	7	19	-1.13	11.61	4870.90	9.18	-5081.00	
131	55.70	-4.90	-21.45	15.55	-3.20	10.21	-32.91	65.62	-8.32	23.56	-0.50	16	9	40	2	13	49	9.73	3.55	5112.50	-14.15	-4679.10	
132	17.88	-5.00	-15.41	6.71	1.10	16.95	-79.41	77.02	-34.44	14.58	0.00	12	6	44	2	19	25	2.08	11.86	4034.50	46.95	-4141.20	
133	52.31	2.78	-22.42	9.05	3.46	18.61	-155.35	180.03	-26.18	31.42	-1.68	21	10	50	0	9	16	13.62	15.92	5152.70	15.64	-4281.10	
134	40.53	25.65	-24.19	17.32	7.15	11.56	-58.88	118.02	-17.74	29.57	-0.33	16	22	40	2	11	13	10.26	26.04	4261.60	6.16	-4519.20	
135	45.65	13.18	-15.73	11.68	11.54	14.29	-187.46	103.88	-41.17	18.74	0.00	16	19	47	2	13	18	-0.80	15.45	4462.70	-3.56	-4717.70	
136	48.23	9.73	-21.45	17.66	1.59	22.37	-161.18	47.33	-43.42	55.25	-0.42	18	15	44	1	7	15	16.75	21.49	4822.50	30.36	-4074.30	
137	59.15	-28.67	-23.54	8.04	-7.11	12.11	-13.18	19.72	-10.43	9.92	0.00	8	10	38	7	24	40	3.61	5.05	5198.60	2.16	-5102.40	
138	57.64	61.02	-20.24	14.19	8.63	18.50	-24.65	110.38	-4.10	56.19	0.00	17	13	41	7	18	21	-3.22	19.68	5456.50	-10.83	-5459.80	
139	41.24	33.66	-23.03	20.25	11.68	14.74	-137.84	74.10	-37.94	50.13	0.00	19	9	34	3	10	19	4.42	12.38	3501.40	17.47	-3660.50	
140	45.78	28.58	-20.63	11.24	5.15	11.85	-128.86	171.90	-38.43	39.22	-0.51	16	20	41	3	15	13	-2.71	13.13	4621.50	2.48	-4898.20	
141	66.07	15.38	-28.76	16.78	7.57	19.23	-112.87	82.96	-35.06	45.79	-0.51	26	15	47	0	6	17	17.30	33.14	4524.70	14.27	-3889.60	
142	68.20	42.02	-23.59	4.72	14.66	15.28	-189.63	61.47	-104.42	104.32	-0.28	27	3	38	0	5	22	11.41	17.44	3665.40	11.15	-3942.90	
143	53.74	33.33	-25.57	13.37	-3.75	11.76	0.00	239.81	0.00	36.73	0.00	12	4	46	1	18	31	17.21	19.63	5466.70	-8.89	-4817.80	
144	55.66	-18.93	-23.46	15.12	-3.53	17.27	-103.02	84.50	-27.46	8.56	-1.77	18	11	25	1	16	28	-0.60	21.67	4416.30	-4.92	-4565.30	
145	58.96	22.55	-23.31	6.40	10.67	15.28	-60.06	75.98	-21.38	36.39	-0.40	14	11	37	3	13	16	-0.03	19.63	4605.50	-25.80	-4516.00	
146	54.36	1.71	-10.09	5.77	-6.50	20.02	0.00	52.73	0.00	12.02	0.00	10	13	30	3	16	24	5.50	11.59	4969.90	-27.49	-4406.70	
147	45.11	-10.66	-24.70	9.50	10.19	19.11	-216.11	35.46	-48.67	42.09	0.00	25	9	35	0	12	17	0.74	21.49	4365.80	27.31	-4296.60	
148	20.48	15.10	-19.76	16.34	4.92	12.37	-131.05	154.08	-30.26	34.97	0.00	14	10	29	0	12	22	4.21	17.23	3895.50	40.87	-3976.50	
149	53.12	-4.99	-18.66	11.67	4.57	18.84	-45.28	4.97	0.00	13.41	0.00	8	10	38	3	18	24	-12.45	-2.31	3560.60	-20.85	-3842.00	
150	52.67	2.48	-22.65	12.76	2.29	13.52	-12.42	51.31	-6.52	22.55	0.00	8	9	40	4	14	27	11.92	12.76	5085.60	-20.97	-4683.60	
151	58.56	-23.97	-19.34	10.79	-0.42	15.97	-27.72	0.00	-17.59	0.00	0.00	14	8	35	9	22	36	3.43	11.20	5107.60	-18.63	-4955.30	
152	52.67	36.70	-20.56	16.69	10.74	15.67	0.00	103.34	-2.81	26.85	-0.96	9	14	37	3	13	27	0.30	3.11	4762.40	8.06	-4535.80	
153	58.48	29.91	-30.04	20.97	12.80	23.14	-142.56	125.48	-51.06	51.34	-0.63	26	11	37	2	20	12	11.98	12.04	4566.70	15.18	-4397.70	
154	67.56	16.23	-23.08	17.48	2.84	17.55	-28.71	100.57	-48.94	14.81	0.00	17	9	36	1	5	28	-11.96	11.77	3701.10	-29.32	-4159.90	
155	64.07	32.36	-20.29	15.31	4.25	17.67	-41.70	153.05	-38.45	10.87	0.00	18	16	38	3	15	21	3.45	15.15	3608.40	28.16	-4049.10	
156	52.05	-23.04	-24.08	6.44	3.06	19.75	-5.80	24.80	-14.77	16.51	-0.35	15	10	38	2	11	24	11.43	0.96	5121.90	-1.84	-4368.20	
157	54.53	7.90	-20.53	7.67	4.41	14.37	-67.53	59.78	-21.66	34.90	-0.43	19	17	48	3	19	29	-2.20	8.88	4947.00	17.51	-4965.20	
158	44.87	65.23	-20.44	12.35	6.82	13.96	-61.65	125.59	-44.07	82.64	-1.25	40	15	50	1	10	22	12.14	28.26	4935.20	22.02	-5134.40	
159	57.73	-23.94	-23.93	15.79	2.31	11.62	-46.03	60.10	-4.97	0.00	0.00	7	12	42	3	11	17	12.03	14.17	4055.80	-8.91	-3841.70	
160	66.87	27.98	-23.68	6.31	1.59	16.85	-24.68	148.68	-23.66	31.25	0.00	22	7	39	1	4	11	11.94	26.63	3450.60	8.98	-3138.90	
161	59.17	10.05	-19.35	8.37	8.84	18.63	-53.63	41.37	-36.48	23.59	0.00	17	15	23	2	6	20	-3.77	15.14	3797.80	1.32	-3681.80	
