1	37.293	-1.787	0.082	-2.058	-1.478	-5096.400
2	10.869	-0.609	-0.205	-2.435	-1.370	-4597.200
3	42.452	-1.421	-0.402	-2.701	-0.461	-4463.700
4	41.706	1.076	1.750	-3.017	-0.287	-4243.200
5	1.337	-0.824	-0.326	-1.813	-1.711	-4057.500
6	33.419	-0.714	0.850	-2.637	-0.001	-4589.800
7	35.720	-1.732	0.059	-2.671	0.336	-4365.000
8	24.067	-0.078	0.190	-2.545	-0.637	-4067.000
9	21.015	-1.610	-1.337	-2.505	-0.217	-3509.500
10	44.787	-0.009	0.432	-3.610	2.052	-3895.000
11	31.950	-1.773	0.613	-2.654	-0.227	-3712.800
12	40.835	0.081	0.659	-2.913	0.476	-4335.400
13	37.541	-0.446	0.314	-3.424	0.848	-3768.900
14	43.052	-0.541	0.347	-2.769	0.569	-3541.600
15	40.121	-2.049	-1.014	-1.637	0.013	-3472.100
16	43.161	0.848	0.893	-3.251	-0.517	-4543.900
17	37.286	-1.533	0.760	-2.433	-0.927	-3683.700
18	41.238	-1.016	-0.215	-3.161	0.371	-3624.100
19	42.667	-0.320	-0.004	-3.373	0.583	-4049.200
20	33.570	-0.533	0.592	-2.349	-0.202	-4133.000
21	17.981	0.283	0.554	-2.275	-0.304	-3716.600
22	39.809	0.637	1.408	-3.324	0.029	-3560.000
23	35.250	-0.687	1.063	-2.173	-1.015	-3630.100
24	37.406	-0.177	0.669	-2.976	-0.686	-4109.100
25	45.024	-0.420	-0.714	-2.510	0.213	-3558.400
26	22.395	0.221	0.756	-1.994	0.804	-3344.600
27	16.881	-0.969	-0.112	-2.518	0.049	-3647.100
28	37.691	-1.297	0.002	-3.261	0.189	-3817.000
29	22.689	-0.493	0.177	-2.400	0.454	-3992.200
30	41.407	-1.323	1.328	-3.266	-1.433	-3125.100
31	40.246	-0.710	0.203	-3.597	0.995	-3724.400
32	47.407	0.803	0.298	-2.874	0.962	-3050.100
33	23.355	-1.231	0.172	-2.032	0.031	-3395.600
34	43.046	0.145	0.767	-1.981	-0.733	-3778.400
35	39.457	-1.250	0.530	-2.130	0.857	-3688.600
36	38.866	-0.017	0.441	-2.921	-0.142	-3259.500
37	39.753	-0.089	1.235	-2.309	1.549	-2840.100
38	39.758	-1.283	-0.193	-2.863	-0.580	-3959.000
39	27.073	-0.203	1.346	-2.123	0.069	-3554.200
40	19.586	0.359	0.235	-2.519	0.253	-3459.500
41	28.794	-0.693	1.592	-2.495	0.172	-3434.000
42	38.819	-1.356	0.272	-1.740	0.624	-3519.100
43	18.422	0.003	-0.178	-2.515	1.187	-3469.200
44	43.061	-0.805	-0.234	-2.719	-0.456	-4101.400
45	37.396	0.228	1.200	-3.280	-0.065	-3102.400
46	37.096	-1.248	0.372	-2.242	-0.969	-4164.200
47	40.574	-0.176	0.980	-2.977	-0.274	-3193.800
48	32.034	-1.561	0.322	-2.264	0.381	-3211.800
49	29.295	0.498	1.622	-2.852	0.709	-3829.400
50	26.981	-0.942	0.865	-2.968	-0.243	-3569.100
51	27.451	0.172	1.585	-2.150	1.218	-2999.600
52	38.964	0.243	1.316	-3.599	0.714	-3219.400
53	40.027	-0.891	0.524	-2.010	-0.439	-3156.400
54	42.242	-1.685	-0.080	-2.921	-1.052	-3791.600
55	42.481	-1.185	0.358	-1.940	0.696	-3149.600
56	43.926	-1.421	-0.142	-2.024	0.102	-2904.700
57	37.932	0.075	1.386	-3.077	0.021	-3949.500
58	30.425	-0.649	-0.325	-2.702	-0.757	-3072.600
59	35.742	-2.089	-0.251	-2.182	-1.065	-3762.000
60	31.032	-1.004	1.410	-2.670	-0.936	-4083.200
61	34.144	-2.042	0.592	-2.948	-0.470	-4350.500
62	25.393	-1.522	-0.595	-1.759	0.054	-3283.900
63	33.350	-0.786	0.808	-1.971	-0.872	-4155.500
64	33.605	-0.573	1.210	-2.489	0.078	-3740.900
65	39.189	-2.259	-0.513	-1.495	-0.627	-3214.900
66	43.042	0.859	1.334	-2.068	-1.095	-3597.600
67	29.257	-2.412	0.343	-2.108	-0.137	-3604.800
68	20.343	-0.252	0.750	-2.506	0.966	-3721.400
69	34.361	-1.247	0.560	-1.083	0.608	-2997.100
70	21.610	-0.910	-0.509	-2.065	0.830	-3071.600
71	47.972	-0.690	1.698	-2.379	-2.077	-3207.500
72	40.739	-0.661	1.136	-4.112	-1.765	-3816.500
73	40.892	-1.620	0.910	-3.036	0.924	-2714.600
74	17.808	-0.390	0.230	-2.280	1.475	-2972.800
75	11.458	0.469	-0.475	-2.201	0.255	-3649.100
76	31.435	-0.867	1.518	-2.994	0.413	-3472.200
77	39.731	-1.495	0.227	-2.510	-0.221	-3323.000
78	30.500	0.204	1.628	-2.259	0.427	-4104.500
79	20.535	1.933	1.041	-2.782	1.632	-3818.900
80	39.720	1.095	1.143	-2.913	0.248	-3420.200
81	30.236	-0.370	1.235	-2.221	0.287	-3026.200
82	31.538	-1.805	-0.360	-0.890	-0.224	-3019.200
83	47.405	1.390	0.257	-1.960	0.482	-2857.400
84	37.519	-0.509	1.258	-3.643	-0.371	-3778.300
85	40.631	-1.511	-0.742	-2.448	0.714	-2915.300
86	23.286	-0.963	-0.799	-2.101	-0.413	-3086.600
87	25.578	0.201	0.417	-2.762	0.712	-3398.000
88	25.776	1.069	1.966	-3.276	1.676	-3144.200
89	41.223	-0.641	1.209	-2.156	0.753	-2744.500
90	43.330	0.528	0.828	-2.474	-0.405	-3206.500
91	33.216	-1.101	0.872	-1.176	0.704	-2887.100
92	39.099	-0.519	1.085	-1.558	0.577	-3623.200
93	24.790	-1.593	0.094	-2.538	-0.420	-3943.300
94	21.777	2.020	2.221	-2.411	1.441	-3347.400
95	34.835	0.300	2.047	-3.473	-0.189	-3313.400
96	41.940	-0.650	0.130	-3.795	0.196	-3826.100
97	46.979	-0.065	0.428	-2.425	-0.057	-3804.700
98	15.890	-0.573	0.075	-2.049	-0.341	-3415.100
99	24.347	-1.124	-0.811	-1.930	-1.266	-3363.900
100	35.240	-0.442	0.917	-2.233	-0.225	-4080.500
101	44.722	-0.927	0.386	-2.943	-0.363	-3666.400
102	10.587	-1.324	-0.266	-1.583	0.310	-3273.700
103	44.283	-0.349	0.468	-3.547	-0.002	-3600.000
104	29.079	0.532	1.509	-2.516	-0.236	-3221.200
105	40.345	-0.570	-0.316	-2.614	1.852	-3553.100
106	43.801	-1.480	1.152	-3.355	-0.618	-3258.100
107	34.572	-0.105	1.263	-2.314	-0.572	-2957.900
108	32.295	-0.001	2.111	-2.532	-0.329	-3727.800
109	37.781	-0.280	0.850	-3.060	-1.065	-3217.200
110	30.846	0.827	1.427	-2.041	1.443	-3444.400
111	33.806	-0.128	0.653	-2.408	0.528	-3172.900
112	36.849	-0.989	-0.504	-1.201	0.212	-2789.800
113	41.036	1.315	0.892	-3.110	1.682	-3272.400
114	39.174	-0.739	0.624	-2.061	-0.134	-3132.400
115	45.253	0.968	2.167	-2.824	1.571	-2923.000
116	34.549	-0.626	0.342	-1.589	-0.227	-3835.500
117	39.392	-0.417	-0.174	-2.685	-0.077	-2953.400
118	31.348	-2.028	0.304	-1.072	0.139	-3475.500
119	33.173	-1.058	0.991	-2.077	-1.427	-4580.700
120	37.576	1.056	0.515	-3.201	1.707	-3393.200
121	11.588	-0.813	0.604	-1.688	-0.441	-3136.400
122	29.734	-1.336	0.638	-2.473	-0.700	-3615.400
123	21.217	-0.177	0.052	-1.930	0.605	-3443.300
124	39.341	-1.012	-0.599	-1.491	0.054	-3016.600
125	40.661	-1.316	1.294	-3.786	-0.773	-3713.400
126	12.320	0.537	0.966	-1.692	-0.775	-3055.500
127	33.534	-1.717	0.267	-2.001	0.114	-3410.300
128	30.296	-0.696	2.019	-2.383	-1.109	-3280.700
129	35.520	-1.504	0.456	-0.952	-0.355	-3161.300
130	22.693	-1.458	-0.458	-1.877	0.434	-2908.800
131	35.713	-0.700	1.417	-1.310	0.347	-3843.100
132	37.865	-0.754	0.334	-3.776	1.884	-3096.100
133	19.452	-0.559	-0.552	-2.005	-1.140	-2997.600
134	31.815	-0.420	0.487	-2.756	0.520	-3090.500
135	34.247	-0.254	0.159	-2.547	-1.734	-3302.200
136	19.502	0.226	1.308	-2.638	0.505	-3566.800
137	21.396	0.082	0.246	-1.941	-0.313	-3317.200
138	42.551	2.244	1.396	-2.735	2.002	-3445.300
139	30.554	-2.154	0.527	-2.718	0.449	-3278.100
140	35.983	0.760	2.464	-3.157	0.341	-3583.400
141	38.408	-0.341	0.996	-2.477	0.466	-2997.400
142	28.679	-1.480	0.213	-1.887	0.107	-3115.400
143	38.802	1.020	1.834	-2.045	0.062	-3746.000
144	24.604	-0.742	-0.102	-2.064	-0.389	-3264.200
145	49.069	-0.061	-0.212	-3.190	2.246	-3361.000
146	40.458	-1.012	0.875	-1.521	-1.056	-2959.700
147	40.290	-1.634	-0.362	-1.780	-0.249	-3074.900
148	38.223	-1.506	-0.574	-1.030	0.048	-2985.000
149	33.512	-2.163	0.699	-2.313	0.583	-3221.800
150	42.134	1.138	0.902	-2.283	1.918	-3364.700
151	36.383	0.171	1.595	-1.511	0.087	-3555.900
152	22.337	1.138	1.647	-2.545	0.500	-3467.600
153	41.680	0.285	-0.093	-2.718	0.142	-3345.000
154	34.746	-1.366	0.303	-1.657	1.087	-3852.900
155	42.013	0.911	1.422	-2.423	-0.936	-3048.700
156	34.800	-1.776	-0.267	-1.847	-0.292	-3585.400
157	24.745	-0.788	0.522	-2.036	0.621	-2994.600
158	42.655	1.073	1.766	-2.137	-0.627	-3312.900
159	44.576	0.811	0.351	-3.061	-0.176	-3909.200
160	27.299	-2.925	-0.512	-2.454	-0.214	-3142.200
161	16.862	-0.220	0.113	-1.515	1.081	-2471.600
162	37.951	1.088	1.806	-2.835	1.237	-2875.900
163	29.166	-0.625	1.196	-1.152	0.161	-2791.500
164	32.073	-0.646	0.956	-1.722	0.219	-3306.500
165	36.975	1.643	1.298	-2.982	1.391	-3350.000
166	39.691	1.004	1.497	-2.476	-0.163	-3101.300
167	42.255	-1.305	-0.730	-1.621	0.423	-3250.700
168	28.435	0.897	1.684	-2.672	0.468	-3461.500
169	35.929	-1.634	0.024	-2.177	0.486	-2831.300
170	26.176	-0.644	0.793	-2.621	-0.349	-3868.100
171	29.653	-1.264	0.867	-1.692	-0.833	-3038.000
172	33.137	-1.042	0.384	-2.774	0.398	-3429.900
173	38.841	-0.210	1.213	-2.101	0.655	-2949.300
174	41.916	0.233	1.072	-3.568	1.071	-3721.800
175	45.781	-0.027	1.769	-3.385	-1.400	-2723.900
176	39.950	-0.760	1.422	-3.294	-1.601	-3649.700
177	40.843	-0.763	1.138	-3.254	0.777	-3571.300
