1	37.293	4.867	16.194	4453.500	4.686	-5096.400
2	10.869	9.571	7.961	4549.700	37.477	-4597.200
3	42.452	6.794	8.348	4080.600	19.167	-4463.700
4	41.706	20.609	28.217	3821.600	38.383	-4243.200
5	1.337	6.157	8.008	4107.400	32.429	-4057.500
6	33.419	12.691	17.688	3926.100	34.505	-4589.800
7	35.720	2.786	11.092	3811.000	30.601	-4365.000
8	24.067	11.574	9.209	3997.400	47.187	-4067.000
9	21.015	2.588	-3.084	3327.300	33.280	-3509.500
10	44.787	12.833	14.910	3516.200	44.695	-3895.000
11	31.950	-0.258	10.032	3385.500	7.154	-3712.800
12	40.835	14.816	18.808	3928.000	52.055	-4335.400
13	37.541	8.011	13.354	3438.200	53.171	-3768.900
14	43.052	9.748	13.206	3231.800	17.087	-3541.600
15	40.121	-1.750	-2.431	3386.500	-14.255	-3472.100
16	43.161	19.162	22.058	4138.600	56.433	-4543.900
17	37.286	2.693	13.848	3223.700	15.588	-3683.700
18	41.238	4.182	8.178	3365.200	24.360	-3624.100
19	42.667	10.365	9.803	3718.700	11.410	-4049.200
20	33.570	15.130	17.300	3547.600	29.420	-4133.000
21	17.981	14.116	13.737	3669.700	28.945	-3716.600
22	39.809	18.726	24.427	3182.600	46.834	-3560.000
23	35.250	7.326	15.843	3210.200	12.784	-3630.100
24	37.406	12.381	17.386	3662.900	41.069	-4109.100
25	45.024	6.712	1.378	3499.600	27.231	-3558.400
26	22.395	11.335	16.527	3372.000	56.337	-3344.600
27	16.881	4.811	6.697	3575.200	49.630	-3647.100
28	37.691	2.274	5.652	3545.000	20.364	-3817.000
29	22.689	11.356	11.975	3784.900	38.670	-3992.200
30	41.407	2.045	17.162	2775.900	14.804	-3125.100
31	40.246	8.472	12.505	3349.300	38.842	-3724.400
32	47.407	11.316	8.856	2865.600	23.169	-3050.100
33	23.355	3.926	7.777	3401.700	25.378	-3395.600
34	43.046	13.303	13.564	3521.400	30.782	-3778.400
35	39.457	4.155	14.456	3339.800	14.699	-3688.600
36	38.866	7.787	10.100	3047.900	23.954	-3259.500
37	39.753	8.134	15.996	2733.900	4.267	-2840.100
38	39.758	1.977	6.010	3759.800	21.308	-3959.000
39	27.073	10.946	24.196	3471.200	50.646	-3554.200
40	19.586	12.419	11.691	3398.300	34.727	-3459.500
41	28.794	6.438	16.636	3065.800	35.412	-3434.000
42	38.819	3.740	12.593	3352.500	10.812	-3519.100
43	18.422	10.802	10.434	3494.200	56.883	-3469.200
44	43.061	7.939	8.299	3777.100	42.397	-4101.400
45	37.396	10.771	17.547	2743.100	29.941	-3102.400
46	37.096	6.237	11.876	3719.600	30.431	-4164.200
47	40.574	8.433	14.774	2861.300	39.260	-3193.800
48	32.034	3.227	10.363	2865.200	8.538	-3211.800
49	29.295	15.225	23.940	3496.700	57.849	-3829.400
