1	51.154	-0.187	1.229	-3.161	0.442	-7555.400
2	6.436	-0.473	0.652	-3.059	0.165	-7388.100
3	54.419	-1.572	1.217	-4.087	-0.241	-4502.400
4	55.670	-1.343	1.280	-1.460	0.831	-6821.600
5	36.381	-1.028	-0.886	-1.367	1.138	-8249.500
6	57.469	0.131	1.497	-2.639	2.279	-7822.000
7	62.101	-1.642	1.217	-4.116	-0.920	-4266.900
8	35.330	1.131	1.364	-1.656	1.996	-8691.700
9	31.864	-0.961	1.608	0.181	1.158	-7772.900
10	29.041	-0.488	-0.829	-1.043	0.785	-8483.400
11	52.396	0.120	0.819	-2.318	2.139	-8371.500
12	31.241	-0.563	1.451	0.453	0.965	-6456.300
13	59.483	-0.317	0.699	-1.836	1.447	-7628.500
14	20.863	-1.867	-0.426	-1.666	0.259	-8297.500
15	33.793	-1.783	0.483	-0.775	0.226	-5891.400
16	7.004	-0.539	1.252	-2.183	-1.039	-4821.600
17	49.196	-0.365	0.467	-2.267	1.432	-7339.400
18	29.119	-2.329	0.520	-1.439	-0.717	-6781.600
19	58.190	-0.689	2.170	-2.619	-0.193	-5195.700
20	36.473	-1.959	-0.222	-1.442	0.011	-8029.800
21	60.899	-1.084	1.730	-3.185	0.056	-6431.700
22	35.052	-1.526	-1.233	-0.126	0.949	-6329.400
23	42.422	-1.429	0.334	-1.822	-0.374	-6665.700
24	24.112	-0.719	0.189	-1.866	0.901	-6658.300
25	60.782	-1.186	0.655	-1.988	-0.727	-5013.700
26	26.028	-1.333	1.612	-3.162	-1.391	-6115.500
27	51.448	-2.335	0.996	-3.686	0.691	-5570.100
28	31.881	-2.298	1.178	-3.148	-0.631	-7082.800
29	57.710	0.142	0.084	-1.811	1.561	-5356.700
30	29.198	-0.733	0.154	-1.636	1.162	-6754.100
31	47.434	-0.683	0.933	-2.156	0.310	-5786.600
32	22.037	-0.443	-0.627	0.399	0.517	-8323.200
33	51.759	-0.022	1.560	-3.113	1.017	-6221.700
34	23.353	-0.264	0.071	-1.612	1.247	-5181.300
35	33.661	-0.658	0.394	-1.547	0.789	-5695.600
36	28.323	-2.055	-1.633	0.387	1.355	-7483.400
37	64.215	-1.160	0.927	-3.075	0.547	-5656.900
38	65.275	-1.384	1.155	-3.693	0.280	-5103.000
39	59.724	-1.269	0.032	-2.509	-0.109	-4467.300
40	60.073	-0.417	2.120	-2.479	0.318	-5288.200
41	32.638	-0.708	1.361	0.020	0.873	-6383.400
42	61.113	0.063	1.012	-2.584	1.062	-5479.900
43	60.202	-1.029	0.670	-1.129	0.840	-5211.900
44	20.583	-0.939	0.100	-2.917	0.555	-7882.600
45	28.005	-1.117	0.567	-3.612	-0.192	-5316.500
