1	51.154	22.295	28.932	7229.900	59.919	-7555.400
2	6.436	16.506	21.054	7055.600	63.003	-7388.100
3	54.419	3.652	21.966	4046.800	12.655	-4502.400
4	55.670	6.559	27.116	6624.800	4.159	-6821.600
5	36.381	15.777	1.586	8120.600	8.393	-8249.500
6	57.469	25.972	38.747	6839.900	53.037	-7822.000
7	62.101	1.487	17.610	3758.300	20.145	-4266.900
8	35.330	38.401	36.285	8616.900	79.493	-8691.700
9	31.864	13.160	33.903	8348.100	63.404	-7772.900
10	29.041	19.277	4.101	8317.600	21.434	-8483.400
11	52.396	27.685	34.147	7336.900	67.567	-8371.500
12	31.241	13.960	31.277	7074.800	27.984	-6456.300
13	59.483	18.343	23.969	7180.000	54.027	-7628.500
14	20.863	4.160	8.958	8257.700	5.552	-8297.500
15	33.793	2.152	14.681	5965.100	2.903	-5891.400
16	7.004	8.519	20.065	4746.000	24.746	-4821.600
17	49.196	21.111	19.532	7096.600	-4.998	-7339.400
18	29.119	-1.532	16.453	6891.900	-13.099	-6781.600
19	58.190	10.281	32.650	4956.300	19.193	-5195.700
20	36.473	2.953	10.269	7984.100	-2.057	-8029.800
21	60.899	10.479	30.230	6030.000	17.129	-6431.700
22	35.052	3.640	-2.542	6848.300	14.822	-6329.400
23	42.422	8.119	14.248	6476.900	35.234	-6665.700
24	24.112	13.453	15.085	6466.100	1.855	-6658.300
25	60.782	4.361	16.013	4457.200	36.801	-5013.700
26	26.028	5.573	25.000	5741.500	4.952	-6115.500
27	51.448	0.043	20.633	5050.700	16.559	-5570.100
28	31.881	-1.404	24.548	6386.000	-6.025	-7082.800
29	57.710	20.957	12.318	5243.500	37.580	-5356.700
30	29.198	14.239	15.354	6380.300	32.201	-6754.100
31	47.434	11.327	18.994	5670.900	5.757	-5786.600
32	22.037	19.623	12.008	8587.300	97.599	-8323.200
33	51.759	16.860	24.733	5967.700	12.160	-6221.700
34	23.353	13.148	9.737	5013.800	24.076	-5181.300
35	33.661	10.675	14.772	5356.000	11.728	-5695.600
36	28.323	3.415	-5.982	8074.400	40.725	-7483.400
37	64.215	7.716	17.599	5353.300	12.204	-5656.900
38	65.275	5.643	22.208	4546.100	22.148	-5103.000
39	59.724	2.815	10.565	4115.000	23.041	-4467.300
40	60.073	13.508	29.829	4669.000	0.866	-5288.200
41	32.638	12.184	22.780	6838.300	12.628	-6383.400
42	61.113	16.919	23.150	5011.100	22.383	-5479.900
43	60.202	5.629	18.226	4752.700	62.746	-5211.900
44	20.583	14.672	19.187	7140.600	47.784	-7882.600
45	28.005	7.342	16.164	4919.200	10.592	-5316.500
46	39.464	6.723	2.866	5968.200	75.273	-5394.900
47	48.989	26.166	29.231	7709.000	66.367	-8510.800
48	58.125	4.038	25.634	5254.600	34.983	-5801.900
49	29.777	2.008	4.480	6697.900	70.225	-6198.300
50	42.873	8.628	10.525	5173.600	5.179	-5421.700
51	35.209	15.085	24.216	4550.400	12.721	-5214.900
52	59.510	-2.412	17.860	3252.100	-26.021	-3602.000
53	30.015	24.416	14.851	4896.400	24.084	-5072.600
54	76.262	-5.548	8.691	2724.600	-19.699	-3079.300
55	60.864	7.655	20.685	4601.200	23.345	-5085.300
56	25.871	13.376	18.935	3586.700	11.082	-3921.100
57	28.045	-1.043	20.789	6936.800	-14.941	-7135.000
58	28.622	21.196	18.575	6543.400	18.607	-6713.200
59	32.160	9.824	14.390	6249.200	22.819	-5773.900
60	20.188	7.175	27.624	6546.400	6.399	-7263.200
61	58.747	6.332	15.144	6591.600	88.754	-6349.400
62	60.079	5.895	25.698	6132.000	18.443	-6635.100
63	54.528	17.040	21.753	5787.800	22.163	-6157.000
64	51.247	13.686	19.895	6266.900	41.918	-6875.000
65	31.716	13.486	12.591	7458.200	42.168	-7635.600
66	32.359	7.417	22.425	5995.100	38.357	-5620.100
67	33.019	20.821	18.910	7500.600	94.838	-7121.500
68	30.955	4.717	18.972	6207.400	80.432	-5893.300
69	15.811	8.719	16.310	5772.200	11.085	-5860.400
70	54.480	3.251	12.059	3657.400	26.060	-4091.800
71	55.070	-4.865	-0.097	6160.800	57.904	-6129.400
72	59.083	1.293	13.814	4181.600	-17.211	-4787.800
73	58.772	10.749	12.334	7266.800	78.224	-6997.900
74	55.049	2.610	16.502	3905.800	16.482	-3992.700
75	63.684	6.595	23.348	5312.300	1.938	-5626.100
76	48.896	11.451	12.265	4965.600	16.850	-4927.200
77	63.979	3.812	16.852	4239.200	16.412	-4663.800
78	41.742	4.038	6.752	5135.300	29.092	-5015.100
79	54.846	-4.371	20.421	2827.300	-29.370	-3346.800
80	48.049	7.411	7.780	5822.300	57.767	-5551.900
81	32.091	14.757	24.566	6225.900	3.320	-5883.200
82	67.144	2.955	21.295	5736.400	25.710	-6094.200
83	35.416	20.793	18.870	8343.300	84.860	-7683.700
84	59.964	4.335	7.931	4586.900	19.156	-4880.700
85	29.906	16.495	26.823	3959.700	56.954	-4132.600
86	56.902	17.523	11.149	5408.300	-8.920	-5463.600
87	51.219	24.699	41.087	4105.600	48.675	-4251.300
88	59.565	-2.645	17.914	3296.200	-27.141	-3501.000
89	24.970	18.069	29.887	5628.500	-8.843	-6101.600
90	61.599	-5.842	11.171	4041.300	3.303	-4633.900
91	52.044	18.068	20.423	5076.000	53.693	-5301.200
92	19.647	14.499	8.308	4330.200	42.867	-4471.100
93	23.609	3.805	4.755	6334.100	63.300	-6041.600
94	61.380	7.814	17.374	4460.200	-9.497	-4470.900
95	25.285	10.334	13.890	5436.000	2.314	-5698.500
96	61.357	0.026	15.711	4055.000	-31.198	-3969.400
97	27.947	6.445	2.560	8220.900	73.326	-8210.500
98	35.488	6.919	18.316	6168.900	16.878	-6320.700
99	54.705	2.723	20.902	4413.700	8.201	-4264.100
100	49.611	-9.263	19.255	3637.300	-1.952	-4166.200
101	62.421	1.733	22.468	4166.600	5.245	-4652.700
102	46.254	5.277	15.815	3887.600	-1.640	-3841.800
