1	56.230	-6.155	-3.848	5726.000	112.186	-6009.300
2	54.012	-1.158	3.889	5076.000	135.555	-5200.000
3	46.024	0.412	14.390	5165.700	107.168	-5670.800
4	56.681	-10.039	-5.530	5306.200	115.749	-5531.600
5	47.830	4.383	14.666	5636.200	128.592	-5863.400
6	56.113	6.168	16.116	4657.100	92.460	-4876.200
7	57.000	-6.422	1.561	4098.200	73.355	-4536.800
8	49.644	4.003	9.724	5013.700	87.539	-5171.100
9	55.210	-4.221	1.912	4181.100	34.548	-4423.600
10	59.928	-2.870	-1.000	3809.400	-0.594	-4266.200
11	19.837	-10.307	-19.091	4820.700	64.686	-5350.000
12	31.910	3.395	-5.230	4778.700	65.821	-5131.700
13	58.069	6.785	3.319	4185.700	100.900	-4411.900
14	58.314	1.288	9.624	4588.500	97.100	-4650.000
15	38.935	14.991	18.859	4261.600	85.637	-4645.600
16	55.293	7.922	12.227	4327.800	40.717	-4561.800
17	57.143	-3.374	-9.735	5718.300	146.275	-5738.400
18	42.467	4.066	13.465	3208.800	8.315	-3692.100
19	52.583	-0.642	10.136	5582.000	140.617	-5694.600
20	57.424	-11.161	-7.720	5222.200	89.566	-5432.200
21	52.784	7.869	19.634	5384.800	114.228	-5918.500
22	49.707	-9.528	-3.378	3949.200	42.111	-4095.000
23	56.621	-1.892	9.721	3958.500	48.416	-4444.000
24	53.932	0.040	8.028	4805.500	95.458	-4906.800
25	52.242	-7.500	-3.627	4969.700	68.215	-5512.700
26	40.299	17.573	23.289	3711.600	47.124	-3907.300
27	45.498	14.001	8.077	4377.300	69.894	-4590.000
28	31.236	7.969	11.884	4187.500	30.423	-4448.300
29	29.724	20.719	19.372	3785.600	50.014	-4002.600
30	48.311	4.445	9.265	4918.500	107.213	-5236.900
31	17.994	3.637	-3.716	4294.400	30.061	-4614.600
32	42.708	12.269	-1.940	4326.600	78.252	-4696.200
33	53.838	0.433	4.045	4596.800	94.172	-4749.200
34	55.539	-14.724	9.609	5067.200	96.664	-5216.200
35	45.247	13.953	14.275	4067.100	62.833	-4270.800
36	54.100	1.121	11.159	4355.900	64.891	-4987.800
37	58.380	4.835	6.688	5234.600	121.241	-5475.200
38	49.206	-8.417	1.691	5541.500	147.808	-5585.100
39	46.437	-2.939	12.368	4106.300	25.039	-4620.500
40	60.437	0.704	8.980	3776.100	11.700	-4113.200
41	50.236	-2.249	-5.728	5470.200	100.646	-5510.900
42	21.517	-5.147	-0.228	3916.400	77.920	-4091.800
43	55.914	6.343	11.453	5092.800	60.748	-5296.400
44	55.120	8.470	14.403	4466.700	94.201	-4569.200
45	36.970	-11.126	-12.503	4887.800	101.649	-5241.300
46	45.902	5.317	20.326	4189.300	60.799	-4555.200
47	57.359	7.701	15.627	4030.200	70.891	-4397.600
48	49.590	-5.160	8.466	4463.600	106.429	-4669.700
49	50.335	3.705	14.860	4943.600	88.094	-5248.100
50	55.813	-0.100	1.479	4732.700	111.855	-4632.600
51	53.815	0.035	10.471	5177.000	130.318	-5529.900
52	57.453	2.837	8.946	4358.900	73.796	-4627.000
53	29.204	6.578	-1.563	3457.800	24.346	-3771.000
54	31.831	6.613	-4.265	3719.500	31.931	-4020.900
55	37.948	13.227	25.644	4625.600	74.876	-4775.400
56	45.526	10.288	17.268	4687.300	9.669	-5231.500
57	38.823	-2.170	-2.213	4382.000	110.928	-4738.200
58	51.666	0.217	8.973	5501.900	139.776	-5864.400
59	44.540	1.351	-2.371	4154.800	94.613	-4335.300
60	61.000	7.202	9.682	4433.700	39.517	-4684.500
61	52.447	-6.732	2.803	6026.200	129.424	-6281.900
62	45.195	3.476	3.335	3872.700	73.657	-4228.200
63	57.458	-2.698	-0.534	3737.400	0.755	-3992.300
64	61.420	-0.427	7.333	4181.700	52.948	-4768.200
65	48.335	-0.370	4.809	4176.700	69.425	-4659.100
66	41.052	16.574	19.306	3735.500	24.444	-4035.900
67	58.191	-7.905	6.898	4203.100	38.794	-4511.500
68	56.024	-2.299	2.125	3533.000	16.061	-3879.300
69	29.520	-12.107	-18.267	4551.000	134.769	-4947.800
70	45.525	4.514	11.417	5024.300	148.547	-5245.300
71	53.105	6.143	9.802	4703.900	42.604	-5024.500
72	58.400	-5.396	12.669	4106.800	-7.230	-4525.100
73	29.384	11.362	4.400	4139.600	47.808	-4489.500
74	44.379	-1.451	7.778	4538.000	95.513	-5008.500
75	46.860	-3.077	0.059	3734.600	45.508	-3883.400
76	37.268	8.477	19.234	4175.400	80.472	-4521.000
77	50.517	5.418	14.629	4430.500	85.361	-4957.500
78	44.945	-12.146	-19.773	4764.900	140.799	-5078.900
79	55.989	-1.498	11.974	3998.900	60.488	-4010.800
80	41.140	4.152	11.887	4480.000	44.482	-5037.100
81	19.768	9.411	2.351	4490.800	60.392	-4886.900
82	53.412	18.164	21.280	3721.400	38.714	-3736.900
83	38.707	3.606	8.547	4907.500	76.974	-5135.900
84	38.683	0.561	1.004	4786.300	93.357	-4957.000
85	52.909	-4.004	7.972	4454.000	85.772	-4766.500
86	55.861	-3.993	10.396	3477.000	56.464	-3638.800
87	52.934	-4.869	6.315	4230.000	84.868	-4161.600
88	53.423	7.066	12.279	3824.300	72.202	-3919.800
89	29.612	-4.995	2.567	3318.900	-0.978	-3865.200
90	33.364	-12.510	2.534	4039.100	12.381	-4760.100
91	54.564	5.382	16.065	4104.300	32.120	-4388.000
92	54.770	-2.109	2.211	4625.900	55.497	-4857.700
93	54.895	5.571	5.188	3803.000	48.897	-4029.700
94	55.788	-3.072	12.404	4736.100	87.963	-4819.800
95	41.758	4.250	4.574	4108.800	88.062	-4123.300
96	49.019	15.040	26.624	4036.200	38.119	-4014.300
97	48.135	-7.508	-0.388	3388.800	31.670	-3685.200
98	52.516	8.146	11.806	4264.000	76.212	-4463.600
99	42.108	4.422	11.248	4283.900	72.649	-4550.400
100	47.696	-6.469	6.465	3793.400	44.235	-4162.100
101	57.731	-2.950	4.440	3820.100	55.286	-4036.600
102	40.716	7.912	19.236	3301.100	27.143	-3519.600
103	34.529	14.255	16.777	3370.500	53.882	-3460.900
104	55.466	-6.162	-5.159	4547.200	100.150	-4755.900
105	28.657	-5.546	9.129	3980.800	30.562	-4668.900
106	34.390	10.408	13.288	3793.900	37.241	-4109.400
107	49.038	3.001	5.153	4782.200	131.393	-4920.900
108	43.892	-0.612	6.260	3796.500	45.537	-3954.800
109	55.251	-7.073	-0.633	4514.100	100.326	-4713.900
110	52.978	24.035	24.984	4724.200	31.229	-5147.600
111	35.170	-9.718	-2.847	3593.300	19.250	-3875.800
112	54.553	0.313	2.214	3775.700	61.023	-3985.300
113	35.414	-13.085	-4.928	4312.500	88.446	-4749.500
114	53.614	-2.185	7.562	3781.500	42.367	-4104.300
115	55.100	-3.650	4.657	4358.900	77.750	-4506.400
116	50.698	8.336	10.692	3673.600	36.808	-3590.200
117	55.950	-3.412	7.324	4632.200	59.061	-4822.000
118	49.716	4.580	17.690	3773.100	37.356	-4348.800
119	39.494	12.041	16.604	3363.900	50.131	-3170.600
120	31.292	20.786	11.975	3362.100	55.521	-3437.400
121	39.957	5.908	20.365	5146.600	53.697	-5552.900
122	52.319	1.206	3.633	4969.900	82.505	-5222.900
123	54.298	-0.454	5.215	3586.400	55.433	-3820.800
124	49.260	-0.265	3.904	4035.700	42.397	-4287.800
125	71.133	4.446	6.119	2884.300	12.863	-3095.200
126	48.817	7.605	19.024	4688.000	74.170	-4682.600
127	61.660	-5.856	3.775	3250.800	29.906	-3655.000
128	44.953	-8.360	1.280	4137.500	45.184	-4551.000
129	45.619	-3.316	10.773	3662.200	30.367	-4040.100
130	42.735	-4.177	0.950	3073.200	56.427	-3654.900
