1	53.629	7.397	16.193	7341.500	69.864	-7427.200
2	75.756	3.169	27.388	5836.900	86.538	-6808.400
3	70.797	-11.103	-16.703	6560.600	83.406	-7013.700
4	70.146	2.554	-4.360	7891.400	114.632	-8361.400
5	49.251	-4.991	6.986	5701.700	15.581	-6474.400
6	55.378	14.992	26.389	7348.400	54.405	-8041.700
7	63.111	12.484	22.472	7101.300	76.935	-6861.900
8	72.230	-0.871	3.477	6375.500	68.064	-6906.800
9	46.317	-12.618	-8.263	6163.400	3.182	-6442.600
10	34.389	0.833	15.484	4954.800	20.073	-5331.500
11	77.181	1.730	23.391	5384.300	76.337	-6172.700
12	66.721	13.211	-9.289	6803.700	97.936	-6949.000
13	50.759	-13.934	-7.756	4783.700	4.979	-5069.200
14	57.284	1.814	16.868	6468.100	60.587	-6876.600
15	51.217	1.846	9.522	6269.900	64.023	-6320.400
16	65.890	14.142	23.713	5640.100	49.211	-5940.900
17	59.672	-0.118	-14.262	5961.000	89.994	-6502.200
18	49.621	6.186	14.309	5645.900	60.194	-6145.300
19	64.915	11.627	25.307	6004.400	67.863	-6633.000
20	64.009	-13.091	-15.303	6171.400	90.945	-7089.300
21	40.534	-3.291	0.915	4411.000	-20.884	-4938.500
22	68.167	10.343	24.801	5850.100	69.743	-6358.400
23	64.727	-4.170	7.750	6903.700	94.829	-6918.000
24	53.542	-10.844	-10.849	5224.800	-26.238	-5503.700
25	72.085	6.575	18.378	6217.500	75.978	-6989.100
26	50.028	-6.372	-4.509	5913.800	32.001	-6318.500
27	70.441	12.882	6.963	6247.900	85.464	-6258.300
28	64.360	-14.046	-16.801	5168.500	85.701	-5990.100
29	71.512	-10.129	-17.396	5427.100	53.154	-6104.000
30	67.774	-2.830	-19.839	5853.200	91.316	-6014.100
31	53.810	6.299	12.869	5756.500	53.879	-6192.000
32	65.695	6.341	25.027	7530.900	132.195	-8754.200
33	74.585	10.528	7.184	6330.100	98.037	-6750.400
34	69.587	1.679	17.585	5056.000	55.525	-5366.900
35	43.540	-0.715	1.446	6055.700	26.491	-6320.200
36	65.145	-2.036	2.773	5908.100	74.785	-6083.300
37	35.730	-4.990	8.592	4804.700	59.245	-5434.100
38	72.812	-17.539	-21.665	5414.400	44.192	-5858.800
39	60.041	4.349	10.635	5252.000	39.856	-5352.700
40	57.460	1.387	5.390	5802.400	77.268	-5854.600
41	61.981	-14.407	-18.468	4692.600	44.769	-5324.800
42	55.200	-6.255	-6.667	5312.900	60.603	-5715.000
43	78.401	1.008	6.306	4636.900	44.024	-4993.300
44	49.926	-12.200	-2.336	4742.800	-7.398	-5338.400
45	29.464	19.668	21.169	5528.100	50.783	-5690.000
46	56.719	2.373	3.203	6116.000	74.683	-5956.500
47	51.708	-7.930	-4.347	4911.400	2.686	-5111.500
48	71.081	-16.941	-3.970	4998.300	26.404	-5456.000
49	40.659	10.936	31.428	5637.400	60.164	-6227.600
