1	53.629	-0.563	0.478	-2.760	2.219	-7427.200
2	75.756	-1.205	1.286	-3.181	-0.138	-6808.400
3	70.797	-2.282	-1.869	-3.189	2.401	-7013.700
4	70.146	-1.191	-1.067	-3.097	2.683	-8361.400
5	49.251	-1.871	-0.053	-3.528	1.144	-6474.400
6	55.378	0.019	0.934	-2.936	2.374	-8041.700
7	63.111	-0.027	0.768	-2.605	1.898	-6861.900
8	72.230	-1.554	-0.632	-2.881	0.373	-6906.800
9	46.317	-2.394	-0.935	-2.861	2.357	-6442.600
10	34.389	-1.063	1.147	-3.448	1.576	-5331.500
11	77.181	-1.149	1.261	-3.134	0.352	-6172.700
12	66.721	0.001	-1.085	-3.142	2.896	-6949.000
13	50.759	-2.751	-0.834	-4.223	2.428	-5069.200
14	57.284	-1.077	0.619	-2.384	1.269	-6876.600
15	51.217	-1.140	-0.031	-2.464	1.699	-6320.400
16	65.890	0.414	1.328	-2.395	0.347	-5940.900
17	59.672	-1.105	-1.526	-2.560	1.897	-6502.200
18	49.621	-0.459	0.645	-2.508	1.465	-6145.300
19	64.915	0.118	1.228	-3.010	0.435	-6633.000
20	64.009	-2.607	-2.479	-3.231	0.996	-7089.300
21	40.534	-1.516	-0.640	-1.902	0.574	-4938.500
22	68.167	-0.163	1.037	-3.072	0.696	-6358.400
23	64.727	-1.999	-0.179	-1.899	2.260	-6918.000
24	53.542	-2.367	-0.885	-3.427	0.875	-5503.700
25	72.085	-0.650	0.564	-3.788	0.634	-6989.100
26	50.028	-1.903	-0.985	-2.830	2.251	-6318.500
27	70.441	0.106	0.244	-4.005	3.229	-6258.300
28	64.360	-2.469	-1.872	-3.435	1.019	-5990.100
29	71.512	-2.309	-1.568	-2.880	1.935	-6104.000
30	67.774	-1.633	-2.333	-3.012	2.026	-6014.100
31	53.810	-0.474	0.307	-3.155	1.720	-6192.000
32	65.695	-0.832	0.792	-3.459	0.299	-8754.200
33	74.585	-0.209	-0.313	-2.428	1.720	-6750.400
34	69.587	-1.105	1.062	-2.316	-0.388	-5366.900
35	43.540	-1.306	-0.711	-3.597	3.256	-6320.200
36	65.145	-1.157	-0.210	-2.522	2.355	-6083.300
37	35.730	-2.125	-0.382	-2.648	1.101	-5434.100
38	72.812	-2.792	-2.027	-3.715	1.636	-5858.800
39	60.041	-0.692	0.398	-3.220	1.117	-5352.700
40	57.460	-1.104	-0.245	-2.047	2.146	-5854.600
41	61.981	-2.620	-1.743	-2.782	1.510	-5324.800
42	55.200	-1.898	-0.865	-2.847	1.653	-5715.000
43	78.401	-1.029	-0.046	-1.411	-0.634	-4993.300
44	49.926	-2.604	-0.825	-3.304	1.010	-5338.400
45	29.464	1.267	1.334	-1.083	1.531	-5690.000
46	56.719	-1.006	-0.531	-1.478	2.926	-5956.500
47	51.708	-2.171	-0.699	-2.952	2.519	-5111.500
48	71.081	-3.092	-1.212	-4.012	-0.278	-5456.000
49	40.659	-0.064	1.655	-3.410	1.937	-6227.600
50	42.807	-3.095	-0.726	-3.367	0.170	-5150.500
51	81.034	0.175	-0.014	-2.358	1.412	-5821.600
52	73.514	0.144	1.037	-2.980	1.473	-6897.800
53	88.089	-2.520	-0.774	-3.239	1.234	-5986.700
