1	37.443	-1.318	-0.153	-5.187	2.287	-5863.800
2	65.132	-2.394	-0.220	-5.522	0.837	-6267.500
3	29.397	-1.546	0.366	-4.972	-0.743	-7937.100
4	69.927	-0.312	1.607	-5.426	0.820	-6801.400
5	46.963	-0.301	1.237	-5.674	1.513	-4336.800
6	38.099	-2.305	0.265	-5.964	-0.320	-8278.600
7	57.525	-1.713	-0.708	-5.794	3.066	-7143.000
8	40.679	-2.765	-0.340	-6.219	1.129	-6722.000
9	36.509	-0.923	0.710	-5.274	-0.063	-6289.400
10	39.130	0.311	0.922	-4.282	0.243	-5736.100
11	24.390	-0.513	0.884	-4.452	-1.045	-4787.500
12	46.559	-0.889	-0.096	-7.097	1.659	-6365.100
13	46.072	0.317	1.292	-4.410	0.298	-5891.900
14	24.615	-0.934	0.245	-3.497	-0.805	-3895.500
15	66.089	-0.210	1.675	-4.718	0.390	-7356.500
16	35.737	-2.146	-0.375	-4.893	-0.672	-6093.800
17	51.546	-1.527	0.302	-5.063	0.930	-5390.100
18	60.140	-0.426	1.072	-5.191	0.585	-6017.600
19	70.204	-0.604	0.885	-4.919	0.859	-6088.000
20	61.688	-1.428	0.527	-4.435	-0.112	-6231.000
21	55.113	-2.641	0.223	-5.066	-0.333	-5318.800
22	40.666	-1.519	0.942	-4.795	0.950	-4957.600
23	63.810	-3.840	-0.163	-4.749	0.470	-5292.900
24	66.905	-1.433	1.929	-5.054	-1.015	-6341.700
25	53.413	-1.262	0.974	-5.510	1.552	-4678.300
26	57.525	-0.855	0.843	-5.000	-0.293	-5163.300
27	45.123	-0.113	-0.001	-4.086	0.629	-6602.800
28	57.849	-0.394	-0.365	-4.451	1.898	-7092.300
29	30.095	-1.259	0.406	-4.887	-0.934	-4133.200
30	45.597	-0.450	0.958	-5.530	2.342	-5998.500
31	60.080	-2.760	-0.009	-5.932	1.926	-5886.100
32	66.955	-1.658	-0.881	-4.330	0.661	-5328.700
33	70.839	0.541	1.806	-5.859	1.250	-6438.200
34	59.307	-1.458	0.858	-4.013	0.725	-4735.300
35	39.830	-2.079	-0.382	-4.009	1.675	-4163.000
36	29.610	-0.650	-0.123	-4.606	-0.650	-4375.100
37	60.398	-0.285	1.088	-5.723	2.239	-6283.800
38	55.180	-0.041	0.942	-5.028	1.593	-5418.100
39	59.468	-1.429	0.375	-4.870	1.637	-5416.100
40	57.474	0.042	0.547	-4.286	1.010	-6555.900
41	62.558	-1.907	0.064	-4.077	-0.771	-5248.200
42	57.323	-0.559	-1.148	-4.053	1.414	-5593.900
43	46.543	-0.084	1.365	-4.973	0.565	-4058.000
44	70.538	-1.239	0.615	-3.310	0.829	-4590.100
45	42.440	-1.019	-0.054	-4.916	-0.044	-5153.100
46	32.767	-1.441	0.894	-3.726	-1.173	-5012.900
47	57.066	0.033	1.577	-5.048	1.426	-4817.300
48	34.760	-2.456	-1.100	-5.203	0.077	-6299.700
49	51.974	-0.388	0.965	-4.879	1.587	-4791.700
50	30.404	-0.884	1.688	-4.282	-1.590	-4437.000
51	58.661	-0.107	-0.012	-3.495	0.889	-5027.200
52	22.507	-1.686	1.110	-4.381	-1.254	-5229.400
53	66.896	-1.218	-0.650	-5.038	1.749	-5869.200
54	67.397	-1.859	1.533	-4.808	0.031	-5052.600
55	44.153	-0.321	1.087	-4.266	0.277	-5764.200
56	36.867	-0.936	0.783	-5.684	-1.089	-5884.000
57	36.297	-0.941	1.198	-4.821	-0.079	-4936.800
58	49.314	-1.690	0.179	-5.056	0.262	-5906.700
59	67.642	-0.603	-0.770	-3.587	1.499	-6310.500
60	59.160	-1.976	-0.989	-4.128	-0.058	-4180.300
61	38.366	-0.772	1.108	-4.298	-1.181	-5797.300
62	37.467	0.263	0.576	-4.615	0.934	-5176.300
63	60.176	-0.775	0.526	-2.863	0.249	-3977.200
64	58.462	-0.976	0.249	-3.673	0.649	-5309.100
65	54.564	-2.052	-0.146	-4.570	0.657	-5144.500
66	48.221	-0.512	0.756	-4.793	1.162	-4754.700
67	93.451	-2.337	-1.738	-3.592	-0.115	-4936.500
68	34.386	-1.858	0.219	-4.166	-1.524	-4840.600
69	63.722	0.083	1.431	-3.903	0.570	-3294.600
70	35.792	-1.519	0.250	-5.272	0.376	-4356.500
71	65.160	-0.995	-0.347	-2.874	1.738	-3998.900
72	45.964	-1.288	0.126	-4.357	1.913	-3442.600
73	71.327	-2.437	1.048	-5.290	-0.157	-6008.000
74	57.627	-2.573	-1.341	-3.869	0.133	-5146.500
75	59.979	-0.410	0.173	-3.544	1.405	-5019.900
76	64.659	-1.025	1.056	-5.495	1.289	-3767.800
77	47.837	-0.719	0.391	-4.651	0.621	-5233.700
78	33.120	-0.914	1.898	-5.096	0.960	-5617.700
79	42.780	-2.294	-0.462	-5.140	0.409	-5415.200
80	68.814	-0.954	1.218	-4.700	1.161	-4669.200
81	62.345	-0.775	-1.197	-2.966	0.541	-4708.000
82	22.172	-0.921	0.589	-4.603	-1.034	-5414.700
83	52.422	-1.055	-0.009	-4.354	1.359	-4617.600
84	40.351	-0.510	1.975	-5.665	0.855	-4606.900
85	71.473	-2.329	-0.248	-5.706	0.597	-4189.300
86	71.295	-2.460	0.015	-4.487	-0.020	-4983.500
87	35.087	-1.238	-0.031	-3.900	0.710	-2489.400
88	87.096	-1.004	0.941	-3.843	0.570	-5338.500
