1	65.319	-0.619	0.595	-3.540	1.308	-9164.700
2	5.327	-2.042	-1.435	-2.378	2.503	-5640.500
3	61.676	-0.989	-0.339	-3.878	2.022	-8179.800
4	29.423	-0.044	0.266	-2.749	1.498	-3558.600
5	66.239	-0.655	0.754	-4.481	1.834	-7935.100
6	34.110	0.160	0.811	-3.371	1.592	-4809.000
7	61.023	-0.589	1.029	-3.846	1.787	-9094.400
8	10.742	-1.746	-1.386	-2.073	1.930	-5542.000
9	43.624	-1.269	-1.820	-2.387	2.723	-4434.300
10	37.048	-0.560	0.048	-3.562	1.806	-5225.300
11	67.428	1.215	1.489	-4.399	1.981	-7403.200
12	47.377	-1.245	-1.276	-2.589	3.271	-5387.900
13	67.429	0.263	1.944	-3.286	2.098	-7238.800
14	65.030	0.190	0.942	-3.936	2.263	-8117.600
15	65.809	-1.642	0.948	-4.308	0.688	-6808.900
16	33.179	-1.360	-0.703	-3.585	1.180	-5790.400
17	62.628	-0.206	1.446	-4.466	1.832	-7952.400
18	30.157	-1.260	-1.485	-3.315	1.217	-4845.500
19	52.054	-1.459	-1.978	-2.419	2.051	-6481.500
20	67.728	-0.804	0.428	-3.517	1.867	-7628.500
21	27.433	0.169	0.069	-0.831	1.699	-4151.800
22	21.583	-0.983	-0.475	-3.059	0.978	-5309.300
23	32.217	-0.297	0.233	-2.699	1.929	-4256.900
24	30.620	0.156	0.758	-0.783	1.081	-3504.700
25	33.418	-2.046	-1.446	-3.246	3.053	-6896.900
26	65.775	-0.989	1.715	-4.221	0.763	-6828.300
27	36.422	0.952	1.611	-2.907	1.614	-3391.500
28	51.692	-0.136	-0.128	-2.757	0.305	-5222.600
29	27.143	-0.835	0.138	-3.137	2.073	-4973.000
30	23.918	-0.237	0.419	-2.208	-0.013	-3953.100
31	65.886	-1.358	-0.962	-3.192	1.853	-6614.500
32	64.298	-0.342	0.924	-5.149	1.999	-8199.600
33	38.307	-2.479	-1.950	-3.541	2.174	-5855.800
34	68.170	1.332	1.859	-3.687	2.126	-6330.800
35	42.896	-0.846	-1.795	-2.056	3.912	-5747.700
36	55.880	-1.897	-2.272	-2.994	1.127	-5445.500
37	70.173	-1.518	-0.808	-3.317	2.902	-5945.100
38	52.826	-0.606	0.683	-2.727	0.561	-4581.100
39	33.009	0.350	1.749	-2.934	1.807	-3584.300
40	53.304	-2.139	-1.906	-2.766	2.004	-6355.200
41	66.098	-0.849	-0.494	-3.911	2.194	-7195.400
42	62.448	-0.996	-1.452	-2.408	2.192	-6413.800
43	33.952	-1.447	-0.554	-2.429	0.777	-3816.500
44	28.468	1.574	1.341	-2.530	0.500	-3574.900
45	30.808	-1.395	-1.137	-3.550	1.947	-5584.900
46	18.316	-1.617	-1.651	-1.921	3.229	-5302.500
47	34.721	-1.197	-1.759	-2.253	2.661	-4710.400
48	66.822	-1.780	-0.842	-3.214	-0.087	-6732.200
49	66.864	-0.668	-0.107	-3.347	2.582	-6522.600
50	64.823	-0.590	0.627	-3.777	1.218	-7650.000
51	62.001	-0.142	1.047	-3.081	0.638	-7845.000
52	62.306	-0.456	-0.157	-2.971	1.944	-7477.900
53	36.860	-0.424	0.567	-2.818	1.018	-3999.600
54	38.653	-1.879	-2.141	-1.792	3.267	-5623.900
55	57.153	-0.524	-1.043	-1.406	2.457	-4849.200
56	62.925	-0.658	0.306	-3.313	1.387	-9482.100
57	68.529	-0.489	-0.381	-2.934	2.622	-7465.500
58	51.135	-1.205	-0.965	-1.826	1.368	-5133.700
59	61.449	-2.668	-0.592	-3.251	-0.101	-7082.100
60	32.813	-0.689	0.115	-2.914	1.903	-3537.600
61	56.171	-1.859	-1.769	-2.463	1.725	-5371.800
62	64.432	-0.806	0.184	-3.235	1.645	-8301.300
63	37.337	-1.218	-0.901	-1.517	1.150	-3883.200
64	35.570	-0.528	0.169	-1.206	1.980	-3600.100
65	24.324	-2.376	-1.509	-3.823	1.922	-6312.800
66	55.935	-0.980	-0.798	-3.339	1.079	-6202.500
67	30.257	-1.084	-0.000	-3.612	1.872	-3542.700
68	26.703	0.033	1.036	-2.699	1.572	-3321.600
69	34.311	-0.564	0.215	-3.826	2.427	-3623.400
70	42.921	-0.226	0.608	-2.039	-0.945	-5362.900
71	39.785	-1.613	-2.076	-1.986	2.420	-5631.400
72	30.558	-0.041	-0.326	-3.063	1.910	-4085.400
73	61.673	-1.081	-0.844	-3.596	2.253	-7529.300
74	61.703	-1.259	-1.431	-2.355	2.300	-7106.700
75	28.030	-1.136	-0.703	-3.747	2.353	-4817.500
76	32.252	-0.598	-0.874	-1.095	1.922	-3059.300
77	51.030	-0.183	-0.204	-2.687	1.611	-5152.500
78	45.076	-2.018	-1.372	-3.318	-0.584	-5008.700
79	32.916	-2.830	-2.299	-3.561	1.835	-6278.600
80	34.127	-0.125	0.188	-0.848	1.079	-3162.200
81	65.017	0.468	1.360	-3.796	2.563	-6853.700
82	30.135	-0.466	0.817	-2.644	0.958	-5186.400
83	56.393	-0.305	0.059	-3.137	1.092	-5893.500
84	65.404	-2.278	-1.470	-3.391	1.794	-6988.100
85	55.690	-1.104	-1.751	-3.662	2.627	-5997.100
86	28.275	0.406	1.857	-2.112	0.883	-2883.300
87	63.505	-0.966	-0.408	-3.305	1.790	-7581.300
88	56.747	-0.823	-0.430	-3.276	0.952	-5389.100
89	41.439	0.836	-0.313	-3.034	1.340	-3791.100
90	44.306	-2.234	-2.238	-2.827	1.006	-5364.900
91	31.434	-0.823	-0.751	-2.892	2.242	-3803.000
92	39.317	-1.027	0.153	-2.499	-0.561	-5889.200
93	17.986	-2.068	-1.290	-3.630	2.634	-5582.700
94	48.772	-1.762	-1.447	-2.823	1.976	-5755.100
95	38.571	0.333	0.328	-1.747	2.777	-3245.500
96	30.950	-0.459	-0.713	-2.156	1.527	-3531.500
97	54.518	-1.380	-0.152	-3.585	0.040	-5250.900
98	29.832	-1.972	-2.367	-3.254	2.564	-5336.800
99	67.763	-0.646	0.232	-4.363	1.929	-4813.600
100	67.431	0.384	1.333	-4.234	1.755	-5576.100
101	63.085	0.138	-0.443	-2.847	0.940	-6017.100
102	28.176	-1.397	-0.398	-2.778	0.477	-3892.800
103	61.746	-1.299	-0.922	-1.704	1.073	-5115.500
104	30.093	0.654	0.217	-2.661	2.847	-3354.100
105	32.462	-1.720	-2.070	-2.782	2.007	-7297.700
106	70.736	-0.071	0.366	-2.529	3.139	-6630.700
107	57.022	-1.049	-1.947	-1.376	1.654	-4735.500
108	65.690	-0.287	-0.661	-3.394	2.215	-5841.000
109	69.019	2.066	2.087	-3.957	1.965	-5958.000
