1	65.319	-0.285	14.027	8897.900	96.820	-9164.700
2	5.327	-11.397	-5.744	5048.100	4.368	-5640.500
3	61.676	-2.574	2.936	8172.000	74.487	-8179.800
4	29.423	2.322	2.908	3345.800	-15.113	-3558.600
5	66.239	1.037	19.265	8020.200	49.194	-7935.100
6	34.110	5.145	10.014	4447.200	-10.831	-4809.000
7	61.023	4.059	23.619	8824.500	104.181	-9094.400
8	10.742	-7.757	-6.216	4990.500	7.917	-5542.000
9	43.624	-5.270	-8.161	4022.900	0.357	-4434.300
10	37.048	1.723	5.200	4578.700	-10.273	-5225.300
11	67.428	20.989	27.713	7522.700	110.457	-7403.200
12	47.377	-7.527	-7.767	4804.800	46.542	-5387.900
13	67.429	10.562	27.511	7289.000	51.902	-7238.800
14	65.030	10.078	18.714	7861.500	99.004	-8117.600
15	65.809	-7.394	16.900	6644.400	66.736	-6808.900
16	33.179	-6.924	-1.829	5152.900	51.677	-5790.400
17	62.628	7.979	25.840	7860.200	67.767	-7952.400
18	30.157	-4.375	-9.388	4346.700	-13.434	-4845.500
19	52.054	-9.530	-13.359	5775.300	47.454	-6481.500
20	67.728	0.281	10.545	7445.200	76.435	-7628.500
21	27.433	3.652	4.378	3693.000	-6.076	-4151.800
22	21.583	-1.240	-0.006	4662.300	-8.819	-5309.300
23	32.217	1.514	5.056	3895.200	-3.941	-4256.900
24	30.620	4.225	7.872	3146.800	-0.787	-3504.700
25	33.418	-14.261	-9.709	6018.800	29.575	-6896.900
26	65.775	-2.311	27.808	6821.600	57.737	-6828.300
27	36.422	7.588	11.644	3281.500	5.963	-3391.500
28	51.692	4.014	3.511	4671.700	40.098	-5222.600
29	27.143	-1.230	4.681	4351.400	-20.508	-4973.000
30	23.918	2.249	5.986	3628.900	11.531	-3953.100
31	65.886	-8.021	-3.215	6315.600	57.373	-6614.500
32	64.298	7.739	24.958	8181.400	54.958	-8199.600
33	38.307	-18.168	-17.734	5191.200	23.601	-5855.800
34	68.170	16.801	29.281	6713.500	88.406	-6330.800
35	42.896	-3.095	-11.890	5199.900	32.989	-5747.700
36	55.880	-11.269	-14.253	4730.300	24.197	-5445.500
37	70.173	-7.720	1.416	5780.500	42.232	-5945.100
38	52.826	2.264	11.679	4069.700	32.356	-4581.100
39	33.009	4.248	11.485	3387.400	-11.240	-3584.300
40	53.304	-12.510	-14.532	5653.100	49.747	-6355.200
41	66.098	-1.618	1.385	7138.900	93.048	-7195.400
42	62.448	-5.026	-5.993	5843.900	52.877	-6413.800
43	33.952	-5.260	0.660	3378.300	-5.639	-3816.500
44	28.468	11.551	11.394	3308.100	16.239	-3574.900
45	30.808	-5.014	-4.674	4882.300	-9.071	-5584.900
46	18.316	-10.148	-9.579	4623.200	23.835	-5302.500
47	34.721	-3.039	-9.112	4231.100	11.695	-4710.400
48	66.822	-10.628	-4.175	6891.700	46.657	-6732.200
49	66.864	0.560	4.981	6349.300	43.975	-6522.600
50	64.823	2.486	15.907	7711.700	57.748	-7650.000
51	62.001	6.780	20.762	7846.500	76.448	-7845.000
52	62.306	4.240	6.840	7284.000	78.046	-7477.900
53	36.860	0.611	5.935	3737.900	-13.965	-3999.600
54	38.653	-11.533	-13.446	5002.100	12.046	-5623.900
55	57.153	-0.295	-3.995	4508.000	29.855	-4849.200
56	62.925	1.575	16.041	8980.800	119.786	-9482.100
57	68.529	3.468	2.177	7205.300	47.016	-7465.500
58	51.135	-5.317	-3.498	4791.300	32.166	-5133.700
59	61.449	-16.216	-2.599	7189.500	42.088	-7082.100
60	32.813	-0.132	4.812	3193.900	-18.322	-3537.600
61	56.171	-5.946	-6.441	4940.900	38.292	-5371.800
62	64.432	-1.187	9.397	8093.000	88.752	-8301.300
63	37.337	-1.617	-1.193	3464.200	-6.921	-3883.200
64	35.570	1.543	5.224	3248.000	-26.148	-3600.100
65	24.324	-17.896	-13.175	5521.600	39.051	-6312.800
66	55.935	-1.004	1.937	5459.700	47.510	-6202.500
67	30.257	-1.985	4.729	3133.500	-24.261	-3542.700
68	26.703	3.769	8.992	3146.800	-7.780	-3321.600
69	34.311	0.864	5.333	3241.500	-24.688	-3623.400
70	42.921	3.489	12.214	4903.000	31.594	-5362.900
71	39.785	-6.690	-11.761	5236.700	57.540	-5631.400
72	30.558	3.060	1.517	3660.700	11.204	-4085.400
73	61.673	-4.281	-2.890	7140.700	50.422	-7529.300
74	61.703	-7.026	-8.832	6382.500	65.165	-7106.700
75	28.030	-2.904	-1.443	4128.300	-11.641	-4817.500
76	32.252	-0.434	-3.282	2745.200	-1.900	-3059.300
77	51.030	4.260	5.471	4573.900	53.407	-5152.500
78	45.076	-14.538	-7.084	4367.500	29.971	-5008.700
79	32.916	-18.534	-17.596	5561.400	36.567	-6278.600
80	34.127	2.692	4.186	2832.700	-18.961	-3162.200
81	65.017	8.893	22.275	6880.500	58.615	-6853.700
82	30.135	1.877	11.263	4610.700	-8.986	-5186.400
83	56.393	3.302	7.945	5210.600	48.430	-5893.500
84	65.404	-16.723	-8.296	6754.500	69.321	-6988.100
85	55.690	-5.945	-10.666	5355.700	47.688	-5997.100
86	28.275	4.780	10.117	2764.500	-14.875	-2883.300
87	63.505	-2.230	1.370	7605.800	86.535	-7581.300
88	56.747	-0.848	0.351	4754.700	39.326	-5389.100
89	41.439	6.897	0.157	3539.600	-3.684	-3791.100
90	44.306	-14.151	-12.551	4791.300	68.584	-5364.900
91	31.434	-1.059	-0.978	3500.000	-17.987	-3803.000
92	39.317	-2.280	8.628	5306.900	44.212	-5889.200
93	17.986	-13.868	-6.353	4740.500	15.669	-5582.700
94	48.772	-11.939	-10.093	5237.600	51.421	-5755.100
95	38.571	4.771	5.493	3034.200	-16.650	-3245.500
96	30.950	0.713	-1.816	3160.100	-0.971	-3531.500
97	54.518	-5.987	4.876	4599.400	35.639	-5250.900
98	29.832	-12.251	-16.389	4574.000	27.513	-5336.800
99	67.763	-0.004	8.407	4801.900	38.352	-4813.600
100	67.431	7.286	14.439	5772.400	30.658	-5576.100
101	63.085	5.903	0.811	5968.200	71.479	-6017.100
102	28.176	-5.234	-1.168	3602.900	-10.147	-3892.800
103	61.746	-4.652	-0.242	4584.100	34.850	-5115.500
104	30.093	6.552	2.943	3152.800	-1.424	-3354.100
105	32.462	-13.513	-16.732	6503.000	58.979	-7297.700
106	70.736	5.775	9.368	6593.300	80.417	-6630.700
107	57.022	-1.656	-8.221	4269.400	22.928	-4735.500
108	65.690	2.052	0.448	5658.400	54.160	-5841.000
109	69.019	25.165	33.140	6223.500	91.494	-5958.000
110	34.339	4.637	2.877	3596.500	1.546	-4072.000
111	30.227	5.295	4.462	3145.400	-4.974	-3472.000
112	14.932	1.725	8.736	3424.700	-27.924	-3708.300
113	64.496	0.469	5.194	7992.700	92.357	-8006.900
114	29.641	-1.106	-4.641	3897.800	11.654	-4294.400
115	59.168	-5.943	3.014	4267.400	33.410	-4691.000
116	23.920	-5.574	-5.704	4510.300	2.712	-5150.500
117	32.952	8.934	6.685	3532.000	6.332	-3726.500
118	28.160	2.144	6.680	4205.700	-4.571	-4540.900
119	50.875	-8.683	-8.140	4677.800	36.997	-5149.200
120	66.911	-2.214	8.941	6140.600	64.545	-6231.800
121	28.630	7.228	6.402	3330.900	-5.997	-3742.300
122	30.035	1.732	-2.017	3453.600	-5.711	-3820.600
123	50.500	-7.211	6.361	5278.100	45.329	-5952.800
124	32.464	-0.785	1.206	3475.400	-13.428	-3635.400
125	59.389	-5.902	-8.841	5754.300	51.881	-6390.000
126	51.612	-8.233	-6.799	4589.100	26.213	-4932.900
127	35.560	-4.749	-12.915	4248.500	19.898	-4781.000
128	28.130	-4.958	5.735	4636.100	17.317	-5110.200
129	58.762	-4.784	9.951	7643.100	87.786	-7804.900
130	64.982	6.700	18.082	5616.400	45.139	-5613.000
131	30.200	6.661	5.934	3654.700	-10.950	-4134.700
132	45.353	-7.820	-9.365	5174.800	37.308	-5649.800
133	29.631	6.594	8.418	3503.100	6.524	-3679.800
134	62.559	12.345	22.754	6223.600	44.341	-6233.000
