1	62.747	7.290	18.383	5736.300	37.400	-6248.700
2	1.979	0.848	-0.590	5015.600	74.561	-4775.700
3	19.222	-7.889	4.857	6724.600	64.903	-6654.800
4	23.297	-24.514	-0.685	5382.300	48.017	-5452.400
5	23.429	-2.113	14.887	5408.400	24.989	-5354.600
6	18.079	-4.582	19.059	5508.000	55.075	-5962.700
7	11.912	-3.145	19.280	5322.600	48.549	-5732.400
8	23.043	-14.337	0.230	6272.000	67.881	-6378.500
9	25.523	-12.235	25.891	5748.500	28.569	-5848.600
10	25.096	-25.295	2.960	6366.800	70.014	-6485.900
11	20.405	-7.161	3.255	4370.300	16.800	-4665.600
12	25.000	-14.848	15.575	6480.600	57.777	-6768.900
13	53.848	8.031	11.795	4271.400	25.403	-4780.300
14	54.855	-2.134	18.369	5503.000	55.842	-6117.700
15	50.722	-0.692	-0.710	4866.500	35.772	-5034.000
16	50.395	2.259	1.729	4377.000	17.315	-4393.300
17	58.282	16.616	15.854	4551.900	41.519	-4830.400
18	46.067	-5.307	-6.049	4630.000	22.537	-4785.800
19	22.496	-18.693	20.720	6894.700	50.404	-6935.200
20	59.048	7.294	11.900	5149.000	53.627	-5447.700
21	21.891	-13.079	18.847	5635.200	43.764	-5774.200
22	64.114	7.746	30.171	5169.400	55.498	-5614.900
23	21.550	-3.909	14.704	5278.400	29.111	-5406.900
24	25.489	-3.077	20.422	4703.400	23.081	-5256.200
25	57.043	-7.806	6.082	4186.900	23.710	-4741.700
26	29.236	-5.705	1.165	5303.600	22.550	-5232.500
27	52.606	7.447	1.442	4953.700	23.449	-5065.900
28	60.691	7.654	11.084	4108.700	12.820	-4191.000
29	26.150	-0.720	7.731	4898.200	67.309	-5014.300
30	58.085	7.287	11.988	4157.800	24.693	-4456.500
31	57.106	3.328	10.689	4982.000	50.762	-5299.600
32	49.521	5.225	6.850	4345.700	31.570	-4474.300
33	55.213	-2.893	-0.706	4040.600	8.013	-4340.300
34	25.735	-4.841	15.254	5329.000	65.650	-5256.000
35	58.566	11.886	10.190	4303.900	59.225	-4383.600
36	53.259	11.023	8.980	4364.500	35.088	-4742.000
37	24.382	-11.841	-10.299	5272.000	46.784	-5515.300
38	25.087	-24.209	-6.509	4776.400	42.441	-4682.200
39	45.568	1.602	15.397	5261.700	64.024	-5646.200
40	15.586	2.556	21.545	5080.200	43.150	-5383.400
41	21.843	-1.557	18.694	4629.400	25.719	-4793.100
42	48.434	10.611	8.693	4711.100	17.455	-4940.300
43	51.439	6.457	11.986	4671.600	21.184	-5065.400
44	55.739	2.334	9.287	5145.900	41.436	-5327.100
45	53.736	-1.591	17.329	4924.000	38.783	-5528.200
46	24.842	-20.074	-6.348	5004.000	43.639	-4964.800
47	51.146	3.831	-2.039	4342.800	29.968	-4378.300
48	42.290	-1.225	1.350	3454.500	2.151	-3490.900
49	24.182	-21.637	-17.603	4638.700	50.962	-4845.100
50	51.032	6.104	12.312	4401.400	35.871	-4899.100
51	55.545	-7.774	-0.033	4312.900	51.891	-4852.300
52	55.199	-4.220	-4.032	5035.000	37.960	-5495.600
53	44.394	8.684	6.307	4711.500	9.861	-4665.600
54	59.952	-3.500	-6.821	4771.000	42.257	-4919.100
55	15.843	-1.426	15.914	4119.700	13.687	-4197.200
56	21.090	4.629	8.493	5315.300	62.040	-5409.300
57	61.539	-4.000	19.944	4391.800	7.918	-4576.700
58	58.451	6.321	13.454	3863.100	20.580	-4255.300
59	50.898	9.524	13.097	5596.500	75.191	-5756.300
60	28.411	4.443	26.236	5529.400	49.096	-5463.100
61	15.879	3.109	5.575	4654.200	26.882	-4697.400
62	61.561	1.910	6.297	4436.500	1.580	-4634.800
63	44.823	4.062	8.181	3899.100	1.094	-4032.800
64	46.084	6.063	2.217	5016.500	32.710	-5321.700
65	49.992	2.324	26.181	5521.500	29.034	-5876.400
66	57.284	7.820	10.354	4356.800	14.919	-4637.600
67	49.812	-6.466	-1.451	4294.400	39.335	-4635.100
68	16.992	6.393	21.278	5190.200	54.366	-5189.300
69	52.422	2.067	11.868	5061.200	32.853	-5238.000
70	60.215	8.342	11.313	4962.500	20.111	-5292.700
71	57.228	-6.792	13.843	4887.000	40.714	-5476.400
72	54.160	17.199	14.585	4730.000	30.561	-4810.300
73	58.234	-0.650	5.029	3444.300	28.235	-3783.400
74	54.301	4.252	-6.068	4298.500	33.178	-4460.300
75	57.225	4.043	12.262	3899.600	29.811	-4311.600
76	47.184	-1.031	6.730	3496.700	17.689	-3683.700
77	41.395	0.690	2.207	3615.600	23.357	-3640.300
78	75.188	0.246	-4.152	3984.600	49.004	-3927.000
79	45.091	-5.086	16.630	4656.600	57.337	-4749.500
80	59.745	4.416	6.975	3785.000	16.560	-3993.900
81	53.119	6.442	18.862	4533.500	49.121	-4776.600
82	14.994	2.653	18.898	4998.100	32.682	-4976.700
83	62.283	3.854	16.512	4050.200	28.275	-4464.200
84	55.883	0.465	-3.484	3835.800	-7.146	-4168.900
85	55.694	-1.110	-6.278	4064.400	52.135	-4493.200
86	62.461	-14.562	-1.645	4295.800	9.027	-4596.600
87	25.608	-8.364	-2.960	4125.300	30.850	-4104.600
88	53.110	8.690	9.174	3750.600	8.315	-4053.400
89	26.237	-11.560	-12.505	4486.200	73.904	-4775.700
90	67.468	8.380	11.693	4823.300	20.117	-5294.300
91	61.707	13.544	17.118	4082.400	6.180	-4358.100
92	51.503	-0.593	-3.748	4037.100	5.047	-4271.700
93	21.819	-19.777	1.233	5124.900	17.740	-5056.500
94	28.567	4.645	18.929	4889.400	54.784	-4967.300
95	63.228	-0.138	16.976	4322.800	40.990	-4599.700
96	54.307	0.916	2.962	3935.100	14.537	-4015.600
97	56.180	2.331	4.378	4026.900	-5.982	-4319.900
98	60.146	13.238	16.986	4467.300	21.428	-4617.400
99	60.543	-3.500	2.415	4148.600	26.153	-4463.700
100	64.348	7.199	14.967	4468.200	22.637	-4785.700
101	24.944	-22.130	14.498	5238.000	24.272	-5288.800
102	51.906	12.924	27.342	5391.300	47.987	-5772.200
103	63.456	12.246	7.117	4829.600	26.700	-5011.800
104	54.786	9.547	7.526	4111.700	21.866	-4077.200
105	21.704	6.941	6.225	4836.000	58.452	-4743.700
106	61.314	7.859	21.318	4915.500	68.057	-4942.400
107	51.450	-7.736	7.616	4685.300	13.046	-5334.200
108	64.967	12.641	19.128	4140.900	23.729	-4456.100
109	40.397	7.691	15.003	4262.400	6.032	-4324.000
110	58.874	8.727	12.495	4462.600	44.533	-4763.100
111	53.417	-2.812	6.442	4497.100	7.421	-5050.600
112	58.795	8.180	6.473	5109.900	65.158	-5360.500
113	54.969	5.195	6.857	4691.500	23.693	-4698.000
114	55.657	-4.306	1.770	3873.800	-3.049	-4282.000
115	49.513	4.368	2.661	4006.300	-11.691	-3950.600
116	58.886	19.650	16.563	4631.100	32.706	-4744.800
117	25.283	-3.464	1.029	4494.300	45.862	-4405.100
118	57.811	0.219	8.103	4984.800	43.774	-5188.700
119	61.456	7.833	9.511	4602.300	31.834	-4756.300
120	60.029	-1.069	15.972	5167.000	60.509	-5873.200
121	63.588	-7.130	18.990	4356.800	23.115	-4863.900
122	50.808	-1.511	0.726	3817.900	23.167	-3979.500
123	45.838	9.489	-2.221	4118.900	0.677	-4185.400
124	24.862	-5.929	-2.209	4664.000	42.846	-4833.600
125	44.188	0.848	9.700	3964.300	72.189	-4051.500
126	39.863	10.497	11.394	4028.100	2.951	-4049.500
