24	34.69	-28.80	-24.83	12.86	-4.10	22.31	-20.73	0.00	-12.24	0.00	0.00	1	11	14	10	35	21	-11.58	-5.22	3427.40	26.12	-3920.60	
25	17.19	-19.28	-18.28	10.71	-7.00	16.30	0.00	0.00	0.00	0.00	0.00	0	15	15	16	33	17	-17.37	-19.80	4383.20	15.41	-4612.60	
26	13.37	-18.35	-16.45	4.00	-4.13	12.81	0.00	0.00	0.00	0.00	-0.24	2	15	18	13	46	33	-20.56	-4.66	4047.00	-40.27	-4816.10	
27	16.46	6.78	-14.93	7.99	6.96	17.66	-14.67	0.00	-14.10	1.44	-0.89	2	24	24	3	17	16	4.16	5.36	3659.10	-14.30	-4023.40	
28	15.29	-52.36	-24.23	4.08	-6.09	21.95	-62.85	0.00	-17.58	0.00	0.00	1	15	15	10	39	24	-20.71	-10.29	4236.70	6.59	-5041.30	
29	12.99	-2.74	-13.50	7.22	-1.42	17.53	0.00	0.00	0.00	0.00	0.00	1	24	27	13	45	27	-14.33	-8.71	5376.30	0.23	-5861.50	
30	31.02	6.17	-19.74	10.98	6.01	19.31	0.00	0.00	0.00	0.00	0.00	5	15	34	10	18	15	1.04	7.02	3189.40	-15.35	-3444.40	
31	18.04	-27.89	-17.67	6.05	-9.52	12.15	0.00	0.00	0.00	0.00	0.00	1	14	16	10	26	26	-9.76	6.27	3086.10	-38.08	-3652.70	
32	14.31	-0.50	-11.08	4.95	1.35	20.59	-21.06	0.00	-6.33	0.00	0.00	1	14	15	19	38	21	-27.19	-11.69	3706.10	-13.18	-4490.00	
33	46.44	4.88	-18.29	7.38	1.34	20.43	-7.52	71.61	-2.53	0.00	0.00	3	12	18	10	34	15	-4.74	-3.05	3167.10	12.90	-3665.70	
34	16.71	-23.77	-24.42	11.42	-2.76	20.73	0.00	0.00	0.00	0.00	-0.50	2	16	18	22	38	19	-24.35	-14.74	4433.40	5.36	-5276.40	
35	11.44	-19.85	-25.95	14.21	-2.79	18.48	0.00	0.00	0.00	0.00	-0.63	0	15	21	15	43	26	-24.77	-15.45	4439.80	-9.50	-5395.90	
36	47.15	0.92	-19.82	10.42	6.58	17.71	0.00	0.00	-2.45	0.00	-0.96	3	14	23	8	29	12	-3.05	7.52	3213.50	9.68	-3656.30	
37	41.77	-22.42	-24.91	13.29	-3.56	15.39	0.00	0.00	0.00	0.00	-0.64	1	15	12	7	27	13	-4.87	-10.91	3018.40	5.63	-3218.50	
38	44.79	35.22	-18.99	11.69	13.36	21.52	-8.69	66.21	-5.62	9.58	-1.00	5	11	26	8	17	12	2.71	3.23	3012.10	4.15	-3374.10	
39	50.91	-13.85	-21.12	11.46	4.91	17.81	-66.38	8.18	-10.36	11.68	0.00	5	18	25	2	18	13	5.89	5.21	2413.80	-14.69	-2683.90	
40	30.05	0.65	-22.60	15.08	3.94	16.53	-22.72	24.13	-2.97	12.84	-0.86	5	19	21	8	20	11	0.80	8.37	2930.10	-16.50	-3101.90	
41	49.74	0.49	-20.73	10.26	7.74	20.81	-24.00	27.98	-19.05	0.00	0.00	6	14	23	9	22	12	-4.45	3.01	2720.20	2.29	-3121.80	
42	44.43	18.88	-10.71	3.39	7.44	22.82	-13.68	19.02	0.00	8.66	0.00	3	8	10	7	28	16	-3.94	-16.97	2582.20	18.59	-2923.00	
43	14.09	-3.98	-15.75	6.60	4.56	14.68	0.00	0.00	0.00	0.00	-0.38	1	17	29	10	31	17	-7.46	-0.84	4307.80	-25.14	-4516.90	
44	47.55	-13.68	-17.91	11.50	-7.19	25.97	-3.44	0.00	-5.05	1.06	0.00	3	12	21	13	28	22	-7.50	3.81	3301.10	-11.28	-3901.80	
45	37.40	-31.05	-18.16	5.73	-7.19	18.28	0.00	0.00	0.00	0.00	-0.57	0	10	9	6	26	20	-6.19	-0.58	2548.00	-5.22	-2819.40	
46	18.83	-17.77	-30.44	24.18	-4.31	11.89	0.00	0.00	-3.42	0.00	0.00	1	25	20	17	34	22	-21.51	-14.59	4485.90	31.44	-5379.20	
47	12.97	-12.13	-21.22	7.09	2.87	13.09	0.00	0.00	0.00	0.00	-1.24	1	14	18	19	31	9	-23.26	-16.65	3877.10	27.83	-4589.00	
48	12.14	4.90	-16.66	5.05	0.81	22.78	0.00	23.50	-9.07	6.49	-1.16	4	17	27	4	28	10	5.47	3.52	3109.40	-21.18	-3525.40	
49	12.63	7.71	-15.01	9.23	9.29	12.15	0.00	0.00	0.00	0.00	-0.99	1	23	21	8	26	26	-14.51	5.76	3500.60	-36.55	-4059.00	
50	43.99	10.56	-17.84	8.51	11.83	19.14	-90.95	83.53	-20.80	4.40	-0.66	9	12	17	7	30	14	-7.62	-11.25	3103.00	10.92	-3478.40	
51	42.67	25.16	-27.09	21.04	11.85	19.59	-46.78	70.58	-14.97	24.52	-1.40	9	12	16	12	27	3	-9.44	-10.88	3276.60	6.19	-3559.10	
52	50.20	-23.09	-17.65	8.01	-9.55	22.24	0.00	0.00	0.00	0.00	-0.25	1	13	8	11	23	17	-8.14	-4.81	2499.60	-18.97	-2829.80	
53	15.61	-15.03	-14.55	10.56	-4.10	13.09	0.00	0.00	0.00	0.00	0.00	0	9	10	10	47	18	-17.62	-11.55	3742.20	-31.37	-4249.70	
54	12.49	-15.21	-9.64	0.58	-2.53	14.84	0.00	0.00	0.00	1.73	-0.63	1	13	11	19	38	24	-26.91	-14.90	3768.40	-12.67	-4579.10	
55	45.00	-6.50	-23.97	5.00	8.14	23.16	0.00	6.82	0.00	1.59	-1.93	6	16	22	11	22	16	-8.21	-10.44	3215.60	-10.61	-3512.80	
56	47.32	-8.05	-20.91	8.62	7.81	20.63	-43.60	26.40	-16.35	6.38	-0.91	9	15	24	7	18	15	2.92	3.16	3049.80	4.36	-3326.60	
57	17.72	-25.23	-14.31	13.58	-11.93	15.68	-38.95	1.48	0.00	4.39	-0.98	1	4	5	11	43	27	-16.73	-14.53	3649.10	-20.31	-4069.50	
58	40.92	-21.37	-17.36	17.12	-10.59	17.02	0.00	0.00	0.00	0.00	0.00	2	9	7	12	28	18	-16.38	-9.20	2369.30	-2.41	-2796.70	
59	47.77	1.55	-12.75	12.73	-3.40	21.00	-4.60	0.00	-8.66	0.00	-0.70	2	10	14	8	36	17	-4.55	-1.08	2956.70	-6.96	-3261.50	
60	16.83	10.45	-19.15	8.76	7.57	17.73	0.00	25.93	0.00	11.74	-0.76	3	19	17	5	15	12	-2.53	7.38	2900.60	-10.88	-3180.90	
61	23.67	-10.70	-17.93	7.74	-1.04	19.88	0.00	0.00	0.00	0.00	-0.82	2	11	21	11	29	18	-17.74	-14.68	3562.20	-4.37	-4106.30	
62	43.26	0.54	-23.00	20.05	2.48	24.31	0.00	0.00	0.00	7.07	-0.93	3	18	21	6	22	20	-5.89	-11.59	3137.20	-2.53	-3538.00	
63	21.68	-4.29	-13.77	7.49	2.52	15.21	0.00	0.00	0.00	0.00	-0.25	0	15	26	2	21	16	-4.28	-0.87	3224.00	-11.72	-3369.80	
64	48.35	-21.34	-20.89	13.00	-3.90	17.43	0.00	0.00	0.00	0.00	0.00	3	10	19	5	14	17	0.25	-0.32	2810.40	2.82	-2812.80	
65	47.79	-19.72	-22.01	16.10	-7.04	13.63	0.00	6.99	0.00	9.35	-0.24	7	12	25	6	19	20	1.90	12.74	2856.30	4.29	-2943.60	
66	19.01	-31.17	-30.03	12.73	-7.17	23.89	0.00	0.00	-11.42	12.35	-1.13	3	15	12	9	24	22	-12.63	0.33	3843.70	31.73	-4316.30	
67	47.93	25.66	-19.39	5.93	13.41	25.94	-131.82	78.46	-36.27	33.20	-0.27	10	19	32	3	12	11	11.00	19.29	2599.00	-14.15	-2786.50	
68	39.28	-6.64	-19.37	20.79	0.45	20.13	-25.06	4.91	-24.22	5.05	-1.08	3	16	11	9	20	10	-0.29	-7.50	3113.70	40.90	-3254.50	
69	41.95	1.97	-12.55	1.76	3.85	17.52	0.00	0.00	0.00	5.87	-2.15	4	22	22	14	23	11	-2.56	-6.71	3278.30	19.51	-3561.90	
70	14.97	-10.29	-22.03	5.30	5.00	19.97	0.00	0.00	0.00	1.09	-1.39	0	15	27	5	29	12	-9.63	-6.99	3458.40	-24.31	-3944.80	
71	33.86	38.53	-19.24	14.68	10.02	18.84	-15.02	56.51	-16.42	25.65	0.00	12	19	32	9	21	7	0.62	8.06	3512.70	-19.71	-3875.90	
72	42.61	5.80	-15.47	1.54	6.07	24.08	-29.38	25.87	-14.84	7.02	-0.75	4	13	11	11	22	11	-12.45	-15.04	2738.30	-0.14	-3000.70	
73	36.82	-3.78	-22.50	19.97	-2.93	18.79	0.00	14.07	0.00	11.44	-0.27	3	8	20	2	25	23	-6.84	-3.62	3237.20	25.63	-3297.30	
74	49.08	12.62	-16.51	9.19	7.73	21.49	-22.17	7.13	-18.07	4.92	0.00	4	15	21	9	22	13	-3.96	4.51	2722.50	-9.54	-3101.90	
75	13.53	4.47	-13.24	2.08	8.25	11.57	0.00	0.00	0.00	0.00	-0.97	2	18	24	3	28	9	-2.96	-2.95	3418.70	-30.82	-3873.00	
76	38.61	17.57	-23.21	15.19	10.04	24.68	-13.25	19.13	-11.19	15.00	-1.41	10	17	18	8	24	13	-3.66	-3.31	3379.20	15.08	-3759.00	
77	48.14	11.76	-13.08	4.94	-3.68	21.31	0.00	20.41	0.00	20.48	0.00	4	11	24	10	29	21	-1.98	3.94	2997.60	-10.16	-3267.00	
78	48.47	-7.75	-15.27	7.25	-5.58	22.77	-17.06	0.00	-5.32	12.76	-0.59	4	11	11	9	24	16	-1.95	6.44	2678.60	-26.23	-3000.00	
79	37.78	5.36	-24.19	15.14	9.43	15.68	-28.88	27.07	-13.77	11.65	-1.84	5	23	23	5	13	9	4.64	-2.71	3515.50	21.57	-3478.00	
80	45.09	14.26	-15.85	7.61	11.23	19.98	-27.52	18.42	-3.11	2.76	0.00	5	19	34	12	26	18	-2.11	0.17	3623.10	16.42	-4147.10	
81	17.86	-9.78	-12.58	5.42	-5.21	14.24	0.00	0.00	0.00	0.00	0.00	1	14	7	27	60	17	-28.96	-19.22	4564.10	2.36	-5273.20	
82	49.93	24.14	-18.31	5.97	11.15	17.14	-12.99	99.68	-24.23	6.18	0.00	8	13	24	1	12	10	2.29	5.43	2630.40	-24.85	-2675.30	
83	40.52	-29.75	-18.86	14.03	-6.64	21.38	-86.28	39.03	-2.34	2.21	-0.82	5	7	18	5	26	25	-13.48	-7.60	3426.10	7.38	-3792.60	
84	47.28	19.04	-20.63	9.03	4.20	19.79	-13.68	64.39	-13.01	18.74	-1.37	7	12	20	13	19	11	-2.69	2.05	3075.80	-6.73	-3471.00	
85	37.24	44.78	-15.47	6.03	15.07	17.29	-77.60	138.27	-26.10	24.29	-0.88	12	14	20	5	11	5	-0.97	-0.10	3089.50	9.76	-3286.50	
86	46.14	6.85	-14.68	4.87	2.59	21.78	-7.10	8.85	-5.06	25.68	0.00	6	9	8	7	19	14	-5.44	-7.26	2821.10	14.98	-3184.10	
87	44.70	0.95	-21.26	10.93	7.97	22.30	-43.16	8.69	-22.66	7.34	-1.32	8	17	21	4	24	10	-2.07	2.06	3039.60	6.26	-3379.40	
88	44.98	6.74	-17.58	9.31	1.75	20.45	-3.92	34.53	-4.79	5.10	0.00	3	10	21	7	26	9	-1.81	2.75	3291.80	26.20	-3733.00	
89	47.32	22.73	-18.51	10.58	9.77	17.62	-29.11	93.37	-14.94	4.63	0.00	7	12	29	5	13	12	5.69	15.21	2517.40	-11.47	-2703.10	
90	17.50	-8.72	-16.96	10.28	-4.67	23.58	0.00	0.00	0.00	0.00	-0.90	0	8	4	15	34	20	-15.40	-12.61	2681.30	-9.38	-3313.50	
91	18.97	-8.00	-15.71	6.14	-9.45	19.86	0.00	13.01	0.00	13.25	0.00	1	7	6	20	51	20	-28.31	-20.46	4040.90	-6.64	-4701.50	
92	51.90	-15.18	-17.94	10.59	-6.20	15.68	0.00	31.00	-2.42	0.00	0.00	3	8	13	12	21	18	-9.19	-1.32	2304.10	-35.37	-2688.20	
93	43.49	0.27	-11.82	3.74	-4.00	19.20	-18.94	71.15	-7.67	6.23	-0.47	5	7	11	6	27	17	-5.23	-4.91	2615.20	-19.13	-2826.60	
94	33.34	23.81	-19.72	22.64	14.55	16.54	-66.39	29.45	-24.65	9.77	0.00	7	16	26	9	19	12	-4.01	9.77	3317.40	-6.41	-3668.30	
95	14.73	-14.15	-17.53	12.46	-3.24	11.19	0.00	0.00	-14.32	0.00	0.00	0	12	13	3	22	18	-8.10	-5.27	3266.10	5.08	-3661.00	
96	33.26	3.04	-18.83	18.63	2.89	19.60	-19.07	0.00	-5.80	0.00	-0.82	0	8	16	10	31	24	-5.39	-5.48	3182.20	30.82	-3474.40	
97	38.80	17.67	-18.03	11.07	5.70	14.35	-58.71	86.98	-25.86	19.45	-0.97	16	10	22	4	13	10	0.46	5.17	2449.00	-29.89	-2662.70	
98	48.07	-3.17	-19.64	9.68	2.77	20.84	-12.66	16.46	-2.32	4.22	-0.98	3	11	19	9	20	17	-11.80	-0.78	2900.00	-12.25	-3322.10	
99	41.91	10.66	-18.11	9.66	13.33	19.84	-26.90	0.00	-7.15	0.00	-0.58	5	15	19	12	31	21	1.79	-7.50	3229.20	22.11	-3699.70	
100	37.19	-11.39	-27.02	20.65	6.97	12.11	-51.07	26.83	-32.93	7.16	-1.14	12	12	23	2	13	11	9.06	5.40	3201.60	21.14	-3129.40	
101	39.47	32.68	-18.95	7.74	12.16	20.35	-62.21	110.09	-35.70	22.79	-0.47	9	11	19	1	9	7	3.59	7.53	2537.50	-19.60	-2494.40	
102	38.65	-0.71	-24.16	6.21	3.40	13.92	-24.72	83.47	-7.44	12.67	-1.00	9	10	25	2	16	13	-1.37	10.14	2848.00	-30.00	-3053.30	
103	19.70	-22.85	-25.09	16.19	-5.79	21.79	0.00	0.00	0.00	0.00	-1.38	4	10	16	9	31	12	-17.86	-7.32	2985.60	-7.67	-3381.80	
104	40.53	-1.75	-24.63	18.67	10.47	14.76	-14.14	0.00	-11.83	0.00	-0.37	9	20	25	3	13	18	9.26	5.57	3602.70	4.54	-3576.60	
105	47.40	9.86	-17.82	12.02	4.19	15.91	-13.79	58.01	-18.09	4.46	-0.49	4	15	25	1	12	19	4.18	13.14	2742.40	-17.26	-2846.80	
106	43.41	19.43	-23.79	16.67	11.08	19.42	-161.88	152.19	-13.40	25.12	-0.36	11	13	20	12	26	6	-6.40	-4.80	3316.80	2.00	-3632.00	
107	19.39	-19.36	-24.64	16.59	-4.05	14.73	0.00	0.00	0.00	0.00	-1.16	0	11	16	21	38	13	-25.81	-17.66	3756.40	-8.94	-4397.10	
108	41.13	-4.61	-13.72	4.76	-1.39	26.46	0.00	0.00	0.00	0.00	-0.51	2	12	7	8	25	17	-14.32	-8.25	2541.20	-6.71	-2958.20	
109	41.07	-13.64	-23.93	19.80	0.10	21.23	0.00	0.00	0.00	0.00	-0.86	0	7	19	8	29	28	-3.20	2.81	3194.80	18.91	-3519.90	
110	13.11	-7.78	-17.67	5.52	1.51	18.54	0.00	0.00	0.00	0.00	0.00	3	21	23	4	33	12	-7.90	-1.74	3516.50	-19.58	-4054.30	
111	35.02	26.40	-17.90	4.13	20.63	18.97	-215.28	157.03	-56.62	25.21	0.00	18	8	22	2	9	11	3.84	9.65	2986.80	-10.39	-2963.30	
112	32.31	-24.76	-19.87	6.04	-4.77	21.20	0.00	0.00	0.00	0.00	-1.66	2	10	15	5	24	12	0.85	-8.44	3091.80	10.62	-3193.40	
113	41.41	18.63	-21.64	10.25	-0.21	19.89	0.00	109.16	-3.31	11.41	0.00	4	10	13	7	21	8	-0.69	-7.63	2453.50	-3.48	-2575.10	
114	48.82	-1.03	-17.14	12.48	2.22	23.23	-42.41	14.62	-26.97	7.78	-0.96	4	20	23	6	15	9	7.47	14.34	2747.10	-22.52	-2865.20	
115	45.02	-21.18	-23.70	7.38	-1.95	17.21	0.00	0.00	0.00	7.32	-0.85	2	14	15	9	27	8	-8.80	-12.02	2720.60	-15.95	-2969.50	
116	30.52	27.29	-10.83	4.27	6.75	19.86	-3.92	17.69	-21.59	18.84	-1.00	6	12	20	9	24	20	-10.93	-2.48	2903.90	-23.75	-3300.30	
117	29.68	22.56	-17.99	13.70	12.57	18.67	-56.00	25.23	-22.06	18.82	-2.81	8	10	16	9	29	16	-4.67	0.72	2910.80	-6.09	-3250.70	
118	38.46	-15.07	-24.00	16.83	-1.31	20.83	0.00	0.00	0.00	0.00	0.00	4	9	15	5	31	31	-14.63	-5.94	3414.00	31.06	-3741.30	
119	30.11	10.98	-8.32	1.81	-1.07	30.90	0.00	0.00	0.00	0.00	0.00	0	10	13	10	33	18	-11.28	-0.92	2664.60	-19.98	-3150.50	
120	11.56	11.37	-16.33	10.99	10.46	13.39	0.00	0.00	0.00	2.09	-0.39	3	20	22	9	18	10	-6.60	1.36	3089.30	-25.71	-3579.60	
121	45.93	39.69	-15.37	3.99	14.52	17.90	-52.04	120.29	-8.97	20.22	0.00	8	17	15	1	8	7	2.73	1.96	2169.60	-14.04	-2266.40	
122	12.57	-17.02	-20.17	17.07	-2.48	11.14	0.00	0.00	0.00	0.00	0.00	0	12	14	10	23	23	-21.71	-1.66	3192.50	-42.85	-3675.50	
123	19.95	-20.11	-20.11	16.61	-6.73	14.07	0.00	0.00	0.00	0.00	0.00	0	9	8	23	35	17	-22.35	-10.51	3696.60	-6.28	-4172.70	
124	40.38	17.93	-16.83	7.22	11.67	18.65	-8.16	27.58	-11.89	7.15	-0.28	4	15	25	6	12	8	6.19	6.87	2568.20	-3.44	-2664.00	
125	41.28	12.86	-23.64	22.43	4.94	13.80	-35.19	39.02	-19.74	18.20	-0.99	6	17	20	6	23	6	-2.56	1.18	2824.10	-24.85	-3034.60	
126	19.04	-3.14	-20.59	7.78	8.02	13.16	0.00	0.00	0.00	0.00	0.00	2	17	10	24	30	13	-18.63	-7.22	3944.70	32.08	-4490.20	
127	16.60	-23.64	-18.29	9.76	-4.00	13.60	0.00	0.00	0.00	5.56	0.00	1	16	14	10	26	23	-14.09	2.95	3544.40	-30.19	-3987.70	
128	37.34	11.38	-24.07	19.08	10.87	18.67	-35.18	39.60	-10.41	5.49	-2.05	8	9	20	9	26	10	-3.88	2.21	3294.70	-4.28	-3667.40	
129	47.97	23.26	-18.43	10.94	5.52	23.05	-15.49	59.01	-14.44	9.85	0.00	3	12	13	13	30	11	0.45	-10.85	2668.20	14.59	-3056.20	
130	41.09	-20.44	-18.36	9.82	5.27	22.29	-61.54	0.00	-2.52	3.43	0.00	6	13	14	6	18	18	-5.30	-8.33	2741.70	22.83	-3039.40	
131	38.04	-8.84	-18.44	8.61	-1.04	28.05	0.00	0.00	0.00	0.00	-0.73	2	7	19	7	25	28	-9.70	-10.11	3162.80	-19.99	-3591.00	
132	34.05	23.84	-15.89	10.29	13.03	19.74	-35.73	34.17	-23.52	4.38	-0.50	11	19	36	2	13	10	8.33	12.04	2985.90	-28.47	-3220.80	
133	52.36	37.32	-15.89	6.76	7.05	23.20	-19.20	76.98	-15.03	19.98	0.00	11	14	24	4	20	12	5.65	10.28	2705.30	-28.82	-2844.90	
134	19.89	-23.97	-15.15	12.52	-12.02	16.10	0.00	0.00	0.00	0.00	-2.26	0	7	8	11	38	22	-16.19	-11.09	2961.60	-32.30	-3461.10	
135	48.38	10.33	-20.88	14.41	5.13	23.30	0.00	42.88	0.00	0.00	-0.35	3	15	20	5	26	11	-3.56	4.91	2794.20	-29.26	-3184.10	
136	24.94	3.05	-20.26	24.77	-0.94	19.54	0.00	0.00	0.00	0.00	0.00	2	8	20	13	29	24	-11.10	-3.88	3073.70	-11.16	-3584.00	
137	50.88	6.40	-18.06	13.34	4.87	20.13	-36.75	48.47	-15.64	4.78	0.00	10	7	27	4	15	14	1.33	2.90	2372.30	-10.56	-2521.50	
138	50.14	-9.35	-17.04	7.11	-0.14	22.74	-3.46	0.00	-2.86	0.00	0.00	5	14	18	6	16	12	-0.22	6.29	2662.00	-13.63	-2992.90	
139	40.44	16.48	-17.04	9.47	8.61	20.54	0.00	4.34	0.00	6.91	0.00	2	3	21	6	21	31	-8.26	-0.39	3406.90	34.26	-3523.90	
140	30.21	-14.35	-18.49	8.89	-2.22	18.69	0.00	0.00	0.00	1.02	-0.80	0	8	16	10	26	21	-5.02	-8.35	3203.40	36.71	-3550.10	
141	40.24	9.06	-15.76	3.30	9.88	18.10	-3.92	11.63	-5.11	2.43	-1.00	7	11	25	9	10	8	2.10	2.09	2835.90	-21.93	-2960.90	
142	32.07	2.54	-14.83	8.40	0.53	28.21	-17.98	0.00	0.00	0.00	-0.29	2	7	13	8	33	10	-7.87	-19.24	3003.90	5.53	-3231.90	
143	11.08	-5.65	-27.03	25.43	-4.08	15.35	0.00	44.12	0.00	4.68	0.00	2	20	16	12	30	24	-21.27	-7.38	4003.80	-15.71	-4667.70	
144	17.30	-14.75	-17.25	11.35	-2.79	13.25	0.00	0.00	0.00	0.00	0.00	2	20	17	12	23	17	-10.65	-2.94	4068.10	10.00	-4119.20	
145	48.74	15.37	-18.58	7.73	11.72	19.21	-23.27	44.65	-12.40	3.31	-0.35	8	15	20	8	12	7	5.17	9.11	2661.80	6.23	-2869.30	
146	42.95	-23.21	-13.91	4.85	-6.32	24.06	-32.28	0.00	0.00	0.00	0.00	3	10	13	7	23	27	-9.31	3.57	3020.70	-7.84	-3319.70	
147	48.40	-10.35	-22.05	16.66	0.38	15.49	-3.59	0.00	-8.22	5.44	-1.72	4	11	24	10	30	7	-6.20	0.10	2874.70	-0.89	-3238.30	
148	37.59	-10.21	-19.24	13.82	-8.08	17.18	-40.81	67.42	-22.01	7.47	-1.46	7	4	14	10	19	16	-2.38	4.54	2715.50	-25.59	-2850.70	
149	47.44	7.91	-13.12	4.86	4.02	20.52	0.00	0.00	-11.72	1.62	-0.27	3	16	11	10	29	10	-6.77	-10.51	2695.00	2.34	-3028.40	
150	51.61	1.14	-25.17	13.44	0.00	19.52	0.00	0.00	0.00	27.22	-0.66	5	9	17	10	19	12	-9.11	-0.82	2255.00	-24.07	-2525.20	
151	43.18	-34.89	-18.97	10.05	-12.04	16.93	0.00	0.00	0.00	0.00	-0.88	0	6	12	14	39	25	-13.20	-9.87	3268.70	13.62	-3567.30	
152	14.40	22.39	-13.13	4.69	7.33	15.79	0.00	0.00	-3.41	24.52	-0.38	2	17	17	3	23	10	-6.32	9.59	2850.40	-22.66	-3097.60	
153	28.14	3.75	-19.43	4.82	3.78	20.21	0.00	34.51	-8.38	6.66	0.00	2	11	10	9	29	16	-9.35	-2.23	2968.00	14.84	-3399.80	
154	31.83	-7.33	-15.77	3.36	-1.70	21.60	0.00	0.00	0.00	0.00	0.00	3	16	13	10	36	17	-12.29	-8.41	3101.50	-2.00	-3576.30	
155	29.52	-18.34	-13.95	4.55	-3.42	25.21	-44.32	0.00	0.00	0.00	-1.18	1	7	6	8	27	15	-15.29	-18.08	2923.20	-0.33	-3189.90	
156	46.82	1.69	-12.77	5.12	5.25	20.57	-58.15	5.33	-11.59	12.38	-0.84	9	10	28	4	16	9	6.24	6.86	2337.20	-20.16	-2491.50	
157	39.78	22.35	-11.73	5.06	11.81	19.45	-20.69	24.77	-10.82	4.83	-0.26	13	21	26	8	15	9	-0.99	-1.05	3367.10	1.40	-3695.30	
158	39.42	22.88	-16.47	12.41	12.45	23.73	0.00	0.00	0.00	1.06	0.00	5	15	27	10	24	12	-1.13	-3.19	3420.00	15.41	-3842.70	
159	45.83	-5.90	-19.78	6.45	7.27	23.77	-43.93	2.34	-24.20	3.08	-1.30	5	6	19	6	20	9	-5.73	-10.81	2596.00	-7.83	-2792.10	
