*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 318 |  9158 | -2.51 | 1196.00 |     0 |     0 |     0 |  308.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66238 -0.41979 -2.96955 -16.17780 69.64899 82.67635
 319 |  9158 | -3.34 | 1248.40 |     0 |     0 |     0 |  124.07 |    0.00 |    0.00 |     0 | 0.00 || 1.84192 0.79025 2.00780 -46.51253 43.76585 22.91466
 320 |  9158 | -2.99 | 1372.10 |     0 |     0 |     0 |   61.62 |    0.00 |    0.00 |     0 | 0.00 || 2.71886 0.96838 0.61980 -13.68095 58.37270 35.33564
 321 |  9156 | -3.14 | 1218.80 |     0 |     0 |     0 |   -7.69 |    0.00 |    0.00 |     0 | 0.00 || -0.10906 -0.24367 0.98672 4.25866 -7.17807 19.79833
 322 |  9152 | -3.62 | 1400.60 |     0 |     0 |     0 |  135.24 |    0.00 |    0.00 |     0 | 0.00 || -2.48418 0.90406 2.02342 43.52179 -34.97363 88.91872
 323 |  9150 | -3.36 | 1488.40 |     0 |     0 |     0 | -233.36 |    0.00 |    0.00 |     0 | 0.00 || -2.02602 0.66649 2.67960 40.69386 22.34948 66.15623
 324 |  9148 | -3.08 | 1379.50 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || -2.81269 -0.72087 -0.24618 50.99235 50.74534 119.89129
 325 |  9142 | -3.05 | 1304.00 |     0 |     0 |     0 |   86.29 |    0.00 |    0.00 |     0 | 0.00 || 1.98582 -0.74843 0.65774 -60.68970 53.87370 47.42390
 326 |  9132 | -2.65 | 1136.20 |     0 |     0 |     0 |  255.18 |    0.00 |    0.00 |     0 | 0.00 || 2.52975 0.33530 -0.67068 18.13596 51.87363 44.43156
 327 |  9128 | -2.67 | 1120.60 |     0 |     0 |     0 |  -34.33 |    0.00 |    0.00 |     0 | 0.00 || 2.23951 1.02305 2.87848 3.02983 -17.76974 75.68519
 328 |  9124 | -2.72 | 1270.20 |     0 |     0 |     0 |   89.92 |    0.00 |    0.00 |     0 | 0.00 || 0.71278 -0.37018 -2.95823 40.07434 31.72448 -6.27486
 329 |  9116 | -2.76 | 1092.40 |     0 |     0 |     0 |  275.24 |    0.00 |    0.00 |     0 | 0.00 || 0.66724 -0.07206 -0.11421 -17.34609 4.56188 35.36920
 330 |  9114 | -2.30 | 1145.30 |     0 |     0 |     0 |  347.51 |    0.00 |    0.00 |     0 | 0.00 || -2.52002 0.93667 -1.60284 6.15495 50.85885 58.49881
 331 |  9112 | -2.07 | 1013.20 |     0 |     0 |     0 |   38.87 |    0.00 |    0.00 |     0 | 0.00 || -2.55479 0.54428 -2.61378 37.22121 28.44067 70.05457
 332 |  9110 | -3.06 | 1295.90 |     0 |     0 |     0 |  172.01 |    0.00 |    0.00 |     0 | 0.00 || -2.59054 0.55650 -1.76203 43.42864 68.90614 62.38058
 333 |  9106 | -3.98 | 1835.20 |     0 |     0 |     0 |  190.09 |    0.00 |    0.00 |     0 | 0.00 || -2.29408 -1.28917 3.03042 -50.43118 42.90305 99.22758
 334 |  9106 | -3.05 | 1223.30 |     0 |     0 |     0 |  106.58 |    0.00 |    0.00 |     0 | 0.00 || 0.11633 0.21985 2.33503 54.10517 39.29768 42.68624
 335 |  9100 | -2.93 | 1260.90 |     0 |     0 |     0 |  383.21 |    0.00 |    0.00 |     0 | 0.00 || -2.04668 0.39839 3.02154 46.67345 4.88241 84.95128
 336 |  9100 | -2.92 | 1122.60 |     0 |     0 |     0 |  263.55 |    0.00 |    0.00 |     0 | 0.00 || 1.68804 0.48075 2.11984 4.42850 21.82144 13.82478
 337 |  9098 | -2.80 | 1185.20 |     0 |     0 |     0 |  301.44 |    0.00 |    0.00 |     0 | 0.00 || -2.59967 0.72071 -0.36297 -41.84894 61.11048 103.26120
 338 |  9094 | -2.54 | 1137.10 |     0 |     0 |     0 |  257.37 |    0.00 |    0.00 |     0 | 0.00 || 1.98414 -0.20274 0.00422 -4.35149 103.57298 34.90311
 339 |  9094 | -2.94 | 1210.30 |     0 |     0 |     0 |  199.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09176 -0.34189 1.87032 44.75817 7.54255 61.97704
 340 |  9090 | -4.43 | 1436.80 |     0 |     0 |     0 |  179.65 |    0.00 |    0.00 |     0 | 0.00 || 2.83445 0.14531 1.26058 -58.35802 15.26540 96.10477
 341 |  9090 | -2.55 | 1147.40 |     0 |     0 |     0 |  -83.11 |    0.00 |    0.00 |     0 | 0.00 || -1.32211 0.79206 0.29860 -37.77507 -19.28014 75.23746
 342 |  9090 | -2.89 | 1108.70 |     0 |     0 |     0 |  275.08 |    0.00 |    0.00 |     0 | 0.00 || 2.92463 0.86094 -3.02669 42.98362 8.21441 36.34563
 343 |  9086 | -2.62 | 1105.90 |     0 |     0 |     0 |  126.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12060 0.34499 -0.36305 22.28866 107.62068 34.14975
 344 |  9084 | -2.78 | 1105.40 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || -1.55877 0.33419 1.82955 68.81171 9.73793 109.40857
 345 |  9080 | -4.16 | 1380.60 |     0 |     0 |     0 |  316.98 |    0.00 |    0.00 |     0 | 0.00 || -0.74288 0.23822 0.04172 -0.07535 -53.18334 51.44452
 346 |  9076 | -3.55 | 1283.30 |     0 |     0 |     0 |  313.62 |    0.00 |    0.00 |     0 | 0.00 || -1.48155 -0.01919 0.31199 -0.34648 17.16282 92.84000
 347 |  9076 | -3.83 | 1415.20 |     0 |     0 |     0 |  421.01 |    0.00 |    0.00 |     0 | 0.00 || 2.17609 -0.00634 0.05019 -11.46795 42.01156 43.20024
 348 |  9074 | -2.34 | 1059.50 |     0 |     0 |     0 |  154.80 |    0.00 |    0.00 |     0 | 0.00 || 0.53884 0.24991 1.79316 56.23680 15.88751 17.47089
 349 |  9064 | -2.66 | 1084.20 |     0 |     0 |     0 |  275.43 |    0.00 |    0.00 |     0 | 0.00 || -2.25655 0.33165 2.75685 42.27718 -19.61742 92.43941
 350 |  9064 | -2.74 | 1155.00 |     0 |     0 |     0 |  162.84 |    0.00 |    0.00 |     0 | 0.00 || 2.66929 -0.42840 1.71201 -19.67274 -10.48627 62.35246
 351 |  9064 | -3.54 | 1559.70 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66162 -1.05107 -1.67118 73.96792 73.65762 48.84089
 352 |  9050 | -2.89 | 1212.20 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || -2.13681 -0.18237 0.86276 -4.64843 39.55362 106.63699
 353 |  9050 | -3.62 | 1388.40 |     0 |     0 |     0 |  401.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79913 0.66734 1.64877 -50.74303 -21.41388 77.93380
 354 |  9050 | -3.15 | 1225.70 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || -1.13065 -0.15162 -3.02408 -2.66409 92.98705 67.27329
 355 |  9048 | -2.88 | 1237.20 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || 3.05248 -0.44534 0.54670 16.21179 85.01290 85.16022
 356 |  9046 | -2.82 | 1271.40 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || -2.86260 -0.83318 -0.87546 31.20471 39.03078 77.94093
 357 |  9036 | -2.95 | 1159.80 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || -3.06863 -0.19132 -2.01843 61.77014 7.75316 115.12398
 358 |  9034 | -3.23 | 1318.00 |     0 |     0 |     0 |  354.78 |    0.00 |    0.00 |     0 | 0.00 || -0.40035 -0.79472 1.88635 89.17166 18.47254 51.63202
 359 |  9032 | -3.44 | 1389.10 |     0 |     0 |     0 |  162.76 |    0.00 |    0.00 |     0 | 0.00 || 0.90482 -0.27161 2.36971 36.34560 7.56457 -9.30614
 360 |  9030 | -2.40 | 1090.80 |     0 |     0 |     0 |   86.79 |    0.00 |    0.00 |     0 | 0.00 || 1.24357 -0.49164 1.96183 9.12433 -25.43506 63.00066
 361 |  9030 | -3.51 | 1222.10 |     0 |     0 |     0 |   86.23 |    0.00 |    0.00 |     0 | 0.00 || 0.57217 0.18683 -2.21019 4.47383 53.30982 -16.51005
 362 |  9028 | -3.88 | 1340.50 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || -1.65192 0.41792 -1.44331 5.56407 61.35779 86.91855
 363 |  9026 | -3.58 | 1389.50 |     0 |     0 |     0 |  170.00 |    0.00 |    0.00 |     0 | 0.00 || 1.43854 0.20503 2.61151 19.63537 26.51614 12.42588
 364 |  9024 | -3.03 | 1097.40 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || 0.47286 -1.27349 -2.27701 12.24488 50.56675 74.35102
 365 |  9024 | -3.28 | 1361.30 |     0 |     0 |     0 |  230.57 |    0.00 |    0.00 |     0 | 0.00 || 1.31349 0.38109 2.82643 -4.94816 -14.46889 -4.58515
 366 |  9012 | -3.07 | 1234.90 |     0 |     0 |     0 |  -33.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05707 0.75486 -1.56826 37.39779 21.31583 38.86674
 367 |  9006 | -3.18 | 1299.10 |     0 |     0 |     0 |   75.31 |    0.00 |    0.00 |     0 | 0.00 || -1.32195 1.23286 -0.40790 -3.71523 6.77472 43.51977
 368 |  9002 | -2.88 | 1162.40 |     0 |     0 |     0 |  264.40 |    0.00 |    0.00 |     0 | 0.00 || -0.55667 -1.14599 2.64132 21.61604 50.25328 82.21022
 369 |  9002 | -3.04 | 1358.10 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || 0.06565 0.13895 0.76419 43.35339 -22.86166 5.85261
 370 |  8998 | -2.90 | 1138.10 |     0 |     0 |     0 |  227.60 |    0.00 |    0.00 |     0 | 0.00 || -2.40336 -1.01498 -2.84571 8.80592 3.57865 94.82845
 371 |  8996 | -3.14 | 1181.90 |     0 |     0 |     0 | -197.13 |    0.00 |    0.00 |     0 | 0.00 || -0.64825 -0.65396 -2.68572 -21.38887 64.11954 46.19833
 372 |  8994 | -3.26 | 1422.50 |     0 |     0 |     0 |  363.28 |    0.00 |    0.00 |     0 | 0.00 || 2.27669 0.75220 -1.04581 40.08738 33.81287 28.29987
 373 |  8992 | -2.74 | 1130.30 |     0 |     0 |     0 |  233.65 |    0.00 |    0.00 |     0 | 0.00 || -1.02679 -0.44277 2.89070 6.45737 85.22556 64.31516
 374 |  8990 | -3.52 | 1308.20 |     0 |     0 |     0 |  195.42 |    0.00 |    0.00 |     0 | 0.00 || 2.92794 0.88943 -2.90589 64.66865 -33.67852 65.57378
 375 |  8988 | -3.24 | 1373.20 |     0 |     0 |     0 |  248.44 |    0.00 |    0.00 |     0 | 0.00 || -1.81706 -0.37509 2.28943 14.77499 12.04747 107.92619
 376 |  8982 | -3.81 | 1274.80 |     0 |     0 |     0 |  173.91 |    0.00 |    0.00 |     0 | 0.00 || 0.73508 -0.48963 -2.87943 38.38131 41.96951 50.66434
 377 |  8980 | -3.75 | 1654.90 |     0 |     0 |     0 |  -19.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02404 -0.39985 -0.07642 -3.95055 64.53873 73.34253
 378 |  8972 | -2.91 | 1201.60 |     0 |     0 |     0 |  165.95 |    0.00 |    0.00 |     0 | 0.00 || 1.04141 -1.13319 -1.14114 17.39440 65.23211 26.57057
 379 |  8966 | -3.87 | 1399.50 |     0 |     0 |     0 |  212.39 |    0.00 |    0.00 |     0 | 0.00 || 0.37020 -1.36911 -3.08427 39.82005 70.68646 80.51476
 380 |  8962 | -3.25 | 1287.70 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || 2.51296 -0.64587 1.17283 -56.76207 51.53982 85.85672
 381 |  8948 | -2.20 | 1046.60 |     0 |     0 |     0 |   32.58 |    0.00 |    0.00 |     0 | 0.00 || 2.33399 -0.54880 0.90233 -56.03739 56.18831 45.12996
 382 |  8946 | -2.50 | 1139.80 |     0 |     0 |     0 |  121.88 |    0.00 |    0.00 |     0 | 0.00 || -2.53268 0.26091 -2.96887 13.22039 27.55767 120.66505
 383 |  8940 | -3.14 | 1513.80 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || 1.76791 0.07533 2.11014 8.02959 8.64804 15.27628
 384 |  8936 | -2.79 | 1093.50 |     0 |     0 |     0 |  199.22 |    0.00 |    0.00 |     0 | 0.00 || 2.63206 -0.07708 -1.48710 85.67885 49.44138 76.82795
 385 |  8928 | -3.38 | 1452.10 |     0 |     0 |     0 |  496.95 |    0.00 |    0.00 |     0 | 0.00 || 2.50036 -0.56477 0.34448 -21.41500 40.39447 60.15428
 386 |  8926 | -2.85 | 1131.70 |     0 |     0 |     0 |  263.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92035 0.82622 -2.09632 18.31687 -1.16363 28.66741
 387 |  8924 | -3.25 | 1468.40 |     0 |     0 |     0 |  333.23 |    0.00 |    0.00 |     0 | 0.00 || 1.53572 -0.82248 1.42032 -0.29948 -12.93864 52.54218
 388 |  8924 | -3.32 | 1299.50 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68138 -0.90034 1.01269 60.72883 -13.14838 42.66156
 389 |  8922 | -3.30 | 1219.90 |     0 |     0 |     0 |  -74.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57919 -0.44017 -1.51945 5.41940 47.25943 47.60746
 390 |  8920 | -3.38 | 1393.80 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || -2.21789 -1.36229 -0.50975 73.02888 -12.51543 86.49132
 391 |  8918 | -3.27 | 1365.60 |     0 |     0 |     0 |  470.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10441 0.91088 1.23644 -7.31813 34.92758 28.28456
 392 |  8916 | -2.71 | 1079.30 |     0 |     0 |     0 |  266.88 |    0.00 |    0.00 |     0 | 0.00 || -1.04927 -0.35048 -2.44295 -16.33722 99.83373 71.05187
 393 |  8906 | -3.07 | 1199.80 |     0 |     0 |     0 |  171.76 |    0.00 |    0.00 |     0 | 0.00 || 0.60885 0.69643 -2.61562 -0.83698 54.55831 23.64054
 394 |  8904 | -2.78 | 1088.70 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || 1.26247 0.83226 2.97178 -6.85810 45.15028 6.95575
 395 |  8904 | -2.90 | 1178.80 |     0 |     0 |     0 |  247.87 |    0.00 |    0.00 |     0 | 0.00 || -1.76480 -0.44502 -2.96431 -19.59129 69.62653 93.17148
 396 |  8902 | -3.30 | 1210.80 |     0 |     0 |     0 |   37.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41343 0.35182 2.82795 14.98066 17.18169 29.73258
 397 |  8900 | -2.71 | 1165.00 |     0 |     0 |     0 |   38.55 |    0.00 |    0.00 |     0 | 0.00 || -2.25584 -0.22746 -3.02159 20.68825 21.12907 84.92199
 398 |  8900 | -2.55 | 1142.20 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || -1.41572 0.02836 -0.27260 -19.87410 -14.61315 59.60345
 399 |  8892 | -2.92 | 1080.70 |     0 |     0 |     0 |  231.02 |    0.00 |    0.00 |     0 | 0.00 || -2.10378 -0.49188 -2.11664 25.95979 22.67885 100.64130
 400 |  8892 | -3.11 | 1136.40 |     0 |     0 |     0 |  149.80 |    0.00 |    0.00 |     0 | 0.00 || 2.16364 -1.14552 2.75010 29.87303 -2.77684 52.76482
 401 |  8890 | -3.09 | 1202.70 |     0 |     0 |     0 |  196.65 |    0.00 |    0.00 |     0 | 0.00 || -2.22326 -0.72707 2.88221 -36.65047 45.81085 96.19292
 402 |  8890 | -3.90 | 1514.90 |     0 |     0 |     0 |   53.69 |    0.00 |    0.00 |     0 | 0.00 || 3.14146 -0.11257 1.41479 -26.62762 27.10041 67.17995
 403 |  8886 | -3.14 | 1368.00 |     0 |     0 |     0 |  369.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77822 0.70651 2.65183 18.34239 52.66322 20.31963
 404 |  8884 | -3.23 | 1235.20 |     0 |     0 |     0 |  130.63 |    0.00 |    0.00 |     0 | 0.00 || 0.62485 -0.78592 0.45047 -35.07478 -25.28783 20.97689
 405 |  8872 | -3.77 | 1537.30 |     0 |     0 |     0 |  221.35 |    0.00 |    0.00 |     0 | 0.00 || -1.96866 0.90296 -1.82591 28.78479 63.19112 62.54220
 406 |  8870 | -3.63 | 1247.70 |     0 |     0 |     0 |  -32.01 |    0.00 |    0.00 |     0 | 0.00 || -2.83617 -0.56244 -1.61285 46.94785 4.25322 125.51175
 407 |  8866 | -2.49 | 1121.60 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || -3.00936 -0.25725 3.05276 -0.89230 -33.06321 112.43677
 408 |  8864 | -3.21 | 1201.50 |     0 |     0 |     0 |  -46.44 |    0.00 |    0.00 |     0 | 0.00 || 2.21929 1.05194 1.17868 -51.82249 63.41956 46.25160
 409 |  8862 | -2.26 | 1023.30 |     0 |     0 |     0 |  263.91 |    0.00 |    0.00 |     0 | 0.00 || 1.75903 1.26208 -0.04732 22.87878 33.81977 35.44039
 410 |  8858 | -3.07 | 1188.80 |     0 |     0 |     0 |   42.03 |    0.00 |    0.00 |     0 | 0.00 || 0.66716 0.78577 -2.72050 -37.03677 16.93556 3.40321
 411 |  8854 | -3.26 | 1139.10 |     0 |     0 |     0 |  265.79 |    0.00 |    0.00 |     0 | 0.00 || 2.24909 0.22181 2.18789 -44.58574 -32.45190 49.42223
 412 |  8852 | -2.56 | 1109.10 |     0 |     0 |     0 |  -34.83 |    0.00 |    0.00 |     0 | 0.00 || 0.65200 -0.56405 3.07143 26.97299 28.25578 5.97624
 413 |  8848 | -2.53 | 1064.30 |     0 |     0 |     0 |   70.01 |    0.00 |    0.00 |     0 | 0.00 || -0.52772 0.11159 -0.91304 -12.49970 33.40689 41.91045
 414 |  8846 | -3.07 | 1209.10 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || 1.24815 -0.04010 -1.89947 22.54634 59.34994 32.59950
 415 |  8846 | -3.80 | 1381.50 |     0 |     0 |     0 |  163.38 |    0.00 |    0.00 |     0 | 0.00 || -1.84141 -1.26781 0.83728 64.02425 33.46745 57.54862
 416 |  8844 | -2.91 | 1200.50 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || 0.14312 -0.57966 -0.86100 -62.77436 52.51836 36.89725
 417 |  8840 | -2.76 | 1121.40 |     0 |     0 |     0 |   27.27 |    0.00 |    0.00 |     0 | 0.00 || 2.40692 0.60454 -0.92747 46.03464 62.70776 83.76542
 418 |  8840 | -3.05 | 1245.50 |     0 |     0 |     0 |  435.84 |    0.00 |    0.00 |     0 | 0.00 || 0.32183 0.94791 -1.23604 8.38597 -29.49174 6.08645
 419 |  8838 | -2.60 | 1026.10 |     0 |     0 |     0 |  305.36 |    0.00 |    0.00 |     0 | 0.00 || 1.84510 -0.39381 -0.61095 -7.79012 51.43758 43.03311
 420 |  8836 | -2.99 | 1120.40 |     0 |     0 |     0 |  179.30 |    0.00 |    0.00 |     0 | 0.00 || -1.92942 -0.52403 3.06455 -17.14128 43.60822 130.12346
 421 |  8830 | -3.23 | 1183.60 |     0 |     0 |     0 |   53.56 |    0.00 |    0.00 |     0 | 0.00 || -2.00178 -1.04610 1.48047 36.60061 85.08128 109.33054
 422 |  8826 | -3.30 | 1229.00 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || 0.17577 -0.04969 0.56901 26.89898 -10.02724 47.51987
 423 |  8826 | -2.81 | 1121.20 |     0 |     0 |     0 |   40.11 |    0.00 |    0.00 |     0 | 0.00 || 0.50448 -0.91018 -0.81805 -16.98743 36.28279 14.74809
 424 |  8824 | -3.62 | 1512.20 |     0 |     0 |     0 |  -32.45 |    0.00 |    0.00 |     0 | 0.00 || 1.98250 -0.63630 -1.69846 40.63534 64.49304 51.73915
 425 |  8822 | -2.98 | 1254.50 |     0 |     0 |     0 |  122.37 |    0.00 |    0.00 |     0 | 0.00 || 0.64596 0.84878 -1.34829 -13.67327 16.74789 22.66742
 426 |  8818 | -2.53 | 1023.20 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22220 -0.46789 1.73922 33.22587 3.37062 62.85545
 427 |  8814 | -2.38 | 1029.30 |     0 |     0 |     0 |  121.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60681 0.15680 -0.38628 -7.73618 43.03073 77.82410
 428 |  8814 | -3.22 | 1286.60 |     0 |     0 |     0 |   98.32 |    0.00 |    0.00 |     0 | 0.00 || 2.70444 0.64123 -2.37619 39.57867 20.82056 48.82958
 429 |  8810 | -2.46 | 1047.00 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || -0.97587 -1.17605 -1.11108 -3.43615 -6.72778 90.69910
 430 |  8806 | -2.86 | 1265.50 |     0 |     0 |     0 |  -57.32 |    0.00 |    0.00 |     0 | 0.00 || 0.67818 -0.71978 1.21675 10.57332 -15.38367 5.08490
 431 |  8806 | -3.74 | 1270.80 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || 0.42443 0.57523 2.59488 26.43466 32.13180 29.99553
 432 |  8804 | -2.73 | 1124.70 |     0 |     0 |     0 |  406.08 |    0.00 |    0.00 |     0 | 0.00 || -1.77161 -1.31970 2.36859 -9.41921 39.97266 93.44150
 433 |  8804 | -3.94 | 1501.20 |     0 |     0 |     0 |   62.76 |    0.00 |    0.00 |     0 | 0.00 || 0.49533 -0.19863 2.98874 35.23681 33.64657 43.25240
 434 |  8802 | -3.60 | 1263.80 |     0 |     0 |     0 |  255.78 |    0.00 |    0.00 |     0 | 0.00 || -1.21321 -1.14802 -1.19144 -50.14603 -15.55617 86.31342
 435 |  8796 | -2.79 | 1077.80 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || 1.79657 -0.09326 -1.69630 34.99780 58.46821 21.49727
 436 |  8796 | -2.89 | 1195.30 |     0 |     0 |     0 |  426.74 |    0.00 |    0.00 |     0 | 0.00 || -2.27566 0.46407 1.73733 -1.36568 13.73312 88.87546
 437 |  8796 | -3.58 | 1236.40 |     0 |     0 |     0 |   36.92 |    0.00 |    0.00 |     0 | 0.00 || -2.08627 -1.50994 -2.95463 -9.36322 47.76907 83.14636
 438 |  8794 | -2.87 | 1195.10 |     0 |     0 |     0 |  269.13 |    0.00 |    0.00 |     0 | 0.00 || 1.08006 -0.89922 -2.26904 24.53156 57.63839 52.21088
 439 |  8786 | -3.82 | 1462.30 |     0 |     0 |     0 |  493.04 |    0.00 |    0.00 |     0 | 0.00 || -1.24231 -1.40963 -1.33740 1.41500 -5.10026 83.94978
 440 |  8780 | -3.49 | 1348.80 |     0 |     0 |     0 | -213.64 |    0.00 |    0.00 |     0 | 0.00 || -1.79451 -0.98084 -2.57480 -46.20704 17.72291 75.28851
 441 |  8776 | -2.54 | 1011.00 |     0 |     0 |     0 |  229.43 |    0.00 |    0.00 |     0 | 0.00 || 2.99067 -0.20430 -2.61071 49.01551 -17.95057 63.56783
 442 |  8770 | -3.03 | 1335.20 |     0 |     0 |     0 |   13.27 |    0.00 |    0.00 |     0 | 0.00 || -2.99718 -0.23136 -0.80519 3.52882 30.51238 94.70860
 443 |  8768 | -2.79 | 1206.40 |     0 |     0 |     0 |   43.95 |    0.00 |    0.00 |     0 | 0.00 || 2.53237 1.28586 2.52709 15.96722 3.30765 50.39764
 444 |  8768 | -3.33 | 1258.80 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || 3.05955 0.21038 -0.11122 -13.67832 85.15557 106.02704
 445 |  8764 | -3.41 | 1256.40 |     0 |     0 |     0 |  -16.70 |    0.00 |    0.00 |     0 | 0.00 || -3.03252 -0.11346 -0.03957 6.20301 86.24199 112.33456
 446 |  8764 | -3.43 | 1414.90 |     0 |     0 |     0 |   64.67 |    0.00 |    0.00 |     0 | 0.00 || 1.70675 -0.11274 3.09531 36.02482 19.47566 27.65230
 447 |  8760 | -2.44 | 1167.80 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || 3.00954 -0.20108 -0.89550 12.41875 85.44897 80.76380
 448 |  8746 | -2.81 | 1129.40 |     0 |     0 |     0 |  266.17 |    0.00 |    0.00 |     0 | 0.00 || 2.05149 -0.38255 -1.01293 58.98588 36.20267 47.75084
 449 |  8742 | -2.83 | 1110.40 |     0 |     0 |     0 |  107.45 |    0.00 |    0.00 |     0 | 0.00 || 2.64853 -0.06227 -1.38187 30.62388 46.54546 63.28326
 450 |  8738 | -2.66 | 1169.10 |     0 |     0 |     0 |  364.05 |    0.00 |    0.00 |     0 | 0.00 || 0.47986 0.41320 -2.53151 -0.43947 15.53436 -9.41681
 451 |  8738 | -3.29 | 1179.80 |     0 |     0 |     0 |  227.21 |    0.00 |    0.00 |     0 | 0.00 || 1.01823 0.43576 -1.23207 35.79456 29.13917 -17.09612
 452 |  8738 | -3.14 | 1127.70 |     0 |     0 |     0 | -163.41 |    0.00 |    0.00 |     0 | 0.00 || -2.55256 -0.42730 -1.17286 -4.50241 23.71209 98.32167
 453 |  8738 | -2.91 | 1146.00 |     0 |     0 |     0 |   11.67 |    0.00 |    0.00 |     0 | 0.00 || 0.52092 0.92205 0.84718 17.21028 51.35664 36.46606
 454 |  8728 | -3.97 | 1316.90 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || -2.40940 -0.19681 1.20310 -22.64597 11.08888 104.46957
 455 |  8728 | -3.25 | 1137.90 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || 0.51158 0.41100 2.77916 9.15588 53.27740 -14.11575
 456 |  8724 | -2.53 | 1094.10 |     0 |     0 |     0 |   14.32 |    0.00 |    0.00 |     0 | 0.00 || 1.72817 0.20325 -0.74643 11.06079 48.10625 49.70993
 457 |  8722 | -3.19 | 1152.80 |     0 |     0 |     0 |  149.95 |    0.00 |    0.00 |     0 | 0.00 || -0.11927 -0.16052 -1.42869 -54.66460 36.30832 24.55246
 458 |  8722 | -3.35 | 1276.40 |     0 |     0 |     0 |  208.28 |    0.00 |    0.00 |     0 | 0.00 || -3.02540 -0.26525 1.52803 -9.84608 24.88813 72.86399
