56	37.74	15.72	-27.65	15.02	11.60	19.50	-26.74	43.17	-49.26	30.75	-1.05	9	31	45	4	16	22	-9.49	8.53	4642.20	66.29	-5196.60	
57	38.23	9.82	-22.91	14.18	10.35	28.09	-109.61	108.70	-28.49	15.73	-0.80	12	23	37	6	17	12	1.70	9.90	4310.00	-0.92	-4210.70	
58	39.36	10.23	-25.17	14.58	5.54	23.54	0.00	75.32	-9.85	14.76	-1.62	3	24	36	4	24	29	-9.15	8.05	4119.80	67.88	-4625.60	
59	51.67	-13.66	-28.91	8.61	8.51	22.99	0.00	0.00	-5.51	7.38	0.00	12	18	41	6	21	12	-8.66	-9.66	4380.80	4.34	-4676.70	
60	54.03	27.17	-32.62	8.03	9.95	20.81	-52.82	98.42	-20.96	62.54	-1.90	15	22	46	2	23	13	4.11	5.57	4909.70	120.32	-4847.50	
61	40.64	-4.25	-33.90	15.75	17.76	17.49	-39.46	41.82	-2.63	9.98	-1.41	9	24	49	9	28	16	3.19	7.46	4800.30	52.92	-5347.70	
62	37.92	-3.06	-15.84	6.75	4.11	21.83	-16.52	0.00	-19.27	2.10	0.00	9	24	26	7	36	33	-7.74	5.04	5166.80	35.22	-5894.60	
63	34.13	9.78	-25.71	11.94	2.14	27.00	-9.66	53.29	-11.25	17.81	0.00	6	18	20	16	26	15	-5.83	-8.12	3705.90	28.60	-4050.40	
64	55.95	-18.49	-20.34	12.64	5.11	26.83	-68.96	7.40	-12.68	8.84	-0.62	8	14	39	2	8	29	-12.67	5.17	3657.40	10.69	-3769.40	
65	48.56	12.58	-21.95	10.80	-0.15	24.72	0.00	37.62	-3.32	17.79	-0.23	3	27	29	10	34	21	-12.08	-4.89	5136.80	71.91	-5498.70	
66	35.85	0.40	-29.86	13.48	7.09	18.53	-13.43	20.89	-35.00	19.30	-1.12	10	17	49	6	31	37	-13.04	17.70	6351.50	97.71	-6922.40	
67	36.28	11.43	-30.41	15.40	11.56	14.82	-26.64	40.39	-5.41	36.43	-1.17	13	21	35	5	25	29	-11.44	6.50	5372.80	59.49	-5763.30	
68	50.31	-27.67	-31.21	25.43	0.34	22.18	-67.13	2.88	-26.01	6.83	0.00	8	23	35	10	25	19	-5.34	7.88	4427.70	56.00	-4558.20	
69	21.75	-11.82	-28.17	17.46	0.20	13.51	-7.41	90.14	-17.61	3.02	-1.31	7	21	35	8	35	36	-17.63	-0.39	5117.00	36.38	-6046.00	
70	52.17	-12.87	-25.92	19.57	11.33	20.70	-43.17	0.00	-18.48	0.00	-0.99	4	30	38	3	17	17	-5.27	7.79	4343.70	62.50	-4534.70	
71	48.44	9.04	-27.11	10.88	11.72	18.75	-13.63	70.17	-17.09	7.98	-0.22	8	22	33	8	31	12	3.36	2.51	4542.70	31.98	-4857.60	
72	50.27	11.48	-23.90	20.90	10.69	22.67	-111.29	90.12	-58.94	15.09	-0.26	11	16	35	9	20	17	4.82	12.12	4085.40	24.95	-4421.80	
73	33.00	-48.86	-32.27	19.47	-5.62	20.03	-57.43	0.00	-20.02	0.00	-0.41	6	24	29	10	26	20	-7.22	-0.66	4566.60	63.63	-5045.00	
74	31.34	7.01	-26.94	14.41	5.49	20.47	-33.47	17.28	-15.41	41.43	-0.76	13	31	45	5	31	22	-2.40	11.54	5810.90	55.04	-6165.10	
75	53.02	30.13	-20.83	13.06	6.85	26.46	-84.76	135.51	-32.03	26.82	-0.34	12	25	32	7	40	31	-13.34	-7.13	5331.10	80.75	-5906.50	
76	30.20	-8.72	-22.09	10.17	9.69	21.94	-45.10	9.60	-6.77	3.63	-1.87	9	31	50	7	20	20	2.62	4.60	5742.90	34.34	-6256.40	
77	32.31	8.04	-22.39	3.85	4.03	16.41	-7.92	46.70	-13.93	42.28	-1.05	14	18	36	10	24	21	-12.35	6.76	4590.20	68.60	-4876.60	
78	45.44	-8.71	-15.51	3.82	2.73	17.79	-53.20	8.81	-28.64	7.96	0.00	15	13	40	4	20	33	0.69	20.68	4421.30	29.18	-5030.40	
79	32.48	15.14	-25.16	12.79	-1.86	20.02	-22.10	96.94	-13.69	33.69	-0.82	13	24	43	8	27	41	-7.79	7.32	5960.70	114.99	-6664.10	
80	42.07	47.76	-32.94	14.17	12.39	25.85	-40.41	193.60	-29.68	44.74	-0.52	13	27	49	8	27	16	-5.28	0.67	5021.40	97.83	-5382.60	
81	30.39	-21.56	-29.44	16.05	-0.57	25.22	-93.01	0.00	-30.31	23.54	-1.00	3	20	37	14	32	35	-29.95	-14.36	5372.00	80.48	-6184.20	
82	35.14	11.54	-30.34	20.27	6.22	28.09	-65.16	68.40	-32.36	21.22	-1.78	15	18	41	15	40	30	-20.28	2.14	6128.20	71.54	-6689.40	
83	33.51	-7.43	-26.48	5.93	11.84	16.13	-54.02	29.75	-11.39	15.79	-0.40	5	23	42	9	16	12	2.07	10.20	4355.20	2.30	-4751.60	
84	38.35	40.01	-18.96	5.90	13.53	19.17	-88.18	125.81	-24.26	36.95	-0.55	10	18	32	8	15	11	3.86	9.48	3473.10	21.64	-3758.70	
85	52.19	-4.56	-24.83	14.94	9.90	18.61	0.00	0.00	0.00	1.95	0.00	7	21	33	8	33	17	6.72	7.25	4687.80	40.25	-4905.00	
86	50.34	-8.10	-27.76	13.60	14.14	21.86	-50.81	19.28	-5.59	1.37	0.00	10	31	39	8	25	19	1.95	1.71	4832.00	28.98	-5013.80	
87	43.44	-3.01	-23.12	8.66	4.65	20.00	0.00	39.57	-10.51	6.88	-0.83	9	14	33	8	22	23	-2.00	-0.66	4314.10	20.35	-4699.80	
88	61.23	24.90	-17.48	6.97	14.27	27.76	-9.53	33.80	-18.93	4.85	-0.55	6	20	30	10	31	29	-5.65	2.60	4333.70	45.87	-4786.10	
89	35.46	-2.88	-8.33	2.90	1.46	15.25	-22.97	0.00	-18.49	0.00	-0.74	11	29	41	12	28	29	-6.47	-0.82	5338.00	39.04	-6226.10	
90	36.06	40.14	-23.95	12.90	7.76	21.24	-57.55	119.36	-20.71	41.28	0.00	10	23	25	10	24	15	1.01	4.64	4692.80	34.27	-4985.50	
91	61.46	-15.03	-21.71	17.74	-1.39	21.99	-30.73	0.00	-23.44	15.02	-2.28	6	27	37	1	12	27	-9.96	2.76	4301.30	94.02	-4382.30	
92	53.54	-5.42	-21.97	11.80	3.20	18.20	-91.17	32.78	-14.97	24.08	0.00	7	19	28	9	23	20	-1.43	11.73	4196.30	23.80	-4475.00	
93	39.88	6.57	-25.78	19.11	17.54	17.91	-12.73	0.00	-3.27	0.00	-2.76	7	25	32	12	35	13	2.98	5.44	4668.10	37.40	-5189.70	
94	34.82	11.51	-31.35	20.60	6.22	21.22	-58.09	78.31	-52.48	38.64	-1.02	13	26	34	12	28	10	4.75	16.04	4697.50	7.90	-5021.40	
95	46.05	20.81	-27.23	13.70	17.63	23.74	0.00	11.21	-5.57	23.10	-1.19	9	12	35	8	14	23	-4.07	7.65	4831.80	74.88	-4876.70	
96	57.95	-34.76	-37.25	25.91	4.23	18.72	-67.00	9.51	0.00	5.06	-1.78	9	22	40	3	25	22	-7.68	6.77	4914.60	20.80	-5029.30	
97	23.64	16.17	-25.42	15.01	7.25	23.74	0.00	38.59	0.00	22.05	-0.80	7	27	40	7	23	26	-12.98	-2.48	5551.70	111.74	-6168.70	
98	42.54	3.25	-26.16	9.48	11.65	18.96	-33.60	70.91	-7.12	8.29	-0.74	8	19	33	13	30	23	4.62	10.63	5197.80	25.66	-5579.70	
99	54.57	1.06	-20.58	13.45	4.16	18.78	-61.76	24.92	-16.93	19.06	-1.32	6	17	28	11	38	20	-8.21	-0.72	4655.40	75.77	-5162.90	
100	60.97	5.20	-22.04	14.98	-2.72	21.54	-4.95	59.22	-6.70	23.33	-0.99	10	15	23	3	28	20	-4.25	6.38	4328.10	88.24	-4332.10	
101	57.21	-0.31	-28.28	12.36	7.16	18.09	-19.69	72.41	-15.45	16.86	-0.38	10	22	36	3	25	25	-8.44	15.67	4884.30	56.15	-4879.10	
102	52.78	-5.96	-19.34	8.13	3.67	22.05	-6.26	0.00	-8.15	5.58	-1.54	4	20	24	10	27	22	-1.33	10.07	4326.40	10.88	-4608.30	
103	44.85	30.35	-22.38	18.41	7.57	23.33	-57.51	60.18	-17.16	40.53	-0.64	13	19	39	10	40	20	2.39	13.19	5025.00	50.12	-5682.70	
104	40.25	-7.89	-24.73	12.08	6.05	18.64	0.00	7.34	-2.37	7.31	-1.50	5	22	31	7	29	15	-4.48	4.93	4531.30	26.88	-4869.80	
105	52.96	16.57	-17.72	9.96	4.00	23.27	-5.12	52.24	-7.51	18.18	-1.68	3	18	30	14	25	29	-7.42	6.99	4613.10	22.40	-5016.80	
106	60.15	22.84	-33.27	18.31	16.59	21.40	-25.58	64.36	-12.35	23.43	-0.88	6	28	34	6	32	16	-2.67	6.57	3894.00	37.30	-4277.70	
107	21.90	-9.72	-23.61	12.36	7.18	21.86	-151.97	77.57	-29.73	21.05	0.00	16	16	42	3	14	22	-3.94	10.49	4165.80	15.86	-4247.40	
108	23.76	-13.71	-21.57	14.33	1.99	26.96	-107.79	8.82	-25.60	25.40	-3.07	9	24	41	5	21	19	-3.90	-5.42	4563.30	42.35	-4667.90	
109	31.83	-17.40	-23.31	10.07	-6.13	18.17	-38.93	26.79	-29.64	35.72	0.00	9	10	28	2	24	25	6.34	1.29	3605.60	17.86	-3926.50	
110	28.98	0.24	-16.39	6.59	0.35	19.23	-91.40	41.51	-16.37	25.96	-0.25	13	23	36	11	33	33	-13.43	-0.37	6164.90	34.16	-6813.20	
111	20.72	-35.62	-27.62	19.96	-0.45	17.39	-156.81	52.38	-35.66	28.84	-2.15	17	10	36	7	17	19	2.13	4.16	4084.00	13.81	-4074.80	
112	54.19	-19.88	-28.29	14.93	10.13	25.26	-148.54	11.75	-18.70	18.71	-1.24	10	26	35	5	19	19	-6.28	2.13	4670.30	83.09	-5017.60	
113	54.62	24.30	-28.35	17.17	10.38	18.63	-10.63	86.28	-18.95	29.47	-0.24	20	25	46	7	26	18	-6.04	4.34	5671.60	78.91	-5722.40	
114	38.70	31.95	-21.23	14.38	13.54	18.10	0.00	57.53	0.00	18.81	-0.72	7	20	36	3	25	14	-4.60	-5.26	5027.20	32.33	-5281.60	
115	52.76	26.19	-27.65	20.99	4.98	20.60	-17.08	100.78	-7.67	35.94	-1.57	9	20	40	6	13	16	-4.94	-3.89	4047.40	87.00	-3999.50	
116	46.24	39.22	-22.19	16.58	4.17	15.39	-46.19	119.82	-32.64	38.97	-0.58	15	16	41	4	21	27	8.10	27.78	4608.50	35.42	-5092.00	
117	57.59	-3.24	-22.84	18.29	5.69	19.96	-60.15	20.15	-9.64	14.70	-1.24	8	25	43	8	22	13	3.88	7.47	4893.70	51.76	-5305.20	
118	36.52	-14.95	-23.57	12.73	0.73	14.77	-44.23	14.01	-37.04	20.15	-0.29	4	19	38	8	24	11	-5.43	6.77	4160.40	72.74	-4436.70	
119	33.47	-16.90	-17.18	8.50	-6.13	16.48	-26.63	22.95	-20.05	7.51	-0.66	7	15	34	5	25	45	-20.85	-1.31	5626.00	17.84	-6095.00	
120	55.07	-18.17	-26.73	12.21	5.21	21.37	-101.91	98.00	-32.03	5.90	-0.22	15	18	40	1	24	31	-2.20	21.77	4718.40	20.04	-4875.20	
121	48.00	-1.02	-25.84	15.45	6.23	24.59	-33.19	28.64	-5.28	12.92	0.00	4	25	28	8	40	33	-10.99	-2.25	5269.10	35.32	-5977.10	
122	50.72	1.42	-25.54	7.47	2.31	18.87	-12.20	42.75	-7.25	21.95	-0.59	9	16	29	8	31	18	-10.43	7.17	4507.80	58.23	-4623.70	
123	31.48	24.55	-26.05	31.12	7.55	28.97	0.00	33.20	-19.25	18.47	-2.00	13	20	35	10	23	13	4.74	7.36	3949.50	40.04	-4369.00	
124	34.02	33.24	-14.77	17.18	8.07	21.38	-22.40	14.67	-17.74	25.17	0.00	14	27	51	7	42	39	-10.60	0.82	6542.10	126.56	-7272.00	
125	46.97	3.16	-21.20	4.80	2.43	20.25	-52.03	87.13	-22.94	31.46	-0.85	12	13	36	1	17	17	6.33	17.62	3975.20	20.72	-3951.90	
126	40.68	4.36	-19.94	5.49	-0.52	20.88	-3.68	58.62	-9.92	21.82	0.00	5	13	27	5	22	27	-13.10	-3.77	4399.80	77.91	-4936.80	
127	40.49	-0.05	-22.96	12.96	11.47	20.74	-103.48	26.89	-19.65	16.70	-0.45	7	17	27	13	25	15	-4.48	5.78	4488.60	8.46	-4831.70	
128	62.32	11.87	-25.40	18.17	7.17	21.10	-44.20	86.05	-18.12	20.35	-1.16	5	23	23	14	33	15	-5.10	1.83	4667.20	55.89	-4959.60	
129	47.18	18.35	-8.41	4.95	5.42	17.14	-51.42	49.80	-4.88	9.84	-0.47	6	20	44	5	39	37	-10.80	10.34	5283.00	24.74	-6002.40	
130	55.48	40.22	-21.02	11.71	13.55	25.41	-27.59	96.94	-28.92	20.98	0.00	7	24	28	10	34	12	5.04	2.76	4688.10	55.31	-4960.40	
131	58.99	-8.39	-19.50	11.33	-1.56	17.81	-51.15	5.06	-19.85	18.47	0.00	7	10	26	8	27	22	-9.87	-12.26	4197.10	13.97	-4520.30	
132	33.35	-36.65	-36.41	18.24	-8.38	16.72	-4.80	3.99	-8.62	17.67	0.00	9	17	25	12	25	20	-7.10	0.94	4345.90	29.57	-4857.40	
133	40.61	-21.30	-40.82	25.72	14.12	18.73	-135.33	54.10	-36.76	40.15	-1.54	19	27	48	3	35	27	-5.65	5.56	5723.90	98.55	-5984.80	
134	49.64	4.70	-11.84	0.31	5.39	21.91	-13.18	0.00	-14.69	9.79	0.00	5	17	27	14	50	24	-1.27	11.82	5616.40	35.78	-6037.70	
135	25.22	3.80	-26.89	13.01	-2.50	16.41	-57.99	110.81	-33.54	29.25	-0.73	17	15	30	1	22	22	6.87	17.84	4398.10	20.93	-4787.80	
136	31.56	-4.38	-20.55	10.20	7.91	19.33	-87.98	31.06	-19.70	15.64	0.00	10	22	46	8	28	31	-6.99	2.19	6094.10	21.95	-6507.70	
137	36.04	6.06	-25.00	15.29	-4.80	17.49	-10.81	52.00	-30.60	30.85	0.00	12	15	32	6	23	18	4.70	13.46	3468.60	32.51	-4046.50	
138	30.04	-11.72	-23.39	14.74	6.50	24.92	-53.20	0.00	-11.61	0.00	-0.39	6	35	28	9	24	13	-6.60	-7.96	4415.30	51.73	-4358.80	
139	60.49	-25.88	-29.75	15.61	10.68	21.49	-63.00	3.19	-16.20	7.32	-1.50	9	15	39	2	22	13	3.45	10.13	3787.90	36.79	-3820.60	
140	40.69	12.00	-22.56	12.55	7.70	22.87	-29.80	79.66	-15.61	19.04	-2.20	6	17	27	11	34	11	-1.31	4.47	4464.90	3.54	-4673.40	
141	42.03	-6.81	-22.22	10.28	7.00	19.64	0.00	0.00	0.00	0.00	-0.85	5	20	23	6	19	19	-9.20	-1.07	3717.70	72.24	-4324.50	
142	37.34	7.11	-18.71	10.22	1.33	20.69	-49.27	55.58	-17.19	19.66	0.00	13	18	39	5	26	29	-9.78	1.22	4540.30	56.92	-5048.80	
143	44.52	-7.48	-26.75	13.55	4.59	25.02	-44.97	19.12	-10.68	14.51	-0.69	11	27	36	6	28	19	-5.70	14.54	4581.30	19.91	-4700.90	
144	39.59	-13.10	-26.36	15.26	-1.07	20.67	-14.15	18.85	-8.51	6.39	-0.27	6	18	30	11	28	23	-9.90	-7.78	5390.40	34.19	-5655.50	
145	36.09	6.41	-12.23	5.34	-2.55	23.27	-42.21	57.64	-7.05	11.30	0.00	7	15	28	11	26	19	-17.05	-7.10	4333.40	38.84	-5097.40	
146	50.90	19.05	-15.95	10.03	7.58	27.01	-60.96	33.56	-18.46	16.64	0.00	8	29	32	6	14	5	10.00	7.59	3771.40	15.48	-3924.40	
147	50.99	27.03	-33.40	20.37	17.53	18.15	-54.76	145.23	-29.51	11.87	-1.94	10	29	52	6	14	14	-0.55	17.32	4227.80	58.14	-4387.40	
148	36.72	31.59	-27.20	10.31	10.26	25.93	-16.95	62.81	-30.99	41.74	-0.92	10	20	37	9	22	13	-4.14	1.52	4424.90	43.59	-4440.30	
149	44.83	27.00	-22.52	9.35	3.38	18.05	-4.83	68.34	-18.89	34.90	-0.55	6	27	40	8	37	41	-4.91	4.66	5767.30	43.92	-6548.20	
150	38.43	46.67	-18.57	4.08	14.28	16.86	-41.23	84.72	-47.92	52.12	0.00	14	17	31	5	14	9	-4.08	-5.04	3300.00	37.09	-3309.40	
151	55.55	-8.18	-28.18	25.38	1.69	19.08	-29.85	34.67	-38.24	21.58	0.00	16	21	34	5	20	17	-1.44	4.62	4345.10	59.19	-4361.40	
152	45.72	-0.10	-26.50	15.12	3.46	21.40	0.00	33.71	-14.60	16.75	-1.64	6	20	30	14	49	20	4.65	6.76	5077.40	32.14	-5326.10	
153	62.89	21.19	-19.85	12.30	1.32	18.97	-16.75	112.11	-27.57	28.18	0.00	11	20	36	7	26	17	3.04	-0.07	4120.80	65.69	-4347.90	
154	55.47	25.04	-18.24	16.80	11.16	19.75	-46.64	52.53	-33.88	25.98	-0.26	9	26	51	11	42	28	4.05	13.85	5761.00	82.91	-6151.90	
155	38.77	-9.82	-28.03	11.07	5.30	19.31	-18.68	42.64	-22.47	9.44	-0.88	8	13	34	12	28	16	0.65	-2.05	3864.20	46.20	-4459.80	
156	44.42	50.04	-24.02	12.54	11.34	21.38	-25.90	106.36	-29.88	54.43	-1.27	12	15	48	8	22	15	-5.83	-3.31	5133.80	36.88	-5349.50	
157	37.75	14.01	-23.80	14.24	15.16	18.59	-37.36	38.59	-23.31	3.81	-0.70	7	28	45	7	32	40	-1.52	9.28	5836.70	31.64	-6600.00	
158	30.73	-17.36	-22.32	9.54	4.93	17.67	-28.92	0.00	-8.97	0.00	-0.87	6	29	29	8	21	14	-9.47	-1.05	4071.60	42.86	-4231.20	
159	49.78	15.72	-26.85	17.18	7.70	16.50	0.00	87.85	-7.68	6.15	-0.27	10	31	26	7	18	20	-2.75	2.10	4278.20	119.85	-4358.90	
160	27.07	46.58	-14.58	13.74	1.81	29.35	-62.14	87.15	-19.39	44.72	0.00	17	17	26	9	29	23	-14.33	-0.60	4425.20	8.80	-4893.30	
