36	57.27	8.24	-30.05	35.78	11.78	23.13	-136.21	44.95	-38.06	28.13	0.00	13	17	24	9	21	14	13.48	13.80	3681.10	20.52	-3908.70	
37	64.92	-1.32	-22.14	17.44	4.26	13.44	-6.46	6.34	-16.38	15.58	0.00	16	17	59	1	11	22	12.41	12.81	3951.80	17.11	-4567.30	
38	50.37	66.60	-19.83	6.28	21.53	15.62	-65.94	134.27	-31.86	41.96	-0.31	30	29	42	3	8	10	12.83	24.81	3620.60	21.03	-3918.70	
39	54.99	7.57	-18.31	6.83	3.21	21.46	-116.38	54.21	-37.67	34.02	0.00	31	17	57	6	15	11	23.40	27.52	3780.40	9.40	-4146.70	
40	60.46	37.29	-19.66	7.04	17.43	20.94	-92.19	146.19	-57.09	21.19	0.00	15	21	18	7	19	11	7.47	9.41	3038.60	3.80	-3275.90	
41	46.00	26.70	-26.20	15.70	18.02	16.11	-104.91	102.02	-33.03	26.66	-0.59	21	21	26	16	29	7	8.41	13.02	4090.20	21.29	-4376.40	
42	57.70	47.17	-30.17	5.38	20.65	18.38	-154.43	218.33	-58.22	59.45	-0.26	23	19	25	6	18	6	11.86	10.90	3300.70	0.20	-3365.80	
43	59.20	-3.76	-20.02	3.66	5.62	19.42	-40.64	38.26	-33.73	10.27	-0.50	23	13	45	0	8	21	5.06	14.99	4086.10	13.25	-4607.60	
44	78.89	3.28	-11.82	6.37	-1.78	22.25	0.00	1.50	0.00	4.66	-0.71	16	22	44	2	14	12	8.33	22.00	3565.40	16.79	-3987.90	
45	41.08	51.94	-22.38	9.23	13.68	20.64	-115.51	169.61	-56.98	48.29	0.00	30	13	36	1	5	9	12.07	20.50	2639.30	-11.56	-2846.50	
46	46.23	18.11	-16.32	5.13	9.35	21.47	-75.41	78.43	-47.04	20.09	0.00	21	16	35	3	6	10	9.09	19.85	3240.10	35.15	-3506.10	
47	33.16	27.99	-21.14	9.04	9.19	20.45	-85.35	97.17	-38.59	39.73	-1.36	15	13	19	6	14	9	-1.32	5.25	2463.70	-1.40	-2725.60	
48	66.35	-5.68	-25.12	18.14	1.09	17.21	-3.78	8.73	-7.85	12.44	0.00	9	9	29	7	28	10	3.60	4.17	3776.00	1.46	-4163.90	
49	56.46	50.99	-27.60	20.98	12.47	15.90	-82.36	110.56	-9.88	73.20	-0.76	16	23	19	3	15	12	8.62	12.27	2958.30	19.48	-3335.90	
50	58.92	-8.57	-28.51	9.59	4.54	19.51	-28.68	10.10	-15.07	28.25	0.00	16	24	39	3	13	10	3.87	10.74	3194.70	-8.80	-3565.90	
51	60.64	-5.31	-26.90	19.39	-3.46	17.63	-43.78	60.83	-15.70	26.69	0.00	27	21	51	1	10	19	15.06	23.15	4273.70	9.07	-4854.60	
52	58.59	-4.39	-17.72	4.58	5.77	16.39	-59.57	37.36	-24.95	10.24	0.00	24	16	42	1	7	16	6.77	12.00	3704.60	-2.80	-4089.70	
53	66.35	-46.71	-38.21	22.32	0.93	18.51	-91.34	11.93	-44.01	24.68	-1.52	27	27	52	2	13	18	16.55	15.91	4250.50	31.37	-4831.40	
54	54.30	51.57	-31.82	25.37	19.08	17.81	-187.50	118.91	-48.32	84.96	-2.24	19	21	27	4	21	10	4.12	12.40	3258.40	5.79	-3585.90	
55	65.99	15.58	-12.41	12.55	4.37	10.32	-23.84	23.46	-15.26	15.26	0.00	14	17	37	5	18	13	5.54	7.55	3889.10	27.43	-4648.00	
56	62.71	20.46	-21.98	15.61	10.64	18.19	-164.38	163.79	-59.66	30.17	-0.38	20	19	33	7	22	13	17.97	19.90	3947.30	30.89	-4417.20	
57	49.48	36.03	-19.73	8.13	20.79	13.05	-125.98	53.76	-45.06	52.31	-0.60	24	18	29	3	19	7	9.03	18.20	3699.90	38.59	-4095.50	
58	59.20	4.66	-19.23	13.56	7.76	16.10	-42.41	32.63	-19.40	21.37	0.00	20	16	30	5	19	19	1.81	11.76	3958.00	3.83	-4408.00	
59	55.38	43.16	-16.98	7.57	17.28	20.59	-104.32	132.62	-14.47	48.36	-0.24	19	14	29	4	13	8	1.63	3.43	3294.20	-8.99	-3443.40	
60	55.57	15.72	-22.05	10.85	3.40	17.54	-25.61	48.51	-21.46	54.68	-1.37	20	13	20	3	17	24	-4.87	6.32	3383.40	-13.61	-3809.70	
61	75.77	4.55	-25.07	16.97	1.80	19.72	-140.29	136.12	-38.48	36.00	0.00	16	19	34	3	12	10	-0.21	14.80	3041.50	15.97	-3391.70	
62	57.91	23.62	-25.59	14.59	11.10	21.63	-24.50	92.20	-48.52	8.91	0.00	18	27	35	4	17	4	8.92	9.85	3337.60	4.77	-3658.20	
63	62.15	19.01	-23.92	12.48	14.53	16.91	-13.27	28.51	-19.11	17.81	-0.59	8	20	25	6	14	6	15.73	15.88	2742.30	2.91	-2935.10	
64	51.16	12.86	-21.75	12.08	12.04	18.99	-142.64	102.99	-38.96	16.72	-0.35	19	19	28	6	25	7	16.54	16.39	3754.30	25.75	-3953.90	
65	53.63	45.02	-29.56	12.69	21.99	18.65	-28.20	87.91	-51.46	33.46	0.00	18	23	26	4	16	4	13.37	18.76	3237.30	-1.10	-3437.80	
66	58.72	66.33	-20.89	13.54	16.44	21.61	-55.74	131.29	-28.52	45.72	0.00	12	24	18	4	17	5	0.09	2.25	2665.30	20.26	-2887.10	
67	48.89	40.04	-28.50	9.25	11.15	23.65	-160.31	217.26	-55.26	58.11	-0.59	21	18	36	3	11	8	10.76	22.34	3060.40	1.34	-3330.10	
68	76.07	23.25	-23.92	8.59	6.54	21.00	-51.40	74.30	-7.78	40.64	-0.57	26	13	36	2	6	12	7.57	17.45	3021.10	9.92	-3456.10	
69	65.02	35.14	-23.62	10.39	15.85	20.04	-25.82	43.20	-29.55	35.09	0.00	21	22	23	7	11	7	4.96	17.42	3070.80	26.56	-3701.50	
70	64.20	0.28	-21.14	10.53	2.32	24.34	-80.38	64.03	-14.84	23.45	-0.36	17	16	36	4	8	18	12.40	17.66	3400.40	0.32	-3809.60	
71	38.34	16.85	-22.10	11.74	19.51	21.44	-164.98	51.59	-72.58	43.63	-1.17	13	17	29	2	11	10	2.27	6.46	2680.60	0.86	-2792.70	
72	55.90	9.64	-19.10	5.97	15.33	17.39	-128.97	96.31	-13.78	27.25	-0.54	14	25	35	5	24	9	9.18	16.03	3621.70	-0.73	-3765.90	
73	58.92	-19.09	-30.58	17.10	13.60	18.33	-160.22	36.14	-22.16	23.68	-1.49	17	18	22	6	21	6	10.14	15.12	3038.00	9.55	-3420.50	
74	66.05	-21.24	-26.05	12.32	16.55	17.45	-98.90	8.22	-43.73	12.62	-0.32	14	23	43	2	10	10	9.40	7.42	4034.60	15.29	-4306.10	
75	63.90	49.15	-19.00	6.06	5.69	18.72	-4.99	136.64	-28.09	32.54	0.00	15	19	22	8	25	12	12.43	15.33	3207.40	17.68	-3533.60	
76	66.96	9.36	-24.93	16.82	3.36	17.22	-26.31	31.07	-38.20	29.12	0.00	27	24	40	3	16	17	5.57	16.15	3567.90	6.12	-4126.60	
77	62.42	-0.72	-20.20	8.04	9.20	19.67	-21.09	10.10	-8.86	8.34	-0.66	9	22	35	4	14	12	9.15	3.79	3908.40	29.99	-4244.50	
78	73.28	42.93	-25.17	15.24	17.89	16.69	-17.56	95.45	-21.76	43.22	-0.62	14	19	27	5	13	6	8.53	12.41	2586.10	22.06	-2900.90	
79	73.62	19.17	-24.04	15.75	-3.32	21.00	-11.80	106.08	-13.17	39.77	-1.60	12	11	30	8	24	27	-6.01	-6.60	3900.90	25.43	-4657.50	
80	43.56	28.34	-25.81	13.24	3.75	17.75	-74.82	121.12	-28.93	46.58	-0.40	25	16	44	0	12	12	16.27	24.66	3037.30	17.29	-3312.30	
81	49.60	27.56	-17.80	7.26	8.41	19.52	-3.35	78.49	-5.97	17.66	0.00	21	18	37	1	12	9	5.63	10.41	3176.90	4.08	-3359.00	
82	31.19	-46.16	-24.97	13.75	8.22	16.90	-309.53	24.79	-60.37	37.93	0.00	27	7	39	0	5	13	2.62	10.96	2914.50	23.45	-3213.80	
83	47.96	24.39	-18.39	5.11	15.58	22.56	-69.41	34.69	-25.48	31.68	-1.80	16	17	24	12	19	5	4.37	9.11	3348.00	7.68	-3484.80	
84	48.11	58.75	-23.27	3.22	19.06	18.12	-80.93	161.20	-28.06	52.17	0.00	18	24	28	6	19	8	8.92	15.67	3649.60	16.07	-3780.00	
85	34.29	74.56	-17.87	10.57	17.33	21.54	-120.67	193.30	-34.03	66.39	-0.78	22	11	34	2	17	8	4.34	8.03	3063.60	16.41	-3207.10	
86	58.32	-23.48	-22.51	25.23	-2.10	17.19	-33.52	0.00	-24.39	6.84	-2.07	9	9	32	3	18	12	6.70	16.29	2794.20	-4.86	-3097.40	
87	30.38	46.56	-17.61	10.54	16.50	19.28	-83.57	94.63	-54.15	31.88	-0.23	18	26	33	4	24	16	-0.23	7.72	3274.90	3.91	-3612.90	
88	51.10	30.67	-16.09	4.91	9.69	19.99	-30.21	37.99	-64.27	36.73	-0.28	25	14	25	8	16	15	0.67	6.84	3316.60	32.76	-3683.40	
89	36.44	27.72	-24.69	11.84	16.27	22.70	-57.92	100.22	-41.79	23.87	-1.00	18	18	27	2	13	20	2.06	15.55	3429.10	14.50	-3663.20	
90	50.70	39.45	-25.96	21.48	23.36	19.05	-118.91	109.59	-43.17	22.23	-0.31	28	19	18	9	21	10	8.77	15.82	3655.20	4.69	-3740.70	
91	64.59	4.24	-22.81	16.51	7.85	18.65	-18.51	7.92	-10.69	11.95	-1.16	10	22	32	5	14	8	2.23	3.47	3121.30	27.18	-3267.40	
92	77.13	-5.82	-18.31	8.45	8.67	24.61	-105.88	27.72	-12.59	6.26	0.00	12	22	30	1	11	8	3.23	11.90	2918.20	14.38	-3268.60	
93	67.97	11.93	-23.88	19.58	15.22	18.69	-10.48	5.23	0.00	6.77	0.00	10	28	33	2	17	14	5.01	8.75	3523.20	19.02	-4022.00	
94	58.95	-8.86	-18.69	7.32	6.89	17.88	-74.56	2.51	-14.36	14.52	-0.27	13	15	38	4	20	13	7.63	6.42	3858.60	21.07	-4648.30	
95	58.50	-7.18	-17.16	11.61	9.32	24.17	-152.70	32.04	-52.78	16.84	-0.92	21	17	41	9	18	18	10.58	21.28	4289.00	40.86	-4708.20	
96	29.65	-16.13	-23.99	18.24	12.09	19.80	-232.30	74.82	-55.07	20.66	-1.36	16	8	29	3	10	7	3.27	7.04	2735.00	-4.31	-2819.60	
97	40.14	33.39	-18.94	5.94	9.28	15.68	-36.60	117.36	-16.43	26.94	0.00	27	13	46	2	11	16	14.14	30.80	3268.50	3.90	-3599.90	
98	42.54	15.91	-31.71	15.09	20.34	19.07	-174.19	100.65	-59.27	42.74	-0.45	16	14	21	5	18	6	-1.67	4.22	3119.80	4.41	-3102.60	
99	46.02	42.05	-25.00	8.04	22.64	20.78	-100.70	127.07	-19.78	35.54	-0.33	22	22	34	6	12	9	4.74	11.84	3527.10	33.43	-3645.10	
100	47.76	42.76	-25.80	5.99	19.54	18.69	-132.15	251.59	-47.48	25.88	0.00	26	20	31	4	11	6	10.99	14.70	3412.00	10.71	-3443.30	
101	59.19	13.66	-18.34	6.35	5.52	20.97	-11.40	0.00	-10.89	19.04	0.00	17	25	31	4	16	6	4.95	16.74	3349.70	-0.76	-3717.40	
102	56.26	25.97	-25.41	12.76	11.96	17.01	-44.72	108.44	-16.43	22.55	0.00	29	16	39	1	7	5	20.87	24.45	3105.00	4.97	-3319.80	
103	49.22	7.25	-24.23	9.47	18.51	17.17	-115.03	68.38	-46.80	21.25	-0.54	22	20	32	5	14	12	9.59	10.76	3574.40	3.83	-3693.60	
104	76.55	-22.02	-26.43	15.70	1.69	19.69	-26.37	7.97	-12.94	5.26	-0.68	15	24	36	3	24	12	13.66	14.21	3617.40	22.03	-3970.20	
105	42.97	13.07	-20.67	17.01	4.41	27.27	-114.77	35.56	-25.46	25.84	0.00	26	25	51	2	9	13	19.26	35.21	3839.10	33.26	-4307.80	
106	44.37	47.64	-27.76	14.31	9.17	16.43	-117.94	155.47	-30.50	76.23	-0.68	16	15	33	5	7	9	9.39	18.14	2707.80	11.45	-3087.30	
107	61.67	27.13	-18.05	7.20	11.26	19.00	-66.51	69.48	-28.35	25.19	-0.32	14	19	27	7	19	9	13.09	9.98	3422.20	25.41	-3631.40	
108	78.72	3.43	-24.11	19.74	4.68	21.60	-31.20	10.66	-16.38	19.18	0.00	13	23	38	4	17	10	11.01	27.17	3323.70	19.33	-3686.20	
109	64.04	30.73	-25.71	11.48	9.63	20.05	-36.30	60.63	-20.39	39.11	-0.36	21	20	32	3	16	3	3.93	7.93	2884.00	4.30	-3175.90	
110	69.54	26.86	-17.28	6.90	9.34	17.15	-15.97	47.08	-19.53	18.34	0.00	10	22	31	4	15	12	18.01	17.93	3071.60	23.90	-3278.20	
111	69.52	17.22	-15.85	8.97	11.20	18.53	-50.11	39.67	-24.66	9.88	-0.73	9	21	25	11	29	7	1.67	-3.55	3225.00	15.81	-3716.80	
112	29.72	39.49	-17.89	9.42	11.22	24.03	-47.59	108.35	-24.75	23.54	0.00	16	16	34	2	10	5	8.49	10.20	2636.60	23.08	-2867.80	
113	43.29	11.54	-22.06	5.16	14.98	21.07	-129.20	19.83	-61.93	37.40	0.00	23	19	40	5	12	8	10.29	17.64	3226.70	-2.14	-3470.40	
114	74.48	3.30	-18.74	5.43	-1.94	22.87	-3.68	18.75	-11.14	28.97	0.00	19	26	33	2	20	14	6.93	22.95	3112.20	26.94	-3600.90	
115	49.66	51.70	-18.52	7.09	12.66	20.03	-124.85	108.46	-59.86	57.77	0.00	25	14	34	7	11	7	6.17	5.75	3577.50	32.51	-3981.80	
116	75.12	8.45	-25.41	14.27	5.03	22.36	0.00	43.24	-4.80	17.99	0.00	21	20	43	3	14	13	5.39	21.43	3541.50	24.75	-3958.20	
117	59.99	-5.95	-24.57	10.69	7.26	14.35	-126.84	51.19	-44.32	36.37	-0.84	16	15	37	5	17	10	18.45	19.00	3380.80	15.67	-3876.20	
118	68.21	32.92	-26.90	9.35	24.45	25.04	-60.38	52.89	-17.72	36.20	0.00	9	22	24	0	15	6	1.95	9.19	3010.10	14.85	-3269.50	
119	70.98	7.15	-30.50	10.09	16.52	17.07	-50.50	52.51	-25.55	27.36	0.00	23	18	42	1	11	18	10.73	18.98	3398.40	12.16	-3862.40	
120	60.94	-2.14	-27.27	15.60	-0.39	20.86	-28.23	64.59	-34.51	15.44	-0.60	27	26	51	3	19	21	10.12	17.81	4250.80	50.22	-4737.20	
121	67.61	-27.34	-20.64	14.72	-0.10	21.50	-44.77	0.00	-17.81	6.99	0.00	13	9	33	3	16	26	-4.48	-3.22	4049.90	-7.90	-4602.80	
122	69.70	10.78	-22.40	17.08	13.57	23.18	-157.03	47.35	-39.32	26.13	-0.94	30	18	30	3	9	10	7.17	26.27	3138.50	7.84	-3504.50	
123	38.28	5.09	-29.17	8.79	18.66	16.81	-163.05	109.71	-59.31	44.18	-2.58	17	16	32	3	13	6	8.18	7.05	2647.80	-13.07	-2750.00	
124	63.01	30.00	-18.48	15.06	9.11	20.64	-61.59	74.37	-32.41	23.05	0.00	20	20	22	7	30	8	15.97	23.35	3049.40	16.94	-3493.50	
125	72.72	3.91	-20.74	10.89	11.08	20.55	0.00	0.00	0.00	0.00	0.00	10	20	44	3	19	14	7.72	0.75	3653.10	24.81	-4079.30	
126	31.32	70.73	-20.45	11.21	23.45	19.43	-36.25	158.39	-27.07	42.99	0.00	12	12	23	2	11	10	-2.53	10.82	2634.10	-6.91	-2831.90	
127	57.60	-5.33	-31.83	16.92	16.24	18.13	-125.73	76.10	-49.92	20.84	0.00	21	21	26	8	17	17	11.05	15.59	3929.40	23.68	-4152.20	
128	37.12	39.48	-19.80	7.19	18.83	18.36	-61.00	82.74	-13.89	25.21	0.00	11	20	18	5	12	4	8.02	6.53	2250.00	-11.50	-2423.30	
129	62.98	7.31	-18.78	8.82	1.71	18.33	-85.82	14.74	-13.46	52.06	0.00	24	11	33	3	13	10	14.59	16.13	2924.30	7.25	-3157.60	
130	79.10	5.59	-23.80	15.54	0.40	20.48	-40.33	60.52	-13.36	17.23	0.00	14	22	32	4	6	19	9.35	21.65	3164.30	21.78	-3589.20	
131	65.66	25.47	-20.35	14.73	9.56	18.14	-7.77	74.08	-16.23	12.32	-1.10	9	18	22	11	17	11	4.56	7.10	3079.30	12.80	-3265.90	
132	70.06	0.29	-21.67	9.20	4.40	20.86	0.00	67.76	-7.53	3.02	-0.77	14	17	44	0	9	17	6.41	4.63	3503.20	4.75	-3804.10	
133	79.42	11.28	-29.00	17.82	1.41	18.60	-58.13	110.43	-9.52	38.43	0.00	14	15	38	6	17	14	5.79	14.86	3216.20	8.15	-3806.60	
134	69.00	17.67	-22.76	16.87	11.13	20.69	-23.04	48.97	-7.67	19.00	0.00	12	16	38	7	12	9	3.96	-1.48	3461.00	22.97	-3810.20	
135	57.64	31.49	-23.17	12.47	6.99	22.65	-46.03	89.96	-13.81	47.26	-0.91	15	15	31	3	13	16	3.96	8.50	3400.10	-3.33	-3937.50	
136	47.42	42.59	-26.42	17.18	17.40	19.94	-130.60	120.28	-68.77	48.32	0.00	21	16	34	4	10	5	7.40	19.93	3602.40	9.96	-3841.70	
137	60.58	36.19	-24.58	8.82	9.85	23.40	-29.17	89.50	0.00	49.67	-0.95	17	19	35	6	26	11	16.17	12.96	3781.50	24.02	-4197.50	
138	60.85	32.96	-21.39	16.52	19.29	20.33	-54.63	25.06	-33.82	26.82	-0.63	15	20	24	8	12	7	2.01	20.45	2799.30	1.59	-3152.40	
139	71.66	11.55	-22.86	9.73	6.14	19.90	-118.31	128.29	-28.18	27.32	-0.58	25	15	33	3	9	9	17.04	24.23	3166.60	39.48	-3567.50	
140	53.23	11.32	-13.78	9.05	4.39	19.24	-40.79	32.34	-7.14	11.63	0.00	22	13	45	3	18	11	6.18	17.74	3207.20	-8.07	-3541.80	
141	60.56	0.18	-32.74	16.37	11.97	14.19	-80.25	68.81	-12.14	27.57	0.00	9	18	40	3	14	4	15.10	19.22	3175.60	12.55	-3514.60	
142	68.72	37.06	-27.41	20.90	10.10	21.52	-21.66	86.56	-27.15	44.94	-0.70	23	18	37	9	18	9	15.21	13.67	4307.30	68.83	-4950.00	
143	49.44	45.97	-23.53	11.52	14.22	19.09	-86.36	79.32	-27.78	64.70	-0.57	26	21	36	3	11	6	12.71	25.57	3200.90	9.48	-3576.10	
144	52.98	23.00	-25.85	12.06	10.31	23.72	-11.91	85.79	-34.62	25.09	-1.70	18	19	34	1	18	12	4.51	17.09	3504.60	7.43	-3804.40	
145	57.17	35.16	-26.82	15.02	11.13	18.23	-74.11	92.60	-44.49	59.31	0.00	20	15	37	2	12	9	13.75	22.78	3409.70	20.30	-3752.20	
146	52.43	-1.83	-22.63	10.80	15.85	17.57	-161.65	30.02	-42.38	26.04	0.00	17	22	28	3	26	9	4.25	8.35	3464.70	21.85	-3780.60	
147	35.54	16.18	-23.51	17.11	13.16	17.23	-171.62	93.68	-58.87	48.32	-0.95	22	9	20	2	10	13	1.95	4.32	2441.20	-1.82	-2521.90	
148	36.69	27.74	-24.84	9.35	18.87	21.74	-54.74	89.37	-43.23	8.46	0.00	14	22	33	0	14	11	14.46	20.38	3465.80	49.58	-3772.00	
149	73.59	-15.83	-20.34	5.12	0.13	21.14	-22.07	0.00	-11.56	10.89	0.00	16	15	39	3	5	14	6.91	9.03	3047.60	20.55	-3427.00	
150	73.04	10.61	-21.00	16.12	7.89	21.73	-69.08	46.88	-17.00	20.14	-0.30	17	11	33	1	11	9	17.91	16.62	2942.30	31.56	-3207.20	
151	57.12	14.06	-26.93	18.35	7.19	22.41	-24.33	34.97	-22.82	19.04	-1.22	18	26	30	7	24	7	0.84	11.10	3339.60	4.84	-3775.50	
152	41.43	41.63	-25.12	15.87	17.18	23.84	-72.16	132.64	-53.05	14.74	0.00	23	17	44	0	3	15	21.16	29.24	3282.30	41.24	-3483.70	
153	57.98	20.66	-25.63	5.79	16.72	17.71	-41.53	81.19	-11.08	31.40	-0.37	15	20	38	2	11	15	18.00	23.78	3709.60	28.55	-4175.50	
154	58.30	28.09	-25.38	7.02	20.27	22.11	-102.78	121.21	-35.40	30.44	-0.61	20	12	26	1	11	7	11.84	19.04	2987.30	15.74	-3263.50	
155	64.15	29.53	-22.01	18.86	3.37	22.13	-24.26	96.84	-34.25	19.58	0.00	28	11	46	1	3	10	19.52	30.40	2942.00	8.19	-3307.00	
156	51.86	19.18	-20.09	9.83	9.74	15.42	-67.86	76.26	-28.24	32.33	-0.46	15	19	52	4	16	7	19.54	16.79	3928.70	11.80	-4328.70	
157	62.73	21.73	-17.61	8.31	15.18	18.73	-17.97	38.99	-14.82	9.78	0.00	6	26	34	6	23	18	10.18	18.32	4313.00	33.40	-4774.30	
158	65.98	1.03	-25.42	12.97	3.73	19.88	-29.50	1.57	-41.83	29.76	0.00	28	21	45	3	13	9	6.65	18.62	3560.10	23.48	-3971.80	
159	53.69	13.11	-24.49	13.93	16.19	17.21	-82.24	32.98	-28.58	28.09	-0.83	16	23	33	1	14	7	6.47	16.72	3281.10	9.52	-3673.00	
160	46.25	11.36	-17.48	4.42	17.50	17.39	-24.97	0.00	-24.78	4.99	-0.69	15	26	17	6	12	3	4.96	15.83	2364.10	4.30	-2469.80	
161	81.46	22.51	-19.30	13.49	8.89	22.04	0.00	3.28	-12.39	24.63	-0.82	10	18	12	10	22	4	3.47	12.23	2789.30	11.24	-3029.60	
162	68.76	9.57	-13.45	6.76	6.11	17.44	-12.64	24.96	-3.54	7.38	-0.49	12	21	30	10	26	9	1.92	7.03	3575.70	7.97	-4008.80	
