1120	52.14	18.54	-17.05	9.37	9.17	25.66	-70.21	8.75	-44.52	30.01	-0.49	11	12	30	5	10	18	0.47	13.22	3376.50	16.86	-3430.70	
1121	66.71	45.39	-6.01	1.80	5.01	18.55	0.00	64.68	0.00	19.00	0.00	9	14	38	4	9	15	10.24	22.85	3478.90	7.08	-3163.00	
1122	65.86	24.42	-17.43	5.01	14.20	22.07	0.00	20.94	-14.34	16.79	-0.33	14	16	33	5	24	16	11.58	16.95	3935.40	9.99	-3991.60	
1123	56.39	15.35	-25.83	17.24	10.67	20.11	-42.38	64.69	-15.90	23.68	-1.77	10	30	38	4	37	17	6.02	11.02	4919.80	12.42	-4785.30	
1124	59.41	11.61	-11.38	2.56	8.13	19.85	-82.16	48.94	-45.10	6.68	-0.32	17	21	25	6	23	10	4.18	11.06	3546.50	-17.96	-3640.00	
1125	46.49	4.40	-16.36	5.12	6.26	16.91	-67.55	50.50	-9.16	7.71	-1.57	17	35	17	9	22	0	0.62	3.43	2845.20	20.76	-3034.40	
1126	65.89	7.66	-17.32	7.36	14.15	13.35	-119.45	31.13	-22.36	19.83	0.00	14	10	27	4	28	24	-5.96	3.39	3846.30	16.69	-4083.10	
1127	65.70	-6.67	-27.79	12.23	11.34	20.12	-114.68	53.80	-50.17	35.51	-2.26	11	22	22	5	29	20	9.38	16.75	3716.60	-2.08	-3812.60	
1128	57.07	14.33	-21.31	3.25	14.18	23.97	-87.31	93.33	-16.37	21.78	-0.47	18	19	23	6	19	7	2.81	6.23	3623.00	11.11	-3467.40	
1129	58.11	-14.31	-24.62	20.56	8.55	21.92	-91.85	28.40	-11.25	4.85	-1.40	13	20	50	1	15	30	23.59	38.45	4167.70	10.69	-4633.70	
1130	53.02	15.02	-20.30	8.42	16.20	12.59	-53.27	25.06	-19.01	14.57	-0.47	18	35	36	11	20	4	12.89	29.50	4353.70	48.34	-4613.40	
1131	29.45	22.31	-20.15	18.90	5.32	22.68	-22.07	50.90	-14.81	19.31	-0.24	13	24	30	4	14	14	3.29	11.59	3687.20	23.05	-3964.60	
1132	73.81	-42.40	-20.36	7.51	-8.87	18.81	-19.71	11.97	-11.44	6.81	-0.50	13	20	42	3	41	24	-4.49	14.62	4898.10	5.48	-5134.80	
1133	36.48	11.20	-19.11	6.75	2.55	26.10	0.00	89.89	-13.25	16.86	0.00	19	23	29	11	23	15	11.19	24.27	3914.10	84.44	-4239.30	
1134	72.85	-6.57	-17.45	11.58	-3.31	14.78	-33.88	46.57	-43.95	6.93	-0.52	14	13	38	3	25	16	0.84	9.74	3550.50	-23.19	-3894.80	
1135	38.89	34.90	-20.08	17.37	7.38	16.35	-19.28	91.04	-21.68	24.54	-0.95	11	15	31	5	12	18	-0.68	3.82	3450.70	-4.20	-3621.30	
1136	45.20	5.55	-26.77	18.03	8.72	17.14	-46.55	40.71	-17.60	14.52	0.00	13	20	36	1	12	14	15.64	20.74	3558.30	51.28	-3987.20	
1137	43.35	-3.92	-22.01	12.05	11.57	21.56	-120.60	35.49	-62.71	8.30	0.00	18	18	20	5	24	9	5.80	5.50	3341.40	31.13	-3413.20	
1138	70.03	42.04	-12.06	5.82	14.72	18.83	-8.80	41.60	-2.62	16.76	0.00	14	29	28	5	17	4	14.84	29.62	3564.20	-9.08	-3573.50	
1139	65.30	-30.71	-26.04	18.25	1.40	14.37	-5.37	0.00	-14.58	1.96	0.00	5	6	25	8	39	30	-10.19	-5.69	4465.50	3.76	-4585.80	
1140	37.75	32.13	-20.43	11.48	10.13	19.48	-66.16	105.13	-53.46	43.26	0.00	17	23	27	4	9	9	10.88	18.81	3341.00	52.20	-3727.50	
1141	40.02	9.13	-21.46	10.50	6.98	17.38	-32.24	40.98	-33.46	22.07	0.00	12	22	32	6	10	7	11.85	20.49	3146.90	30.44	-3581.00	
1142	43.97	44.40	-16.43	6.78	10.68	27.02	0.00	62.15	-11.11	44.43	0.00	11	15	29	4	9	8	9.72	11.84	2692.80	33.96	-2742.40	
1143	57.63	16.40	-26.37	13.44	14.50	18.10	-45.16	40.29	-37.68	19.38	0.00	19	18	45	3	22	22	20.48	30.99	3819.50	-3.61	-4170.20	
1144	62.48	10.41	-12.46	4.60	0.40	18.52	0.00	70.96	-12.57	4.70	0.00	7	19	24	9	25	25	12.55	21.50	3918.30	-21.48	-4110.60	
1145	77.55	15.13	-9.56	2.48	-0.20	20.93	-6.74	65.07	-2.38	7.50	0.00	10	10	36	2	20	31	5.16	10.08	4195.40	30.60	-3951.00	
1146	44.35	67.73	-5.89	2.66	5.98	21.13	0.00	86.94	-2.35	29.29	0.00	29	33	61	9	32	7	16.88	25.30	5871.70	100.92	-6189.80	
1147	76.64	16.18	-10.61	5.95	-0.39	21.68	-9.07	1.47	-10.57	18.40	0.00	13	14	27	7	16	13	1.82	2.47	3934.50	21.75	-3677.90	
1148	38.79	54.61	-14.97	14.15	11.55	18.39	-45.19	62.17	-19.97	47.62	-0.86	15	26	26	5	17	11	-6.79	7.05	3572.50	-18.84	-3970.40	
1149	52.36	29.67	-24.26	16.76	9.54	22.28	-136.53	90.52	-51.38	50.66	-0.48	20	11	31	5	26	11	5.18	11.53	3799.50	-5.66	-3932.70	
1150	62.70	33.04	-24.53	12.24	14.42	19.85	-78.24	34.61	-19.41	57.21	-0.40	16	12	23	1	9	12	7.37	14.85	2706.40	-4.14	-2728.40	
1151	56.35	13.01	-13.07	5.21	3.91	19.82	0.00	0.00	-3.95	13.16	0.00	15	23	38	8	35	20	5.91	18.84	4618.90	-4.08	-4925.50	
1152	38.67	16.10	-29.59	12.65	14.61	16.30	-139.54	95.42	-15.98	54.86	0.00	17	14	28	6	24	9	-4.86	-5.86	3675.90	8.77	-3858.10	
1153	47.78	15.30	-25.86	15.06	13.13	20.95	-33.69	22.20	-23.98	22.44	-0.38	18	13	24	3	7	9	6.58	9.56	2694.50	49.19	-2705.20	
1154	67.37	4.91	-29.21	15.15	11.66	19.07	-39.92	12.05	-12.33	21.60	-1.19	15	21	40	11	24	10	17.38	33.66	3751.80	-9.82	-4070.80	
1155	51.75	18.21	-18.77	10.70	15.97	15.57	-19.10	18.45	-14.66	9.85	-0.98	8	23	31	8	17	11	-2.88	9.83	3422.80	2.51	-3544.90	
1156	60.58	15.54	-19.01	10.66	11.77	23.43	-30.62	9.08	-20.58	12.07	0.00	23	29	46	7	23	20	15.38	27.25	4385.10	-0.46	-4919.80	
1157	34.91	33.33	-20.03	4.46	4.61	17.76	-125.85	102.04	-16.96	69.38	-0.71	21	27	40	6	19	11	5.28	8.57	4545.30	-10.90	-5025.10	
1158	53.32	14.68	-21.67	9.76	11.96	20.61	-30.12	10.78	-10.00	20.48	0.00	19	16	29	12	29	4	10.22	20.74	3739.60	19.48	-4035.30	
1159	39.25	2.08	-24.54	8.45	10.35	22.16	-11.52	46.05	-10.58	10.53	-0.59	11	15	25	6	17	11	7.64	18.36	3137.40	61.70	-3285.20	
1160	68.77	39.34	-9.10	3.08	17.31	18.38	-4.77	24.68	-11.28	10.40	0.00	16	15	27	5	4	3	10.73	22.09	2741.10	-7.56	-2490.50	
1161	57.70	25.24	-16.15	10.11	9.47	20.76	-26.36	23.99	-11.43	19.77	0.00	16	16	17	13	18	5	2.85	5.61	3353.60	46.12	-3522.20	
1162	44.75	-7.09	-17.90	7.05	12.20	22.41	-119.65	16.39	-61.87	19.64	-0.80	12	12	26	5	17	10	-3.00	-4.83	3536.20	2.17	-3618.60	
1163	72.75	-9.80	-17.85	10.58	-0.03	24.19	-55.25	0.00	-7.72	19.21	-0.70	11	16	27	7	17	18	4.20	9.42	3839.60	29.82	-4095.10	
1164	36.99	11.70	-15.22	8.09	6.59	25.51	-15.34	36.53	-14.31	5.08	-0.60	15	24	30	6	23	14	11.28	15.24	3696.00	68.59	-4028.00	
1165	48.49	19.16	-16.53	13.49	9.66	16.98	-33.53	33.14	-23.19	14.89	-0.40	17	10	38	3	8	12	13.26	20.96	3248.10	4.17	-3434.20	
1166	67.75	1.08	-16.10	3.81	6.46	27.80	-3.44	0.00	-2.93	0.00	-1.04	8	18	27	2	16	16	9.53	18.04	3048.80	-15.31	-3064.50	
1167	49.65	56.48	-14.06	4.24	14.32	18.82	-53.01	116.10	-27.88	40.53	-0.93	22	15	37	3	12	9	13.95	22.51	3387.70	63.65	-3666.70	
1168	59.11	59.66	-12.56	4.04	13.48	35.42	0.00	22.69	0.00	28.16	0.00	10	20	27	10	15	3	14.26	18.18	3194.00	7.60	-3388.80	
1169	70.20	36.80	-16.54	16.18	6.86	22.20	0.00	45.63	0.00	19.06	0.00	13	14	35	3	35	25	2.26	1.31	4719.30	16.78	-4535.80	
1170	22.83	-5.12	-11.93	0.89	7.70	20.24	-170.21	74.18	-22.51	11.29	-1.20	15	15	34	7	23	18	-10.23	-7.04	3635.20	14.09	-3996.30	
1171	63.58	-13.55	-23.42	12.67	4.39	20.87	-48.36	19.13	-25.79	15.36	-0.99	13	14	23	9	20	20	5.15	18.96	3673.60	-6.44	-3704.30	
1172	72.39	-5.34	-18.91	9.36	-6.00	21.81	-21.10	22.18	-4.91	27.00	0.00	5	8	17	6	27	26	-9.68	1.16	4127.10	-20.65	-4328.20	
1173	50.28	51.07	-29.05	23.87	15.00	18.18	-45.36	187.92	-19.20	40.87	-0.99	29	14	24	3	5	9	11.47	17.20	2700.70	23.16	-2988.90	
1174	69.37	8.21	-18.40	14.62	2.28	19.29	-149.24	86.06	-15.40	37.37	-0.88	15	12	40	5	17	27	1.79	9.12	4383.50	-22.56	-4593.10	
1175	35.64	10.19	-20.46	8.58	11.12	30.36	-185.06	47.20	-45.87	34.89	-1.18	24	25	39	3	14	16	7.96	15.67	4623.00	-12.24	-5058.80	
1176	47.88	13.98	-26.80	11.02	13.67	18.51	-67.93	87.08	-28.05	21.99	0.00	15	14	44	5	14	5	12.88	17.59	3274.60	48.74	-3503.00	
1177	52.68	42.35	-19.86	15.12	17.22	20.59	-72.19	76.22	-27.28	35.63	-0.57	20	23	30	1	33	16	6.54	17.25	4517.00	-26.15	-4803.40	
1178	78.92	-2.88	-10.73	4.58	-1.29	25.16	0.00	0.00	0.00	5.44	0.00	5	12	16	5	30	19	-6.21	12.43	4059.70	4.50	-3890.30	
1179	39.99	21.89	-20.13	9.42	10.32	19.09	-53.75	76.53	-13.23	20.51	0.00	18	13	26	2	12	12	9.32	11.99	3308.40	73.61	-3485.00	
1180	53.67	33.48	-26.49	18.23	21.46	15.82	-185.87	96.36	-33.22	55.28	-1.09	28	22	26	1	6	4	17.36	22.40	2972.70	-28.04	-3380.10	
1181	65.29	-6.14	-12.72	3.86	0.89	22.82	-29.01	31.31	-21.87	11.41	-0.78	9	13	15	7	24	30	-4.19	3.18	3975.90	-10.38	-3880.00	
1182	49.59	-7.68	-14.63	3.43	7.09	18.71	-79.97	5.14	-30.79	8.85	0.00	27	19	57	3	15	16	13.60	21.06	3662.70	17.89	-4164.70	
1183	56.21	17.46	-16.66	10.46	10.85	19.36	-49.74	28.07	-5.88	18.39	-1.02	20	16	27	2	13	6	15.73	17.84	2762.10	30.27	-2958.30	
1184	76.19	-21.79	-20.87	6.26	8.89	16.68	-55.84	0.00	-3.49	1.03	-0.53	6	7	28	0	9	10	2.15	13.99	3623.20	14.29	-3248.10	
1185	46.67	18.17	-18.20	9.62	15.56	16.64	-76.35	14.17	-37.97	24.17	-0.68	28	14	23	5	11	5	10.20	19.40	2622.00	25.84	-2910.10	
1186	59.00	17.56	-17.11	10.69	5.68	20.75	0.00	56.86	0.00	20.01	-1.10	19	21	42	7	18	23	9.49	22.19	4029.80	10.68	-4429.30	
1187	47.66	74.83	-15.35	7.30	19.05	17.49	-114.65	138.65	-40.08	69.37	-0.72	28	10	21	3	4	2	12.02	15.51	2978.20	-5.60	-3002.10	
1188	56.78	55.37	-11.92	8.00	10.80	24.47	-4.78	67.47	-21.84	35.67	-0.80	19	16	44	4	19	17	5.06	11.84	4072.50	-10.29	-4049.20	
1189	38.40	42.64	-23.72	10.13	10.48	16.55	-48.20	104.54	-58.04	52.08	0.00	19	21	30	2	13	13	-2.37	5.30	3090.30	10.32	-3579.30	
1190	67.15	-4.82	-26.84	6.82	5.26	16.61	-61.68	103.66	-26.63	19.77	0.00	9	11	27	4	21	20	7.71	15.63	3531.20	21.98	-3605.00	
1191	57.44	19.67	-14.32	3.45	8.13	18.43	-4.86	0.00	-40.38	24.97	0.00	16	25	30	6	18	14	19.55	28.31	3358.50	-3.76	-3532.40	
1192	36.16	16.61	-15.95	10.39	8.13	23.38	-19.88	9.83	-23.91	14.63	-0.93	14	14	30	1	21	11	3.19	6.09	3584.20	4.03	-3915.10	
1193	49.57	34.91	-22.94	8.56	7.96	16.43	-33.09	92.87	-27.88	41.01	0.00	20	18	19	13	25	7	5.28	-1.64	3596.40	36.20	-3818.60	
1194	36.74	6.92	-28.36	6.36	16.28	22.94	-19.73	7.77	-7.94	19.97	0.00	23	19	20	9	18	2	-3.31	7.96	2833.40	38.00	-3036.10	
1195	42.80	-9.68	-19.61	9.34	19.58	17.48	-91.93	0.00	-23.32	4.71	0.00	16	18	22	5	7	4	-0.13	7.29	2450.10	28.28	-2474.60	
1196	52.64	32.64	-9.31	3.50	9.50	32.31	-14.16	10.86	-18.65	10.84	-0.64	25	21	31	4	9	3	13.49	17.73	2993.20	13.15	-3299.50	
1197	72.49	-22.22	-16.12	11.03	-0.21	22.49	-118.66	28.65	-9.03	11.44	-1.51	12	7	34	0	11	21	-4.92	9.18	3213.30	-14.17	-3576.50	
1198	63.35	26.28	-20.81	6.95	12.51	18.41	-20.32	18.81	-24.20	31.29	0.00	6	22	25	7	33	13	12.75	18.20	4195.00	14.39	-4051.00	
1199	39.88	9.11	-23.72	11.11	16.68	20.79	-84.88	23.77	-6.22	35.70	0.00	18	15	25	4	12	10	2.73	5.94	2602.60	23.07	-2686.40	
1200	65.20	-9.09	-21.29	7.07	1.04	20.70	0.00	27.78	0.00	13.41	0.00	4	15	27	15	32	16	1.50	9.09	4083.20	11.63	-3978.00	
1201	30.80	25.42	-18.43	15.39	11.17	21.94	-58.36	71.00	-5.47	20.36	-0.28	16	16	23	4	10	9	16.60	23.52	3092.50	57.85	-3126.70	
1202	58.83	26.00	-16.62	14.05	9.84	18.50	0.00	22.08	-3.56	19.05	0.00	16	22	25	3	12	3	5.69	7.10	3295.80	36.26	-3504.80	
1203	46.58	18.87	-15.44	6.05	9.29	20.30	-6.87	66.98	-8.43	13.76	0.00	12	16	24	7	8	9	9.14	18.81	2815.20	28.90	-2854.70	
1204	59.13	14.99	-16.27	11.27	12.34	21.27	-46.60	26.96	-12.92	11.36	-0.43	15	15	24	3	13	8	6.61	13.23	2750.00	24.03	-2803.10	
1205	60.09	9.02	-28.89	26.23	8.40	17.29	-22.13	23.69	-28.24	25.07	-0.39	7	11	30	7	33	24	-10.09	6.31	4755.40	-20.38	-4884.40	
1206	47.94	45.32	-18.36	7.23	19.98	19.99	-158.73	154.93	-96.55	38.81	0.00	22	13	37	3	14	10	2.02	7.09	3509.40	-10.96	-3596.50	
1207	40.14	27.50	-17.56	11.27	12.62	24.81	-37.13	68.92	-44.13	16.64	-1.52	12	25	24	5	14	8	4.10	8.27	3615.50	27.86	-3872.70	
1208	38.73	11.89	-10.31	4.36	2.67	22.25	-4.91	18.48	-3.07	4.99	0.00	17	14	33	5	11	11	10.17	8.83	2724.90	31.71	-3167.80	
1209	72.27	9.84	-23.27	3.71	13.41	15.22	-64.94	89.27	-18.22	25.01	-2.59	17	21	31	2	12	7	11.34	18.72	3197.50	14.55	-3121.10	
1210	48.68	2.62	-21.44	5.52	12.22	20.06	-91.82	75.57	-20.41	1.76	-0.31	10	22	28	12	19	18	0.48	15.31	3434.50	25.06	-3795.50	
1211	49.00	63.38	-25.59	14.42	13.02	21.24	-118.39	252.48	-72.15	44.39	0.00	21	17	34	2	11	11	9.52	16.47	3925.00	-19.68	-4291.40	
1212	47.43	-7.43	-24.25	18.01	7.47	22.66	-107.93	33.37	-29.41	15.06	-1.01	13	13	34	3	23	25	-0.91	3.44	4257.60	-13.13	-4387.20	
1213	53.36	-5.73	-18.48	7.68	-4.00	25.04	0.00	18.98	0.00	4.19	-0.71	17	17	36	2	21	12	-3.18	15.49	4078.60	-17.21	-4629.20	
1214	39.32	33.58	-20.08	5.91	9.78	23.95	-9.18	89.80	-20.41	14.94	0.00	20	28	27	7	28	12	8.48	15.59	4037.40	66.56	-4319.70	
1215	67.86	10.21	-16.59	7.69	13.16	24.65	-4.21	2.83	-10.26	4.95	0.00	12	16	37	5	12	10	15.69	17.01	4013.40	-7.63	-3549.90	
1216	52.57	29.94	-15.43	9.54	4.38	18.81	-64.30	84.15	-28.37	32.34	-0.64	12	15	27	5	20	20	8.24	5.75	3804.10	9.94	-3650.40	
1217	53.45	7.67	-23.00	24.19	6.76	24.52	-3.34	0.00	-2.48	4.21	0.00	5	17	27	0	18	20	21.08	28.77	3439.10	27.51	-3708.10	
1218	55.49	16.59	-17.83	9.83	2.84	16.34	-95.33	192.92	-13.66	9.42	0.00	15	5	41	0	7	11	11.97	14.77	3074.80	17.65	-3030.60	
1219	59.44	10.37	-28.19	7.82	9.23	17.78	-18.55	108.62	-14.30	12.63	-1.19	8	21	17	10	44	8	3.44	10.37	4074.60	5.81	-4017.50	
1220	46.07	18.95	-18.47	10.30	11.44	16.73	-90.61	87.74	-31.80	18.06	-0.39	12	22	29	2	11	5	9.07	8.29	3181.20	25.73	-3318.70	
1221	52.65	44.21	-26.31	18.16	20.78	22.23	-172.07	73.56	-62.86	63.57	-1.34	21	19	25	3	14	7	7.78	17.17	3500.00	0.32	-3777.40	
1222	38.86	28.09	-22.73	8.51	15.06	17.80	-72.87	56.11	-24.97	35.45	-0.93	17	22	21	5	11	4	4.23	15.82	2771.80	-1.36	-3117.80	
1223	33.97	12.06	-20.28	4.23	6.89	17.63	-189.07	180.34	-54.67	35.51	0.00	16	23	30	3	15	17	2.60	9.86	3693.10	37.46	-4098.30	
1224	73.96	24.21	-19.93	8.67	13.25	20.89	-44.05	66.80	-20.61	10.22	0.00	16	16	51	4	20	23	7.34	21.41	4965.70	34.04	-5103.10	
1225	69.08	-2.45	-20.52	14.88	5.91	17.07	-11.22	4.45	-10.60	11.90	0.00	7	20	30	2	14	15	4.94	17.04	3267.10	5.25	-3412.00	
1226	57.36	8.49	-15.57	4.53	6.93	16.78	0.00	1.45	-6.27	18.88	0.00	8	13	39	0	13	18	7.86	14.73	2937.70	9.72	-3167.80	
1227	40.14	22.16	-19.55	12.53	3.58	19.97	-97.52	60.84	-34.73	59.93	0.00	18	19	33	3	9	14	13.34	14.66	3925.00	-15.72	-4208.20	
1228	56.28	18.71	-17.82	10.83	14.82	17.65	-114.89	71.58	-38.23	24.53	-0.31	17	9	29	3	6	3	4.74	5.04	2714.90	18.56	-2891.90	
1229	50.72	34.58	-23.70	18.04	14.70	13.04	-111.82	80.40	-32.65	47.60	-0.48	21	27	21	8	29	13	-8.21	13.54	4126.90	6.24	-4588.00	
1230	62.37	-8.56	-21.57	14.97	5.79	25.10	-19.55	0.00	-10.24	4.98	-0.21	19	38	40	10	22	11	1.26	21.10	3850.60	-8.36	-4297.20	
1231	50.19	91.77	-25.33	12.64	19.87	20.48	-67.06	163.15	-60.15	91.80	0.00	25	21	45	6	16	15	8.55	20.22	5002.60	15.36	-5268.20	
1232	45.05	45.13	-20.25	14.52	10.78	18.85	-14.82	97.73	-32.16	31.32	0.00	16	16	19	2	20	9	4.44	10.99	2817.30	54.04	-3071.90	
1233	76.92	-23.26	-19.71	12.44	-6.44	25.48	-75.47	13.74	0.00	16.33	-0.50	7	8	23	7	28	25	-6.02	-0.18	3752.10	26.47	-3629.80	
1234	56.24	19.15	-19.25	4.49	15.84	26.22	-124.25	62.65	-22.03	30.36	-1.26	16	12	31	0	7	5	10.85	13.54	2866.00	25.00	-2891.50	
1235	79.80	5.98	-14.34	11.61	2.91	26.05	-29.42	2.09	-16.44	7.48	-1.19	12	14	47	5	23	19	4.94	22.82	4241.70	-1.08	-4088.70	
1236	30.46	21.49	-22.12	7.34	4.30	20.95	-42.43	149.92	-18.97	26.88	-2.39	17	12	24	2	9	9	4.29	9.39	2401.40	27.19	-2628.70	
1237	65.54	23.68	-24.83	10.65	14.56	16.98	-5.96	46.91	-3.35	18.50	0.00	10	26	25	12	30	16	-1.12	14.94	3655.30	-11.16	-4029.40	
1238	60.21	-12.78	-31.28	24.67	7.78	20.22	-44.19	16.31	-7.92	1.59	0.00	7	20	28	5	27	15	17.51	15.86	3275.90	22.06	-3319.80	
1239	35.84	42.27	-15.27	8.10	9.68	19.60	-90.64	66.98	-33.66	49.19	0.00	21	20	30	3	14	9	2.31	6.10	3436.90	-25.89	-3810.70	
1240	66.26	31.84	-9.73	5.28	3.33	19.89	0.00	16.59	-2.64	3.22	0.00	5	17	32	1	15	17	7.06	17.48	3164.70	-5.67	-3316.50	
1241	58.17	-3.75	-21.03	8.11	14.13	17.30	-81.40	20.35	-13.94	13.21	-1.08	25	21	37	1	10	13	9.46	22.11	2871.60	-12.82	-3285.90	
1242	65.58	-1.97	-28.56	16.47	13.67	12.72	-61.20	34.30	-27.72	17.99	0.00	25	22	41	2	24	12	10.57	16.98	4173.00	2.03	-4614.30	
1243	44.81	-5.01	-19.02	8.64	1.84	17.90	-118.83	94.29	-49.23	19.43	-0.44	19	23	31	6	20	19	-5.59	-6.81	4590.30	-23.39	-4870.30	
1244	75.18	17.88	-7.76	4.92	1.42	23.48	0.00	19.26	-5.81	11.07	0.00	16	13	44	2	15	24	10.86	12.27	4480.90	22.43	-4240.60	
1245	34.29	-7.85	-20.96	2.37	17.54	22.66	-180.83	38.66	-58.94	22.26	-0.62	14	20	24	6	22	11	-8.62	-4.89	3203.90	22.12	-3448.50	
1246	45.00	12.90	-16.32	4.02	12.40	25.93	0.00	1.60	-8.37	3.26	-0.85	17	26	26	14	19	22	-6.82	11.43	4949.50	10.82	-5626.00	
1247	77.15	5.08	-19.80	10.16	10.92	14.95	-16.07	9.91	-10.20	9.32	0.00	7	9	26	3	15	11	3.27	12.27	3489.10	15.77	-3063.10	
1248	52.41	16.06	-24.90	10.38	13.54	23.51	-87.08	43.24	-32.65	32.09	-0.80	23	30	52	9	16	13	4.82	21.57	5145.60	17.00	-5490.70	
1249	53.33	43.19	-17.72	4.70	18.90	20.71	-83.02	158.50	-30.69	14.38	0.00	21	10	29	0	11	5	12.30	20.51	2747.80	6.46	-2993.20	
1250	60.68	1.81	-18.49	3.65	5.20	15.99	-5.31	43.21	-6.82	19.15	0.00	14	12	31	7	12	11	4.62	8.56	3498.30	4.85	-3637.20	
1251	50.38	23.88	-11.82	5.43	5.36	19.95	-16.43	56.99	-13.83	23.05	-0.64	20	26	42	5	14	17	12.83	20.20	4533.60	-2.52	-4734.20	
1252	66.18	41.15	-14.18	10.73	2.33	22.66	-5.01	116.64	-11.71	7.16	0.00	13	15	37	3	15	14	16.68	22.58	3407.20	0.05	-3730.20	
1253	46.18	39.35	-24.20	9.73	13.50	18.95	-160.22	220.26	-50.62	46.28	-0.26	22	19	33	5	7	8	3.48	11.51	3915.70	-3.92	-4058.80	
1254	73.78	25.59	-22.73	13.13	13.60	20.59	-75.81	36.74	-7.09	35.21	0.00	14	7	29	4	10	11	10.31	28.80	2602.40	6.47	-2680.60	
1255	63.65	-17.62	-26.60	14.17	9.92	20.01	-110.99	105.49	-31.92	10.00	-2.22	13	16	40	2	16	20	12.52	25.54	3496.40	4.98	-3859.30	
1256	64.58	14.43	-8.76	2.59	4.53	20.21	0.00	0.00	0.00	0.00	0.00	11	26	31	6	20	7	15.95	27.53	3738.90	17.08	-3925.10	
1257	65.66	-1.36	-23.85	10.00	6.53	13.57	0.00	67.34	-14.53	14.96	0.00	12	16	33	2	19	16	8.68	25.49	3200.40	4.32	-3447.40	
1258	38.91	-14.31	-19.06	9.66	9.06	24.26	-102.65	3.58	-29.15	5.25	0.00	15	12	24	3	8	10	6.33	15.90	2962.40	67.23	-3089.00	
1259	69.93	-7.61	-19.93	7.60	-0.26	10.88	-23.26	62.55	-21.74	15.52	-0.39	11	5	32	0	8	25	1.03	15.14	3049.00	-17.72	-3353.70	
1260	59.74	10.29	-17.81	14.16	1.19	25.60	-41.98	22.59	-5.49	16.21	0.00	11	22	17	11	21	3	-1.87	0.95	2986.80	17.90	-3226.10	
1261	44.95	6.49	-21.52	10.58	11.12	24.45	-5.01	26.15	-13.91	0.00	0.00	15	13	27	7	11	13	10.66	14.95	2945.10	6.56	-3013.20	
1262	50.62	22.61	-19.61	7.96	13.87	19.90	-43.99	25.84	-57.11	21.53	0.00	20	19	24	6	21	9	-5.87	4.99	3850.50	-4.90	-4206.20	
1263	63.68	-1.64	-19.12	12.21	5.46	17.84	-20.14	12.72	-15.78	13.60	0.00	11	19	41	3	14	18	20.20	21.34	3068.20	-0.35	-3423.70	
1264	77.43	-6.80	-17.53	7.59	-1.18	20.92	-32.86	20.39	-7.85	27.95	0.00	5	14	16	7	26	32	-12.54	15.89	4535.40	4.18	-4473.10	
1265	54.16	43.96	-19.64	25.04	13.03	21.37	-8.29	16.91	-11.95	26.56	-1.30	12	12	24	6	24	9	-1.35	4.34	3236.90	-1.28	-3376.10	
1266	37.15	12.60	-23.12	19.60	14.73	18.35	-150.49	109.86	-11.39	26.78	-0.45	23	21	33	5	27	7	1.87	1.30	4166.20	68.40	-4466.60	
1267	70.58	21.75	-23.31	16.90	8.49	14.31	-3.49	53.74	-6.64	22.49	-1.38	15	37	33	10	29	5	3.27	10.94	4406.40	49.07	-4793.00	
1268	41.02	-4.27	-14.72	4.18	9.29	23.63	-73.01	15.00	-20.35	11.95	0.00	11	13	24	4	7	12	5.54	15.97	3187.20	41.80	-3170.40	
1269	62.22	9.82	-17.97	4.77	11.63	18.23	-24.20	21.30	-19.52	13.15	-0.29	12	19	18	10	17	8	-3.03	19.90	2885.40	-16.96	-3061.20	
1270	46.54	26.43	-18.79	16.75	21.09	16.58	-33.95	37.35	-10.59	11.45	-0.83	10	12	37	2	7	4	12.95	21.62	2690.50	24.99	-2711.40	
1271	65.94	366.29	-36.84	491.24	11.11	19.63	-33.72	47.15	-15.31	6.30	-0.73	14	21	33	5	23	11	12.79	20.40	3834.50	12.58	-3969.00	
1272	46.46	6.92	-23.50	12.18	12.41	17.95	-112.64	57.66	-49.00	32.16	-1.15	19	13	25	6	20	10	5.59	11.53	3616.30	11.44	-3878.30	
1273	26.00	-17.02	-17.32	6.85	6.59	20.04	-142.48	32.29	-10.59	7.16	0.00	15	23	30	3	8	11	6.51	15.65	3223.60	39.75	-3454.30	
1274	33.38	24.16	-22.40	8.91	16.91	20.44	-51.03	86.67	-30.37	18.48	-0.98	21	25	28	5	15	6	6.03	14.45	3587.30	13.07	-4084.00	
1275	44.01	-10.76	-23.53	7.62	2.70	21.50	-32.23	10.35	-18.49	12.79	-0.55	6	12	16	8	23	16	-9.56	-5.06	2812.50	0.87	-3148.70	
1276	46.82	15.13	-13.90	6.21	3.37	26.38	-30.08	0.00	-7.76	23.63	-1.58	21	17	34	8	22	19	-3.95	12.70	4427.90	-8.26	-5016.30	
1277	42.71	14.41	-24.25	14.33	1.17	27.71	-17.04	73.52	-32.44	32.69	-0.36	24	16	34	5	22	10	4.64	12.05	3930.10	6.77	-4420.60	
1278	67.06	6.21	-15.28	7.53	3.61	21.82	0.00	22.43	0.00	8.33	0.00	10	25	35	9	28	11	10.15	18.38	4318.10	1.43	-4090.00	
1279	57.57	6.55	-19.72	3.76	3.32	16.07	-24.23	42.96	-11.18	23.09	-0.37	13	13	34	2	13	17	9.16	18.14	3614.30	3.58	-3710.70	
