33	42.00	4.91	-32.83	22.37	14.16	14.02	-56.39	50.74	-71.32	31.52	-0.86	18	30	36	15	33	13	15.10	10.06	5211.80	27.04	-5566.50	
34	52.26	42.85	-30.35	56.47	13.31	21.68	-163.00	93.52	-28.14	44.20	-3.08	23	29	37	6	17	22	11.53	24.48	5115.40	18.70	-5625.90	
35	50.95	81.85	-11.10	5.40	13.39	15.83	-41.34	112.81	-21.30	80.10	0.00	23	42	38	17	30	17	11.53	8.61	5161.50	19.46	-5598.30	
36	54.56	-13.14	-27.58	10.07	8.68	15.41	-45.76	47.02	-23.82	14.35	-1.14	13	32	44	12	34	14	15.29	25.49	5067.10	38.21	-5581.20	
37	51.11	14.04	-21.93	8.86	2.70	14.90	-20.77	72.45	-27.55	36.81	0.00	24	25	53	9	27	32	13.13	14.59	5959.00	20.19	-6428.30	
38	56.35	-26.49	-23.31	15.33	2.48	8.34	-108.37	78.52	-17.70	15.79	-0.72	15	26	50	11	24	21	14.62	24.98	4592.10	-25.95	-5034.30	
39	44.29	1290.97	-54.16	1600.36	0.30	32.00	-12.24	79.66	-17.24	114.98	-1.63	32	35	62	9	49	25	24.76	15.02	6353.30	60.32	-7093.20	
40	54.87	10.60	-18.17	16.07	6.20	21.66	-42.82	41.55	-21.05	10.71	-0.38	19	37	30	21	34	13	2.04	2.19	4877.80	-25.57	-5364.40	
41	57.38	-17.73	-25.97	4.70	5.46	19.65	-59.49	36.02	-41.26	15.60	-0.72	17	39	33	14	21	9	16.62	20.49	4253.30	6.26	-4662.70	
42	54.10	26.41	-26.24	9.42	18.45	11.93	-67.01	75.16	-29.46	50.68	0.00	18	25	43	5	13	21	9.36	18.07	4675.60	9.53	-5123.60	
43	52.30	-34.80	-29.33	19.47	8.21	20.15	-193.32	85.23	-35.59	17.83	-0.46	11	20	42	10	24	21	10.80	5.87	3574.50	-20.20	-3816.30	
44	44.51	39.21	-20.97	12.69	10.72	37.13	-38.86	52.06	-21.81	33.06	-0.30	15	29	41	13	39	31	13.76	9.56	5122.90	9.91	-5575.80	
45	52.58	-32.05	-38.74	15.84	12.66	13.17	-175.00	107.84	-77.91	36.81	-0.95	20	29	37	12	20	11	4.30	1.51	4718.70	-10.08	-4878.70	
46	46.79	-22.69	-25.03	2.49	5.93	4.67	-58.16	17.09	-20.20	30.78	0.00	21	27	38	12	23	14	13.89	11.68	4383.50	32.52	-4707.90	
47	54.70	5.08	-10.71	5.29	2.85	11.42	0.00	15.75	0.00	6.66	-0.27	29	34	47	13	34	23	14.76	15.76	5468.30	-1.12	-6039.70	
48	49.73	981.02	-37.20	1266.73	12.40	36.06	-152.73	99.31	-16.95	11.99	-2.82	14	26	27	14	30	12	-3.38	-0.68	3723.10	-10.35	-4053.00	
49	42.63	60.54	-16.08	62.85	-1.20	43.01	0.00	54.85	-11.21	0.00	-0.42	28	33	47	18	27	12	18.43	18.60	4853.50	-18.85	-5400.00	
50	44.88	6.89	-19.65	9.86	5.21	14.70	-3.49	37.61	-15.15	13.77	0.00	16	31	34	11	21	15	15.51	13.87	4236.60	-22.39	-4390.80	
51	52.62	0.29	-15.67	6.98	1.76	13.78	-62.08	66.49	-11.68	13.30	-0.29	17	24	30	17	32	19	15.40	15.95	4994.90	68.80	-5532.10	
52	53.58	4.23	-11.05	4.94	10.80	10.84	-58.76	22.70	-7.32	0.00	-0.24	18	33	34	10	33	17	4.67	1.15	4514.40	-13.93	-4963.30	
53	58.73	5.57	-8.50	3.83	4.34	10.78	0.00	0.00	-7.86	0.00	0.00	20	16	38	7	13	18	5.87	7.11	3719.50	-46.21	-4068.60	
54	43.29	16.11	-18.55	14.59	11.25	22.03	-40.95	86.39	-38.08	14.74	-0.31	19	22	46	3	16	17	14.81	11.46	4831.30	64.15	-5187.20	
55	43.58	22.84	-27.20	18.69	9.16	17.05	-49.48	54.03	-21.13	42.36	-0.77	23	30	27	9	36	21	-3.12	-6.75	4710.30	-7.39	-5008.50	
56	49.17	1.13	-16.88	3.22	8.09	9.33	-28.32	41.61	-42.32	8.46	-0.62	19	25	35	8	26	13	10.47	20.27	4434.10	51.92	-4657.50	
57	56.78	53.39	-26.65	6.34	16.31	14.98	-73.42	264.78	-26.67	35.31	0.00	28	17	47	6	14	16	11.75	15.81	3764.60	0.26	-4137.80	
58	48.05	73.06	-29.33	42.53	13.96	45.84	-164.08	176.00	-72.63	51.61	-0.68	20	23	36	15	32	16	13.15	11.27	4828.40	28.11	-5174.60	
59	49.25	77.86	-12.18	4.30	8.72	37.66	-20.18	97.30	-24.51	56.65	0.00	28	46	53	14	50	17	17.69	13.21	6245.80	-46.89	-6952.40	
60	39.82	51.67	-20.11	37.45	5.68	62.56	-30.80	6.11	-17.45	6.44	-0.68	11	23	31	12	32	15	-0.79	2.11	4174.20	-35.93	-4635.10	
61	44.79	813.25	-34.01	1027.52	5.80	40.47	-105.43	55.67	-30.89	32.03	-0.85	18	22	42	7	14	14	14.26	19.61	4382.40	-24.86	-4715.90	
62	50.88	18.64	-36.95	16.93	16.84	15.05	-62.03	174.81	-28.90	25.81	-1.00	10	28	29	17	39	13	11.03	13.43	5001.80	72.87	-5262.70	
63	50.99	33.30	-23.72	11.12	2.10	46.91	-112.69	88.93	-44.82	53.06	-1.12	19	24	40	6	29	33	9.36	7.19	5483.70	36.95	-5982.30	
64	50.75	30.29	-36.00	6.96	17.12	20.16	-121.46	82.82	-19.39	91.76	-0.81	16	19	30	6	18	11	8.67	27.19	3651.90	34.25	-4234.30	
65	52.96	32.72	-15.16	9.18	7.00	13.83	-57.51	89.63	-27.70	39.02	-1.49	26	34	54	11	41	17	21.26	14.41	5665.70	-1.82	-6218.20	
66	56.99	54.40	-13.09	8.70	6.21	24.00	-25.02	98.96	-28.88	47.05	-0.36	21	32	43	12	27	29	5.26	21.09	5504.90	23.08	-5881.30	
67	43.70	13.48	-26.46	12.41	12.53	5.91	-26.46	104.86	-9.36	12.28	-0.47	16	42	49	12	36	14	19.81	24.44	5501.90	41.62	-5906.00	
68	44.95	77.83	-28.04	92.72	9.37	23.34	-48.25	88.05	-32.19	28.72	-1.70	15	28	28	13	38	11	9.47	12.21	4350.30	2.12	-4778.50	
69	50.22	3.49	-32.31	18.67	18.95	11.53	-94.00	35.94	-41.86	31.23	-1.24	25	27	33	6	19	24	13.27	29.88	4829.80	40.26	-5215.50	
70	50.13	5.18	-37.67	17.86	14.84	13.36	-65.62	65.38	-16.01	35.19	-0.98	19	25	37	7	30	15	9.18	20.51	4907.50	29.84	-5260.20	
71	33.12	-2.49	-17.96	4.43	3.47	16.63	-90.58	21.94	-31.18	42.26	0.00	17	24	35	12	32	20	13.59	27.66	4691.70	27.71	-5028.90	
72	46.45	1511.77	-44.40	1891.68	4.06	49.75	-5.14	58.67	-13.64	30.01	-2.52	22	34	42	14	36	19	13.25	8.35	5657.90	11.80	-6016.10	
73	52.77	30.17	-29.28	12.34	15.07	12.64	-87.74	113.29	-39.38	60.53	-0.93	18	18	52	6	27	26	14.78	12.47	5523.70	55.24	-5811.00	
74	49.94	32.85	-17.26	11.74	8.35	29.76	-32.62	36.06	-30.14	25.71	0.00	15	37	56	11	34	21	12.28	17.03	5880.10	41.40	-6226.60	
75	39.24	26.70	-23.98	18.34	3.60	42.61	-3.89	74.57	-13.43	15.88	-0.44	15	31	36	15	32	16	5.48	-3.46	4533.10	-45.79	-4994.10	
76	61.91	18.82	-17.31	7.08	10.10	21.34	-34.57	49.20	-25.12	20.84	-0.49	17	11	40	5	26	13	2.64	17.61	4383.90	78.79	-4662.40	
77	55.85	-2.33	-16.54	4.67	4.45	15.44	-76.86	31.56	-7.12	24.44	-0.50	15	20	31	7	24	18	2.71	19.26	3780.20	40.82	-4136.90	
78	56.76	22.41	-14.63	9.64	6.77	16.11	0.00	27.39	0.00	15.94	-1.01	17	37	42	10	25	19	8.58	11.30	4708.50	-27.68	-5090.80	
79	35.77	1.00	-20.19	13.89	4.76	6.49	-88.67	50.52	-20.10	50.72	-1.23	17	18	33	8	25	16	10.29	20.58	4480.40	33.11	-4678.50	
80	61.06	18.75	-15.30	3.51	7.02	52.55	-43.87	8.90	-25.63	0.00	0.00	12	30	30	9	23	21	5.81	9.23	3519.70	-53.08	-4021.10	
81	25.15	-17.08	-35.11	17.42	16.79	19.99	-197.19	36.89	-84.84	32.78	-0.54	27	32	36	13	20	9	22.68	20.15	4347.30	-31.86	-4602.00	
82	36.22	-4.04	-18.15	5.06	2.76	19.17	-102.75	136.05	-31.87	0.00	-0.39	19	35	46	12	29	30	1.69	-5.84	5779.60	61.54	-6194.10	
83	44.89	1061.87	-60.17	1439.20	4.66	28.88	-114.13	14.86	-66.31	48.79	-2.27	33	46	85	18	50	35	36.28	25.66	7503.60	17.46	-8283.50	
84	33.26	17.19	-16.78	21.22	13.08	12.13	-62.86	7.97	-33.93	19.80	-1.65	21	41	58	16	38	19	17.33	21.29	5908.40	-18.72	-6457.50	
85	58.55	65.42	-13.73	8.70	9.61	16.38	-25.23	105.15	-6.23	54.61	0.00	19	38	31	15	35	6	3.74	9.60	4327.90	-50.60	-4741.30	
86	51.40	26.83	-4.65	1.68	1.79	23.18	-15.94	40.70	-6.04	13.60	-0.27	21	25	25	4	12	14	8.85	9.85	3663.50	-8.18	-3745.00	
87	52.01	257.86	-42.26	334.54	-1.63	26.51	-82.96	236.35	-37.28	33.86	-0.80	21	30	43	11	21	23	11.95	13.19	4642.10	-3.91	-5117.70	
88	49.34	-33.34	-37.31	24.97	10.26	10.17	-188.45	21.55	-76.38	49.12	-0.70	18	22	36	9	23	19	6.77	19.74	4819.80	26.14	-4991.00	
89	57.55	-5.34	-20.64	4.42	4.62	9.28	-10.42	80.42	-31.40	22.13	-0.92	12	31	24	15	28	12	-8.67	-6.15	3114.90	-30.00	-3598.10	
90	58.36	18.32	-12.41	3.24	9.90	13.18	-3.39	8.92	-8.28	13.10	-0.24	14	28	38	9	39	13	14.23	21.09	4529.50	33.92	-5084.20	
91	49.49	13.92	-28.46	19.51	16.15	24.97	-235.34	85.84	-32.51	59.84	-2.25	13	24	29	8	19	9	4.21	2.06	3754.20	27.46	-3978.40	
92	42.18	1.34	-27.59	8.95	7.94	11.60	-62.35	138.20	-64.32	23.85	-0.32	18	20	30	7	15	11	11.09	16.25	4036.50	30.20	-4212.60	
93	29.74	-42.83	-38.42	13.37	4.41	27.43	-138.22	73.91	-63.19	24.39	-0.20	25	19	42	2	20	19	17.79	6.28	4248.90	-5.46	-4494.00	
94	51.52	-7.45	-26.20	11.88	6.39	17.20	-139.10	83.14	-72.28	61.20	-1.00	15	15	36	6	21	24	5.31	11.63	4593.30	-1.42	-4678.90	
95	55.66	1.65	-17.47	7.10	0.56	29.74	-11.67	0.00	-15.57	18.70	0.00	18	26	42	11	24	6	7.76	3.28	3675.40	-0.68	-4052.10	
96	54.05	12.45	-23.58	11.95	7.84	12.48	-41.65	77.74	-22.74	27.15	-2.12	13	25	29	6	21	17	5.65	17.04	4841.60	28.67	-5016.40	
97	55.46	11.82	-14.95	5.20	6.37	13.31	-3.81	58.34	-13.61	10.26	-0.66	12	21	25	14	24	11	-4.25	-10.54	3280.20	13.80	-3521.60	
98	45.40	21.52	-12.01	4.62	5.74	25.27	-45.64	72.02	-28.69	17.75	0.00	22	40	52	14	38	22	14.91	13.65	5653.00	-42.19	-6181.40	
99	53.96	44.00	-22.54	13.81	7.91	19.10	-43.44	131.46	-54.82	47.41	-0.91	18	24	38	9	26	22	6.99	20.23	4550.10	7.70	-5021.80	
100	46.23	12.29	-23.17	8.63	10.05	30.80	-60.83	32.82	-8.78	28.89	-0.82	19	24	24	15	25	7	3.71	4.71	3914.40	-7.53	-3989.00	
101	30.92	-8.17	-25.12	16.14	6.44	20.66	0.00	61.39	0.00	5.40	-0.79	11	28	37	13	25	20	16.29	13.53	4740.20	99.29	-4878.80	
102	55.92	27.12	-10.68	3.57	7.66	19.08	-14.95	64.91	-8.52	5.34	-0.22	24	28	51	9	21	12	14.03	31.59	4489.50	12.28	-4954.70	
103	52.04	2.34	-12.41	11.93	6.05	19.92	-58.05	26.94	-22.37	3.36	-0.44	26	30	51	3	17	19	7.64	12.48	4887.30	-21.23	-5292.80	
104	36.87	18.04	-21.88	10.75	12.72	13.07	-141.72	85.34	-51.49	53.41	0.00	23	25	27	6	23	8	11.57	20.36	4296.20	36.29	-4328.90	
105	41.64	-2.26	-28.33	19.68	13.56	24.62	-167.82	87.43	-49.24	37.59	-5.52	22	38	48	16	37	17	21.03	4.84	5922.80	42.59	-6346.10	
106	49.82	6.29	-25.29	6.19	4.57	22.90	-58.32	150.16	-53.04	11.45	0.00	12	23	20	4	19	18	9.76	18.92	3834.80	32.94	-3949.70	
107	52.80	-10.06	-26.28	14.48	-5.98	20.13	-43.79	28.82	-24.73	44.53	-1.70	24	33	44	27	56	28	16.16	4.67	6121.10	54.83	-6903.40	
108	47.07	-7.65	-33.54	10.01	23.77	6.50	-168.32	135.62	-86.73	18.94	-0.31	21	29	27	13	25	12	4.69	-0.76	5014.50	27.67	-5193.10	
109	49.15	171.05	-36.82	246.19	5.44	18.10	-11.98	41.32	-26.94	22.35	-2.40	17	24	44	10	32	18	10.27	9.82	5089.70	42.79	-5495.10	
110	56.13	-8.35	-26.61	7.64	10.18	19.44	-64.04	76.53	-25.31	15.25	0.00	9	21	32	14	29	14	2.33	0.96	4008.30	58.61	-4479.90	
111	29.40	-13.00	-20.96	11.53	7.59	20.54	-24.12	9.16	-30.78	5.62	-1.33	13	35	30	14	27	21	8.90	10.38	4871.10	19.33	-5019.40	
112	58.28	-0.21	-17.95	12.16	6.51	18.21	-52.80	49.05	-11.26	0.00	-0.63	12	25	30	11	18	21	6.23	12.42	3712.80	18.01	-4180.50	
113	55.45	15.77	-34.49	38.25	-0.72	8.00	-32.85	85.53	-25.71	48.41	-0.21	10	23	25	10	33	19	6.44	3.60	4035.00	4.10	-4486.00	
114	59.03	20.58	-19.21	30.64	4.94	14.77	-43.63	48.15	-18.26	35.28	-0.54	12	27	31	8	28	20	-0.75	-1.01	4338.40	9.88	-4705.50	
115	52.18	-15.76	-25.77	10.01	-5.01	15.93	-39.72	53.44	-30.48	40.44	0.00	18	30	41	10	29	21	13.02	18.23	5071.60	67.71	-5436.20	
116	45.12	-10.69	-21.97	5.51	4.35	20.51	-68.10	18.99	-47.92	22.97	0.00	17	20	22	11	19	15	0.96	-2.51	3631.80	-46.36	-3843.40	
117	58.02	34.13	-25.72	16.76	11.99	28.53	-40.11	80.59	-29.51	22.89	-1.37	21	28	37	10	21	8	4.24	10.33	3982.50	-8.33	-4270.20	
118	4.71	6.55	-13.24	9.98	7.31	19.89	-119.85	106.73	-23.59	7.08	0.00	20	20	36	6	11	17	3.83	2.59	3719.20	-11.43	-3820.10	
119	57.34	52.48	-26.38	21.61	7.15	60.31	-83.85	127.45	-33.43	30.18	-0.54	14	23	35	13	27	10	4.77	4.37	3688.70	-4.36	-4104.50	
120	48.45	36.96	-17.71	10.20	4.97	13.14	-8.77	97.96	-21.45	36.35	0.00	24	42	36	15	20	12	12.55	6.62	4272.80	-44.22	-4595.40	
121	35.90	-8.35	-38.26	56.77	-9.38	9.65	-119.22	173.62	-47.84	36.88	-0.22	20	28	51	14	44	23	19.71	10.27	5758.90	38.31	-6221.90	
122	55.97	-38.11	-32.13	7.69	4.58	14.17	-187.86	69.49	-65.47	33.62	-0.33	17	17	32	10	24	7	-0.19	-9.91	3480.00	-17.87	-3714.30	
123	45.89	349.31	-42.24	459.89	12.84	17.16	-51.31	77.56	-37.46	43.30	-3.70	33	41	57	13	27	16	23.22	29.97	5754.30	-6.83	-6304.20	
124	35.36	-16.41	-21.82	9.02	4.21	15.46	-22.84	0.00	-8.80	0.00	0.00	7	24	24	12	31	14	7.59	-12.56	3711.00	54.99	-3918.00	
125	58.66	11.98	-9.36	6.65	6.03	14.30	0.00	2.07	-2.42	1.41	0.00	14	25	35	13	32	15	6.69	15.09	4023.60	-10.11	-4429.80	
126	56.64	35.25	-19.50	3.33	8.86	7.52	-6.57	131.19	-17.32	42.05	-0.24	16	22	27	8	11	9	2.73	18.03	4263.40	-20.65	-4560.80	
127	21.12	-3.31	-9.22	5.39	1.72	8.57	-34.66	31.86	0.00	0.00	-0.96	30	31	33	10	23	11	22.14	7.83	4355.70	-29.04	-4750.60	
128	57.27	-16.91	-10.56	5.70	-0.37	19.62	-83.24	0.00	-11.21	0.00	0.00	20	23	30	6	18	13	9.29	9.89	3752.30	-12.55	-3960.20	
129	30.97	-8.36	-27.96	14.20	-5.69	16.26	-36.97	77.14	-7.34	31.53	0.00	7	14	25	10	33	15	6.71	6.11	3987.40	67.49	-4024.90	
130	56.85	-18.53	-28.95	11.61	11.57	11.02	-129.68	58.16	-37.31	43.75	-2.11	21	23	29	4	19	12	10.82	19.38	3616.30	24.10	-3978.80	
131	33.91	8.27	-33.78	26.58	16.34	12.16	-84.02	37.46	-67.89	36.02	-1.17	16	17	42	7	18	10	22.34	30.06	4312.70	27.45	-4584.30	
132	37.20	42.06	-17.11	3.73	12.23	28.21	-46.80	74.70	-27.59	39.85	0.00	22	28	35	3	14	14	12.92	19.79	3799.80	54.28	-3866.50	
133	57.07	42.89	-20.58	7.57	5.37	27.20	-7.82	120.77	-28.21	33.51	0.00	19	18	34	3	19	13	6.20	8.21	3385.80	-46.20	-3843.10	
134	41.50	-10.03	-13.98	7.70	-2.04	16.87	0.00	10.73	-11.38	6.13	-0.68	9	25	30	12	18	15	12.90	11.84	3870.30	13.66	-4077.10	
135	48.37	-2.67	-27.21	14.50	1.87	13.13	-64.33	68.41	-45.24	27.22	0.00	17	35	61	12	42	15	20.21	22.90	5598.90	-10.18	-6290.10	
136	49.67	-25.95	-16.40	10.44	6.07	15.05	-115.44	0.00	-22.09	5.64	-0.64	18	34	36	12	28	21	13.68	7.33	4341.50	19.91	-5029.00	
137	53.53	52.17	-14.36	10.66	13.57	29.18	-131.62	136.78	-20.61	50.38	0.00	22	23	26	11	21	14	5.97	3.37	4209.60	-2.32	-4376.70	
138	57.63	-41.15	-26.03	14.53	-1.05	22.09	-74.05	21.62	-9.78	4.30	0.00	16	19	28	17	25	19	2.72	-2.18	4404.40	-16.91	-4727.30	
139	30.08	43.58	-28.05	9.36	18.58	17.47	-70.15	123.28	-21.00	47.18	-0.26	19	33	39	8	20	7	20.70	18.97	3562.10	38.10	-3915.50	
140	32.18	-22.45	-24.80	10.31	1.74	14.81	-43.29	60.38	-20.02	0.00	-0.33	11	19	29	9	27	9	10.49	7.57	4065.40	22.21	-4113.80	
141	49.00	44.92	-21.84	12.14	14.03	10.81	-17.20	81.05	-13.90	56.15	-0.37	14	24	31	6	17	9	12.88	23.95	4380.40	72.90	-4577.60	
142	60.08	11.55	-7.89	4.06	5.99	17.76	-45.99	43.30	-15.50	0.00	0.00	13	21	30	12	25	5	4.51	14.13	3175.20	-68.16	-3520.80	
143	33.37	15.44	-21.04	3.24	9.81	14.87	-76.67	138.55	-34.00	26.18	0.00	14	22	33	9	30	16	14.00	7.66	4718.90	19.47	-4857.80	
144	63.30	-8.52	-22.89	16.00	1.49	16.70	-34.17	24.82	-14.20	17.99	0.00	17	13	50	2	10	19	11.06	32.63	3931.20	31.34	-4305.40	
145	46.76	26.27	-31.31	51.75	4.64	7.42	-82.49	105.48	-57.05	39.84	-0.59	15	31	40	12	29	20	7.84	7.15	5241.10	42.13	-5495.20	
146	42.47	11.27	-33.78	24.73	5.10	12.24	-8.14	107.95	-17.43	15.30	-1.21	20	30	24	12	19	13	9.51	18.92	3938.90	-31.08	-4189.10	
147	57.76	24.67	-14.00	14.84	9.53	17.22	-7.17	63.69	-22.01	2.29	0.00	12	23	40	8	23	20	14.38	21.41	4496.70	39.29	-4866.00	
148	41.76	-23.31	-26.08	19.79	6.27	33.40	-162.28	18.90	-25.12	6.53	-1.01	11	26	26	13	35	14	6.03	5.29	4031.90	-22.89	-4363.90	
149	47.76	56.00	-25.88	26.30	13.30	49.85	0.00	37.49	-5.01	13.51	-0.58	22	27	51	12	42	23	18.33	6.33	5312.20	67.88	-5999.20	
150	59.24	-5.33	-29.05	14.32	9.57	12.78	-92.12	59.87	-33.70	27.04	0.00	15	29	33	10	22	20	6.00	23.96	4271.30	3.46	-4586.60	
151	44.57	15.52	-17.17	15.29	15.46	23.71	-73.35	12.81	-59.06	18.02	-0.91	16	24	38	6	16	5	17.31	16.22	3554.40	14.57	-3731.30	
152	36.15	27.31	-13.42	2.14	7.88	18.28	-44.17	108.14	-18.33	20.34	0.00	18	21	40	4	20	13	8.54	17.36	4487.80	12.23	-4716.30	
153	37.11	2.40	-35.58	16.70	7.03	11.46	0.00	83.07	-22.61	18.18	-1.70	16	32	44	13	34	32	13.02	11.28	5221.90	1.86	-5630.90	
154	50.45	25.07	-26.04	16.51	13.46	15.02	0.00	44.05	0.00	36.18	-2.55	17	26	33	9	21	9	7.90	7.23	3767.30	-7.84	-4180.10	
155	59.41	10.69	-21.47	22.43	5.27	17.67	-53.41	41.21	-38.55	27.65	-1.14	13	23	28	11	21	15	6.43	-1.42	3309.60	-7.48	-3723.80	
156	34.51	-6.98	-28.32	12.22	8.73	11.49	-36.22	45.47	-31.08	19.51	-0.50	11	22	28	10	24	15	7.02	13.82	3919.30	2.62	-4291.40	
157	55.13	13.09	-21.13	15.08	17.74	7.09	-70.82	14.36	-52.67	24.74	0.00	23	25	43	8	23	22	17.16	19.03	5259.40	33.46	-5702.40	
158	58.58	-33.45	-24.87	9.84	1.40	7.31	0.00	0.00	-8.69	0.00	-0.38	8	16	23	8	26	10	6.66	2.08	2846.70	-1.52	-3097.30	
159	37.40	644.27	-41.48	841.97	3.09	19.16	-59.13	73.57	-10.72	42.88	-0.87	17	30	47	15	44	16	19.27	15.18	5371.60	-1.17	-5905.30	
160	52.46	-12.86	-30.66	11.84	16.86	21.97	-149.53	87.10	-75.34	30.69	-1.20	15	21	32	5	16	16	17.50	17.89	3732.00	14.47	-3934.90	
161	41.32	23.49	-22.75	6.05	13.01	17.66	-31.40	80.65	-9.18	24.30	0.00	19	20	30	8	22	8	16.24	9.95	4440.00	58.82	-4477.80	
