*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1649 |  7918 | -2.79 |  958.90 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || 0.76778 0.42689 2.13688 -9.89468 10.15492 -5.72247
1650 |  7916 | -3.07 | 1117.20 |     0 |     0 |     0 |  423.57 |    0.00 |    0.00 |     0 | 0.00 || 0.45277 0.67002 -1.63252 38.80951 7.27541 -24.69042
1651 |  7914 | -2.84 | 1182.40 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || 0.72608 -0.24839 -1.27233 9.96640 51.53131 8.37775
1652 |  7912 | -3.01 | 1145.60 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || 1.66150 1.49993 0.71604 27.93517 52.64687 19.86531
1653 |  7912 | -2.57 |  946.80 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || -0.45291 0.22655 2.61746 86.15073 32.15058 6.60085
1654 |  7912 | -3.42 | 1236.40 |     0 |     0 |     0 |  237.23 |    0.00 |    0.00 |     0 | 0.00 || 2.01544 -0.94062 -1.39128 105.02899 35.66864 33.18044
1655 |  7912 | -4.30 | 2156.20 |     0 |     0 |     0 |  473.79 |    0.00 |    0.00 |     0 | 0.00 || 2.81679 0.14899 -0.34557 3.20201 28.32174 71.60538
1656 |  7906 | -2.51 | 1087.90 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || 0.60507 0.45557 1.04767 25.78498 30.61470 -7.26482
1657 |  7906 | -2.40 |  902.00 |     0 |     0 |     0 |  428.78 |    0.00 |    0.00 |     0 | 0.00 || -1.28635 -0.32471 1.80970 79.01671 -32.79604 51.26206
1658 |  7902 | -3.08 | 1025.30 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 2.88695 0.18268 -0.95059 20.56577 19.31579 97.21326
1659 |  7902 | -3.29 | 1117.30 |     0 |     0 |     0 |  417.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70790 -0.84245 -0.22476 8.69152 -32.49065 35.75443
1660 |  7898 | -2.84 | 1148.50 |     0 |     0 |     0 |  401.09 |    0.00 |    0.00 |     0 | 0.00 || 0.57523 -0.67153 -1.10093 -4.62005 73.39314 24.92282
1661 |  7898 | -2.90 | 1144.70 |     0 |     0 |     0 |   85.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34506 0.63963 2.47575 36.02484 -46.73483 6.95859
1662 |  7898 | -2.86 |  947.70 |     0 |     0 |     0 |  406.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74291 0.05855 -0.19012 3.52878 65.84007 106.77928
1663 |  7898 | -3.10 | 1145.90 |     0 |     0 |     0 |   29.75 |    0.00 |    0.00 |     0 | 0.00 || -2.35963 0.19327 -2.97427 63.86833 0.33417 83.20207
1664 |  7898 | -3.93 | 1315.00 |     0 |     0 |     0 |  409.36 |    0.00 |    0.00 |     0 | 0.00 || 1.86973 -0.02618 -1.51498 68.44463 3.12534 32.82753
1665 |  7898 | -3.00 | 1006.10 |     0 |     0 |     0 |  203.20 |    0.00 |    0.00 |     0 | 0.00 || -2.78925 1.04959 -1.26998 27.00678 28.02802 60.75037
1666 |  7896 | -3.23 | 1475.50 |     0 |     0 |     0 |  181.61 |    0.00 |    0.00 |     0 | 0.00 || -2.17386 0.02223 2.56563 85.20365 -1.37912 89.17480
1667 |  7896 | -2.53 |  940.10 |     0 |     0 |     0 |   10.88 |    0.00 |    0.00 |     0 | 0.00 || -1.79427 -0.03230 2.69169 71.38419 19.33767 114.68256
1668 |  7892 | -2.42 |  903.00 |     0 |     0 |     0 |   -3.84 |    0.00 |    0.00 |     0 | 0.00 || 2.39134 -0.58822 2.66767 21.02971 -67.63751 37.58836
1669 |  7890 | -3.12 | 1252.70 |     0 |     0 |     0 |  303.58 |    0.00 |    0.00 |     0 | 0.00 || -1.07987 0.18403 2.96196 90.54745 46.66307 13.55240
1670 |  7888 | -3.17 | 1165.40 |     0 |     0 |     0 |  185.83 |    0.00 |    0.00 |     0 | 0.00 || 2.34059 0.27189 -2.07254 75.94205 -11.62581 27.20872
1671 |  7886 | -2.44 |  925.70 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51975 -0.22993 -0.96430 8.12908 -22.87206 144.93835
1672 |  7886 | -3.03 | 1087.90 |     0 |     0 |     0 |  280.76 |    0.00 |    0.00 |     0 | 0.00 || -0.07796 -0.56732 -1.05114 11.19048 30.93351 -25.47499
1673 |  7884 | -2.91 | 1085.70 |     0 |     0 |     0 |  274.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48317 1.16314 -0.78723 27.16868 -29.87553 -21.28175
1674 |  7882 | -3.21 | 1171.70 |     0 |     0 |     0 |  456.50 |    0.00 |    0.00 |     0 | 0.00 || 1.54736 0.05356 2.51434 -14.94169 -53.75479 31.17711
1675 |  7882 | -3.88 | 1378.30 |     0 |     0 |     0 |  226.41 |    0.00 |    0.00 |     0 | 0.00 || -0.43785 0.64280 0.27281 49.90093 -23.43110 14.82228
1676 |  7878 | -3.18 | 1076.10 |     0 |     0 |     0 |  274.03 |    0.00 |    0.00 |     0 | 0.00 || 2.14675 0.44615 0.76275 -14.51791 5.36393 27.68391
1677 |  7876 | -4.03 | 1460.00 |     0 |     0 |     0 |  314.14 |    0.00 |    0.00 |     0 | 0.00 || 1.63492 1.03273 3.09646 30.21460 -43.10189 27.97741
1678 |  7876 | -2.74 |  987.60 |     0 |     0 |     0 |  333.39 |    0.00 |    0.00 |     0 | 0.00 || 0.70283 0.15405 0.70443 -10.02502 -16.22704 -25.36010
1679 |  7874 | -3.60 | 1389.30 |     0 |     0 |     0 |  221.66 |    0.00 |    0.00 |     0 | 0.00 || 1.76037 0.31329 2.71997 36.54023 -93.38638 33.34716
1680 |  7872 | -3.23 | 1044.10 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || 0.52251 0.47961 1.14698 -1.20771 37.20866 -28.04114
1681 |  7870 | -3.72 | 1369.20 |     0 |     0 |     0 |  429.39 |    0.00 |    0.00 |     0 | 0.00 || 0.19892 0.13419 -1.61770 34.31521 -4.75054 -31.20039
1682 |  7868 | -3.74 | 1598.80 |     0 |     0 |     0 |   46.79 |    0.00 |    0.00 |     0 | 0.00 || 2.26692 -0.75781 -2.31791 86.28703 -33.93719 98.39857
1683 |  7868 | -2.60 |  913.20 |     0 |     0 |     0 |  137.33 |    0.00 |    0.00 |     0 | 0.00 || 2.20105 -0.25526 1.09261 -55.03980 -2.93126 104.89266
1684 |  7866 | -4.39 | 1645.90 |     0 |     0 |     0 |  484.96 |    0.00 |    0.00 |     0 | 0.00 || -1.36613 0.23489 -2.76414 13.38002 41.37659 45.26981
1685 |  7866 | -2.49 |  896.60 |     0 |     0 |     0 |  109.71 |    0.00 |    0.00 |     0 | 0.00 || 1.86842 0.98897 -0.18684 40.48951 46.13452 57.08603
1686 |  7864 | -2.87 | 1074.00 |     0 |     0 |     0 |  330.73 |    0.00 |    0.00 |     0 | 0.00 || 2.87301 -0.91667 2.48928 -27.45496 -0.94013 64.80433
1687 |  7862 | -2.89 |  951.60 |     0 |     0 |     0 |   55.94 |    0.00 |    0.00 |     0 | 0.00 || -0.96184 -0.58077 2.47699 99.65895 5.79214 15.72583
1688 |  7860 | -1.96 |  873.60 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || 0.64744 0.64563 -1.66211 14.52338 -32.55044 10.33346
1689 |  7860 | -2.52 |  964.60 |     0 |     0 |     0 |   38.11 |    0.00 |    0.00 |     0 | 0.00 || 1.53873 -1.16708 -3.02732 78.17043 -38.63181 75.71606
1690 |  7860 | -2.57 |  942.80 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || -1.77717 -0.16471 -2.65599 30.52049 27.14574 73.97771
1691 |  7858 | -3.09 | 1106.50 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || -2.92904 -0.00771 -0.70884 38.30044 6.97143 90.95280
1692 |  7858 | -3.26 | 1094.90 |     0 |     0 |     0 |  486.83 |    0.00 |    0.00 |     0 | 0.00 || 2.81844 0.51754 2.18764 43.56986 -42.83636 66.43019
1693 |  7854 | -2.76 | 1003.80 |     0 |     0 |     0 |  351.68 |    0.00 |    0.00 |     0 | 0.00 || 2.14589 -0.27651 -2.43707 60.20433 -48.62410 49.13328
1694 |  7854 | -2.96 | 1185.60 |     0 |     0 |     0 |  216.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70646 -1.10363 0.23992 55.09124 26.74918 67.32935
1695 |  7854 | -3.08 | 1308.00 |     0 |     0 |     0 |  433.60 |    0.00 |    0.00 |     0 | 0.00 || 2.17169 -0.50752 -1.91065 85.41988 -27.58451 48.63158
1696 |  7852 | -3.03 | 1226.40 |     0 |     0 |     0 |  102.30 |    0.00 |    0.00 |     0 | 0.00 || 1.96535 -0.85927 -3.11810 46.43159 -34.29601 61.90472
1697 |  7852 | -3.66 | 1463.10 |     0 |     0 |     0 |  220.19 |    0.00 |    0.00 |     0 | 0.00 || -1.83235 0.75879 -0.27049 -5.27109 -50.76482 45.75819
1698 |  7850 | -3.40 | 1325.40 |     0 |     0 |     0 |  148.82 |    0.00 |    0.00 |     0 | 0.00 || -2.01485 -0.26091 0.22992 4.57011 -60.38171 120.72617
1699 |  7848 | -2.83 |  996.40 |     0 |     0 |     0 |  265.49 |    0.00 |    0.00 |     0 | 0.00 || 1.41091 -0.76816 -0.69589 24.29275 46.88406 4.62406
1700 |  7848 | -4.43 | 1146.40 |     0 |     0 |     0 |  182.91 |    0.00 |    0.00 |     0 | 0.00 || 2.79860 1.18947 2.69148 69.13839 -75.76112 6.02995
1701 |  7846 | -3.40 | 1278.70 |     0 |     0 |     0 |   72.91 |    0.00 |    0.00 |     0 | 0.00 || -0.87342 0.38360 -2.85438 29.18805 23.32557 31.62410
1702 |  7846 | -3.24 | 1017.80 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || 1.01224 -0.09933 -2.52249 60.53753 -10.96478 31.86024
1703 |  7846 | -2.76 | 1046.60 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || -2.26041 -0.08946 -2.02495 1.99519 57.64348 75.39372
1704 |  7846 | -2.96 | 1107.10 |     0 |     0 |     0 |   -6.19 |    0.00 |    0.00 |     0 | 0.00 || 0.59548 -0.58886 -1.99621 65.05247 13.10786 41.78555
1705 |  7846 | -3.40 | 1142.90 |     0 |     0 |     0 |   20.87 |    0.00 |    0.00 |     0 | 0.00 || 0.62330 0.34852 -1.43067 25.59127 15.74705 -43.61405
1706 |  7844 | -3.60 | 1162.50 |     0 |     0 |     0 |  486.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61630 -0.07049 1.75417 -5.66891 -4.62274 66.41642
1707 |  7844 | -3.36 | 1203.80 |     0 |     0 |     0 |   25.90 |    0.00 |    0.00 |     0 | 0.00 || -2.25304 0.60651 -0.82059 -24.17776 40.28112 53.91915
1708 |  7844 | -2.69 | 1015.60 |     0 |     0 |     0 |  126.72 |    0.00 |    0.00 |     0 | 0.00 || 0.32437 -0.54150 -0.40957 -42.65490 -2.69710 32.57088
1709 |  7844 | -2.63 |  987.40 |     0 |     0 |     0 |  289.10 |    0.00 |    0.00 |     0 | 0.00 || 0.25283 -0.37704 2.28462 52.32675 -11.19172 -30.06030
1710 |  7842 | -3.96 | 1311.40 |     0 |     0 |     0 |    0.90 |    0.00 |    0.00 |     0 | 0.00 || -0.05578 -0.79214 0.20215 -14.97376 -28.84635 51.53675
1711 |  7842 | -2.43 |  886.90 |     0 |     0 |     0 |   97.58 |    0.00 |    0.00 |     0 | 0.00 || 0.88528 -1.02310 -2.73429 126.15919 -19.76773 25.29072
1712 |  7842 | -2.55 |  977.90 |     0 |     0 |     0 |   45.79 |    0.00 |    0.00 |     0 | 0.00 || 1.54056 1.04600 -2.72237 34.82595 -61.41994 -23.64326
1713 |  7840 | -3.31 | 1033.90 |     0 |     0 |     0 |  336.31 |    0.00 |    0.00 |     0 | 0.00 || 0.99183 -0.01835 1.44931 -32.34655 2.15800 -7.74326
1714 |  7840 | -2.82 | 1159.10 |     0 |     0 |     0 |   78.34 |    0.00 |    0.00 |     0 | 0.00 || 1.20130 0.00067 0.18904 0.07403 -0.63330 27.38615
1715 |  7838 | -3.47 | 1295.40 |     0 |     0 |     0 |  417.91 |    0.00 |    0.00 |     0 | 0.00 || -3.07686 0.14936 0.06564 -31.27093 24.76658 110.56200
1716 |  7838 | -3.34 | 1107.20 |     0 |     0 |     0 |  446.59 |    0.00 |    0.00 |     0 | 0.00 || 1.94885 0.71871 -1.07050 79.95950 77.36592 33.23662
1717 |  7838 | -3.13 | 1279.70 |     0 |     0 |     0 |  455.29 |    0.00 |    0.00 |     0 | 0.00 || -2.44548 -0.20176 -2.20090 0.96040 1.00370 99.31892
1718 |  7838 | -2.69 | 1083.40 |     0 |     0 |     0 |  386.30 |    0.00 |    0.00 |     0 | 0.00 || -2.91618 0.32501 2.02762 53.79908 -74.98554 99.47014
1719 |  7836 | -3.42 | 1082.50 |     0 |     0 |     0 |   52.74 |    0.00 |    0.00 |     0 | 0.00 || -2.93684 -0.28693 3.02904 44.45137 -4.97728 144.06676
1720 |  7834 | -2.87 | 1023.80 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || 0.07828 -1.04395 0.05861 0.78246 -31.66038 8.35318
1721 |  7830 | -2.85 | 1046.50 |     0 |     0 |     0 |  383.89 |    0.00 |    0.00 |     0 | 0.00 || 1.33358 -0.46850 0.74427 -21.20706 21.25908 42.76736
1722 |  7830 | -2.85 |  992.30 |     0 |     0 |     0 |  400.47 |    0.00 |    0.00 |     0 | 0.00 || 1.52543 0.81289 -2.15465 82.67892 -5.52006 3.24243
1723 |  7830 | -2.34 |  910.40 |     0 |     0 |     0 |  453.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12139 0.28074 0.13191 -8.03272 -16.11438 -3.19166
1724 |  7828 | -2.39 |  932.50 |     0 |     0 |     0 |  -24.22 |    0.00 |    0.00 |     0 | 0.00 || -2.36854 0.27921 -1.67395 -5.02919 28.36268 60.49911
1725 |  7826 | -2.78 |  990.70 |     0 |     0 |     0 |  376.46 |    0.00 |    0.00 |     0 | 0.00 || -1.20135 -1.33000 -1.56986 -58.00518 32.85244 75.95246
1726 |  7826 | -3.37 | 1108.70 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || -0.46213 1.05447 1.87048 66.37340 2.62141 4.20398
1727 |  7826 | -2.52 |  954.20 |     0 |     0 |     0 |   61.29 |    0.00 |    0.00 |     0 | 0.00 || -3.12154 -0.60092 -0.74248 47.84639 -26.38546 104.62341
1728 |  7824 | -3.32 | 1303.80 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || -2.50075 -0.32149 -1.06942 30.01691 -22.74042 96.83632
1729 |  7822 | -2.59 |  890.80 |     0 |     0 |     0 |  132.34 |    0.00 |    0.00 |     0 | 0.00 || -1.86332 0.30958 -2.67507 54.91100 32.02267 70.88313
1730 |  7822 | -3.31 | 1259.40 |     0 |     0 |     0 |  389.20 |    0.00 |    0.00 |     0 | 0.00 || 1.97106 -0.19772 0.36151 -21.27913 63.14906 21.16080
1731 |  7820 | -3.72 | 1666.70 |     0 |     0 |     0 |  331.42 |    0.00 |    0.00 |     0 | 0.00 || 0.31284 -1.18254 -2.06983 67.70117 40.44395 33.24477
1732 |  7818 | -3.88 | 1433.00 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || 1.37369 0.59953 0.84090 5.23286 11.91539 -3.17069
1733 |  7818 | -3.34 | 1390.00 |     0 |     0 |     0 |  364.12 |    0.00 |    0.00 |     0 | 0.00 || 1.19005 -1.46811 -1.16812 37.85726 76.99210 66.33103
1734 |  7816 | -2.90 | 1143.10 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || 2.60074 0.56981 2.50218 65.87814 -75.21202 52.26092
1735 |  7814 | -3.43 | 1363.60 |     0 |     0 |     0 |  458.73 |    0.00 |    0.00 |     0 | 0.00 || -0.42949 0.13549 0.31533 23.35868 -65.16346 -26.28902
1736 |  7808 | -2.89 | 1135.90 |     0 |     0 |     0 |  406.86 |    0.00 |    0.00 |     0 | 0.00 || -1.56471 -0.74051 1.96870 53.77393 -2.93203 90.18230
1737 |  7806 | -2.83 | 1129.30 |     0 |     0 |     0 |  367.81 |    0.00 |    0.00 |     0 | 0.00 || 1.58060 -1.06918 0.25371 15.34177 41.53228 25.02930
1738 |  7804 | -2.88 |  897.30 |     0 |     0 |     0 |  463.03 |    0.00 |    0.00 |     0 | 0.00 || -1.05378 0.37236 2.51444 75.84141 61.64970 -11.00013
1739 |  7804 | -2.77 | 1104.00 |     0 |     0 |     0 |  209.63 |    0.00 |    0.00 |     0 | 0.00 || -1.01015 0.71071 1.83457 115.27631 -1.50896 0.92981
1740 |  7802 | -3.55 | 1184.30 |     0 |     0 |     0 |   41.58 |    0.00 |    0.00 |     0 | 0.00 || -1.65227 -0.24241 0.29757 0.98029 -43.73900 78.35633
1741 |  7802 | -2.78 |  990.60 |     0 |     0 |     0 |  198.20 |    0.00 |    0.00 |     0 | 0.00 || 1.13636 -0.32012 -2.25748 85.79697 23.92365 24.14795
1742 |  7802 | -3.77 | 1481.00 |     0 |     0 |     0 |  286.92 |    0.00 |    0.00 |     0 | 0.00 || 2.29599 0.78950 -2.40472 72.40324 -3.49620 51.72129
1743 |  7802 | -2.87 | 1002.10 |     0 |     0 |     0 |  -58.95 |    0.00 |    0.00 |     0 | 0.00 || 1.65958 -0.06873 -0.45109 56.41936 65.91775 32.51097
1744 |  7802 | -3.10 | 1040.90 |     0 |     0 |     0 |  358.42 |    0.00 |    0.00 |     0 | 0.00 || 0.51208 -1.14436 -1.33314 19.29907 83.30711 12.05398
1745 |  7800 | -3.49 | 1127.60 |     0 |     0 |     0 |  477.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26668 -0.89725 3.08757 83.67323 57.46335 20.46855
1746 |  7800 | -3.64 | 1587.40 |     0 |     0 |     0 |  262.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94059 0.26199 -2.25932 -3.31532 30.08368 5.64740
1747 |  7798 | -2.54 |  927.70 |     0 |     0 |     0 |  162.14 |    0.00 |    0.00 |     0 | 0.00 || 1.39730 -0.14036 1.00739 -2.39306 18.70169 -9.83552
1748 |  7798 | -3.34 | 1280.00 |     0 |     0 |     0 |  341.01 |    0.00 |    0.00 |     0 | 0.00 || 0.38291 -0.69803 2.42242 61.47306 -11.22770 21.77615
1749 |  7798 | -2.83 |  939.90 |     0 |     0 |     0 |  298.06 |    0.00 |    0.00 |     0 | 0.00 || 3.11481 0.49778 -2.70722 104.32751 -14.89037 60.19417
1750 |  7798 | -3.23 | 1263.00 |     0 |     0 |     0 |  250.19 |    0.00 |    0.00 |     0 | 0.00 || 1.52840 1.08537 2.14234 -34.89778 -8.28523 -15.19490
1751 |  7798 | -2.71 | 1110.70 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77673 1.10618 0.99868 49.06216 -39.63453 53.19259
1752 |  7796 | -3.00 | 1041.00 |     0 |     0 |     0 |  414.72 |    0.00 |    0.00 |     0 | 0.00 || 2.88532 -0.81859 1.74066 -12.05221 45.01151 100.82970
1753 |  7794 | -2.73 |  938.80 |     0 |     0 |     0 |   10.28 |    0.00 |    0.00 |     0 | 0.00 || 2.31444 -0.06174 3.01198 60.17199 -63.05688 100.73682
1754 |  7792 | -3.03 | 1051.30 |     0 |     0 |     0 |  153.76 |    0.00 |    0.00 |     0 | 0.00 || -2.80847 -0.34896 1.33118 48.67298 -2.72012 139.84775
1755 |  7788 | -2.74 | 1018.70 |     0 |     0 |     0 |  189.16 |    0.00 |    0.00 |     0 | 0.00 || 0.55331 0.84807 -0.31002 60.32501 -4.49108 21.52374
1756 |  7786 | -3.37 | 1495.50 |     0 |     0 |     0 |   65.53 |    0.00 |    0.00 |     0 | 0.00 || -2.21459 -0.47965 0.54711 50.55614 -30.63342 57.05954
1757 |  7784 | -2.77 | 1075.90 |     0 |     0 |     0 |  306.85 |    0.00 |    0.00 |     0 | 0.00 || -1.79364 0.57093 2.57907 104.24586 -0.42814 56.39746
1758 |  7782 | -4.30 | 1523.00 |     0 |     0 |     0 |  445.39 |    0.00 |    0.00 |     0 | 0.00 || 2.84363 -0.42576 1.67982 -13.59457 13.93571 69.71287
1759 |  7782 | -3.21 | 1020.60 |     0 |     0 |     0 |  -94.92 |    0.00 |    0.00 |     0 | 0.00 || -1.98912 0.54829 0.35923 -10.92811 -57.78416 103.53474
1760 |  7782 | -3.41 | 1152.50 |     0 |     0 |     0 |  208.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67325 -0.37410 2.37311 30.98936 -38.96561 -31.17517
1761 |  7780 | -2.45 |  890.30 |     0 |     0 |     0 |   88.19 |    0.00 |    0.00 |     0 | 0.00 || -2.78468 0.93155 0.66148 -11.45172 -61.65171 97.30144
1762 |  7778 | -2.88 | 1096.60 |     0 |     0 |     0 |  173.11 |    0.00 |    0.00 |     0 | 0.00 || 0.66661 0.58517 -1.75659 48.08846 8.27975 -7.70014
1763 |  7778 | -3.29 | 1194.20 |     0 |     0 |     0 |  298.10 |    0.00 |    0.00 |     0 | 0.00 || 2.49768 0.01069 1.95019 -28.55704 -20.99472 84.31554
1764 |  7776 | -3.23 | 1235.50 |     0 |     0 |     0 |  105.76 |    0.00 |    0.00 |     0 | 0.00 || -0.44298 1.21962 -2.99838 21.14778 28.72154 -12.61870
1765 |  7776 | -2.59 |  905.90 |     0 |     0 |     0 |   58.06 |    0.00 |    0.00 |     0 | 0.00 || -2.53210 1.40610 -2.94336 98.95425 18.46956 64.29698
1766 |  7776 | -2.75 | 1049.00 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || 1.18011 1.30009 -0.01243 34.66793 26.44946 22.67838
1767 |  7774 | -3.19 | 1162.20 |     0 |     0 |     0 |  119.72 |    0.00 |    0.00 |     0 | 0.00 || 1.62964 0.14439 -1.39712 62.65606 21.22921 52.24673
1768 |  7774 | -2.71 |  961.00 |     0 |     0 |     0 |  227.43 |    0.00 |    0.00 |     0 | 0.00 || 0.37041 0.57323 -2.20242 -3.53501 -8.21470 -39.48244
1769 |  7774 | -3.86 | 1262.80 |     0 |     0 |     0 |  256.61 |    0.00 |    0.00 |     0 | 0.00 || 1.02626 -0.32384 -2.19642 56.11011 -5.31735 -5.58068
1770 |  7772 | -2.69 |  968.60 |     0 |     0 |     0 |  165.61 |    0.00 |    0.00 |     0 | 0.00 || -0.94181 1.06461 -3.07210 11.89256 46.05770 53.99064
1771 |  7770 | -3.23 | 1055.30 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || 0.49146 -0.41401 -0.40689 -10.82095 29.90539 30.44909
1772 |  7770 | -3.08 | 1155.70 |     0 |     0 |     0 |   63.56 |    0.00 |    0.00 |     0 | 0.00 || 2.50841 -0.34312 -1.67908 93.94064 -15.24689 55.83408
1773 |  7770 | -2.73 | 1091.60 |     0 |     0 |     0 |  153.97 |    0.00 |    0.00 |     0 | 0.00 || 2.47741 0.04900 1.14374 -32.53993 17.05470 98.86756
1774 |  7770 | -2.99 | 1008.80 |     0 |     0 |     0 |  422.28 |    0.00 |    0.00 |     0 | 0.00 || -2.74963 -0.31983 2.54601 6.75264 11.82866 119.65585
1775 |  7768 | -3.46 | 1121.80 |     0 |     0 |     0 |  105.15 |    0.00 |    0.00 |     0 | 0.00 || -0.18762 -1.44559 0.80790 40.25397 -73.87225 34.06090
1776 |  7766 | -3.12 | 1234.10 |     0 |     0 |     0 |  416.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94536 0.05896 -2.79745 55.12925 68.77576 26.25587
1777 |  7766 | -2.70 | 1095.60 |     0 |     0 |     0 |  -79.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09120 0.82024 0.34096 -22.33846 -2.20143 97.50956
1778 |  7762 | -3.73 | 1516.50 |     0 |     0 |     0 |   31.53 |    0.00 |    0.00 |     0 | 0.00 || -0.42701 0.10013 0.99113 55.23120 -43.19356 37.63908
1779 |  7762 | -2.75 |  975.40 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || -3.02229 0.96558 0.15052 -42.62168 25.12036 30.54298
1780 |  7760 | -2.81 | 1055.30 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || 2.02679 -0.96578 1.82806 -37.17550 -44.81897 49.99131
1781 |  7756 | -3.88 | 1206.50 |     0 |     0 |     0 |  424.16 |    0.00 |    0.00 |     0 | 0.00 || 0.59117 -0.68751 -0.36620 3.18614 43.97660 7.36313
1782 |  7754 | -3.30 | 1188.90 |     0 |     0 |     0 |  400.11 |    0.00 |    0.00 |     0 | 0.00 || 0.36055 -0.14439 1.30896 33.76918 -7.09468 -14.20163
1783 |  7754 | -3.05 | 1033.80 |     0 |     0 |     0 | -307.35 |    0.00 |    0.00 |     0 | 0.00 || -2.57947 -0.15160 -0.84884 27.12864 7.64522 127.64784
1784 |  7754 | -3.66 | 1223.20 |     0 |     0 |     0 |  -37.55 |    0.00 |    0.00 |     0 | 0.00 || -1.24196 0.15301 1.85325 118.42580 -20.99591 24.42142
1785 |  7754 | -2.67 | 1032.80 |     0 |     0 |     0 |  378.01 |    0.00 |    0.00 |     0 | 0.00 || -2.59388 0.20757 2.29113 41.56844 -23.18382 65.10090
1786 |  7754 | -4.41 | 1488.30 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || -0.73214 -0.18493 2.20162 67.61264 0.41910 0.10218
1787 |  7752 | -2.70 |  941.80 |     0 |     0 |     0 |  115.93 |    0.00 |    0.00 |     0 | 0.00 || -0.04085 0.05680 1.95013 87.14870 -20.58470 -27.87395
1788 |  7752 | -3.62 | 1327.90 |     0 |     0 |     0 |  397.54 |    0.00 |    0.00 |     0 | 0.00 || -0.80431 -0.01626 -2.57535 16.06594 40.44709 -3.40391
1789 |  7750 | -3.42 | 1222.40 |     0 |     0 |     0 |  423.86 |    0.00 |    0.00 |     0 | 0.00 || -0.76207 -0.21557 1.31653 45.73885 -49.22983 22.25643
