1	41.082	-2.330	8.301	2438.000	-9.981	-2710.600
2	42.042	-1.241	12.973	3303.300	8.428	-3621.700
3	41.435	-11.389	-7.590	3137.900	45.531	-3608.300
4	47.948	1.936	2.241	2934.900	16.696	-2771.000
5	43.788	8.222	2.545	2705.700	19.357	-3011.000
6	4.456	-2.625	-6.679	2640.300	6.443	-2722.600
7	43.116	1.022	2.009	2787.600	17.605	-3153.200
8	13.117	2.618	1.267	2701.700	-9.380	-3111.900
9	41.349	1.981	0.030	2557.400	17.656	-2683.300
10	12.979	0.506	5.447	2755.500	-23.870	-3191.400
11	41.839	3.187	13.092	2935.200	-4.780	-3251.800
12	49.798	-5.159	3.500	2888.500	-3.885	-3082.300
13	17.091	-2.862	-0.459	3184.400	3.757	-3571.200
14	40.747	-3.304	4.878	2988.900	17.126	-3395.700
15	14.748	2.988	4.072	2943.700	-6.430	-3328.200
16	37.175	-3.485	-4.590	2692.800	9.477	-2976.500
17	44.247	-6.502	1.632	2675.800	-10.634	-2898.000
18	52.123	-11.700	-3.635	2985.800	-4.421	-3207.900
19	42.408	3.320	0.317	2742.400	17.340	-2944.100
20	30.147	-0.733	-5.074	2507.200	27.129	-2546.500
21	16.607	-3.860	9.722	2674.300	-26.253	-3068.800
22	36.988	0.239	-4.316	2658.300	13.945	-2797.700
23	44.486	0.223	-7.330	2730.300	33.244	-2948.000
24	38.764	1.332	1.269	2565.100	14.127	-2887.800
25	48.927	-4.560	1.978	3409.000	14.804	-3508.400
26	46.867	-0.803	-4.540	3056.500	24.501	-3013.300
27	51.180	-5.355	-1.736	2546.700	-2.346	-2660.900
28	44.965	0.223	-0.771	2535.000	2.861	-2870.000
29	30.050	1.579	0.119	2543.200	2.293	-2906.000
30	47.507	-1.354	-0.293	2513.800	13.470	-2487.700
31	51.757	1.066	4.640	2738.100	3.790	-2783.100
32	43.050	6.058	-1.178	2778.300	21.232	-2961.800
33	30.125	-1.663	2.976	2404.900	-5.438	-2694.400
