1	41.082	-0.803	0.934	-1.060	-0.062	-2710.600
2	42.042	-0.846	1.127	-0.794	0.061	-3621.700
3	41.435	-1.855	-0.980	-0.706	0.923	-3608.300
4	47.948	-0.344	-0.483	0.031	0.197	-2771.000
5	43.788	0.618	0.278	-0.918	1.510	-3011.000
6	4.456	-1.195	-1.238	0.318	0.611	-2722.600
7	43.116	-0.407	0.377	-0.956	1.496	-3153.200
8	13.117	-0.414	-0.633	-0.011	0.319	-3111.900
9	41.349	-0.400	-0.578	0.266	0.755	-2683.300
10	12.979	-0.475	0.576	-0.588	0.280	-3191.400
11	41.839	-0.397	1.419	-1.192	0.124	-3251.800
12	49.798	-1.319	0.049	-1.516	0.896	-3082.300
13	17.091	-1.228	-0.540	-0.430	0.680	-3571.200
14	40.747	-1.189	0.038	-0.442	0.534	-3395.700
15	14.748	-0.090	-0.096	-0.051	0.934	-3328.200
16	37.175	-0.913	-1.069	-0.445	1.148	-2976.500
17	44.247	-1.523	-0.213	-0.788	-0.258	-2898.000
18	52.123	-2.313	-0.984	-1.235	0.468	-3207.900
19	42.408	-0.032	-0.001	-0.406	1.423	-2944.100
20	30.147	-0.501	-0.919	0.215	1.165	-2546.500
21	16.607	-1.201	1.347	-0.826	0.163	-3068.800
22	36.988	-0.381	-0.793	-0.225	1.849	-2797.700
23	44.486	-0.481	-0.956	-0.632	0.564	-2948.000
24	38.764	-0.459	-0.195	-0.343	0.313	-2887.800
25	48.927	-0.947	-0.357	-0.724	1.833	-3508.400
26	46.867	-0.625	-0.944	-0.528	1.219	-3013.300
27	51.180	-1.569	-0.888	-0.155	-0.072	-2660.900
28	44.965	-0.510	-0.198	-0.755	0.133	-2870.000
29	30.050	-0.277	-0.178	-0.624	1.260	-2906.000
30	47.507	-0.605	-0.581	-0.113	0.338	-2487.700
31	51.757	-0.411	-0.072	-0.464	0.559	-2783.100
32	43.050	0.036	-0.315	-0.479	1.279	-2961.800
33	30.125	-0.997	0.009	-0.611	0.561	-2694.400
34	43.504	-0.317	0.347	-0.784	0.190	-2752.700
35	16.208	-0.893	-1.052	0.154	0.359	-2976.000
36	48.545	-1.754	-1.058	-0.790	0.834	-2909.800
37	24.672	-1.339	-1.404	0.001	1.302	-2972.500
38	8.382	-0.732	-0.180	-0.153	1.034	-2796.700
39	48.697	-0.866	-0.492	-0.402	1.103	-3010.600
40	41.388	-0.561	-0.497	-0.309	0.096	-2749.600
41	13.071	-0.505	-1.070	-0.388	1.648	-3468.300
42	30.180	-1.376	-1.652	-0.254	1.399	-2665.400
43	26.857	-0.562	-0.757	-0.268	1.688	-2942.900
44	47.770	-0.511	0.464	-0.713	0.147	-2899.800
45	47.298	-1.092	-0.787	-0.551	0.978	-2632.200
46	43.098	-1.074	-0.096	-1.335	0.928	-2950.500
47	43.199	-0.648	0.044	-0.673	-0.154	-2857.300
48	50.383	-1.715	0.224	-1.219	0.625	-2770.300
49	30.237	-1.115	0.096	-1.086	0.291	-2579.400
50	26.217	-1.689	-0.703	-0.777	1.249	-3094.600
51	21.638	0.457	0.699	-0.211	-0.008	-2939.300
52	44.582	-0.028	-0.082	-0.855	1.888	-2915.500
53	50.038	-0.094	-0.222	-0.848	1.429	-3038.500
54	43.972	-0.061	0.775	-0.533	1.488	-2251.600
55	50.891	-0.329	-0.334	-0.285	0.562	-2824.800
56	39.333	-0.841	-0.957	-0.769	1.144	-2935.100
57	39.052	-0.993	-0.564	-0.562	-0.012	-2329.200
58	42.089	0.279	-0.702	0.384	0.658	-2306.900
59	40.354	-0.959	-0.740	-0.572	-0.763	-2592.800
60	48.890	-2.229	-1.328	-1.179	1.447	-2637.700
61	45.199	0.401	0.654	-0.424	0.775	-2672.200
62	39.300	0.547	0.605	-0.530	1.280	-2387.400
63	44.654	-0.947	0.877	-1.377	0.165	-2878.600
64	37.929	0.324	-0.394	-0.275	1.818	-2953.000
65	44.553	-1.435	-0.719	-1.149	0.818	-2582.000
66	45.677	-0.199	-1.755	0.265	0.440	-2450.000
67	24.532	-0.176	-1.378	0.510	0.746	-2442.100
68	27.280	0.379	-0.705	0.363	-0.062	-2060.100
69	43.432	-1.860	-0.823	-1.390	0.357	-2928.500
70	37.429	-0.539	0.161	-0.617	1.557	-2515.100
71	44.580	-0.336	-0.685	-0.549	0.904	-2445.500
72	41.812	-1.122	-0.921	-0.599	0.400	-2879.000
73	39.901	-1.260	-1.300	-0.187	2.023	-2627.200
74	41.665	-0.955	-0.104	-1.009	0.929	-2835.100
75	40.921	0.223	-0.478	0.311	0.601	-2392.300
76	41.628	0.869	0.102	-0.306	0.533	-2331.200
77	46.654	-1.461	-1.044	-0.680	-0.037	-2561.200
78	39.495	-0.498	-0.629	-0.623	1.461	-2837.300
79	44.662	0.666	0.483	-0.623	2.419	-2316.100
80	42.615	-0.478	0.618	-0.899	0.454	-2399.900
81	53.815	-1.123	-0.878	-1.134	1.633	-2562.600
82	16.797	-1.203	-1.448	-0.451	1.774	-2675.100
83	21.863	0.617	1.518	-0.078	0.289	-2376.800
84	44.499	0.189	0.932	-1.420	1.048	-2507.900
85	43.255	-0.564	1.431	-0.612	-1.073	-2658.800
86	39.932	-1.022	-0.748	-0.555	1.264	-2492.500
87	44.507	-0.584	0.865	-1.500	0.486	-2253.200
88	53.764	-0.378	0.070	-1.120	0.808	-2588.600
89	45.966	-1.148	-0.843	-0.836	0.784	-2783.700
90	46.084	-0.699	0.113	-0.654	0.140	-2497.100
91	20.235	-0.307	0.767	-0.526	0.841	-2259.700
92	43.337	-0.401	0.719	-0.985	0.010	-2584.900
93	40.968	-0.755	0.387	-1.104	1.779	-2379.100
94	43.810	-0.495	0.119	-0.637	1.746	-2557.300
95	42.246	-0.784	0.489	-1.250	1.288	-2867.100
96	41.556	-0.718	-1.699	-0.124	1.330	-2512.400
97	41.219	-0.794	-1.248	-0.097	1.211	-2577.700
98	41.361	-0.702	-0.449	-1.192	2.337	-2917.500
99	40.015	0.212	-0.096	-0.630	1.532	-2310.100
100	9.937	0.123	0.488	0.210	0.396	-2633.700
101	43.198	-0.018	1.505	-0.958	-0.508	-2172.800
102	21.170	-0.415	0.447	0.028	-0.625	-2198.000
103	54.130	-0.930	-1.696	-1.279	0.818	-2176.000
104	45.067	-1.155	1.032	-0.233	-1.019	-2639.500
105	30.682	-0.354	-0.125	-0.498	1.594	-2157.100
106	29.902	-1.641	-0.938	-0.232	0.378	-2697.800
107	37.872	0.043	0.019	-0.442	2.981	-2397.600
108	41.678	-0.410	0.481	-0.478	-0.035	-2443.100
109	16.085	-0.281	0.059	-0.305	0.213	-3077.800
110	35.401	-0.965	-0.848	0.039	1.460	-2803.300
111	33.161	-2.102	0.064	-0.394	0.324	-2248.700
112	46.228	-0.121	1.676	-0.728	0.396	-2171.600
113	38.024	-0.584	0.390	-0.932	0.653	-2541.100
114	54.267	0.018	0.352	-1.274	0.183	-2236.000
115	15.928	-0.519	-1.254	0.170	0.976	-3012.100
116	13.097	-1.190	-1.725	-0.247	1.097	-2849.300
117	54.955	-0.154	0.265	-1.191	1.039	-2127.900
118	19.064	-0.554	-0.573	-0.411	1.315	-2067.500
119	19.600	1.118	1.075	0.464	0.175	-2429.100
120	17.469	-0.746	0.923	-0.108	-0.334	-2191.500
121	52.943	-0.547	-0.217	-1.037	2.542	-2366.600
122	51.627	-1.460	-0.017	-1.368	0.357	-2793.200
123	40.269	-1.345	0.209	-0.613	-0.620	-2489.200
124	40.220	0.145	-0.136	-0.600	-0.097	-2294.100
125	23.000	0.705	2.258	-0.231	-0.087	-2267.200
126	23.398	1.381	1.563	0.063	0.177	-2188.300
127	29.482	-1.500	-0.410	-0.685	1.292	-2156.900
128	30.384	-0.493	-0.710	0.042	0.421	-2408.200
129	43.315	-1.634	0.466	-0.636	-0.083	-2843.100
130	42.348	0.404	0.510	-1.009	1.164	-2976.400
131	45.961	-0.991	-0.037	-0.270	-0.154	-2221.400
132	37.691	0.243	-0.760	0.041	2.492	-2025.300
133	44.206	-1.538	-1.060	-0.791	0.405	-2540.500
134	30.112	-1.015	0.230	-0.201	0.207	-2344.200
135	47.652	-2.085	-1.579	-0.463	1.150	-2461.800
136	30.132	-2.063	-1.024	-0.551	0.982	-2825.300
137	26.580	-1.492	-0.488	-0.444	0.206	-2579.800
138	37.560	0.332	-1.194	0.272	1.008	-2258.400
139	50.893	-0.591	-1.366	-0.795	1.757	-2125.700
140	43.568	-1.021	-0.924	-0.825	1.468	-2651.400
141	30.731	-0.372	0.565	-0.245	1.900	-2149.000
142	46.660	-1.380	1.115	-0.793	-0.001	-2137.300
143	29.398	-0.861	-1.163	-0.111	1.890	-2583.300
144	41.352	-0.813	-0.559	-0.350	-0.095	-2316.800
145	53.380	-0.094	1.049	-1.716	0.649	-2393.200
146	47.929	-2.015	-0.599	-0.408	0.050	-2448.000
147	49.881	0.466	-0.092	-0.297	0.575	-2144.100
148	45.108	-0.609	0.314	-0.639	1.308	-2649.300
149	51.933	-0.702	0.091	-0.378	1.621	-2575.500
150	45.470	-0.021	0.507	-0.184	0.056	-2433.900
151	46.299	-0.304	-0.963	-0.603	1.819	-2812.200
152	44.321	-0.285	0.276	-0.779	0.999	-2258.800
153	31.185	-1.107	-1.172	0.286	1.089	-1900.800
154	37.295	-0.099	-0.201	-0.191	0.248	-2624.300
155	35.973	-0.196	-0.502	-0.370	2.010	-2658.800
156	33.679	-1.218	-2.271	0.276	1.241	-2038.900
157	44.793	-0.373	1.241	-1.011	1.092	-2375.500
158	34.673	-1.125	-0.670	-0.393	0.413	-2957.400
159	16.253	-0.788	-0.617	-0.048	1.081	-2562.700
