1	29.655	14.135	25.818	2870.600	4.539	-2930.700
2	25.318	15.267	31.993	3193.300	24.525	-3407.600
3	49.514	5.834	5.443	3271.100	8.361	-3251.500
4	46.178	2.422	-8.979	3867.000	34.326	-3917.300
5	59.687	19.379	16.243	3189.300	7.759	-3276.400
6	30.000	16.060	26.372	3483.600	9.667	-3666.900
7	49.048	2.485	10.535	3503.900	19.340	-3429.900
8	34.877	14.225	27.873	3390.600	18.780	-3430.300
9	39.161	8.269	21.179	4288.400	35.390	-4568.400
10	50.141	3.172	-2.470	3654.500	39.602	-3603.100
11	25.442	14.997	25.548	3164.600	-1.944	-3276.000
12	25.176	13.864	22.531	2772.400	0.892	-2720.600
13	64.569	17.191	28.033	3417.100	-9.678	-3441.600
14	26.092	7.860	15.136	3351.600	19.903	-3578.100
15	55.623	9.577	15.250	3727.900	17.710	-3924.600
16	46.859	2.989	1.849	3496.000	32.899	-3379.200
17	27.451	19.376	47.326	3854.500	24.459	-3963.900
18	41.968	5.210	21.089	3995.500	30.563	-4301.100
19	43.445	2.638	17.390	3893.700	25.511	-4167.800
20	52.857	3.854	7.715	3596.800	28.851	-3752.400
21	26.691	5.048	20.086	3666.000	9.410	-4020.900
22	37.791	8.253	32.411	3809.100	9.619	-4204.700
23	58.302	5.250	2.072	3117.600	24.414	-3178.200
24	45.494	1.740	17.541	3274.800	23.833	-3484.300
25	65.125	13.072	29.858	3120.600	-7.737	-2978.900
26	32.931	17.846	28.045	3453.700	17.665	-3656.700
27	57.578	-0.809	2.423	2875.400	23.103	-2932.300
28	62.044	3.222	-4.117	3670.900	16.903	-3833.700
29	45.014	11.477	7.059	4308.600	25.429	-4482.500
30	49.364	-9.050	9.490	3759.600	50.255	-3890.500
31	64.337	17.225	27.163	3081.300	-2.435	-3091.700
32	40.030	6.527	14.773	3228.800	17.784	-3448.300
33	42.457	4.791	22.875	3473.600	2.063	-3660.700
34	41.604	4.710	26.015	3825.200	26.430	-4116.800
35	43.076	4.080	10.847	2967.200	30.619	-2871.800
36	45.829	1.616	9.869	3626.200	23.085	-3857.900
37	64.731	17.456	36.308	3364.200	-6.011	-3334.100
38	52.328	3.258	3.395	3016.100	28.305	-2858.200
39	66.043	11.334	30.293	3416.200	0.472	-3609.800
40	53.963	2.624	5.365	3556.900	29.843	-3771.100
41	43.842	7.990	6.566	3131.800	25.277	-3015.900
42	52.274	5.941	6.798	3610.300	11.089	-3796.200
43	29.602	15.232	40.286	3051.100	8.525	-2986.300
44	42.147	2.585	-10.266	2898.900	19.710	-2934.400
45	66.851	8.505	18.626	2675.800	1.311	-2704.800
46	48.697	1.121	5.260	2778.000	21.435	-2744.700
47	33.028	14.592	17.102	2980.400	18.939	-3057.200
48	63.826	21.912	20.045	2729.800	-15.619	-2741.600
49	56.519	9.760	7.566	3426.900	20.034	-3399.000
50	59.947	20.994	22.944	2834.400	0.272	-2890.000
51	52.971	-4.015	3.723	3585.200	31.310	-3729.700
52	49.266	4.097	8.092	3365.600	29.493	-3282.100
53	65.350	12.790	14.458	3123.900	6.528	-3272.800
54	63.453	13.213	15.096	2841.100	1.075	-2757.900
55	41.115	1.401	25.683	3495.400	15.894	-3610.500
56	38.962	-4.140	12.564	3535.900	21.459	-3734.200
57	42.853	-1.439	10.674	3110.100	13.074	-3423.700
58	44.749	-0.623	11.541	2629.700	7.911	-2570.800
59	63.268	27.976	36.767	2904.200	0.033	-3004.200
60	47.017	-2.898	9.694	3133.000	9.359	-3449.300
61	47.625	-12.872	-14.592	3511.800	33.134	-3684.500
62	26.706	9.416	20.055	2388.900	0.734	-2342.600
63	66.235	12.297	21.652	2907.900	0.293	-2976.300
64	28.977	6.360	16.642	2978.900	17.036	-3090.600
65	34.753	17.735	29.497	3072.700	31.844	-3289.900
66	27.796	6.640	21.966	2957.400	3.335	-3180.500
67	32.150	8.421	20.751	2980.600	3.689	-3083.400
68	31.958	16.863	25.649	2655.300	2.227	-2758.900
69	40.628	12.156	11.943	2670.100	30.023	-2553.500
70	47.350	-10.085	-3.167	3395.700	21.011	-3720.100
71	69.773	17.641	22.727	2792.800	-0.319	-2864.500
72	27.641	9.083	13.980	2924.300	24.905	-3232.900
73	60.723	-2.959	-0.644	2578.000	0.478	-2627.100
74	45.135	3.148	2.768	3246.200	47.839	-3397.100
75	34.322	11.493	9.402	2919.400	10.953	-3127.700
76	49.242	4.680	-1.457	3442.900	33.712	-3529.100
77	64.596	23.015	30.436	2741.400	-3.217	-2724.900
78	45.416	2.680	4.289	3530.700	12.140	-3540.200
79	40.041	-10.048	-1.450	3790.000	24.548	-4240.400
80	66.165	6.292	20.459	2295.000	-5.160	-2206.400
81	45.655	-7.791	10.185	3300.000	11.569	-3485.300
82	25.567	11.197	21.667	3294.600	18.863	-3345.500
83	16.299	13.353	15.353	3444.200	7.852	-3607.000
84	60.741	8.571	12.456	2982.600	23.667	-2995.900
85	31.402	6.369	11.698	2599.000	12.938	-2698.300
86	28.291	18.578	24.961	2867.400	13.351	-3020.600
87	31.436	0.549	2.683	3529.600	2.434	-3810.200
88	23.344	21.408	20.443	2603.200	-10.312	-2624.600
89	61.442	-4.944	-12.049	3039.900	34.164	-3319.300
90	38.258	21.736	25.104	2609.200	-3.223	-2740.700
91	67.624	23.031	24.582	2599.600	-19.657	-2583.900
92	64.424	8.661	0.254	2902.100	2.059	-2856.600
93	41.239	3.793	22.050	2658.600	22.130	-2833.500
94	47.131	12.926	11.749	3699.600	48.658	-3733.000
95	34.247	7.654	21.980	2318.400	-1.364	-2143.900
96	60.310	6.414	10.472	3174.800	17.726	-3173.700
97	62.288	13.574	22.356	2759.500	-4.137	-2834.700
98	46.719	7.728	14.850	3290.800	19.315	-3559.900
99	42.013	8.161	8.821	2163.700	10.501	-2124.800
100	66.241	21.278	25.892	2592.600	-6.096	-2646.700
101	34.838	10.658	22.332	3217.100	41.551	-3451.900
102	40.846	7.995	14.998	2777.800	13.055	-2953.300
103	12.966	7.442	11.606	1954.300	-5.267	-1952.500
104	21.175	0.556	1.369	2826.800	4.473	-2951.400
105	51.699	-1.170	4.870	3352.500	37.679	-3347.500
106	64.691	16.962	32.185	2944.500	-4.162	-3019.100
107	29.442	12.008	20.488	3346.300	16.081	-3288.600
108	50.449	2.172	6.435	2890.800	36.692	-2672.300
109	59.873	0.538	2.467	3174.700	16.128	-3463.400
110	49.960	9.147	9.055	2318.400	10.774	-2260.100
111	50.163	2.358	16.565	2836.500	20.981	-3026.800
112	56.988	3.825	12.126	3928.600	26.532	-4137.500
113	46.275	9.629	10.918	2849.700	13.459	-2935.300
114	53.343	0.974	-0.743	2761.600	21.137	-2799.600
115	50.334	2.301	-2.162	2929.600	30.859	-2935.900
116	40.320	7.181	26.793	3143.800	11.181	-3159.200
117	44.584	12.858	18.199	2681.100	-12.399	-2794.300
118	58.220	6.945	19.249	3783.500	19.996	-3935.400
119	47.745	0.258	-1.887	3080.100	14.504	-3073.300
120	41.959	5.079	14.365	3722.000	33.483	-3799.800
121	65.945	9.720	12.448	2326.400	-1.716	-2353.200
122	62.295	20.074	23.066	3002.500	12.369	-3050.300
123	20.746	12.573	6.490	2733.100	0.500	-2722.200
124	28.544	11.026	23.133	2627.200	3.925	-2561.600
125	61.130	9.350	14.497	2750.000	14.658	-2732.200
126	44.404	-16.789	-16.698	3683.300	33.009	-3925.500
127	41.834	3.009	0.047	3417.900	26.109	-3433.600
128	68.558	10.998	19.306	2524.300	-0.632	-2571.400
129	58.261	8.322	4.847	3189.500	7.115	-3409.500
130	44.732	7.548	13.045	2962.300	11.862	-3108.600
131	55.652	5.073	30.492	3819.200	20.535	-3925.300
132	67.360	8.146	6.593	3108.700	9.872	-3364.800
133	33.658	16.327	17.734	2765.800	12.813	-2908.700
134	46.750	4.755	5.066	2627.700	15.662	-2710.100
135	64.799	7.253	3.209	2731.300	-6.408	-2534.300
136	31.586	12.168	13.610	3237.800	24.105	-3318.000
137	39.201	8.352	21.998	3258.600	33.129	-3378.400
138	51.204	10.833	25.571	3242.700	23.378	-3531.400
139	29.344	4.701	28.400	3775.300	37.869	-3998.600
140	27.810	20.098	21.282	2831.100	22.553	-3025.900
