*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 401 |  8448 | -3.10 | 1321.20 |     0 |     0 |     0 |   -7.21 |    0.00 |    0.00 |     0 | 0.00 || -1.62033 -0.58482 -2.54339 34.26566 39.92399 31.09873
 402 |  8448 | -3.27 | 1086.70 |     0 |     0 |     0 |  273.37 |    0.00 |    0.00 |     0 | 0.00 || -2.36999 -0.07205 2.55801 51.38740 2.30144 16.50114
 403 |  8446 | -2.91 | 1087.90 |     0 |     0 |     0 |  199.86 |    0.00 |    0.00 |     0 | 0.00 || 1.51217 -0.56137 -1.25126 18.54417 37.78081 0.53050
 404 |  8444 | -3.17 | 1048.70 |     0 |     0 |     0 |  123.93 |    0.00 |    0.00 |     0 | 0.00 || 1.08902 -0.25168 0.94293 2.46023 -4.70939 -5.34318
 405 |  8438 | -4.04 | 1406.10 |     0 |     0 |     0 |   89.16 |    0.00 |    0.00 |     0 | 0.00 || 1.52584 -0.77705 0.35711 -18.88425 49.98205 6.24282
 406 |  8438 | -3.24 | 1121.50 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || -0.09194 0.06840 -0.51121 -23.52867 -13.11751 -10.13176
 407 |  8432 | -2.77 | 1166.50 |     0 |     0 |     0 |  -10.98 |    0.00 |    0.00 |     0 | 0.00 || -2.99564 1.02632 0.93362 -32.54604 19.65813 6.28260
 408 |  8430 | -2.99 | 1136.60 |     0 |     0 |     0 |  -82.19 |    0.00 |    0.00 |     0 | 0.00 || 1.56007 -0.52397 -2.27207 14.66236 65.19881 -5.54865
 409 |  8424 | -2.52 | 1107.70 |     0 |     0 |     0 |   50.50 |    0.00 |    0.00 |     0 | 0.00 || -2.80111 1.20615 2.66949 3.58395 -24.69033 -26.45353
 410 |  8416 | -2.68 | 1062.20 |     0 |     0 |     0 |  390.96 |    0.00 |    0.00 |     0 | 0.00 || -1.21925 0.45532 -0.98553 -26.50119 22.61886 20.05407
 411 |  8416 | -3.12 | 1265.90 |     0 |     0 |     0 |  253.52 |    0.00 |    0.00 |     0 | 0.00 || 0.55475 -1.02277 -0.26065 -1.06049 36.42451 -10.43550
 412 |  8414 | -3.00 | 1116.40 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || 2.29010 0.32279 1.76819 15.90958 9.64436 -21.41712
 413 |  8412 | -2.62 |  994.60 |     0 |     0 |     0 |  108.38 |    0.00 |    0.00 |     0 | 0.00 || 0.87891 -0.17217 -1.22895 13.81975 73.28335 -39.22354
 414 |  8412 | -2.53 | 1019.60 |     0 |     0 |     0 |  314.17 |    0.00 |    0.00 |     0 | 0.00 || 2.22183 0.14065 -0.93741 8.40430 55.19445 -47.33239
 415 |  8410 | -3.09 | 1355.20 |     0 |     0 |     0 |  266.18 |    0.00 |    0.00 |     0 | 0.00 || -1.95811 -0.31146 1.79781 -14.04794 30.64103 26.61165
 416 |  8410 | -2.51 |  989.60 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || -0.75017 -0.21329 1.92676 59.50267 31.99875 -10.25642
 417 |  8408 | -3.78 | 1260.60 |     0 |     0 |     0 |  305.36 |    0.00 |    0.00 |     0 | 0.00 || -0.09621 0.92441 2.71349 13.21222 63.39944 -12.89587
 418 |  8408 | -3.54 | 1484.80 |     0 |     0 |     0 | -119.33 |    0.00 |    0.00 |     0 | 0.00 || 1.68103 -0.56835 1.64396 -29.97991 -24.05495 -15.38422
 419 |  8406 | -3.53 | 1282.90 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || 0.35927 0.51027 1.60265 34.21433 15.87222 -63.96926
 420 |  8406 | -3.91 | 1440.10 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || 0.59840 -0.62635 2.75245 65.94025 47.89549 -27.44179
 421 |  8404 | -2.91 | 1032.20 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 0.51737 0.52536 2.04981 -7.43693 33.16498 -45.48045
 422 |  8402 | -3.03 | 1096.70 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || -0.17369 0.50933 0.40776 16.72335 -30.31930 -14.79207
 423 |  8396 | -2.80 | 1104.30 |     0 |     0 |     0 |  282.13 |    0.00 |    0.00 |     0 | 0.00 || 3.13638 -0.69163 2.41025 -12.65168 16.64461 -8.76267
 424 |  8396 | -3.42 | 1089.10 |     0 |     0 |     0 |  106.76 |    0.00 |    0.00 |     0 | 0.00 || -2.97819 -0.59083 -0.81751 12.61398 74.46797 39.21408
 425 |  8394 | -3.18 | 1305.30 |     0 |     0 |     0 |   86.92 |    0.00 |    0.00 |     0 | 0.00 || 2.35486 0.10900 0.08669 -14.12843 78.93941 -5.38925
 426 |  8390 | -3.18 | 1195.00 |     0 |     0 |     0 |  281.90 |    0.00 |    0.00 |     0 | 0.00 || -0.16736 0.10373 0.10892 -29.67546 -15.43454 -36.91566
 427 |  8376 | -2.90 | 1103.70 |     0 |     0 |     0 |  325.75 |    0.00 |    0.00 |     0 | 0.00 || 2.57032 0.98206 -1.09283 -0.69476 44.44567 -39.10053
 428 |  8374 | -2.69 | 1071.50 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || -1.79318 0.97737 -1.21561 -3.16034 30.53316 1.71675
 429 |  8366 | -3.48 | 1085.20 |     0 |     0 |     0 |  435.73 |    0.00 |    0.00 |     0 | 0.00 || 0.86638 -0.58982 1.36234 27.14942 7.54063 -24.56066
 430 |  8366 | -3.23 | 1204.40 |     0 |     0 |     0 |   21.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93878 -0.02029 -1.75387 13.06027 65.28149 -44.07994
 431 |  8364 | -2.83 | 1156.00 |     0 |     0 |     0 |   28.59 |    0.00 |    0.00 |     0 | 0.00 || 1.42654 0.85810 1.83245 -25.60702 14.49425 -53.66591
 432 |  8362 | -3.64 | 1181.70 |     0 |     0 |     0 |  322.47 |    0.00 |    0.00 |     0 | 0.00 || -1.90071 -0.25462 -1.37192 18.66186 65.68036 22.78588
 433 |  8356 | -3.16 | 1094.20 |     0 |     0 |     0 |   14.95 |    0.00 |    0.00 |     0 | 0.00 || -0.56879 1.22545 -0.72059 -21.14333 25.19139 -4.44203
 434 |  8352 | -3.65 | 1297.50 |     0 |     0 |     0 |  -11.49 |    0.00 |    0.00 |     0 | 0.00 || -0.52087 -0.29986 2.30683 43.21262 39.79879 24.01434
 435 |  8346 | -3.91 | 1801.10 |     0 |     0 |     0 |   99.09 |    0.00 |    0.00 |     0 | 0.00 || -1.89844 -0.66819 3.12124 9.41339 50.57164 49.09904
 436 |  8344 | -2.68 | 1082.10 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22974 -0.29789 -2.43438 6.16265 45.24388 -39.38213
 437 |  8340 | -3.39 | 1335.90 |     0 |     0 |     0 |  380.83 |    0.00 |    0.00 |     0 | 0.00 || -2.23906 1.00029 2.59253 16.95522 21.62269 -33.18236
 438 |  8334 | -3.08 | 1363.40 |     0 |     0 |     0 |  -99.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91296 0.07411 -0.97381 -18.30930 55.77296 -20.05881
 439 |  8332 | -3.34 | 1202.20 |     0 |     0 |     0 |  235.30 |    0.00 |    0.00 |     0 | 0.00 || -1.55230 0.02621 2.49690 52.62875 30.76451 -3.17481
 440 |  8332 | -3.38 | 1158.50 |     0 |     0 |     0 |  244.69 |    0.00 |    0.00 |     0 | 0.00 || -1.24751 -1.06040 1.65497 46.31692 43.22281 6.08059
 441 |  8330 | -2.78 | 1088.60 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || -0.60730 0.28931 0.50531 -25.39467 16.26100 -8.24624
 442 |  8326 | -2.67 | 1073.60 |     0 |     0 |     0 |  460.53 |    0.00 |    0.00 |     0 | 0.00 || -2.41775 -1.42490 -0.30191 44.36132 33.44097 -2.88435
 443 |  8326 | -3.34 | 1362.90 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || 1.69374 0.45746 -2.40916 -2.69630 26.83523 -44.76396
 444 |  8324 | -2.85 | 1158.70 |     0 |     0 |     0 |   12.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68883 1.34395 2.19803 29.75027 54.23407 -9.90508
 445 |  8324 | -2.82 | 1064.70 |     0 |     0 |     0 | -176.53 |    0.00 |    0.00 |     0 | 0.00 || -2.33802 0.90628 3.11103 33.79160 -10.75768 -8.00728
 446 |  8322 | -2.81 | 1110.50 |     0 |     0 |     0 |    7.57 |    0.00 |    0.00 |     0 | 0.00 || 1.55767 1.42032 2.23014 -2.98741 57.49966 -18.40597
 447 |  8322 | -2.58 |  990.80 |     0 |     0 |     0 |   -7.52 |    0.00 |    0.00 |     0 | 0.00 || 1.37176 0.37178 0.43306 -17.01990 2.88655 -28.46873
 448 |  8320 | -2.59 | 1057.30 |     0 |     0 |     0 |  467.28 |    0.00 |    0.00 |     0 | 0.00 || -0.99706 0.87440 -2.77880 15.44020 42.09630 -39.97369
 449 |  8318 | -3.87 | 1596.20 |     0 |     0 |     0 |  -26.26 |    0.00 |    0.00 |     0 | 0.00 || -2.83314 -0.36109 -0.01845 7.12736 33.01585 35.09296
 450 |  8316 | -3.79 | 1659.00 |     0 |     0 |     0 |  496.03 |    0.00 |    0.00 |     0 | 0.00 || 2.93841 -0.73741 2.86371 7.49452 -6.37899 -9.63661
 451 |  8316 | -2.98 | 1060.80 |     0 |     0 |     0 |  158.93 |    0.00 |    0.00 |     0 | 0.00 || 2.31499 -0.73845 -2.08962 38.72391 26.98504 26.95585
 452 |  8316 | -2.70 | 1032.30 |     0 |     0 |     0 |  109.50 |    0.00 |    0.00 |     0 | 0.00 || 1.71072 1.09825 0.75778 18.51331 65.35829 -60.46575
 453 |  8312 | -4.15 | 1653.50 |     0 |     0 |     0 |   45.88 |    0.00 |    0.00 |     0 | 0.00 || 1.10841 0.02881 -1.43159 -16.75467 34.62555 -34.56014
 454 |  8308 | -2.56 | 1059.50 |     0 |     0 |     0 |  445.99 |    0.00 |    0.00 |     0 | 0.00 || 1.33101 -0.74401 2.82042 21.33230 17.78863 -34.33881
 455 |  8308 | -4.23 | 1310.90 |     0 |     0 |     0 |  -64.90 |    0.00 |    0.00 |     0 | 0.00 || 2.27664 0.40807 -0.52249 -12.97878 32.96247 -27.57549
 456 |  8308 | -2.89 | 1088.90 |     0 |     0 |     0 |  358.35 |    0.00 |    0.00 |     0 | 0.00 || 1.57475 -0.21924 2.52340 -3.09916 14.61652 -40.70856
 457 |  8304 | -2.68 | 1105.20 |     0 |     0 |     0 |  330.45 |    0.00 |    0.00 |     0 | 0.00 || -0.97142 0.50793 1.15163 17.55510 -0.32164 -35.06752
 458 |  8302 | -3.33 | 1232.60 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || 1.07146 -0.67647 1.48721 17.28782 0.97445 8.99923
 459 |  8300 | -3.43 | 1333.10 |     0 |     0 |     0 |  267.28 |    0.00 |    0.00 |     0 | 0.00 || 1.31934 -0.28920 -2.37112 6.30808 51.34171 -37.27388
 460 |  8298 | -2.85 | 1188.20 |     0 |     0 |     0 |   -3.25 |    0.00 |    0.00 |     0 | 0.00 || 0.50759 -0.49382 2.32730 30.96130 16.21347 -42.58509
 461 |  8296 | -2.91 | 1114.90 |     0 |     0 |     0 |   44.93 |    0.00 |    0.00 |     0 | 0.00 || -1.84240 0.07857 3.12736 17.42943 66.10448 8.64220
 462 |  8296 | -2.67 | 1077.60 |     0 |     0 |     0 | -146.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77841 -1.27888 0.13479 -56.76622 24.09330 12.73567
 463 |  8294 | -2.85 | 1041.90 |     0 |     0 |     0 | -230.71 |    0.00 |    0.00 |     0 | 0.00 || 0.60211 -0.63046 -0.06129 -4.42592 -0.70159 -0.20645
 464 |  8290 | -2.25 |  938.70 |     0 |     0 |     0 |  374.53 |    0.00 |    0.00 |     0 | 0.00 || 2.54500 -0.84148 -0.19009 3.62127 73.35572 -17.04572
 465 |  8288 | -2.61 | 1085.70 |     0 |     0 |     0 |  108.49 |    0.00 |    0.00 |     0 | 0.00 || 1.40989 0.81640 -0.59317 11.24597 54.92842 -20.37625
 466 |  8284 | -3.50 | 1359.80 |     0 |     0 |     0 |   88.48 |    0.00 |    0.00 |     0 | 0.00 || 0.19534 0.01131 2.69470 17.51224 48.06049 -44.57756
 467 |  8284 | -2.90 | 1140.70 |     0 |     0 |     0 |  -65.46 |    0.00 |    0.00 |     0 | 0.00 || -1.83046 0.89833 2.63070 36.15005 40.97807 5.54935
 468 |  8278 | -2.60 | 1091.10 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || -0.53874 -0.68643 1.96988 48.16633 4.26498 -15.14051
 469 |  8278 | -2.58 |  986.80 |     0 |     0 |     0 |  -68.91 |    0.00 |    0.00 |     0 | 0.00 || -1.93720 0.66342 0.64030 -3.42148 -1.88352 22.18999
 470 |  8276 | -4.00 | 1342.30 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || 2.30119 -0.51771 2.84194 39.53254 -21.88839 12.07418
 471 |  8276 | -3.17 | 1375.60 |     0 |     0 |     0 |  349.72 |    0.00 |    0.00 |     0 | 0.00 || -2.37994 1.08143 0.51931 -13.50124 26.95621 -36.80486
 472 |  8270 | -2.70 |  957.90 |     0 |     0 |     0 |   70.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13526 -0.35332 -1.87875 30.12630 51.01253 36.49858
 473 |  8268 | -3.88 | 1179.10 |     0 |     0 |     0 |  202.67 |    0.00 |    0.00 |     0 | 0.00 || -2.39967 1.25618 3.06586 50.59924 42.75331 -12.87980
 474 |  8264 | -4.02 | 1180.20 |     0 |     0 |     0 |  -50.07 |    0.00 |    0.00 |     0 | 0.00 || 0.46795 0.79608 0.44298 21.00233 13.70206 -67.66727
 475 |  8264 | -3.27 | 1112.20 |     0 |     0 |     0 |  140.24 |    0.00 |    0.00 |     0 | 0.00 || 3.00963 0.56207 2.63117 6.99916 -7.26890 12.04500
 476 |  8256 | -2.67 | 1037.60 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || 2.57753 0.57887 1.39069 -33.08832 3.88158 1.56010
 477 |  8254 | -3.78 | 1260.60 |     0 |     0 |     0 |  359.14 |    0.00 |    0.00 |     0 | 0.00 || -0.45925 0.03906 -1.96891 6.99652 67.05858 -30.70387
 478 |  8254 | -3.13 | 1137.10 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || -1.50404 0.77555 -2.40090 44.24241 80.43216 -17.01343
 479 |  8252 | -3.34 | 1159.20 |     0 |     0 |     0 |  315.69 |    0.00 |    0.00 |     0 | 0.00 || -2.60630 -1.18119 0.22220 32.05350 53.52754 3.48122
 480 |  8252 | -2.95 | 1085.50 |     0 |     0 |     0 |  343.11 |    0.00 |    0.00 |     0 | 0.00 || -0.98335 0.75353 -1.08160 -24.77887 31.05818 -40.58159
 481 |  8248 | -3.42 | 1420.50 |     0 |     0 |     0 |  113.85 |    0.00 |    0.00 |     0 | 0.00 || -1.96173 0.68735 -2.78812 62.15482 63.25542 8.11346
 482 |  8246 | -2.65 | 1053.90 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || -2.32449 1.07702 1.10034 -32.41698 9.50625 7.28137
 483 |  8242 | -2.64 |  979.70 |     0 |     0 |     0 |  -84.82 |    0.00 |    0.00 |     0 | 0.00 || -1.10247 -0.87913 1.02137 60.82538 12.08667 24.60808
 484 |  8240 | -2.98 | 1271.70 |     0 |     0 |     0 | -108.90 |    0.00 |    0.00 |     0 | 0.00 || 0.35490 0.04592 0.95239 10.55016 -26.36006 -15.88179
 485 |  8236 | -3.68 | 1587.80 |     0 |     0 |     0 |  449.96 |    0.00 |    0.00 |     0 | 0.00 || -2.69447 0.44064 -0.87329 -7.98809 56.22916 -22.21827
 486 |  8236 | -2.82 | 1181.60 |     0 |     0 |     0 |  345.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01111 0.10015 1.31510 -40.95162 -7.78152 -8.28355
 487 |  8236 | -3.26 | 1173.90 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || 2.09552 1.07783 -2.70084 -15.19344 5.10620 -33.83361
 488 |  8234 | -2.29 |  959.30 |     0 |     0 |     0 |  -39.70 |    0.00 |    0.00 |     0 | 0.00 || 0.32099 0.19559 -1.11082 -10.14778 50.86799 -7.60257
 489 |  8234 | -2.86 | 1098.10 |     0 |     0 |     0 |   40.41 |    0.00 |    0.00 |     0 | 0.00 || -1.02484 -0.45735 -0.32537 -21.50461 34.52188 32.44040
 490 |  8230 | -3.35 | 1104.10 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41149 -0.44480 2.35303 -2.43850 0.72327 20.96243
 491 |  8228 | -3.19 | 1151.20 |     0 |     0 |     0 |   90.01 |    0.00 |    0.00 |     0 | 0.00 || -0.12302 -0.44498 -2.95854 33.91232 42.20634 -30.38386
 492 |  8224 | -3.19 | 1185.80 |     0 |     0 |     0 |  110.32 |    0.00 |    0.00 |     0 | 0.00 || -1.05118 0.21212 1.16548 31.09544 -27.58506 23.19302
 493 |  8222 | -3.34 | 1121.40 |     0 |     0 |     0 |  288.24 |    0.00 |    0.00 |     0 | 0.00 || -0.81926 0.18040 0.65918 -5.27251 -24.35988 -25.11318
 494 |  8218 | -2.70 | 1022.70 |     0 |     0 |     0 | -149.70 |    0.00 |    0.00 |     0 | 0.00 || 3.12442 -0.69142 2.81617 4.64637 20.56076 37.29503
 495 |  8218 | -3.09 | 1181.20 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || -2.55946 0.30743 -1.65257 16.60268 69.89736 -17.83632
 496 |  8212 | -2.80 | 1030.60 |     0 |     0 |     0 |   40.89 |    0.00 |    0.00 |     0 | 0.00 || 2.81092 0.48237 -2.89539 29.42429 3.16635 10.26100
 497 |  8210 | -3.83 | 1323.80 |     0 |     0 |     0 |   59.76 |    0.00 |    0.00 |     0 | 0.00 || 0.50025 0.72627 -0.00195 7.53655 -2.50842 -19.27576
 498 |  8208 | -2.91 | 1043.10 |     0 |     0 |     0 |  421.81 |    0.00 |    0.00 |     0 | 0.00 || -1.72074 0.43116 -1.40343 7.98445 68.39228 -16.82922
 499 |  8202 | -2.83 | 1065.70 |     0 |     0 |     0 |  306.14 |    0.00 |    0.00 |     0 | 0.00 || 1.75193 -0.43233 0.64051 -7.55874 31.60775 -34.41332
 500 |  8202 | -3.14 | 1037.90 |     0 |     0 |     0 |  111.51 |    0.00 |    0.00 |     0 | 0.00 || 2.80815 0.73831 0.76149 -14.55643 9.24733 -2.82264
 501 |  8198 | -2.68 | 1107.00 |     0 |     0 |     0 |  -47.93 |    0.00 |    0.00 |     0 | 0.00 || -2.28679 -0.14249 -2.28793 29.34124 14.14140 46.25244
 502 |  8198 | -2.73 | 1175.70 |     0 |     0 |     0 |  -44.48 |    0.00 |    0.00 |     0 | 0.00 || -1.96822 -0.15575 -0.86656 -13.55940 49.38863 52.71944
 503 |  8196 | -2.42 | 1010.80 |     0 |     0 |     0 |   84.40 |    0.00 |    0.00 |     0 | 0.00 || 3.07252 -0.23478 -2.99224 49.39314 -6.52940 29.95328
 504 |  8192 | -3.06 | 1349.80 |     0 |     0 |     0 |  -89.72 |    0.00 |    0.00 |     0 | 0.00 || 0.28521 0.41317 -1.97604 13.28861 60.76307 -16.65100
 505 |  8192 | -3.24 | 1291.00 |     0 |     0 |     0 |   85.12 |    0.00 |    0.00 |     0 | 0.00 || 1.99277 -1.12686 0.10651 -26.80152 66.42645 26.39771
 506 |  8190 | -3.66 | 1454.50 |     0 |     0 |     0 |  -14.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64510 0.81465 -0.67971 18.86987 47.07426 -13.13367
 507 |  8188 | -3.59 | 1322.30 |     0 |     0 |     0 |  362.49 |    0.00 |    0.00 |     0 | 0.00 || 2.57508 -0.89391 1.82027 -10.58350 -9.73419 -13.51436
 508 |  8188 | -3.20 | 1257.20 |     0 |     0 |     0 |  368.42 |    0.00 |    0.00 |     0 | 0.00 || 1.74105 -1.00634 2.65734 29.48272 16.60434 -22.71573
 509 |  8186 | -3.47 | 1162.30 |     0 |     0 |     0 |  208.42 |    0.00 |    0.00 |     0 | 0.00 || 2.50048 0.18488 2.03086 -1.43873 -8.84835 -41.42660
 510 |  8186 | -3.22 | 1132.90 |     0 |     0 |     0 |  235.61 |    0.00 |    0.00 |     0 | 0.00 || 2.10436 -0.41267 2.73358 40.65775 -6.46867 -32.56759
 511 |  8180 | -2.89 | 1103.00 |     0 |     0 |     0 |  126.31 |    0.00 |    0.00 |     0 | 0.00 || 1.23083 -0.26771 0.59904 -47.99512 25.57788 -43.38092
 512 |  8176 | -2.51 | 1017.00 |     0 |     0 |     0 |  282.98 |    0.00 |    0.00 |     0 | 0.00 || 2.41835 -0.46426 -0.89471 1.44013 55.51223 21.66239
 513 |  8176 | -2.56 | 1028.90 |     0 |     0 |     0 |   65.11 |    0.00 |    0.00 |     0 | 0.00 || -2.66891 0.76381 -1.05078 -26.63163 76.81841 -13.82281
 514 |  8174 | -3.09 | 1207.10 |     0 |     0 |     0 |   33.21 |    0.00 |    0.00 |     0 | 0.00 || -2.92809 0.31403 2.44279 3.63645 -26.22161 -14.77336
 515 |  8172 | -2.92 | 1096.80 |     0 |     0 |     0 |  336.31 |    0.00 |    0.00 |     0 | 0.00 || 2.43742 -0.66376 1.24191 -28.05798 17.64087 -23.68144
 516 |  8170 | -3.18 | 1334.00 |     0 |     0 |     0 | -217.08 |    0.00 |    0.00 |     0 | 0.00 || 2.89237 0.58423 -0.43211 -10.71792 80.60062 4.38634
 517 |  8170 | -2.65 |  926.60 |     0 |     0 |     0 |  322.13 |    0.00 |    0.00 |     0 | 0.00 || -1.13661 -0.23457 -0.28108 -35.87728 27.82633 -9.23625
 518 |  8168 | -2.82 | 1213.20 |     0 |     0 |     0 |  115.35 |    0.00 |    0.00 |     0 | 0.00 || -0.39502 -0.29408 -1.13444 -15.23137 67.53065 0.53152
 519 |  8168 | -2.73 | 1032.70 |     0 |     0 |     0 | -195.46 |    0.00 |    0.00 |     0 | 0.00 || -1.31027 -1.07479 2.11832 -9.19283 47.03470 32.80641
 520 |  8166 | -3.92 | 1245.00 |     0 |     0 |     0 |  237.26 |    0.00 |    0.00 |     0 | 0.00 || -0.08445 -1.00003 -2.99224 49.21261 66.79787 -3.30066
 521 |  8160 | -2.88 | 1151.80 |     0 |     0 |     0 |  337.96 |    0.00 |    0.00 |     0 | 0.00 || 1.54374 0.01716 1.25417 -1.90670 -3.84865 -9.95533
 522 |  8156 | -2.63 | 1036.90 |     0 |     0 |     0 |  402.17 |    0.00 |    0.00 |     0 | 0.00 || 2.25851 -0.76757 1.71267 -12.62768 1.47853 -24.08182
 523 |  8156 | -2.95 | 1162.00 |     0 |     0 |     0 |  191.63 |    0.00 |    0.00 |     0 | 0.00 || -1.38707 1.00403 2.24198 26.44042 19.30873 7.54863
 524 |  8154 | -2.79 | 1035.40 |     0 |     0 |     0 |  356.84 |    0.00 |    0.00 |     0 | 0.00 || -3.09932 -0.32394 -3.08050 38.95300 31.68191 24.99853
 525 |  8154 | -3.50 | 1172.80 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || 0.36326 0.43167 0.47093 25.12109 25.30455 -36.15250
 526 |  8152 | -2.49 |  972.80 |     0 |     0 |     0 |  192.72 |    0.00 |    0.00 |     0 | 0.00 || 2.94975 0.46575 1.44570 -40.10316 8.39591 -34.99330
 527 |  8150 | -2.64 | 1063.90 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || -0.18444 -0.44779 0.25409 -0.08348 -2.92714 -29.51092
 528 |  8146 | -3.52 | 1256.10 |     0 |     0 |     0 | -123.51 |    0.00 |    0.00 |     0 | 0.00 || 1.19600 1.16759 0.95207 21.17433 17.40654 -20.87285
 529 |  8146 | -3.09 | 1044.50 |     0 |     0 |     0 |  218.92 |    0.00 |    0.00 |     0 | 0.00 || -0.44023 0.21159 0.46470 17.07490 8.27562 -30.56711
 530 |  8142 | -2.93 | 1265.00 |     0 |     0 |     0 |   50.93 |    0.00 |    0.00 |     0 | 0.00 || 0.37623 0.31402 1.20584 14.92369 8.46853 -62.37307
 531 |  8142 | -2.21 |  951.40 |     0 |     0 |     0 |  239.59 |    0.00 |    0.00 |     0 | 0.00 || -1.71749 -0.47112 -2.31216 -1.67445 75.58469 12.03201
 532 |  8138 | -2.72 | 1175.00 |     0 |     0 |     0 |   86.10 |    0.00 |    0.00 |     0 | 0.00 || -0.54626 -0.57804 2.33231 42.55701 36.92956 -19.03461
 533 |  8138 | -2.94 | 1144.70 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || -0.38541 0.75669 2.97121 34.15051 56.63667 -1.48753
 534 |  8132 | -3.42 | 1330.20 |     0 |     0 |     0 |  346.07 |    0.00 |    0.00 |     0 | 0.00 || -2.35024 0.78870 2.25367 45.34379 8.89413 -16.85958
 535 |  8130 | -2.84 | 1042.40 |     0 |     0 |     0 |  393.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97419 -0.11834 -2.92668 62.11702 26.49875 -29.06567
 536 |  8130 | -3.12 | 1068.10 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || 3.13408 -0.42648 -2.11742 61.29543 40.79990 3.22061
 537 |  8130 | -3.23 | 1125.80 |     0 |     0 |     0 |  276.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00682 1.32143 -2.07922 41.43311 19.78386 -51.41908
 538 |  8128 | -3.88 | 1336.90 |     0 |     0 |     0 |  228.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05302 0.29171 -0.32634 -15.19208 34.29957 -19.08570
 539 |  8126 | -2.95 | 1100.20 |     0 |     0 |     0 |  160.81 |    0.00 |    0.00 |     0 | 0.00 || 1.35491 1.28691 -0.41096 29.33791 10.71071 -16.17399
 540 |  8120 | -3.42 | 1133.60 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || -1.27614 -0.57864 1.64287 32.45311 46.75975 42.33465
