87	45.80	8.69	-29.52	12.48	13.82	13.64	-50.35	48.70	-15.75	39.39	-0.63	24	12	37	2	8	4	10.74	15.94	3546.80	-13.26	-3243.80	
88	47.16	24.50	-26.60	11.37	4.70	13.93	-44.45	64.63	-24.46	70.21	-0.66	23	28	49	4	14	15	16.82	20.68	4879.40	-20.34	-4417.20	
89	34.96	32.37	-15.93	9.02	10.62	13.85	-79.50	59.46	-37.93	44.51	-0.53	22	19	44	4	5	6	24.87	32.63	3852.80	20.50	-3797.90	
90	25.51	-26.60	-26.82	5.98	-2.47	24.10	-49.37	26.72	-7.86	12.51	-1.99	16	20	46	2	12	29	19.05	39.70	4409.40	13.30	-4211.90	
91	45.52	19.42	-17.27	14.10	9.87	16.07	-127.83	136.78	-57.95	28.70	-1.35	23	18	42	2	5	8	24.97	21.05	3654.80	-1.69	-3337.70	
92	36.48	-8.55	-19.42	11.37	7.68	21.12	-103.45	19.90	-28.31	22.04	0.00	28	16	32	1	8	9	16.48	21.82	3416.20	-14.39	-3196.40	
93	38.83	36.30	-20.32	9.04	15.24	15.22	-89.89	67.45	-35.92	56.95	-0.27	16	19	29	6	9	4	7.19	9.42	3215.70	-15.68	-3077.40	
94	38.33	-16.13	-22.15	17.27	10.07	14.07	-82.39	7.40	-34.59	12.45	-0.64	13	19	41	7	12	5	7.96	6.39	3519.30	-10.81	-3293.20	
95	35.00	-2.36	-22.23	9.76	6.08	17.64	-67.89	51.31	-25.08	24.24	-1.52	38	28	40	4	19	19	8.18	11.51	4922.00	-6.11	-4803.90	
96	29.54	-2.41	-13.06	3.90	3.05	20.34	-93.97	64.58	-12.10	17.20	0.00	26	26	52	7	22	20	24.12	26.34	4954.00	13.56	-4928.40	
97	29.70	-2.10	-26.46	16.11	5.66	14.86	-47.25	9.08	-3.63	18.20	-0.55	13	28	41	5	25	9	15.10	23.24	4794.90	48.70	-5048.80	
98	38.55	-27.85	-20.19	7.82	-0.22	17.33	-64.30	14.34	-15.27	23.96	0.00	13	15	42	2	22	22	4.99	8.80	3822.80	-15.66	-3782.00	
99	39.23	-7.38	-24.34	18.97	4.33	19.05	-80.17	32.06	-22.78	11.24	0.00	10	26	29	8	27	16	0.95	-0.74	4453.10	3.53	-4627.10	
100	50.06	-27.58	-23.89	19.25	5.64	18.50	-24.10	15.64	-22.04	7.48	0.00	11	19	34	0	13	17	17.79	20.59	3456.90	4.27	-3181.60	
101	45.01	18.41	-21.37	6.46	11.64	14.22	-23.84	23.44	-19.60	38.13	0.00	25	20	21	4	9	13	14.85	12.76	3423.70	-8.15	-3276.20	
102	47.55	3.53	-14.85	10.52	4.83	16.81	-20.91	16.96	-5.26	9.35	-0.66	20	27	57	5	12	9	24.18	25.62	5028.80	-2.58	-4693.00	
103	27.23	25.64	-13.76	11.52	3.04	31.63	0.00	7.80	-19.24	23.25	-0.55	18	18	42	7	24	13	17.83	25.46	4219.50	-15.40	-4310.30	
104	35.03	5.08	-22.25	12.35	4.06	18.62	-86.91	68.71	-18.32	23.91	-0.74	20	16	29	7	19	9	12.09	15.51	3697.60	28.46	-3770.50	
105	27.17	15.61	-21.79	16.92	8.32	15.40	-15.19	41.74	-8.18	19.47	0.00	13	19	39	3	15	11	18.06	40.14	4261.90	60.87	-4080.50	
106	37.14	18.68	-13.44	11.75	4.81	20.23	-14.16	9.81	-14.91	19.38	-0.37	13	13	28	2	28	18	3.81	9.33	3603.70	-13.84	-3710.60	
107	52.07	6.33	-20.04	11.55	11.25	20.28	-52.95	4.08	-12.97	20.96	-1.46	15	20	21	6	13	12	9.01	12.00	3539.60	12.30	-3219.10	
108	60.02	6.92	-27.95	20.41	6.09	20.72	-19.90	15.43	-6.22	28.35	0.00	23	15	33	0	18	21	7.81	15.68	3573.40	0.08	-3647.00	
109	37.28	-20.99	-20.61	13.28	-2.43	20.31	-13.47	10.50	-2.43	1.02	-1.03	9	15	36	15	26	19	9.52	9.78	4074.30	16.13	-4444.80	
110	54.05	-2.54	-25.35	13.53	-1.62	20.87	-27.02	26.26	-13.00	30.72	-0.84	8	14	25	2	24	23	11.54	16.20	3495.50	12.76	-3545.60	
111	35.97	11.92	-22.29	5.20	8.63	12.69	-14.72	53.16	-12.40	41.20	0.00	24	20	44	1	6	3	17.77	15.35	3899.60	-16.98	-3470.20	
112	29.39	-17.28	-25.63	30.57	-4.34	21.10	-58.96	8.40	-33.36	7.25	-0.89	12	18	27	6	27	25	-3.75	21.95	4593.60	6.05	-4738.10	
113	22.56	-2.02	-7.65	4.61	-0.85	12.68	0.00	0.00	0.00	0.00	0.00	20	32	39	5	28	16	18.57	19.48	4741.30	22.24	-4717.90	
114	44.44	7.84	-15.92	6.54	1.96	23.29	-11.97	36.90	-19.15	12.83	-0.35	16	20	35	3	21	18	13.61	18.27	4575.90	-17.19	-4346.40	
115	38.24	24.22	-15.59	10.50	1.53	20.86	-9.64	109.42	-27.93	14.74	-2.37	12	16	32	12	18	17	8.92	18.93	3808.80	-3.32	-4116.00	
116	42.01	-2.88	-14.77	9.22	4.32	12.30	0.00	0.00	-8.03	4.59	-1.52	10	24	31	10	18	7	6.11	8.06	3894.50	-16.25	-3789.60	
117	42.90	-29.54	-23.43	17.16	-9.36	20.92	-14.84	10.10	-18.73	6.54	-1.91	8	18	16	11	30	18	-3.27	3.71	3206.00	-9.20	-3614.20	
118	53.40	-1.48	-16.21	4.94	3.54	23.61	-58.30	22.25	-26.83	13.77	0.00	15	15	33	5	13	13	11.28	25.98	2966.40	9.49	-3430.90	
119	38.28	22.65	-20.64	12.45	0.95	21.12	-110.17	112.51	-26.56	46.87	0.00	16	16	40	4	21	16	6.70	15.24	3917.60	24.85	-4120.90	
120	32.17	-9.52	-14.36	5.30	-1.34	14.59	-33.24	28.75	-10.31	6.46	-1.26	7	27	32	9	40	26	-8.84	12.70	4826.30	-11.26	-5356.90	
121	50.57	14.05	-16.00	8.69	11.99	13.85	-46.70	21.12	-37.17	18.94	-0.85	24	24	50	3	9	7	14.50	23.08	3915.10	-9.04	-3814.10	
122	15.99	22.39	-10.71	6.31	-4.41	21.45	0.00	69.63	-4.02	26.56	0.00	19	32	45	8	23	22	14.79	23.43	4494.80	18.52	-4535.30	
123	56.08	-16.87	-16.90	6.87	-1.13	19.65	-20.15	0.00	-11.45	0.00	-0.98	9	16	34	9	31	20	2.25	9.62	3809.20	-0.11	-4202.30	
124	39.69	34.50	-7.71	4.07	10.72	14.94	0.00	34.88	0.00	7.52	0.00	23	21	26	4	7	6	20.29	26.85	3406.60	-7.51	-3155.40	
125	39.83	-50.31	-29.02	14.28	-8.16	15.78	-120.47	17.32	-38.88	28.42	-0.24	15	18	39	3	12	20	23.74	19.97	3690.10	1.37	-3753.10	
126	37.29	-2.44	-17.32	6.46	-2.73	19.12	-52.86	60.02	-10.69	18.61	0.00	9	14	27	8	28	34	4.04	6.32	3774.70	18.23	-4133.10	
127	47.31	39.85	-19.84	11.57	10.31	13.81	0.00	101.69	-2.54	28.15	-0.43	16	40	33	7	13	3	7.05	11.65	4351.90	22.93	-4303.60	
128	30.19	32.01	-22.27	15.07	8.46	17.06	-25.65	48.18	-28.52	49.86	0.00	13	17	37	3	13	18	8.27	24.88	3839.80	-19.31	-4028.30	
129	61.27	17.34	-24.09	13.10	11.46	20.65	-97.15	62.91	-25.54	31.62	-0.98	15	21	30	4	19	14	10.21	23.81	3498.40	12.66	-3492.30	
130	42.04	-6.11	-21.57	8.90	-4.62	16.63	0.00	49.23	-11.81	17.83	-1.72	7	11	34	4	21	20	5.41	11.87	3737.40	17.28	-3954.80	
131	54.47	-34.11	-18.56	9.48	-4.47	17.63	-52.65	17.43	-17.30	4.77	-0.36	18	17	41	2	13	14	12.79	16.48	3756.70	-1.55	-3529.90	
132	46.98	23.60	-15.87	3.66	9.69	19.36	-11.53	43.69	-13.09	14.00	-0.29	12	31	38	7	21	11	9.35	17.90	4687.70	13.84	-4684.80	
133	38.32	-16.61	-22.09	9.70	7.66	16.99	-33.66	23.24	-9.98	5.52	0.00	11	12	37	1	12	12	4.84	7.35	3292.00	-12.31	-3177.80	
134	47.03	15.44	-20.85	3.63	8.60	22.44	-57.85	69.22	-25.53	36.42	-1.82	20	15	37	2	7	6	22.39	22.69	3194.30	11.49	-3076.80	
135	38.50	0.51	-15.38	11.26	-3.55	15.18	-38.89	86.94	-10.97	12.59	-0.34	7	14	34	2	16	23	17.22	21.01	3726.50	29.42	-3791.10	
136	43.47	24.62	-23.05	6.17	9.53	19.01	-22.60	37.15	-16.80	39.08	-0.55	15	30	35	9	15	4	9.95	19.57	4352.90	12.49	-4339.20	
137	10.77	-14.25	-21.88	14.32	-6.81	25.33	-19.03	11.35	-30.09	22.06	-1.32	12	19	28	5	25	24	6.82	12.31	4627.20	-0.28	-4492.50	
138	57.68	4.32	-23.35	16.94	9.85	22.35	0.00	0.00	-8.31	0.00	-0.99	11	25	53	8	22	12	8.27	13.91	3603.70	20.20	-3930.90	
139	52.48	31.35	-24.23	12.50	10.34	17.51	-62.20	77.25	-15.35	52.06	-0.78	15	20	32	5	13	18	6.56	12.09	3768.60	0.13	-3750.00	
140	54.09	-34.14	-32.86	18.85	1.25	17.73	-41.70	19.54	-5.23	17.23	-1.25	17	17	28	1	18	25	-6.29	2.75	3808.60	-5.69	-3854.70	
141	31.78	5.45	-22.34	21.43	-6.58	22.08	-85.32	102.80	-24.77	27.76	-1.00	10	12	25	6	26	16	10.89	12.54	3272.60	15.64	-3515.60	
142	37.09	10.65	-21.34	24.30	3.20	15.95	-116.86	97.81	-20.02	28.51	0.00	13	11	30	2	18	17	10.72	13.10	3179.20	8.10	-3328.70	
143	22.61	6.17	-16.78	9.61	13.10	20.41	-40.46	0.00	-32.29	6.35	0.00	10	25	47	8	21	15	12.82	16.36	4217.40	22.39	-4250.60	
144	45.72	-8.10	-20.40	8.84	4.58	22.78	-10.80	0.00	-18.10	2.43	0.00	12	29	29	5	23	11	2.97	7.64	4432.50	22.68	-4294.50	
145	51.78	-8.62	-30.68	21.32	10.03	13.98	-4.74	0.00	-34.63	0.00	-1.53	14	22	32	8	26	13	5.14	18.46	4191.50	59.07	-4113.70	
146	35.87	25.83	-23.26	11.39	17.19	14.16	-129.18	56.04	-19.47	48.79	-1.35	18	16	38	6	15	10	16.80	27.29	3706.60	16.47	-3777.40	
147	48.10	12.54	-23.39	11.96	10.75	26.66	-36.30	19.06	-15.24	25.44	-0.47	17	24	40	1	7	12	8.12	16.18	3376.30	-23.58	-3294.40	
148	47.33	29.76	-22.36	17.67	11.59	18.56	-18.74	40.44	-11.18	27.31	0.00	22	29	46	3	13	5	15.14	27.49	3944.90	11.26	-3645.10	
149	40.86	5.21	-21.67	8.64	12.08	26.22	-57.29	39.95	-18.88	30.10	0.00	23	15	45	2	8	15	13.10	16.62	3837.70	-11.28	-3572.30	
150	55.78	36.21	-13.09	9.68	8.42	20.79	-69.37	37.70	-21.68	33.01	-0.84	17	24	33	5	25	15	15.16	22.54	4186.80	18.00	-4445.20	
151	36.51	28.72	-26.27	10.96	11.64	14.91	-54.87	104.42	-29.33	48.16	-1.27	19	16	41	6	10	5	11.55	15.72	3797.00	-4.70	-3474.10	
152	31.02	29.06	-26.66	18.54	5.98	21.26	-47.61	31.82	-20.67	53.42	-0.27	24	23	56	9	22	13	37.82	50.29	4477.40	40.34	-4748.10	
153	58.45	-9.33	-27.99	18.85	-1.76	23.80	-66.35	63.05	-12.75	13.50	0.00	11	11	32	7	29	24	16.16	17.84	3853.40	17.96	-4040.30	
154	31.01	20.93	-20.54	10.81	9.23	14.68	-53.62	80.74	-32.07	28.19	0.00	19	11	37	3	13	7	18.04	24.47	3436.20	-0.45	-3509.40	
155	28.80	-33.32	-25.49	10.41	-3.06	18.63	-71.09	9.72	-10.26	2.55	-0.93	9	25	33	8	27	28	-3.33	21.45	5012.90	18.25	-5361.80	
156	50.78	-15.83	-21.95	12.56	7.47	18.51	-146.88	25.08	-35.86	28.87	-0.37	12	18	35	2	7	8	12.79	15.66	3630.00	-3.33	-3194.90	
157	22.91	22.79	-25.36	14.12	8.92	16.23	-8.71	58.38	-13.94	20.46	0.00	26	28	55	8	26	23	23.98	48.65	5760.70	30.05	-5966.40	
158	30.24	-16.91	-21.49	17.11	3.03	19.02	-63.66	27.01	-11.00	5.68	0.00	7	21	32	5	11	14	10.11	7.23	3535.80	6.02	-3451.30	
159	55.30	27.50	-20.26	9.48	10.51	18.66	-59.47	32.44	-25.33	43.85	0.00	25	29	50	5	16	14	27.83	30.98	4714.60	38.50	-4500.90	
160	36.28	9.35	-21.55	15.86	-8.92	25.09	-54.76	91.07	-8.29	27.19	0.00	19	11	37	1	18	17	14.82	29.54	3648.30	-0.74	-4067.20	
161	59.73	-38.46	-24.96	8.85	-1.39	17.49	-79.35	42.43	-13.64	9.84	0.00	10	18	37	0	14	27	8.04	10.49	3444.70	-2.53	-3449.50	
