36	59.79	12.46	-34.55	31.88	4.47	21.65	-136.27	176.45	-29.65	32.44	0.00	15	10	52	0	10	32	16.33	28.96	3264.30	-3.22	-3626.20	
37	44.91	12.32	-19.59	2.79	13.25	21.10	-26.60	32.84	-24.12	13.52	-1.15	11	21	29	3	23	9	2.81	8.62	3691.70	-19.50	-3327.50	
38	45.02	-9.25	-25.71	16.29	12.37	17.00	-110.98	0.00	-50.26	26.18	-1.18	19	18	32	2	8	9	19.31	31.71	3423.90	11.20	-3927.00	
39	51.03	5.26	-24.58	10.28	9.86	18.85	-63.53	96.02	-54.27	24.47	0.00	16	22	38	0	17	17	9.32	23.84	3474.10	22.39	-3945.60	
40	55.68	43.72	-28.53	13.65	18.87	17.45	-46.13	153.61	-24.07	52.21	0.00	19	23	29	1	9	15	5.54	11.30	3458.10	13.88	-3570.90	
41	37.56	15.55	-19.46	9.49	12.17	18.61	-211.29	90.36	-32.30	49.97	-0.99	20	15	25	9	17	6	7.00	14.90	3441.60	22.92	-3878.80	
42	42.11	22.07	-15.04	8.00	3.36	20.86	-30.74	52.66	-25.48	28.42	0.00	25	26	50	7	9	16	30.09	43.62	4314.00	41.16	-5009.10	
43	54.12	-16.67	-18.38	12.43	2.46	21.38	-11.94	0.00	-16.00	3.57	0.00	12	12	28	3	20	34	10.37	9.26	3613.50	-17.61	-3855.80	
44	52.48	55.40	-19.12	4.73	16.44	19.08	-155.26	111.39	-36.78	75.89	-0.85	17	23	37	7	12	1	12.21	20.07	3483.60	27.83	-3852.00	
45	34.27	-11.30	-23.49	8.74	10.08	20.05	-61.59	36.62	-23.61	19.82	0.00	15	26	45	8	10	10	15.00	21.19	3795.40	20.03	-4185.90	
46	41.73	-23.73	-25.62	12.19	2.55	21.54	0.00	10.07	-11.72	7.31	0.00	5	16	31	10	24	9	1.84	-4.78	4074.10	29.10	-3918.60	
47	54.01	-8.23	-24.27	9.55	6.17	14.82	-61.95	69.34	-35.40	19.04	0.00	24	8	45	5	10	26	14.22	26.25	3229.80	10.30	-3541.20	
48	28.18	6.27	-19.39	20.02	7.64	18.52	-60.86	61.76	-18.19	13.65	-3.90	12	19	22	9	29	22	9.56	19.55	3926.30	11.62	-4005.80	
49	30.33	0.38	-26.23	19.86	2.33	17.99	-11.91	15.29	-16.67	22.07	-1.19	6	17	25	5	28	18	1.93	8.64	4322.00	24.69	-3990.40	
50	59.01	12.80	-23.74	8.27	17.48	26.19	-61.42	84.37	-33.29	16.94	-1.67	16	18	23	3	14	5	-6.82	0.11	2550.10	-24.30	-2448.20	
51	37.64	-5.24	-25.74	8.92	7.06	16.43	-3.38	31.85	0.00	21.69	0.00	7	14	34	7	21	23	12.09	34.50	3791.10	15.48	-3894.60	
52	62.63	7.94	-27.41	20.01	19.62	19.62	-27.58	53.65	-21.87	21.10	-1.20	19	15	54	3	10	25	10.51	19.56	4314.20	-10.95	-4474.10	
53	62.93	-8.70	-21.99	11.40	7.70	20.05	0.00	3.35	-15.32	8.47	0.00	8	16	33	5	15	24	11.00	7.12	3821.70	-17.68	-3868.30	
54	52.47	8.83	-28.35	29.96	14.84	18.08	-185.08	105.12	-50.27	20.95	-1.95	28	16	46	2	12	18	31.35	44.83	4255.90	2.94	-4806.20	
55	52.36	-10.52	-20.37	16.91	1.98	23.08	-78.05	80.86	-34.97	20.45	-0.89	14	7	41	3	13	20	2.09	16.42	3776.50	2.82	-3999.20	
56	31.17	6.54	-28.71	29.49	8.14	21.31	-83.02	93.09	-21.04	14.28	-0.33	13	30	31	9	25	20	12.83	23.59	4521.90	34.27	-4861.10	
57	35.90	-13.62	-26.22	11.75	6.09	14.70	0.00	3.54	0.00	10.31	-0.24	9	23	44	3	21	35	8.43	32.87	4449.20	31.19	-4613.90	
58	47.88	7.68	-22.34	12.68	15.34	19.46	-77.63	46.02	-27.91	19.42	-1.13	21	12	37	0	16	12	23.02	33.18	3535.90	16.53	-3786.20	
59	69.46	-1.80	-25.25	12.63	4.40	23.42	-39.37	97.86	-17.12	22.12	0.00	14	11	35	8	26	8	2.60	3.38	3188.10	8.61	-3380.70	
60	31.84	-25.95	-20.81	7.03	4.02	19.97	-36.71	19.63	-3.43	6.90	-0.32	5	22	25	6	23	19	4.61	5.06	4553.30	15.64	-4147.20	
61	61.87	9.63	-21.59	11.36	16.28	17.38	-10.99	4.49	-16.07	12.43	0.00	11	12	45	1	17	5	4.86	9.45	2826.70	-2.02	-3053.90	
62	48.23	93.12	-16.34	20.61	11.42	23.78	-108.36	285.88	-40.91	46.40	-0.47	24	22	55	2	18	33	25.02	24.65	4757.50	17.58	-5478.50	
63	48.85	-7.12	-26.82	15.46	9.21	31.09	-71.67	0.00	-27.91	9.49	-1.15	18	28	41	2	25	31	1.04	14.17	4686.30	2.62	-4716.30	
64	36.35	-10.47	-24.63	19.64	12.49	18.79	-53.83	29.89	-7.90	0.00	-1.42	8	19	47	3	28	29	15.21	29.22	4680.50	12.47	-4646.20	
65	56.39	-5.94	-20.44	14.89	4.82	17.16	-21.25	0.00	-26.20	19.00	-0.23	23	7	42	2	13	14	11.76	22.45	3202.50	20.18	-3579.30	
66	36.15	-19.98	-25.85	24.63	-0.50	16.10	-52.19	27.80	-7.82	11.83	-0.55	5	25	43	6	23	18	2.80	14.61	4261.70	2.72	-4262.10	
67	40.87	36.98	-29.60	18.67	10.32	20.10	-150.96	210.65	-37.51	65.43	-0.79	25	15	48	7	24	10	19.17	27.62	4211.20	33.96	-4499.70	
68	42.93	37.46	-20.34	11.29	12.57	16.41	-31.36	83.72	-20.64	28.74	0.00	25	26	45	4	12	11	27.40	37.34	4104.40	27.82	-4588.20	
69	43.77	25.20	-18.09	12.27	7.96	22.84	-52.77	112.98	-41.15	10.69	0.00	29	14	27	5	25	22	9.86	26.55	4063.30	26.63	-4775.60	
70	59.66	0.99	-20.17	9.03	11.25	25.52	-44.42	58.82	-7.51	13.37	-0.91	22	13	55	2	20	39	4.42	25.31	4489.90	-39.65	-4836.80	
71	44.07	-19.49	-28.66	13.26	-2.08	28.60	0.00	36.45	-7.65	18.69	0.00	13	20	48	1	18	23	23.73	30.65	4217.30	-27.50	-4616.80	
72	58.05	8.23	-24.88	7.53	14.44	19.38	-84.83	55.29	-51.11	52.47	-0.54	24	10	50	0	10	9	7.06	16.90	3026.40	-5.97	-3326.10	
73	63.07	59.47	-22.86	11.11	10.82	16.93	-96.11	225.18	-76.85	54.55	-0.36	32	12	22	2	11	10	12.74	9.81	3404.60	3.44	-3582.90	
74	48.33	29.19	-23.71	13.18	13.50	26.80	-11.79	72.06	-25.08	13.29	0.00	6	9	30	3	15	21	-0.23	9.99	3523.20	-23.04	-3267.30	
75	61.80	4.96	-26.31	11.54	12.72	23.28	-116.86	96.16	-18.94	24.89	0.00	11	9	44	1	11	22	15.99	25.66	3206.10	-18.51	-3486.10	
76	49.61	-13.21	-29.40	15.43	8.51	19.19	-138.26	71.58	-20.62	23.81	-1.18	13	12	33	7	20	11	12.51	21.08	3412.10	35.45	-3720.90	
77	58.96	36.60	-23.21	15.80	7.14	19.67	-144.42	239.72	-29.38	43.67	-2.22	24	12	50	1	8	19	11.67	15.55	3649.70	22.12	-4044.90	
78	30.29	-28.65	-27.01	29.48	-2.06	21.31	-32.38	0.00	-44.49	2.86	0.00	18	14	35	3	13	22	2.32	7.37	3761.80	-4.25	-3950.90	
79	49.19	-4.77	-14.48	13.14	-0.29	19.96	-14.76	11.55	-8.01	5.26	0.00	7	12	34	11	29	12	2.63	-0.97	4118.90	18.46	-3972.60	
80	58.53	36.22	-31.33	16.32	15.45	17.22	-69.45	119.12	-21.63	49.57	0.00	17	8	44	3	31	12	10.13	17.70	3381.00	17.10	-3713.60	
81	43.66	39.76	-24.19	24.49	13.92	35.84	-40.63	46.00	-8.66	19.00	-0.61	24	9	44	3	10	7	25.87	35.85	3629.00	-1.45	-4098.10	
82	47.90	19.85	-25.58	27.46	13.30	21.51	-116.35	80.78	-19.39	25.20	0.00	28	4	42	1	1	9	21.32	37.67	3166.30	13.78	-3360.30	
83	41.76	9.07	-26.82	11.01	4.70	20.11	-28.59	51.06	-28.91	39.37	0.00	13	26	53	4	5	14	30.31	44.27	3642.60	16.17	-4171.50	
84	27.17	-29.48	-20.05	19.70	6.31	21.03	-171.83	1.73	-52.35	3.68	-0.35	14	23	40	1	9	31	22.19	30.47	4316.40	-1.30	-4809.30	
85	55.69	55.75	-26.47	21.23	16.18	20.41	-150.80	192.01	-66.99	93.98	-1.41	17	11	42	1	11	27	5.16	29.20	3746.10	-1.15	-4096.20	
86	35.00	-38.10	-23.36	10.73	-1.08	15.64	-43.57	0.00	-9.62	5.86	0.00	9	14	42	6	15	25	14.74	17.39	4247.30	14.03	-4342.80	
87	52.02	-4.97	-26.52	11.04	2.05	29.05	0.00	8.21	-5.56	8.83	-1.54	10	13	43	2	21	23	11.50	31.35	4240.20	22.74	-4025.90	
88	61.38	24.33	-18.36	15.57	15.14	25.10	0.00	8.17	-9.53	6.39	-0.99	18	14	42	2	23	12	12.49	19.78	3561.30	21.13	-3665.30	
89	42.39	38.24	-23.38	12.56	15.76	17.92	-86.65	112.13	-48.73	36.45	0.00	29	8	46	0	6	7	21.35	32.02	3148.10	13.50	-3391.80	
90	39.09	36.63	-21.75	6.79	6.97	20.17	-63.19	101.69	-18.83	48.01	-0.96	26	15	35	3	11	19	10.08	25.98	3806.90	23.53	-4372.10	
91	47.21	45.25	-18.05	11.35	9.23	20.19	-12.73	121.63	-26.54	23.53	0.00	8	18	39	2	11	23	17.52	24.32	3484.30	20.90	-3632.50	
92	41.59	21.48	-31.72	22.44	8.83	23.18	0.00	46.86	-12.63	15.44	0.00	8	23	42	3	37	19	9.78	16.93	4876.80	19.29	-4772.90	
93	53.29	15.50	-31.83	22.14	15.93	19.19	-48.56	69.50	-16.86	39.99	-1.14	15	12	48	1	16	16	13.67	34.06	3686.50	8.48	-4028.60	
94	59.51	-35.15	-30.72	12.99	5.23	18.23	-44.11	0.00	-12.25	5.16	-1.20	12	10	44	5	23	26	15.22	23.67	3738.90	-11.12	-3822.80	
95	32.96	11.85	-37.61	15.57	15.42	15.68	-109.36	155.16	-39.33	40.45	-2.05	17	17	47	3	29	17	14.20	31.94	4382.50	23.17	-4699.20	
96	48.69	58.91	-19.81	7.30	14.25	20.81	-11.32	62.68	-21.35	52.54	-1.76	26	15	44	7	20	23	18.99	34.19	4648.20	40.29	-5361.10	
97	68.44	31.65	-23.19	12.47	17.00	16.25	-128.27	150.57	-48.31	35.03	-0.72	25	12	22	3	11	4	6.59	4.11	2888.60	-7.46	-3012.50	
98	48.11	24.51	-19.12	5.71	10.89	19.47	-239.74	136.08	-46.24	61.70	-0.87	17	14	17	3	18	11	1.66	9.89	3355.40	16.05	-3647.40	
99	58.05	-2.47	-27.94	13.95	11.29	18.95	-152.61	149.60	-56.50	30.63	-1.29	23	7	57	0	3	10	14.10	14.63	2849.20	-7.76	-3035.80	
100	54.02	48.68	-21.90	21.08	14.55	16.47	-146.48	203.73	-41.03	43.95	-1.24	17	23	32	2	12	4	9.64	23.13	3003.20	17.65	-2994.40	
101	39.30	39.75	-24.52	11.95	20.45	20.44	-196.97	160.12	-72.17	66.56	0.00	19	13	30	1	8	12	13.10	22.74	3162.80	8.98	-3206.90	
102	60.27	5.33	-22.83	19.88	9.79	20.92	-45.93	80.97	-4.72	1.10	0.00	13	9	45	2	18	11	8.08	12.31	3196.40	3.47	-3453.10	
103	29.60	-16.61	-21.34	10.91	-0.17	18.18	0.00	0.00	0.00	0.00	-0.90	3	20	19	7	36	20	4.41	20.11	3827.90	21.89	-3889.70	
104	58.14	43.02	-23.22	13.32	17.06	33.35	-75.42	89.44	-20.73	45.98	-0.71	17	8	44	0	7	22	13.05	30.24	3030.20	6.74	-3263.30	
105	43.16	36.84	-21.11	9.30	15.09	17.32	-55.87	102.92	-40.98	22.71	0.00	19	18	51	1	5	6	31.77	44.64	3720.50	11.05	-4081.10	
106	34.87	30.59	-23.37	19.53	7.56	29.28	-137.27	84.07	-23.89	52.76	0.00	36	19	62	2	11	27	32.51	53.42	5101.80	-4.11	-5835.30	
107	39.67	30.27	-22.80	3.06	19.29	23.48	-103.97	83.04	-25.65	40.74	0.00	13	16	37	3	15	10	19.41	32.19	3220.00	29.13	-3498.60	
108	65.12	-21.72	-27.06	17.13	0.63	19.61	0.00	15.77	-3.79	19.89	-0.94	11	21	25	6	21	18	-3.20	-6.67	3576.00	4.76	-3586.70	
109	42.68	-1.86	-19.97	5.40	9.02	19.34	-77.36	24.90	-24.74	13.58	0.00	20	11	59	0	8	11	29.02	42.95	3847.90	1.40	-4235.90	
110	37.17	-37.43	-28.23	14.68	0.39	16.39	-109.74	31.63	-23.29	4.34	-0.87	9	14	41	2	21	23	13.07	26.25	4243.10	10.71	-4260.50	
111	61.33	-6.47	-28.19	10.12	10.51	20.83	-47.74	39.46	-21.53	18.13	-1.00	8	13	49	1	16	21	18.64	22.64	3239.30	2.51	-3566.20	
112	47.96	41.90	-22.26	11.31	9.66	21.43	-194.92	106.46	-71.08	105.85	-0.55	32	7	46	2	4	12	17.81	44.51	3974.10	5.42	-4337.50	
113	27.07	-19.82	-18.89	6.32	6.74	21.55	-42.88	29.62	-4.24	0.00	-0.86	4	20	39	1	12	10	13.66	16.53	3298.10	2.26	-3530.60	
114	28.53	-6.26	-24.34	11.77	11.86	18.18	-28.77	0.00	-14.70	6.46	-0.69	4	21	25	9	27	15	-7.54	8.59	3993.80	13.56	-3729.20	
115	57.69	7.53	-18.95	3.95	12.78	19.91	-104.19	72.54	-6.52	16.45	-1.23	20	9	57	1	11	38	13.28	18.78	3725.90	-12.70	-4077.60	
116	48.05	3.32	-17.09	4.80	5.26	15.00	-63.38	0.00	-18.65	31.86	-0.39	15	12	43	6	18	7	17.09	26.25	3519.60	19.32	-3949.80	
117	39.69	-24.26	-28.79	16.77	5.27	22.16	-72.81	0.00	-13.95	12.89	0.00	17	12	53	0	11	14	23.73	34.89	3910.80	-3.10	-4493.70	
118	41.28	18.75	-21.31	14.54	6.84	13.09	-22.51	39.66	-40.87	30.65	-0.60	16	16	31	4	15	18	18.37	21.79	4072.00	7.45	-4485.80	
119	47.74	43.21	-18.96	7.27	10.28	15.43	-55.09	174.92	-24.42	37.11	0.00	13	10	30	4	16	23	9.53	5.80	4274.20	26.86	-4754.00	
120	54.36	10.60	-18.29	19.71	2.03	16.55	-15.28	30.95	-11.37	21.76	-0.79	10	18	24	6	13	16	6.50	17.39	2963.90	4.50	-2954.60	
121	55.92	68.55	-17.00	13.18	16.38	19.42	-115.98	223.39	-41.02	58.54	0.00	19	6	29	1	11	15	5.47	23.90	2829.10	7.72	-3017.40	
122	57.33	16.99	-25.00	21.42	12.50	17.73	-75.96	38.72	-20.45	35.23	0.00	33	16	48	2	16	18	22.22	34.80	3916.60	9.13	-4372.10	
123	32.84	32.31	-12.93	4.12	17.81	19.23	-122.16	126.18	-37.93	8.13	0.00	19	13	36	3	20	7	19.97	36.17	3797.30	19.62	-4003.20	
124	55.69	-10.95	-30.31	13.47	4.55	20.19	0.00	2.95	-5.22	13.79	0.00	11	17	54	3	21	35	12.36	25.18	4190.50	0.12	-4410.20	
125	29.94	34.59	-30.31	15.13	13.17	19.82	-38.49	57.98	-15.68	41.90	0.00	13	19	29	3	34	12	19.52	24.06	4166.80	37.00	-4236.10	
126	71.31	-23.29	-22.28	15.43	-3.89	17.96	-34.40	1.52	-3.20	3.08	0.00	14	6	33	3	27	27	2.90	15.56	3353.80	5.55	-3788.80	
127	30.52	-0.51	-27.26	25.31	3.02	18.74	-16.59	63.76	-5.07	0.00	0.00	7	15	34	8	20	30	8.76	26.86	3753.70	19.05	-3941.90	
128	51.19	-28.06	-28.35	19.40	8.88	16.00	-136.60	72.16	-30.17	42.31	-1.56	25	20	34	10	18	23	9.87	17.75	4698.50	31.11	-4973.10	
129	64.29	0.83	-20.66	7.89	6.10	29.81	-43.33	14.51	0.00	10.28	-0.41	6	11	31	0	14	23	0.71	17.42	2881.60	-46.30	-2893.70	
130	36.11	50.60	-19.34	17.43	6.95	26.68	0.00	122.10	-11.71	25.84	0.00	13	15	46	1	14	22	20.16	17.99	4598.90	29.32	-5161.50	
131	61.44	13.81	-18.85	6.67	11.60	20.23	-98.44	81.48	-29.87	35.78	0.00	29	13	37	2	17	14	11.34	24.65	3800.60	17.82	-4225.00	
132	50.30	12.19	-22.04	16.05	6.35	17.67	-84.87	123.01	-25.58	18.09	0.00	30	18	43	6	20	18	21.93	34.13	4412.10	31.51	-4820.50	
133	44.69	-10.18	-29.43	14.87	5.80	23.53	-96.48	141.98	-48.09	34.94	0.00	25	27	42	3	15	11	19.82	17.21	4311.70	43.45	-4782.60	
134	44.68	7.56	-26.26	18.64	10.53	19.93	-131.56	105.07	-40.34	29.09	-1.31	18	8	49	3	10	20	19.48	39.63	3820.20	17.34	-4088.80	
135	36.64	34.79	-24.20	14.71	7.85	15.05	0.00	126.77	-10.62	23.82	-1.11	13	15	46	2	17	18	22.83	30.68	3887.40	12.80	-4424.70	
136	28.97	51.30	-15.28	4.90	11.49	22.15	-62.08	86.51	-33.65	59.03	-0.47	19	28	22	3	23	14	11.58	9.24	3564.50	11.10	-3963.70	
137	38.33	-40.33	-33.19	23.28	-7.63	17.67	0.00	19.86	-3.65	9.70	-1.61	7	22	37	4	23	26	9.84	13.40	4274.90	22.54	-4554.50	
138	40.11	-32.35	-20.31	11.78	-4.69	18.27	-70.11	73.85	-18.06	1.45	-0.47	9	17	33	2	10	27	17.54	17.18	3206.30	-6.00	-3572.50	
139	33.91	7.54	-23.61	14.08	10.34	20.67	-85.29	83.88	-37.72	21.12	-0.28	12	22	29	1	17	18	9.18	26.58	3470.80	24.90	-3628.40	
140	34.11	35.78	-21.78	9.02	15.83	15.12	-128.32	130.48	-50.75	48.85	-1.94	22	18	41	4	12	4	17.69	26.60	3837.30	3.16	-4212.00	
141	65.88	-9.58	-22.00	6.31	14.06	16.57	-82.51	57.74	-33.03	22.06	0.00	19	12	29	1	10	8	-0.63	-0.91	2773.00	0.40	-2838.90	
142	60.17	26.95	-24.41	18.08	4.68	25.41	-29.47	138.93	-22.80	11.56	0.00	17	9	33	1	18	15	13.13	20.32	3141.40	11.37	-3456.30	
143	46.62	-17.73	-17.33	7.76	2.65	18.66	-75.56	61.56	-33.57	13.93	-0.55	8	18	23	4	12	19	4.69	7.49	3352.00	2.26	-3264.00	
144	59.39	-10.44	-21.07	8.90	2.20	19.98	-33.80	66.78	-27.42	11.04	0.00	12	5	27	2	14	24	4.75	16.50	3156.30	-8.65	-3336.30	
145	60.25	12.70	-20.52	6.28	8.39	21.56	-12.45	32.73	-43.39	18.25	0.00	9	16	30	1	21	28	6.85	22.06	3296.40	9.24	-3602.70	
146	43.72	-1.73	-28.84	25.22	1.58	26.94	-46.04	42.76	-28.62	35.73	0.00	13	15	33	1	7	22	10.89	19.12	3058.30	5.93	-3372.70	
147	31.69	3.25	-17.92	10.42	5.27	21.41	0.00	0.00	-17.33	2.32	0.00	8	22	35	3	12	42	9.99	25.89	4010.80	28.33	-4500.50	
148	48.77	-6.97	-19.68	11.13	7.23	22.26	-79.88	22.52	-44.08	12.67	-1.00	25	23	36	7	15	13	19.11	32.47	4095.40	31.38	-4667.30	
149	38.81	47.82	-8.09	6.81	4.24	48.57	-10.01	10.02	-19.95	26.41	0.00	9	13	39	5	17	13	23.02	29.29	3593.40	-11.89	-3992.70	
150	62.98	-10.06	-25.36	23.68	6.31	20.97	0.00	21.51	-3.28	26.11	-0.43	16	14	39	1	8	11	0.36	0.84	2904.40	-9.62	-3065.40	
151	36.41	-10.39	-34.67	19.40	7.76	23.40	-71.94	52.79	-25.46	25.24	-0.51	7	12	35	1	14	14	1.79	21.02	3349.60	12.80	-3230.30	
152	62.51	-27.69	-27.44	7.53	7.21	15.04	-18.81	7.83	-13.02	10.64	-0.80	14	17	52	1	9	13	14.28	13.65	3525.20	15.08	-3768.00	
153	38.43	14.02	-20.21	8.58	7.34	20.82	-80.38	38.51	-8.70	27.03	-0.26	6	23	22	4	25	16	10.03	23.33	4269.80	56.91	-3845.10	
154	29.80	35.08	-37.78	18.53	14.09	28.00	-14.95	96.61	-20.86	35.10	-1.30	7	25	45	4	19	13	10.38	14.36	4302.70	39.49	-4146.40	
155	48.15	-13.49	-20.39	11.19	1.98	18.17	-61.58	0.00	-26.87	11.97	0.00	16	14	48	2	13	27	17.60	29.39	4531.70	29.34	-5112.80	
156	52.27	-18.68	-24.05	12.59	3.26	21.97	-101.45	89.15	-34.21	1.48	-0.24	17	12	51	0	7	11	21.05	35.02	3148.20	18.91	-3432.90	
157	58.74	8.58	-21.98	10.63	11.67	18.24	-23.80	37.50	-14.15	12.00	-0.85	12	11	45	3	15	19	14.71	29.17	3201.10	12.67	-3577.30	
158	56.76	24.20	-28.60	8.85	22.80	21.87	-65.33	111.26	-35.84	36.09	-1.52	14	18	37	1	12	18	3.28	5.67	3305.00	-8.59	-3404.50	
159	34.71	26.51	-25.70	16.43	14.74	20.81	-41.12	69.15	-9.86	19.26	0.00	8	18	36	2	20	10	12.70	20.36	3709.80	60.34	-3540.70	
160	60.08	7.46	-24.80	12.90	12.09	20.00	-4.94	13.89	-11.74	16.82	0.00	7	18	38	4	16	18	-3.95	4.33	3202.60	-23.62	-3229.60	
161	62.95	-10.29	-22.42	13.64	9.11	21.48	-172.93	91.75	-60.50	26.03	-0.51	24	13	47	1	5	9	11.76	23.01	3238.70	24.97	-3472.50	
162	27.39	-0.27	-12.35	7.96	-0.53	26.26	0.00	0.00	0.00	0.00	-0.34	5	22	21	8	30	21	-0.86	5.85	4386.40	-2.29	-4351.20	
