1	35.914	-19.391	-11.176	6051.300	26.533	-6161.600
2	44.735	-5.015	-1.910	6204.400	51.619	-6203.700
3	40.846	-16.164	-7.181	6259.300	79.398	-6306.200
4	41.719	-23.527	-10.640	6284.600	52.925	-6501.600
5	44.921	-10.952	-4.048	6206.200	51.187	-5973.900
6	39.747	-0.204	0.566	5985.900	74.635	-5782.800
7	42.085	-16.305	-6.328	5600.800	34.599	-6031.100
8	37.189	-3.887	-3.589	4905.600	40.598	-4972.800
9	41.899	-11.262	4.163	5132.000	53.588	-5443.400
10	59.368	1.866	3.992	5480.400	92.535	-5749.100
11	41.506	-4.860	-5.476	6413.100	59.307	-6505.600
12	40.997	-23.784	-23.289	6179.400	94.975	-6734.500
13	41.120	-7.212	-0.376	6089.000	27.540	-5739.500
14	36.189	-0.301	9.666	4884.100	71.429	-5413.400
15	64.405	13.479	23.678	6105.600	80.459	-6664.700
16	47.567	-1.382	6.386	4650.400	27.407	-4468.200
17	38.573	-9.701	4.842	5195.600	12.059	-5332.300
18	51.717	-4.237	16.706	4409.300	39.191	-4502.700
19	64.061	-16.239	3.554	4895.900	38.077	-4976.000
20	39.321	-28.692	-30.536	5112.100	35.396	-5044.200
21	35.867	-25.163	-14.963	4454.000	31.057	-4866.600
22	49.167	-0.424	-0.863	5591.100	64.298	-5415.200
23	42.757	-16.174	-3.899	4625.000	39.372	-4642.400
24	44.731	9.828	24.572	4154.900	25.885	-4129.600
25	74.709	-1.417	-0.287	4009.200	54.959	-4160.600
26	40.955	0.100	1.046	5287.900	27.069	-4851.000
27	38.767	-13.015	-14.221	4410.100	67.291	-4572.400
28	39.395	-13.644	-14.389	6383.700	37.023	-6519.000
29	65.073	5.398	14.324	5271.500	70.009	-5537.500
30	41.627	-11.619	-9.234	5103.700	16.933	-5163.300
31	47.202	2.277	14.562	4433.900	50.736	-4701.400
32	33.765	-14.825	-7.694	4551.800	38.896	-5029.500
33	62.014	7.102	21.099	4688.800	23.835	-4538.700
34	40.669	-19.913	-13.137	6175.200	39.395	-6409.300
35	77.131	11.783	18.701	4089.900	24.794	-4156.000
36	40.642	1.050	6.836	5173.400	47.399	-5106.900
37	45.287	-0.456	6.661	6514.500	66.608	-6434.600
38	50.252	3.508	11.650	5436.500	7.612	-5136.300
39	80.541	16.842	27.379	3870.600	30.334	-3888.300
40	36.632	-14.686	-6.861	5145.800	46.879	-5108.000
