1	64.465	-4.690	-0.552	6961.100	22.000	-7382.800
2	62.501	6.276	9.488	7955.600	48.453	-8550.700
3	62.071	13.372	22.661	7120.600	30.267	-7200.700
4	60.953	4.936	11.811	6019.500	8.301	-6300.100
5	62.239	10.279	22.100	5321.400	13.386	-5678.200
6	48.418	-5.019	5.654	5781.800	-6.597	-6292.900
7	60.237	-0.877	22.322	6580.700	20.370	-6514.200
8	61.803	10.169	27.945	4960.800	21.481	-5340.700
9	61.579	15.411	28.515	5581.000	31.757	-5941.200
10	63.158	-8.314	-0.520	6895.300	26.296	-7171.500
11	66.762	6.641	21.117	4583.800	31.728	-5009.500
12	62.318	3.809	25.722	6707.600	24.437	-7305.400
13	58.738	8.518	23.274	5010.100	26.586	-5096.300
14	58.626	-9.044	0.543	6318.800	45.871	-6743.300
15	57.233	-12.259	-0.355	6293.200	2.840	-6675.000
16	61.979	4.210	25.428	6621.800	40.720	-7216.100
17	47.769	-11.447	-6.237	5463.100	13.101	-5840.400
18	60.903	17.595	27.282	8798.100	29.240	-9247.300
19	66.834	15.423	27.325	6157.200	43.520	-6220.100
20	61.538	-4.715	9.777	6103.500	17.285	-6418.900
21	64.417	8.290	11.942	6794.500	31.323	-6967.800
22	60.625	5.732	18.733	5709.500	13.191	-6154.000
23	56.795	16.928	22.243	5247.000	37.857	-5446.400
24	61.475	-3.984	2.110	5988.200	25.968	-6314.200
25	64.311	-7.726	-5.721	6055.700	24.421	-6256.200
26	59.090	1.573	5.702	7248.200	32.341	-7340.600
27	63.306	6.702	23.687	5271.600	44.631	-5266.900
28	42.652	-0.175	6.727	6495.600	-2.673	-6914.400
29	63.728	-7.783	-1.767	5969.300	29.364	-6465.100
30	70.986	4.421	4.833	4600.100	31.921	-4543.300
31	38.316	-0.726	12.101	5095.200	-2.940	-5408.900
32	72.677	-13.243	5.539	5010.300	47.455	-5660.300
33	62.805	-6.869	6.266	5810.100	27.193	-6202.100
34	60.983	-17.150	-7.662	3786.100	-2.900	-4240.800
35	56.093	0.621	5.745	4918.100	10.876	-4868.300
36	60.550	4.460	13.478	5462.400	31.076	-5791.100
37	42.905	-14.850	5.486	4894.900	-14.785	-5123.000
38	53.145	-6.527	-10.293	5523.700	20.134	-6052.500
39	64.596	5.751	8.229	6044.600	62.039	-6115.700
40	25.851	5.706	20.731	3769.600	13.307	-4183.000
41	58.243	-7.508	0.712	6202.300	51.837	-6538.100
42	57.855	-12.616	6.655	5285.600	10.831	-5792.100
43	61.245	10.840	39.293	6428.700	48.410	-6683.300
44	59.443	3.648	16.188	4845.800	9.919	-4984.800
45	57.134	-12.618	-15.241	5995.600	53.528	-6285.800
46	58.677	-16.745	-8.022	4836.100	8.790	-5206.500
47	55.710	-8.329	-0.450	4776.200	34.916	-5145.400
48	72.726	-13.650	0.411	5154.400	22.254	-5321.300
49	46.888	-7.931	4.781	5237.000	-24.059	-5407.700
50	61.414	2.558	12.320	5325.300	17.536	-5511.700
51	62.913	9.265	18.311	8040.000	85.982	-8454.500
52	63.290	-12.969	-4.580	5029.500	26.391	-5531.400
53	64.508	-2.247	4.875	5283.700	5.393	-5532.500
54	67.771	3.537	14.972	5355.800	39.975	-5475.100
55	63.112	5.192	23.535	4391.900	33.217	-4541.800
56	61.636	-3.794	7.462	5523.100	-5.786	-5724.700
57	41.098	-16.510	-2.087	5347.700	12.664	-5440.800
58	61.761	3.441	3.736	6337.900	-0.671	-6359.300
59	83.743	-4.252	6.741	4615.400	54.791	-5059.000
60	57.409	-11.355	-10.457	4818.200	-4.016	-5038.900
61	54.706	-4.526	0.014	3855.000	-2.117	-3966.500
62	62.582	9.735	24.903	6021.800	46.405	-6017.200
63	68.068	-5.136	3.250	4891.000	6.783	-5012.900
64	59.459	-4.532	-5.307	5766.100	6.358	-6469.400
65	64.451	3.585	15.622	4332.200	31.826	-4531.800
66	59.442	-17.359	-13.416	5659.100	24.931	-6046.800
67	57.309	-14.359	-1.686	4500.000	23.190	-5029.800
68	53.038	-3.306	-2.871	5732.100	41.949	-5944.100
69	65.405	4.602	21.857	5652.400	35.897	-6016.000
70	44.696	-6.290	10.094	6172.800	-32.213	-6665.000
71	66.685	-8.647	-0.727	4864.800	2.721	-5366.300
72	39.543	2.951	6.718	5325.900	-28.510	-5658.400
73	60.575	-2.006	7.205	4953.300	15.519	-5218.500
74	47.866	-5.580	-11.238	4966.100	9.631	-5332.200
75	54.855	-1.577	10.298	3926.900	-6.769	-4262.400
76	47.145	-7.611	1.068	5447.000	-8.773	-5807.300
77	63.940	-5.736	-1.468	5202.100	34.625	-5509.100
78	63.804	8.821	23.792	5607.200	47.799	-5966.100
79	64.302	1.653	16.927	5272.100	24.273	-5375.100
80	48.399	6.122	8.155	3533.500	-3.715	-3660.700
81	53.872	8.778	14.866	4218.800	3.589	-4295.000
82	51.767	-6.563	-0.925	4465.800	1.282	-4855.000
83	54.458	-10.711	-9.238	5473.800	36.099	-5826.800
84	33.168	-3.170	6.843	3157.100	3.524	-3583.400
85	61.585	8.008	25.695	5968.700	17.807	-6023.800
86	55.111	-1.756	3.231	4163.100	24.095	-4086.100
87	58.774	-14.033	-8.880	4342.300	5.251	-4500.800
88	66.911	-15.528	-10.601	4535.500	15.669	-4962.200
89	56.848	-5.498	4.601	4354.600	13.945	-4629.400
90	48.214	-6.772	3.994	3674.500	-24.029	-4044.400
91	82.647	-6.511	-6.687	4046.900	37.290	-4106.300
92	60.397	-1.463	5.118	5723.300	37.875	-6273.900
93	40.371	-0.158	5.052	5752.700	-8.736	-6065.900
94	65.872	-2.893	12.126	5920.000	20.537	-6119.300
95	66.226	3.387	8.999	5297.600	27.124	-5511.500
96	64.828	-12.178	-1.357	5382.900	32.879	-5778.100
97	64.739	8.434	12.471	5515.200	22.826	-5565.600
98	59.498	5.884	4.525	4885.100	-6.664	-4802.700
99	68.027	2.868	18.558	3855.900	28.003	-3862.400
100	41.204	-7.597	13.012	4611.000	-17.920	-4810.800
101	74.249	-12.410	-9.848	4056.600	41.078	-4253.600
102	42.120	-5.112	13.466	6624.600	20.923	-7030.000
103	44.707	1.162	3.236	4437.600	-22.470	-4779.600
104	44.168	-10.508	5.053	5229.300	-1.176	-5563.000
105	81.358	-16.681	-4.941	4563.600	27.857	-4945.000
106	36.074	-7.046	-0.335	3710.800	2.071	-3851.100
107	53.240	-16.513	-10.892	5238.100	4.283	-5595.100
108	39.467	-4.842	15.249	4988.000	-13.376	-5223.700
109	56.038	7.448	15.383	4345.000	7.030	-4496.200
110	66.343	-17.505	0.350	4779.200	15.569	-5090.900
111	62.097	8.292	27.704	4472.900	10.516	-4685.400
112	39.591	-6.056	-3.120	4785.600	-18.782	-4980.300
113	32.182	0.061	0.100	3774.300	21.277	-4099.200
114	57.277	5.105	3.332	4835.100	43.220	-4856.400
115	41.834	-12.373	1.408	6427.000	-5.750	-6998.900
116	61.019	3.261	16.394	5751.500	22.769	-6009.200
117	59.819	3.228	6.356	4648.100	59.523	-4619.900
118	53.258	-1.209	11.176	4013.900	33.077	-4066.000
119	64.329	-6.126	13.729	5426.900	-5.530	-5580.800
120	68.463	1.477	11.842	4123.500	-13.213	-4187.500
