1	2.712	-2.436	-1.491	-3.123	0.898	-8109.000
2	45.134	-1.588	-0.686	-3.860	1.338	-8139.700
3	20.730	-1.664	-1.916	-4.328	0.640	-9197.700
4	55.611	0.447	0.559	-3.471	1.192	-7364.700
5	30.349	-2.199	-1.732	-4.455	1.454	-9865.700
6	32.601	-0.758	1.687	-5.313	1.592	-8246.600
7	53.171	-1.368	0.773	-4.630	0.307	-5624.800
8	36.396	-0.852	-0.660	-3.179	1.945	-9356.600
9	27.979	-1.621	0.526	-4.217	0.539	-7328.700
10	9.471	-2.405	-1.117	-3.634	0.958	-8632.200
11	41.797	-1.359	0.288	-5.143	0.771	-6262.400
12	36.598	-0.900	-0.051	-2.641	1.203	-6019.600
13	56.831	-1.599	-1.912	-3.788	3.088	-7120.100
14	45.890	0.896	1.750	-3.978	1.453	-7775.700
15	46.287	-2.748	-0.770	-4.241	1.395	-7257.500
16	50.754	0.227	1.472	-5.692	0.693	-6025.200
17	32.233	-2.083	-2.354	-1.796	0.495	-5830.900
18	57.704	-2.064	0.510	-3.668	0.860	-6518.500
19	46.317	-2.827	-1.054	-4.408	1.672	-6682.400
20	58.337	-2.236	-0.765	-1.919	0.869	-6350.300
21	49.430	-1.590	-0.240	-3.242	1.342	-7196.900
22	44.378	-0.419	-0.130	-3.731	1.347	-6612.500
23	50.473	0.658	0.469	-2.653	1.350	-6972.600
24	47.486	-0.491	0.529	-3.464	0.666	-6728.300
25	38.099	-1.379	-1.924	-3.469	-0.146	-6850.200
26	58.185	-1.914	0.682	-3.664	1.809	-6481.300
27	34.476	-1.543	-0.018	-3.835	1.110	-6084.300
28	42.930	-1.519	-1.402	-1.670	0.709	-6006.400
29	59.295	-0.944	-0.134	-4.387	2.233	-6041.300
30	49.857	-1.532	-1.515	-2.706	1.873	-5974.900
31	54.296	-1.808	-1.284	-2.889	2.319	-5447.500
32	32.340	-1.632	0.527	-4.297	0.585	-5360.300
33	42.836	0.882	1.338	-4.341	2.863	-7071.800
34	33.019	-2.246	-0.346	-3.171	0.238	-6702.200
35	20.036	-2.349	-0.260	-3.737	0.013	-6048.000
36	33.949	-2.853	-1.771	-3.031	0.036	-7336.200
37	59.443	-1.238	1.252	-4.172	-0.706	-5964.500
38	46.481	-1.931	-0.004	-2.620	-0.239	-4995.400
39	58.809	-1.804	-0.796	-1.678	0.690	-5911.300
40	38.538	-1.409	0.313	-5.143	1.676	-7232.400
41	27.343	-1.125	0.328	-3.305	0.860	-6033.300
42	54.593	-1.139	-0.457	-2.648	1.537	-6245.400
43	44.572	-0.416	-0.476	-1.746	0.446	-5488.500
44	57.380	-1.943	-0.262	-4.016	0.619	-5464.700
45	36.784	-2.161	-1.604	-3.300	1.338	-6518.400
46	53.207	-0.198	0.490	-3.230	0.766	-6536.500
47	44.283	0.565	-0.120	-2.673	1.234	-4974.500
48	38.450	-1.831	-1.362	-1.684	-0.914	-4673.300
49	34.199	-1.525	-0.197	-5.187	0.760	-7611.600
50	40.137	-1.211	0.644	-5.489	0.958	-7348.400
51	57.718	-0.319	0.090	-3.355	2.766	-5856.700
52	60.966	-3.526	-0.087	-4.701	-0.418	-5560.600
53	56.426	-1.924	-1.740	-2.266	1.639	-5473.500
54	59.701	-1.691	-1.296	-3.527	0.760	-6303.800
55	39.462	-1.785	-0.159	-3.280	1.601	-7326.100
56	12.740	-1.749	-1.291	-2.982	1.007	-6767.000
57	53.699	-1.478	0.648	-3.430	0.381	-5688.300
58	57.351	-1.097	-0.010	-4.044	1.807	-5955.600
59	39.439	-1.322	-0.142	-2.468	1.304	-8516.700
60	46.204	-0.825	-0.369	-2.700	1.016	-6146.700
61	58.142	-0.848	-0.452	-2.974	2.126	-5682.800
62	48.318	0.722	1.812	-4.252	2.067	-5601.700
63	50.826	0.221	0.514	-2.617	1.373	-5396.100
64	36.624	-0.482	-0.884	-3.881	2.951	-5472.100
65	40.493	-0.318	0.609	-3.279	-1.268	-6137.700
66	54.875	-3.614	-1.245	-4.501	0.112	-5981.100
67	36.514	-0.855	-0.396	-3.334	1.525	-5852.500
68	52.667	-3.301	-1.587	-2.468	-0.205	-6048.600
69	39.306	-0.971	1.150	-3.951	1.593	-6422.300
70	49.549	0.890	0.832	-2.352	1.724	-4818.200
71	56.471	-2.868	-0.789	-2.271	0.759	-5100.800
72	55.765	1.284	1.749	-3.770	1.864	-5186.700
73	23.193	-2.854	-1.066	-3.936	0.969	-7439.100
74	56.390	-2.054	-1.216	-3.784	2.071	-5813.500
75	51.956	1.050	1.447	-4.991	2.020	-6820.600
76	53.030	-2.471	-0.389	-2.751	0.594	-4750.700
77	49.432	-2.007	1.462	-3.974	-0.935	-6390.100
78	57.877	-1.602	-1.695	-3.556	2.209	-5885.000
79	63.470	-1.755	0.779	-4.323	1.029	-5222.700
80	51.119	0.807	0.682	-3.092	1.607	-5705.700
81	39.153	-1.863	-1.627	-3.622	1.792	-6996.100
82	55.965	-1.929	-2.019	-2.155	1.017	-5428.900
83	34.601	-2.390	-0.543	-2.917	-0.355	-5233.300
84	59.516	1.256	1.048	-2.542	2.546	-4818.600
85	49.613	-0.207	0.502	-3.685	0.497	-6242.400
86	43.981	-1.730	-0.982	-4.155	-0.067	-5108.900
87	46.156	-0.516	-0.017	-3.315	-0.269	-7269.100
88	47.895	-0.301	0.294	-2.299	0.617	-5735.200
89	56.520	-1.784	0.559	-4.556	0.065	-6070.700
90	47.924	-2.229	1.208	-3.822	-1.846	-6067.400
91	56.073	-0.977	0.726	-3.185	-0.299	-5411.900
92	30.972	-2.143	-1.208	-4.664	1.423	-6070.400
93	30.290	-0.501	-0.395	-1.231	-0.470	-4062.400
94	61.411	-1.595	-0.759	-3.455	2.259	-5400.400
95	60.905	-1.972	-0.275	-4.072	0.791	-5244.700
96	37.542	-2.142	-0.874	-4.147	0.667	-6642.900
97	11.509	-2.954	-1.917	-2.585	0.088	-6676.400
98	40.589	-0.865	-0.996	-2.314	0.088	-5034.400
99	57.716	-0.587	1.225	-4.079	0.533	-5012.800
100	38.379	-1.338	-0.852	-2.888	-0.585	-6446.800
