1	50.750	5.202	14.133	4991.200	18.290	-5083.200
2	3.581	9.747	17.182	5664.000	23.127	-5816.100
3	41.793	20.293	31.504	4621.400	58.415	-4670.400
4	14.525	3.741	7.735	4884.300	50.432	-5061.000
5	22.234	6.922	16.032	5641.800	63.056	-6015.700
6	34.118	13.002	24.123	5162.800	16.456	-5320.200
7	51.887	17.225	21.814	3822.800	24.058	-3996.800
8	21.764	19.893	24.767	4228.600	27.425	-4613.800
9	52.563	6.171	14.340	4646.000	45.252	-4897.800
10	58.175	12.850	15.206	4120.000	10.172	-4324.000
11	42.549	15.309	30.515	4559.300	46.930	-4684.100
12	34.194	20.080	18.906	4188.400	36.345	-4174.300
13	14.190	7.647	10.327	5054.300	58.489	-5075.000
14	52.878	3.847	6.133	4515.100	52.330	-4625.900
15	21.181	20.969	19.694	4572.500	28.841	-4905.800
16	21.990	7.777	18.879	3814.700	34.254	-4013.300
17	50.008	5.635	11.948	4610.200	42.711	-4493.800
18	44.161	22.011	27.558	4616.300	63.351	-4622.300
19	9.131	2.193	2.946	4588.300	24.670	-4721.100
20	15.150	22.924	28.856	4603.300	35.166	-4903.500
21	55.851	12.499	20.392	5198.800	50.527	-5412.100
22	49.836	17.379	22.209	4300.500	24.500	-4646.900
23	50.605	16.163	28.937	4158.200	17.486	-4570.600
24	52.996	9.894	10.906	4293.000	21.166	-4560.000
25	22.683	11.566	24.584	4001.100	19.467	-4312.600
26	25.489	20.279	19.673	4571.000	42.909	-4796.400
27	53.279	17.022	12.877	4395.700	24.547	-4489.100
28	37.688	15.424	23.419	4264.800	71.072	-4153.500
29	53.975	13.185	15.520	4091.500	38.460	-4333.500
30	42.741	12.578	24.872	3693.000	40.090	-3644.500
31	45.269	25.468	35.328	4190.100	64.949	-4302.200
32	19.167	5.683	11.908	3961.900	-1.859	-4236.600
33	56.492	13.246	13.881	3227.000	14.251	-3397.100
34	51.240	11.707	23.056	4301.000	28.440	-4559.300
35	11.864	20.352	20.569	4901.100	31.510	-5239.400
36	17.359	4.448	14.591	4753.200	31.173	-4755.900
