*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1473 |  6410 | -3.52 | 1268.40 |     0 |     0 |     0 |  395.24 |    0.00 |    0.00 |     0 | 0.00 || -0.82540 0.88893 -1.43152 -10.64062 14.94992 -14.41058
1474 |  6410 | -2.53 |  849.70 |     0 |     0 |     0 |  300.61 |    0.00 |    0.00 |     0 | 0.00 || 0.53112 -0.82566 -2.08193 7.92915 4.54741 -25.22791
1475 |  6410 | -3.01 |  865.40 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || 0.33124 -0.64718 2.02137 54.72643 -30.71416 -47.87615
1476 |  6408 | -3.80 | 1287.80 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 2.95955 -1.18912 0.30572 17.96309 57.03477 41.26185
1477 |  6406 | -2.79 |  859.90 |     0 |     0 |     0 |  344.52 |    0.00 |    0.00 |     0 | 0.00 || -0.11717 -1.40083 -2.28420 -11.59535 51.74718 -16.24689
1478 |  6406 | -2.45 |  765.50 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01810 0.60208 1.41093 5.20352 3.61987 -11.24535
1479 |  6404 | -3.72 | 1296.90 |     0 |     0 |     0 |  -20.19 |    0.00 |    0.00 |     0 | 0.00 || 1.26633 0.76103 1.28694 -20.47695 39.81675 -3.49594
1480 |  6402 | -3.41 | 1369.00 |     0 |     0 |     0 |  152.60 |    0.00 |    0.00 |     0 | 0.00 || -2.27499 -0.30382 1.25673 41.27320 19.01250 37.32941
1481 |  6396 | -2.77 |  774.90 |     0 |     0 |     0 |   62.69 |    0.00 |    0.00 |     0 | 0.00 || 0.26589 -0.11003 -0.98187 18.56385 -19.74885 -26.39735
1482 |  6396 | -2.38 |  760.20 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || 2.27481 1.08694 3.02111 -6.18728 -48.66203 29.99074
1483 |  6396 | -2.90 |  814.80 |     0 |     0 |     0 |  410.65 |    0.00 |    0.00 |     0 | 0.00 || -2.48443 0.53022 -0.15594 -12.72808 25.82670 11.21791
1484 |  6396 | -2.68 |  776.60 |     0 |     0 |     0 |  376.83 |    0.00 |    0.00 |     0 | 0.00 || -3.02440 1.20497 0.01193 -49.80811 34.26982 3.71482
1485 |  6394 | -2.53 |  802.80 |     0 |     0 |     0 |  336.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92520 1.33319 -0.69419 43.04402 56.20571 -4.31840
1486 |  6394 | -2.60 |  788.20 |     0 |     0 |     0 |  191.82 |    0.00 |    0.00 |     0 | 0.00 || 0.30587 1.00843 -0.07372 37.97247 -26.10934 -48.54552
1487 |  6394 | -2.61 |  779.40 |     0 |     0 |     0 |  367.90 |    0.00 |    0.00 |     0 | 0.00 || -2.80012 0.55520 -2.24550 50.24966 -22.26612 42.98075
1488 |  6390 | -2.69 |  842.30 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || 1.31805 -0.23410 2.38028 36.67397 -33.03243 -36.66367
1489 |  6390 | -3.54 | 1040.50 |     0 |     0 |     0 |  414.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65732 -0.43921 1.16881 15.15176 -31.65383 -2.92423
1490 |  6390 | -2.85 |  885.00 |     0 |     0 |     0 |  300.93 |    0.00 |    0.00 |     0 | 0.00 || -0.41205 -0.76486 0.31484 40.42640 -19.33861 -4.00619
1491 |  6390 | -3.19 |  923.50 |     0 |     0 |     0 |  193.11 |    0.00 |    0.00 |     0 | 0.00 || 2.15272 -0.62796 2.77983 9.18396 -39.75968 -31.16390
1492 |  6390 | -2.96 |  866.70 |     0 |     0 |     0 |  340.04 |    0.00 |    0.00 |     0 | 0.00 || 2.13656 -0.11632 0.86687 -14.69968 4.93261 33.52909
1493 |  6390 | -3.15 |  847.20 |     0 |     0 |     0 |  301.97 |    0.00 |    0.00 |     0 | 0.00 || -0.79011 0.52306 1.70241 80.82760 2.13955 -18.68346
1494 |  6388 | -2.91 |  830.00 |     0 |     0 |     0 |  332.79 |    0.00 |    0.00 |     0 | 0.00 || 1.46188 -0.55794 -3.01239 38.00471 -60.90060 0.31567
1495 |  6388 | -2.35 |  782.60 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || 0.07563 0.15786 0.10266 40.36814 -11.64218 -34.63560
1496 |  6386 | -2.92 | 1001.60 |     0 |     0 |     0 |  349.54 |    0.00 |    0.00 |     0 | 0.00 || -3.05691 -0.40327 -2.93284 24.28894 4.91458 43.14623
1497 |  6384 | -3.59 |  929.00 |     0 |     0 |     0 |  479.77 |    0.00 |    0.00 |     0 | 0.00 || 2.00456 0.12919 -2.56401 -0.78898 -23.08094 -12.44699
1498 |  6384 | -2.61 |  743.60 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || -0.33947 0.00040 -0.40299 -37.73309 -20.99063 -16.69949
1499 |  6384 | -3.75 |  921.50 |     0 |     0 |     0 |  248.40 |    0.00 |    0.00 |     0 | 0.00 || -0.34270 -0.16799 2.85691 53.49661 49.81635 -19.74896
1500 |  6384 | -3.17 |  950.10 |     0 |     0 |     0 |  385.97 |    0.00 |    0.00 |     0 | 0.00 || 0.10559 -0.85644 -1.11991 -35.67790 -14.20235 -16.88828
1501 |  6382 | -2.70 |  922.10 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || -2.19959 0.87838 -2.76101 61.78323 45.10322 26.80968
1502 |  6380 | -2.76 |  844.50 |     0 |     0 |     0 |  200.05 |    0.00 |    0.00 |     0 | 0.00 || 2.67762 -0.31500 -2.40876 6.47256 -31.53394 11.52477
1503 |  6380 | -3.50 |  908.70 |     0 |     0 |     0 |  215.80 |    0.00 |    0.00 |     0 | 0.00 || 2.90624 -0.52896 1.13995 3.72136 45.44038 38.89109
1504 |  6380 | -3.14 |  907.90 |     0 |     0 |     0 |  217.41 |    0.00 |    0.00 |     0 | 0.00 || -0.67774 0.68967 -1.95451 -18.95454 47.51788 -3.06281
1505 |  6378 | -2.39 |  709.80 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || 0.09751 0.63378 3.03666 -3.28711 42.63544 -48.73755
1506 |  6376 | -2.28 |  721.00 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || -2.21082 0.21079 2.32935 66.40398 -3.42225 34.20240
1507 |  6376 | -2.43 |  720.30 |     0 |     0 |     0 |  163.62 |    0.00 |    0.00 |     0 | 0.00 || 2.57292 0.00603 -2.86425 45.46376 -6.71596 20.68984
1508 |  6376 | -2.22 |  708.70 |     0 |     0 |     0 |  193.80 |    0.00 |    0.00 |     0 | 0.00 || 2.83968 0.97268 -0.80203 40.52326 68.65257 13.20396
1509 |  6376 | -2.44 |  808.40 |     0 |     0 |     0 |  -78.91 |    0.00 |    0.00 |     0 | 0.00 || -0.95374 0.87576 2.10681 51.29890 50.98055 5.79096
1510 |  6374 | -3.78 | 1109.40 |     0 |     0 |     0 |  307.73 |    0.00 |    0.00 |     0 | 0.00 || -3.10425 -0.01751 1.34927 -2.66328 28.88357 20.48773
1511 |  6372 | -3.18 |  941.70 |     0 |     0 |     0 |  329.86 |    0.00 |    0.00 |     0 | 0.00 || 2.39799 0.18150 0.87446 -6.48310 48.53462 -3.16547
1512 |  6370 | -2.75 |  823.50 |     0 |     0 |     0 |  255.64 |    0.00 |    0.00 |     0 | 0.00 || -2.75711 0.69668 1.17739 -44.75696 -9.77741 34.61028
1513 |  6370 | -3.47 |  895.30 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43705 -0.17796 0.38882 33.69307 -24.55068 -32.65915
1514 |  6370 | -2.60 |  763.90 |     0 |     0 |     0 |  342.56 |    0.00 |    0.00 |     0 | 0.00 || -0.63276 0.09308 0.59074 13.12602 -54.99655 -23.60780
1515 |  6370 | -3.29 |  907.70 |     0 |     0 |     0 |  202.24 |    0.00 |    0.00 |     0 | 0.00 || -0.85952 0.65069 -0.77331 -39.50127 -48.25810 6.55735
1516 |  6370 | -3.33 |  857.90 |     0 |     0 |     0 |  464.53 |    0.00 |    0.00 |     0 | 0.00 || 0.47563 -0.76116 -1.26432 -33.14996 4.50336 -27.73680
1517 |  6366 | -2.66 |  746.90 |     0 |     0 |     0 |  347.13 |    0.00 |    0.00 |     0 | 0.00 || 1.66571 -0.80631 1.93942 10.71122 -1.50105 -20.71634
1518 |  6366 | -3.36 | 1016.10 |     0 |     0 |     0 |  370.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41361 -0.89194 -2.69702 34.21909 -4.34983 -37.20373
1519 |  6362 | -3.40 | 1349.20 |     0 |     0 |     0 |  304.95 |    0.00 |    0.00 |     0 | 0.00 || 0.75632 -0.92959 2.27299 36.92250 -25.19682 -41.56042
1520 |  6362 | -2.69 |  763.90 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || 1.43910 -0.47664 -0.17096 -29.29987 37.31424 -3.71095
1521 |  6362 | -2.51 |  787.80 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || 2.14100 0.86942 -2.68210 15.94171 -55.10825 22.03929
1522 |  6360 | -3.48 | 1136.80 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || 2.62813 0.95949 -2.78614 42.03190 -3.25326 27.24958
1523 |  6360 | -2.65 |  849.20 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || 1.84032 1.18979 -1.63356 38.49879 -23.58983 -33.95404
1524 |  6356 | -3.56 |  982.20 |     0 |     0 |     0 |  257.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74235 -0.03025 -0.17376 30.56869 18.10948 -47.60952
1525 |  6356 | -2.49 |  780.30 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || 0.64358 -1.20720 -0.67619 -12.53341 2.79422 28.04013
1526 |  6354 | -2.98 |  870.20 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || -2.40970 -0.13723 -0.98515 15.13409 22.81051 68.93074
1527 |  6354 | -2.46 |  705.60 |     0 |     0 |     0 |  457.92 |    0.00 |    0.00 |     0 | 0.00 || -1.33084 -0.37754 2.15335 45.65292 -7.93898 22.24316
1528 |  6354 | -3.12 | 1053.40 |     0 |     0 |     0 |  495.82 |    0.00 |    0.00 |     0 | 0.00 || 0.26004 -0.95202 0.63898 3.03329 -62.86220 0.45154
1529 |  6350 | -2.21 |  756.80 |     0 |     0 |     0 |  312.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18272 0.85276 -0.88405 33.67898 14.24938 -28.20158
1530 |  6350 | -2.67 |  877.40 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || 1.96890 -0.33525 0.81366 -50.30079 29.86919 15.81711
1531 |  6350 | -3.46 | 1052.80 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || -1.90577 0.07487 2.35834 18.72944 34.83542 37.32689
1532 |  6348 | -2.85 |  895.40 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || 2.64980 0.23648 -0.19819 35.62776 15.18950 19.94935
1533 |  6348 | -2.40 |  742.80 |     0 |     0 |     0 |   72.01 |    0.00 |    0.00 |     0 | 0.00 || -1.15945 0.31053 -2.23508 12.07862 50.87060 21.81915
1534 |  6348 | -4.21 | 1003.40 |     0 |     0 |     0 |  446.68 |    0.00 |    0.00 |     0 | 0.00 || -2.81264 0.38548 -1.22706 26.49687 -7.30382 29.85758
1535 |  6346 | -2.53 |  731.70 |     0 |     0 |     0 |  250.91 |    0.00 |    0.00 |     0 | 0.00 || 0.76375 -1.40015 3.07611 82.21979 -8.19488 19.08239
1536 |  6342 | -3.22 | 1021.20 |     0 |     0 |     0 |  303.87 |    0.00 |    0.00 |     0 | 0.00 || 2.81696 -0.00382 -0.74976 8.83610 34.41339 4.89723
1537 |  6340 | -2.78 |  813.60 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || -1.66540 0.33234 2.87743 62.39105 10.04335 32.69853
1538 |  6340 | -2.71 |  738.80 |     0 |     0 |     0 |  376.69 |    0.00 |    0.00 |     0 | 0.00 || -1.91445 -0.29443 -1.54189 15.62303 -32.18674 37.34081
1539 |  6336 | -2.95 |  879.60 |     0 |     0 |     0 |  368.86 |    0.00 |    0.00 |     0 | 0.00 || 0.01956 0.21042 1.59101 49.17854 -23.51894 -16.83248
1540 |  6336 | -2.68 |  789.30 |     0 |     0 |     0 |  387.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29813 0.20515 -0.43519 10.20425 -14.36951 -35.61197
1541 |  6336 | -3.01 |  924.60 |     0 |     0 |     0 |  243.46 |    0.00 |    0.00 |     0 | 0.00 || -0.81328 -0.31610 -0.69186 4.92201 -43.94693 33.20972
1542 |  6334 | -3.44 |  963.90 |     0 |     0 |     0 |  337.10 |    0.00 |    0.00 |     0 | 0.00 || 2.61966 0.41426 0.49463 -19.46223 28.83778 -16.15367
1543 |  6332 | -2.91 |  889.40 |     0 |     0 |     0 |  427.85 |    0.00 |    0.00 |     0 | 0.00 || 3.02576 -0.29696 1.76538 -24.34062 -31.06684 36.35009
1544 |  6332 | -2.33 |  696.10 |     0 |     0 |     0 |  231.16 |    0.00 |    0.00 |     0 | 0.00 || 2.08795 -0.41992 -2.27717 72.23442 -0.92883 16.43065
1545 |  6332 | -2.70 |  836.50 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || -0.23815 -0.73952 1.84270 68.50111 -36.05035 -13.55667
1546 |  6332 | -2.36 |  786.90 |     0 |     0 |     0 |  226.14 |    0.00 |    0.00 |     0 | 0.00 || 0.47540 1.09854 -1.13385 -0.46055 -2.13485 -19.87827
1547 |  6328 | -2.80 |  786.00 |     0 |     0 |     0 |  350.50 |    0.00 |    0.00 |     0 | 0.00 || -2.49647 0.45123 -2.42065 35.81547 41.27349 20.72130
1548 |  6328 | -3.20 |  885.00 |     0 |     0 |     0 |  236.38 |    0.00 |    0.00 |     0 | 0.00 || 0.65166 0.07063 -2.38557 31.21170 29.64065 -34.21534
1549 |  6328 | -2.82 |  772.60 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60083 -0.84674 -1.31819 21.27108 -9.67714 -0.24156
1550 |  6328 | -3.00 |  994.80 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50247 0.18454 0.55305 -40.52700 29.46476 40.82843
1551 |  6326 | -2.68 |  823.20 |     0 |     0 |     0 |  231.91 |    0.00 |    0.00 |     0 | 0.00 || -2.76245 0.07305 0.64799 1.10290 11.67100 3.09106
1552 |  6326 | -2.70 |  814.80 |     0 |     0 |     0 |  475.17 |    0.00 |    0.00 |     0 | 0.00 || -2.32476 -1.10282 2.34305 -23.02488 -4.03247 10.14949
1553 |  6326 | -2.62 |  774.20 |     0 |     0 |     0 |  146.25 |    0.00 |    0.00 |     0 | 0.00 || -0.24922 0.60234 -2.14931 -29.00642 1.14898 -51.34968
1554 |  6322 | -2.94 |  843.80 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || 2.99058 0.44370 0.35569 -0.56891 26.12557 58.50976
1555 |  6320 | -3.43 |  985.50 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25973 1.02476 -1.39824 -23.73938 25.81921 -14.96589
1556 |  6320 | -2.73 |  841.60 |     0 |     0 |     0 |  300.94 |    0.00 |    0.00 |     0 | 0.00 || -0.63810 -0.10474 -2.58054 12.95650 62.30478 -17.99516
1557 |  6320 | -3.54 | 1048.70 |     0 |     0 |     0 |  316.96 |    0.00 |    0.00 |     0 | 0.00 || -3.09490 0.25098 -0.47301 23.68726 2.94528 42.47465
1558 |  6320 | -3.39 | 1173.00 |     0 |     0 |     0 |  318.14 |    0.00 |    0.00 |     0 | 0.00 || -1.41217 0.83659 -1.90377 -39.29856 46.27548 17.60497
1559 |  6316 | -2.98 |  987.60 |     0 |     0 |     0 |  338.16 |    0.00 |    0.00 |     0 | 0.00 || 1.05690 0.69180 0.41041 42.33538 35.05933 -47.76604
1560 |  6316 | -2.85 |  806.90 |     0 |     0 |     0 |  375.38 |    0.00 |    0.00 |     0 | 0.00 || -0.60899 -0.14455 2.37119 70.64265 3.18941 -12.69155
1561 |  6316 | -3.24 | 1005.30 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || -0.48777 0.71539 -0.59297 10.91820 -12.48736 -30.36928
1562 |  6316 | -2.58 |  720.10 |     0 |     0 |     0 |  287.65 |    0.00 |    0.00 |     0 | 0.00 || -2.94103 0.12036 -1.46813 51.60654 -8.46524 55.75568
1563 |  6316 | -2.44 |  748.10 |     0 |     0 |     0 |  305.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78377 -0.33951 -0.12060 34.54873 -42.01501 25.52826
1564 |  6314 | -2.08 |  750.70 |     0 |     0 |     0 |  302.55 |    0.00 |    0.00 |     0 | 0.00 || -2.66247 0.03061 -1.49646 24.18175 17.64805 9.88803
1565 |  6314 | -2.52 |  744.70 |     0 |     0 |     0 |  330.55 |    0.00 |    0.00 |     0 | 0.00 || -2.51746 0.44252 -0.63794 19.09739 45.95771 33.47826
1566 |  6314 | -3.62 |  887.50 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || -0.60893 -0.44869 -0.89582 -54.21879 -26.13387 2.24736
1567 |  6314 | -2.96 |  885.00 |     0 |     0 |     0 |  421.05 |    0.00 |    0.00 |     0 | 0.00 || 1.99174 -0.39959 2.79058 15.37914 -66.31541 10.95591
1568 |  6310 | -3.57 |  876.80 |     0 |     0 |     0 |  337.58 |    0.00 |    0.00 |     0 | 0.00 || 1.88759 0.63816 -0.75525 12.59228 37.28712 0.57392
1569 |  6308 | -3.27 |  861.00 |     0 |     0 |     0 |  312.35 |    0.00 |    0.00 |     0 | 0.00 || -2.92407 -0.03152 1.57960 -24.64869 -28.95165 39.30853
1570 |  6308 | -2.78 |  703.90 |     0 |     0 |     0 |  389.90 |    0.00 |    0.00 |     0 | 0.00 || -1.05241 1.09669 2.47398 25.65641 -9.44002 11.39674
1571 |  6306 | -2.78 |  789.60 |     0 |     0 |     0 |  378.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67362 0.74711 -2.19330 6.10723 56.57819 -1.35272
1572 |  6306 | -4.20 | 1547.10 |     0 |     0 |     0 |  411.67 |    0.00 |    0.00 |     0 | 0.00 || -0.71683 -0.14536 1.83211 38.57394 23.96787 -10.05090
1573 |  6304 | -2.43 |  748.30 |     0 |     0 |     0 |  263.25 |    0.00 |    0.00 |     0 | 0.00 || -0.17796 0.66632 -1.80763 -16.64195 29.64804 -8.63525
1574 |  6304 | -3.23 |  944.80 |     0 |     0 |     0 |   93.33 |    0.00 |    0.00 |     0 | 0.00 || 0.50067 0.76886 -2.19296 -16.99298 -32.93674 -3.38399
1575 |  6302 | -3.09 |  950.40 |     0 |     0 |     0 |   39.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12624 -0.77193 1.18601 2.59506 51.91570 24.43267
1576 |  6302 | -3.60 |  931.40 |     0 |     0 |     0 |  392.99 |    0.00 |    0.00 |     0 | 0.00 || -2.54405 1.08724 1.57795 8.49185 -66.65083 20.90892
1577 |  6302 | -3.41 | 1040.50 |     0 |     0 |     0 |   44.11 |    0.00 |    0.00 |     0 | 0.00 || 1.21330 -0.09584 2.85936 -11.84963 -25.00959 -30.81461
1578 |  6302 | -2.13 |  714.50 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || -1.14948 -0.65779 2.77802 38.89504 14.94143 36.11298
1579 |  6300 | -3.26 |  954.80 |     0 |     0 |     0 |  487.75 |    0.00 |    0.00 |     0 | 0.00 || -0.69100 0.99100 1.86798 60.61509 -14.72998 8.32803
1580 |  6300 | -3.66 | 1477.20 |     0 |     0 |     0 |  370.69 |    0.00 |    0.00 |     0 | 0.00 || -1.13658 1.32930 2.00580 31.97447 19.05059 18.58991
1581 |  6298 | -3.39 | 1002.10 |     0 |     0 |     0 |  328.72 |    0.00 |    0.00 |     0 | 0.00 || -1.50191 0.15656 0.65901 37.52857 -5.45203 13.96334
1582 |  6296 | -2.56 |  792.00 |     0 |     0 |     0 |  121.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44922 0.83000 -2.31842 32.51650 10.98755 61.69329
1583 |  6296 | -2.80 |  870.80 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 1.75281 1.07540 0.59854 21.42169 10.11334 -26.08158
1584 |  6294 | -3.09 |  918.30 |     0 |     0 |     0 |  387.41 |    0.00 |    0.00 |     0 | 0.00 || -0.79906 0.14369 -2.42887 -12.79910 4.34482 -3.67883
1585 |  6292 | -3.35 | 1096.60 |     0 |     0 |     0 |  478.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63877 -1.12551 0.35029 21.62880 -13.49965 28.85071
1586 |  6292 | -3.47 |  937.70 |     0 |     0 |     0 |  185.68 |    0.00 |    0.00 |     0 | 0.00 || -1.49603 0.44057 -0.34863 8.87366 -43.18484 25.85198
1587 |  6288 | -2.81 |  780.90 |     0 |     0 |     0 |  195.72 |    0.00 |    0.00 |     0 | 0.00 || -0.31673 0.47315 0.53909 2.96130 -28.48797 -15.68266
1588 |  6288 | -3.39 |  851.40 |     0 |     0 |     0 |  444.87 |    0.00 |    0.00 |     0 | 0.00 || 2.40419 1.08889 -1.86500 23.20805 -2.05105 -14.98363
1589 |  6286 | -2.31 |  741.70 |     0 |     0 |     0 |  201.39 |    0.00 |    0.00 |     0 | 0.00 || -1.53506 0.71563 3.04431 41.03705 67.39368 9.87227
1590 |  6286 | -2.80 |  865.90 |     0 |     0 |     0 |  371.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37706 -0.42608 3.01187 49.24693 -3.13479 -32.06951
1591 |  6286 | -2.93 |  811.10 |     0 |     0 |     0 |  313.18 |    0.00 |    0.00 |     0 | 0.00 || -1.18732 -0.56586 -2.59570 12.48626 27.99710 46.33601
1592 |  6284 | -2.89 |  891.90 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || 2.42836 1.07129 -3.03698 37.09199 -63.45422 -0.18918
1593 |  6282 | -2.17 |  752.00 |     0 |     0 |     0 |   64.90 |    0.00 |    0.00 |     0 | 0.00 || -3.01754 -0.33933 0.06198 44.39851 18.10736 21.89988
1594 |  6282 | -2.41 |  725.10 |     0 |     0 |     0 |  190.69 |    0.00 |    0.00 |     0 | 0.00 || -1.51415 0.52452 2.78013 61.67827 52.52558 15.55569
1595 |  6282 | -2.41 |  738.10 |     0 |     0 |     0 |  246.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40994 0.20612 0.15116 -1.92207 -39.81937 64.83130
1596 |  6282 | -2.33 |  720.90 |     0 |     0 |     0 |  378.16 |    0.00 |    0.00 |     0 | 0.00 || -1.54947 -0.37573 2.25621 13.79152 4.76521 62.07631
1597 |  6280 | -2.93 |  854.70 |     0 |     0 |     0 |  342.52 |    0.00 |    0.00 |     0 | 0.00 || -0.91043 0.66567 -2.69348 -1.08732 3.90675 3.67007
1598 |  6278 | -2.69 |  817.60 |     0 |     0 |     0 |  270.33 |    0.00 |    0.00 |     0 | 0.00 || -3.07420 0.02941 -2.36581 41.15950 12.80187 22.96059
1599 |  6278 | -2.38 |  755.20 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || 1.95312 1.03381 2.00667 12.30048 -12.06770 -6.82046
1600 |  6278 | -3.18 |  789.40 |     0 |     0 |     0 |  290.93 |    0.00 |    0.00 |     0 | 0.00 || -2.63930 1.13897 1.82084 1.23382 -36.87196 -9.53338
1601 |  6276 | -2.81 |  958.90 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || -2.97670 -0.89229 -1.48029 35.26257 -37.78971 10.10089
1602 |  6276 | -2.38 |  716.20 |     0 |     0 |     0 |  210.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73748 0.23595 2.78202 36.29732 5.26694 -14.11749
1603 |  6274 | -2.64 |  781.30 |     0 |     0 |     0 |  157.82 |    0.00 |    0.00 |     0 | 0.00 || -2.28346 -0.55510 2.66655 -12.97691 -5.65724 74.36516
1604 |  6274 | -2.65 |  789.50 |     0 |     0 |     0 |  149.87 |    0.00 |    0.00 |     0 | 0.00 || -2.49714 -0.38844 -2.32384 38.77728 -2.26418 51.97059
1605 |  6272 | -3.70 |  876.50 |     0 |     0 |     0 |  289.30 |    0.00 |    0.00 |     0 | 0.00 || -2.37393 1.06395 1.64886 28.02867 -63.79630 25.75145
1606 |  6268 | -2.47 |  772.20 |     0 |     0 |     0 |   63.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03774 -0.78037 1.94811 -49.25562 -32.49208 -2.88856
1607 |  6268 | -3.41 | 1080.40 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || -1.99725 0.51270 -2.80918 1.47558 30.77048 42.76460
1608 |  6268 | -2.57 |  764.90 |     0 |     0 |     0 |  432.51 |    0.00 |    0.00 |     0 | 0.00 || -2.37265 -0.25902 -0.04952 -5.96930 13.57883 26.31470
1609 |  6268 | -2.67 |  788.90 |     0 |     0 |     0 |  403.40 |    0.00 |    0.00 |     0 | 0.00 || 2.83563 0.51935 -0.78826 45.46433 5.66880 17.87314
1610 |  6266 | -2.46 |  756.10 |     0 |     0 |     0 |   87.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45710 -0.38478 -0.71564 2.77324 44.49906 -39.49231
1611 |  6266 | -3.32 |  843.30 |     0 |     0 |     0 |  316.67 |    0.00 |    0.00 |     0 | 0.00 || -2.70009 0.79475 0.70145 2.22391 15.93160 7.58114
1612 |  6266 | -3.32 | 1010.00 |     0 |     0 |     0 |  339.05 |    0.00 |    0.00 |     0 | 0.00 || -0.06519 -0.37284 -2.82717 48.79084 38.02316 -36.39616
1613 |  6264 | -3.22 |  749.50 |     0 |     0 |     0 |  459.16 |    0.00 |    0.00 |     0 | 0.00 || 1.99716 -0.96050 2.25252 -9.16792 -64.10965 3.04555
1614 |  6264 | -2.90 |  818.60 |     0 |     0 |     0 |  172.96 |    0.00 |    0.00 |     0 | 0.00 || -2.03801 -0.22274 2.97486 42.86604 8.66960 37.64261
