25	60.56	33.85	-31.03	16.92	21.51	19.54	-120.55	36.16	-41.70	58.47	-0.71	24	14	39	3	12	12	7.18	26.87	4196.00	61.89	-4415.00	
26	51.65	7.71	-25.75	14.65	8.63	18.84	-176.00	102.21	-77.14	57.66	-1.40	18	21	37	5	21	21	-2.48	4.21	5014.70	43.82	-4877.90	
27	31.23	31.82	-25.53	16.73	15.70	16.40	-49.55	81.22	-32.74	23.18	0.00	14	20	22	7	28	12	-3.02	6.26	4104.70	-7.23	-4412.40	
28	21.60	41.84	-28.82	9.38	18.05	26.12	-92.26	172.54	-28.06	24.34	-2.09	24	25	44	3	23	12	-7.17	17.63	4875.40	-8.71	-5274.00	
29	34.79	60.70	-33.58	21.09	16.20	21.16	-39.91	147.77	-32.08	46.66	0.00	14	21	39	9	27	28	-2.18	16.97	4898.30	-13.14	-5111.80	
30	53.20	35.56	-25.04	12.77	12.70	19.33	-91.52	137.62	-46.27	34.82	-0.83	18	37	34	6	20	16	6.68	16.15	4665.50	33.50	-5012.20	
31	38.48	4.79	-23.32	8.47	17.37	19.62	-48.24	39.92	-26.17	7.44	-1.00	17	17	45	5	18	14	11.88	20.32	3819.80	44.77	-3822.90	
32	26.55	16.08	-28.59	21.73	8.32	21.04	-108.76	36.96	-26.04	41.61	0.00	18	28	33	8	21	23	-8.17	12.20	4740.50	-2.58	-5012.20	
33	48.65	2.34	-17.88	7.53	8.89	22.21	-150.93	57.60	-20.31	28.15	-2.09	25	22	43	7	21	25	14.38	34.92	4764.90	38.86	-4787.00	
34	60.49	20.27	-19.57	12.07	1.40	21.48	-46.15	52.01	-7.59	36.17	0.00	11	24	35	3	20	21	9.03	27.27	3640.10	21.18	-3720.50	
35	54.86	46.59	-18.36	6.40	12.83	22.48	-49.44	138.29	-33.87	24.28	-0.43	9	29	31	7	25	12	5.77	6.62	4289.60	27.67	-4270.70	
36	27.63	50.99	-26.52	12.40	20.11	18.31	-123.56	106.81	-38.24	63.89	-0.93	17	24	34	10	27	10	0.69	2.94	4492.50	39.55	-4699.90	
37	55.50	47.81	-16.62	14.60	15.09	27.28	-12.11	58.69	-5.84	26.41	0.00	13	20	37	11	22	15	5.99	11.18	3898.70	54.89	-3823.80	
38	61.38	38.36	-21.73	14.19	9.89	24.74	-27.21	54.15	-10.14	41.80	-0.46	30	18	38	3	13	7	9.64	22.29	3954.90	0.61	-4227.20	
39	47.68	33.59	-30.87	17.23	17.46	26.39	-46.29	129.47	-7.07	23.54	0.00	19	23	32	5	17	11	10.17	16.09	4108.00	57.23	-3789.40	
40	48.90	-1.49	-31.40	13.96	14.64	17.78	-96.98	90.93	-28.64	24.08	-0.86	23	18	37	1	10	14	19.97	33.38	3936.40	71.25	-3949.10	
41	46.97	16.08	-14.02	8.65	4.87	20.57	-28.76	17.57	-16.57	17.33	0.00	12	36	29	9	29	18	-2.03	14.97	4073.80	17.60	-4587.50	
42	55.97	56.79	-13.85	2.48	9.69	17.47	-13.50	110.21	-14.51	40.06	0.00	23	21	27	4	18	5	8.54	10.83	4045.40	38.00	-3785.60	
43	58.17	19.68	-21.94	3.31	7.94	26.59	-21.74	34.93	-10.61	42.48	-1.43	9	27	24	5	19	9	5.78	6.31	3627.40	31.97	-3449.70	
44	50.42	15.01	-18.34	4.16	13.16	23.93	-101.28	96.26	-46.13	26.30	0.00	18	23	34	7	26	20	-2.44	4.01	4551.00	64.52	-4463.70	
45	53.58	-14.70	-30.57	10.69	19.20	15.17	-167.37	105.75	-54.05	11.74	-0.84	17	20	35	7	17	11	9.92	17.08	4242.40	20.14	-3810.90	
46	28.51	22.96	-23.79	15.53	14.10	17.68	-71.17	11.50	-50.32	38.21	-0.46	10	26	19	13	28	10	0.85	11.58	3880.40	-15.39	-4106.10	
47	27.77	19.73	-28.28	17.47	15.04	16.17	-23.99	37.25	-18.04	18.12	-0.85	14	25	28	17	28	14	-0.37	7.12	4715.30	-17.02	-5298.90	
48	28.93	68.98	-29.57	16.74	21.33	14.00	-41.63	144.52	-36.77	57.00	-0.47	14	23	27	9	19	8	-3.26	6.19	4232.20	20.88	-4225.60	
49	31.56	36.76	-18.99	7.28	12.11	19.92	-61.35	54.05	-27.53	36.78	-0.53	16	26	34	8	22	16	0.39	7.39	4284.10	-41.43	-4746.90	
50	34.36	20.87	-33.37	18.84	12.46	18.54	-194.63	112.78	-32.32	64.38	-0.80	21	23	50	11	29	23	0.28	9.90	5494.90	33.31	-6033.50	
51	54.39	1.17	-12.74	4.78	4.73	18.87	-39.95	10.03	-25.47	14.45	0.00	14	19	47	4	26	22	6.23	10.00	4350.80	28.30	-4474.00	
52	59.02	2.84	-25.46	14.03	16.95	24.42	-88.01	27.14	-22.78	11.63	-0.97	16	16	36	3	8	12	13.90	28.45	3450.50	31.49	-3503.80	
53	61.01	6.48	-23.18	11.80	11.81	25.75	-120.37	90.38	-28.35	3.08	-1.85	17	23	28	11	32	8	4.32	6.40	4297.20	-3.94	-4421.90	
54	21.77	2.00	-25.16	13.37	4.97	14.71	-72.33	81.08	-21.93	14.83	0.00	17	24	32	7	32	19	-4.90	3.87	4754.00	14.14	-4849.80	
55	49.96	12.86	-26.03	6.74	13.48	22.07	-8.97	63.85	-10.89	3.44	-0.33	10	15	29	3	16	15	2.95	9.83	3417.20	49.43	-3365.30	
56	23.06	-1.95	-26.13	14.29	15.98	21.19	-138.32	27.70	-20.71	16.79	0.00	19	25	33	2	16	16	0.12	20.77	4284.70	-27.00	-4484.60	
57	28.77	48.69	-23.74	8.04	13.79	21.73	-62.81	124.17	-78.22	61.94	-0.85	24	14	22	2	8	12	11.25	23.88	3295.70	48.61	-3481.40	
58	58.39	43.74	-28.04	10.12	17.48	16.78	-109.88	89.31	-45.21	64.62	0.00	27	13	50	2	13	13	20.65	40.70	4087.90	58.26	-4545.10	
59	38.32	-15.62	-29.91	26.02	5.93	23.27	-87.01	13.94	-21.15	14.12	-0.91	10	21	23	7	28	21	-5.20	0.74	4109.50	4.98	-4043.40	
60	42.39	9.72	-21.66	9.94	9.13	20.34	-58.50	16.69	-19.09	27.88	-0.86	13	17	17	5	19	15	2.43	3.42	3522.80	32.59	-3387.20	
61	44.48	5.33	-25.71	7.82	20.07	18.15	-149.79	46.45	-27.92	30.27	-0.67	16	20	21	7	21	7	10.44	-3.04	3777.90	51.33	-3429.40	
62	47.60	60.01	-24.58	10.00	14.17	22.90	-7.00	145.14	-16.96	35.57	-2.04	10	22	32	12	20	12	-3.25	1.98	3852.70	30.39	-4042.40	
63	60.93	60.75	-30.57	16.93	20.71	19.53	-84.56	145.11	-60.14	58.95	-0.91	30	26	39	4	12	10	16.12	29.91	4497.00	62.91	-4913.30	
64	48.38	12.19	-20.49	11.34	17.18	16.04	-56.59	24.46	-17.09	10.81	-0.98	11	18	31	8	16	17	1.49	10.53	3223.30	26.23	-3220.30	
65	54.98	50.22	-22.02	9.50	12.13	24.03	-95.39	155.98	-45.76	40.86	0.00	11	24	43	4	17	18	2.57	5.94	4625.70	5.29	-4639.90	
66	49.93	-2.04	-21.96	9.83	10.16	16.62	-80.75	42.05	-11.46	21.59	-0.40	18	15	38	7	22	15	8.57	5.33	4237.30	28.03	-4096.70	
67	45.55	28.83	-21.13	8.97	8.78	24.15	-53.83	91.49	-21.97	28.44	0.00	19	17	45	3	8	20	18.66	27.53	3428.80	29.00	-3754.00	
68	47.23	3.57	-16.50	13.02	3.42	20.74	-18.55	20.80	-25.09	11.95	-0.91	11	17	36	5	28	41	4.37	18.27	5035.80	38.39	-5070.40	
69	64.04	60.92	-25.82	10.80	20.25	16.87	-37.52	140.05	-46.68	59.89	0.00	25	27	39	2	6	16	14.62	33.93	4378.00	74.65	-4371.60	
70	66.43	20.82	-24.84	16.41	8.01	25.67	-59.41	47.77	-20.22	28.40	0.00	19	15	37	4	10	17	6.53	15.79	3751.40	3.62	-3934.70	
71	41.29	4.20	-22.98	14.23	13.61	15.99	-52.98	33.68	-14.35	6.37	-1.90	12	23	30	6	38	20	-2.86	0.32	4625.80	20.31	-4682.10	
72	65.17	41.99	-20.28	12.43	16.19	18.71	-57.63	67.66	-19.19	33.51	-1.28	21	29	35	5	12	5	10.23	19.12	3285.70	26.20	-3410.90	
73	59.42	44.53	-17.78	9.37	11.87	18.86	-41.01	161.57	-19.55	11.91	0.00	18	10	39	4	11	14	7.59	17.72	3595.40	24.20	-3735.20	
74	50.93	36.77	-22.56	9.62	11.56	25.53	-15.63	75.05	-14.62	22.74	-0.47	22	21	30	5	16	14	16.55	19.37	3692.40	39.80	-3944.00	
75	41.79	14.73	-24.59	11.40	15.95	25.59	-53.77	44.51	-10.96	17.34	-1.23	13	17	33	6	12	13	3.50	10.48	3856.10	30.01	-3842.50	
76	44.20	13.54	-24.29	20.72	17.12	17.66	-138.04	107.06	-13.86	16.29	-1.33	21	20	36	5	10	22	12.69	17.79	3829.40	58.41	-3579.20	
77	63.40	2.35	-22.97	7.88	8.91	19.05	-86.28	64.68	-33.52	31.27	-0.95	23	13	34	2	7	13	15.33	32.08	3534.10	61.88	-3586.10	
78	48.48	20.35	-22.33	10.63	7.35	20.92	-88.91	88.57	-20.49	35.28	-1.56	13	21	27	7	20	10	5.80	2.68	3521.80	34.21	-3912.30	
79	59.15	29.32	-14.81	12.50	7.64	35.21	0.00	45.82	-5.85	0.00	-1.01	14	22	45	10	16	17	-0.81	7.82	4317.10	13.07	-4622.40	
80	44.34	7.28	-16.10	5.99	14.59	18.22	-75.01	36.21	-35.16	11.39	-1.18	16	17	27	8	17	6	6.12	14.57	3582.50	34.96	-3176.80	
81	63.05	17.70	-19.13	5.11	6.50	21.74	-87.55	91.08	-31.32	28.75	-0.45	21	18	34	1	13	17	15.90	31.94	3684.70	41.46	-3992.20	
82	54.72	9.46	-19.71	12.87	10.43	18.54	-6.67	9.45	-29.47	10.70	-1.18	19	20	25	1	9	5	11.96	19.41	2880.00	26.78	-3289.60	
83	51.46	-13.13	-29.62	12.30	7.19	15.26	-97.24	45.65	-16.14	34.37	0.00	16	19	39	3	11	21	7.41	16.12	4080.40	26.09	-4141.10	
84	64.34	53.73	-22.49	15.27	18.27	24.40	-36.64	80.88	-45.86	34.46	-1.75	25	19	31	2	6	10	5.82	26.38	3806.30	24.14	-3735.90	
85	59.80	11.29	-27.07	16.02	20.14	15.68	-116.77	24.64	-45.99	29.86	-1.28	17	23	27	4	19	5	13.41	9.94	3907.80	56.71	-4000.80	
86	32.74	41.36	-11.70	2.73	8.33	29.33	-104.62	117.48	-34.52	29.23	0.00	14	19	30	3	18	16	3.93	28.98	4195.80	21.47	-4513.20	
87	25.35	32.26	-20.09	9.53	10.61	13.28	-4.01	11.75	-12.56	36.82	0.00	10	20	34	8	18	11	-4.17	9.25	4001.80	5.61	-4216.70	
88	57.44	9.58	-28.10	16.91	12.81	19.82	-9.38	19.14	-24.54	21.37	-1.21	12	32	33	8	22	11	6.65	15.80	4624.60	26.39	-5006.50	
89	62.68	17.90	-17.53	11.66	6.05	16.76	-105.94	68.14	-26.81	46.84	-0.55	22	25	34	6	10	10	14.89	27.53	3920.10	46.35	-3976.90	
90	47.44	3.78	-24.50	9.09	13.81	16.43	-74.33	71.13	-26.99	12.60	-1.55	9	19	25	3	12	9	15.83	28.37	2943.90	68.78	-2786.90	
91	32.80	12.89	-20.17	16.33	8.62	17.62	-73.44	79.32	-10.06	7.68	0.00	12	25	33	8	23	19	-6.82	-7.44	4462.90	12.32	-4474.40	
92	32.99	26.44	-18.48	8.47	12.99	23.51	-96.94	28.79	-22.69	32.34	-0.31	9	30	26	16	26	11	-20.42	-11.93	4501.50	-3.22	-5000.20	
93	44.91	3.66	-20.17	7.54	12.91	16.57	-57.08	18.60	-13.69	16.24	0.00	6	20	27	5	20	9	-3.54	-2.48	3506.50	26.80	-3453.60	
94	70.34	-5.47	-19.48	9.44	13.28	21.71	-160.00	65.27	-23.18	9.77	0.00	21	11	32	3	8	13	11.91	20.66	3298.30	10.63	-3318.20	
95	40.20	5.90	-17.97	11.81	5.43	16.72	-34.73	56.11	-36.90	5.56	0.00	16	39	47	10	28	14	-3.21	2.34	4463.40	18.25	-4989.00	
96	52.88	10.12	-32.42	39.28	-5.20	30.19	-95.78	93.78	-36.01	44.60	-1.61	15	32	51	9	46	39	5.06	17.66	6179.90	56.39	-6333.30	
97	45.60	6.56	-31.84	19.87	16.73	21.75	-49.28	0.00	-22.67	12.64	0.00	10	24	33	3	33	12	-1.31	7.07	4263.20	10.68	-4300.80	
98	64.96	62.20	-21.95	4.08	23.19	18.50	-80.38	108.47	-48.90	54.06	-0.32	27	19	23	6	10	6	8.33	12.54	3292.40	27.50	-3131.60	
99	52.57	43.68	-27.12	9.87	9.10	30.14	-100.60	70.23	-43.66	67.06	-0.73	19	30	46	9	25	12	4.25	16.43	4693.30	51.60	-5309.90	
100	18.23	24.21	-16.36	6.03	11.71	14.60	-18.25	9.12	-8.18	26.42	-0.71	13	24	21	9	20	14	-3.54	11.76	3775.80	-28.94	-4026.50	
101	66.39	-8.86	-21.16	4.14	4.23	15.58	-71.14	49.63	-16.31	21.25	0.00	10	25	33	5	23	14	11.17	15.71	3499.80	21.64	-3625.70	
102	35.22	24.45	-18.75	7.17	14.10	18.28	-95.43	95.35	-48.69	19.58	0.00	22	26	37	6	31	19	1.89	16.27	4422.50	15.46	-4885.50	
103	42.73	24.80	-20.35	10.30	16.20	15.72	-94.40	60.65	-24.32	30.63	-1.22	19	19	28	2	10	20	12.58	15.54	3826.20	60.14	-3475.20	
104	38.94	28.05	-20.80	12.12	11.13	19.48	-88.00	127.95	-21.27	11.98	-1.00	17	23	41	3	16	8	7.10	15.66	3622.30	-7.34	-3926.30	
105	35.55	13.90	-22.04	9.80	15.64	15.58	-99.74	41.86	-65.88	29.18	-1.06	15	16	21	8	30	7	0.33	-3.21	3895.10	15.33	-4179.40	
106	57.33	62.72	-24.51	9.12	12.58	21.09	-30.37	143.04	-18.70	51.17	-0.40	17	20	27	9	15	5	9.48	8.37	3314.40	-8.90	-3462.60	
107	62.95	32.73	-15.02	7.23	3.80	36.10	-103.07	79.11	-24.70	42.50	-0.55	8	20	35	2	26	8	4.36	8.38	4199.20	11.95	-4476.10	
108	61.34	51.07	-24.90	12.43	8.17	39.13	-13.03	97.78	-55.53	29.35	-0.31	14	28	38	9	27	15	5.75	15.39	5002.30	31.40	-5018.80	
109	29.80	13.35	-25.15	12.71	16.64	12.79	0.00	3.44	-6.29	3.70	-0.44	12	25	36	5	27	7	-13.07	12.07	3776.70	-41.77	-4363.70	
110	60.84	72.55	-32.96	31.15	18.37	21.52	-33.39	202.31	-29.73	39.07	-1.99	29	20	34	3	17	7	19.02	22.06	3520.70	38.28	-3373.80	
111	60.46	43.23	-15.72	5.51	12.87	23.26	-118.24	69.10	-41.65	60.64	-1.35	17	22	26	4	23	12	3.67	4.51	3516.80	42.67	-3615.90	
112	32.85	46.55	-14.37	4.95	14.53	25.50	-49.65	85.09	-35.96	27.68	0.00	16	20	31	9	15	9	12.44	23.43	3573.10	0.32	-3680.30	
113	52.41	24.00	-18.92	11.62	15.79	21.41	-95.19	52.79	-21.34	29.79	-1.87	14	13	29	6	18	20	-2.58	12.69	4359.00	33.65	-4205.60	
114	49.53	-1.57	-20.53	9.09	8.90	21.39	-130.88	52.74	-32.62	21.27	0.00	14	11	22	2	11	15	1.77	9.53	3293.50	34.05	-3225.90	
115	47.97	30.58	-15.86	7.14	8.33	19.08	-17.33	66.85	-10.88	24.05	0.00	9	19	19	7	13	15	1.67	10.42	3821.50	34.14	-3482.80	
116	69.96	20.22	-28.41	18.88	13.47	21.50	-79.17	36.32	-64.78	33.80	-0.67	20	20	33	2	9	11	4.80	22.09	3806.60	-3.56	-4043.60	
117	32.31	23.98	-19.37	13.39	5.44	24.22	-40.89	83.12	-27.74	21.40	0.00	10	11	37	7	25	20	2.37	15.81	3803.10	-7.28	-3978.40	
118	32.82	25.58	-25.10	12.17	12.13	16.20	-84.47	36.12	-47.38	47.88	-0.32	21	19	32	4	21	9	15.28	22.91	4048.60	30.89	-4154.00	
119	31.73	42.21	-10.50	8.52	12.82	19.16	-3.35	23.43	-5.22	19.28	-0.96	11	24	32	8	19	15	2.12	12.11	3861.00	6.71	-4541.60	
120	35.25	31.68	-20.20	8.03	15.47	17.50	-67.09	60.49	-23.26	31.09	-0.38	14	20	26	8	17	10	3.61	11.39	3633.50	-13.15	-3804.60	
121	59.88	63.36	-23.71	7.72	18.32	22.52	-139.00	163.44	-35.71	74.30	-0.40	23	16	31	4	11	11	3.63	19.72	4169.30	31.17	-4141.30	
122	30.55	28.41	-25.40	19.61	11.45	16.12	-83.92	149.42	-34.92	11.32	-0.30	12	22	22	9	19	10	-0.27	9.36	3571.10	-13.83	-3794.00	
123	45.72	32.06	-21.35	12.80	15.43	20.22	-47.76	75.10	-39.19	33.60	-1.09	18	11	41	4	24	10	7.73	20.90	4092.40	42.68	-3930.20	
124	59.88	24.71	-21.85	9.85	12.74	21.62	-191.55	86.67	-62.61	71.29	-1.79	17	16	31	4	13	21	-5.13	18.25	4000.80	52.11	-4278.10	
125	64.98	75.71	-18.64	12.69	12.84	22.11	0.00	206.90	0.00	22.54	0.00	12	22	23	2	17	5	7.41	5.52	2799.10	20.93	-3029.40	
126	54.49	28.03	-21.18	8.32	11.41	22.08	-49.98	86.08	-37.54	41.18	-0.99	14	18	40	6	15	13	7.47	6.53	4290.30	34.03	-4150.70	
127	61.49	14.28	-16.58	6.67	9.95	23.30	-16.26	7.62	-44.92	13.98	0.00	27	24	29	4	19	12	6.20	15.94	4536.60	69.43	-4826.90	
128	66.62	11.64	-20.98	11.29	8.61	23.12	-78.10	35.69	-31.13	24.80	-1.12	17	18	34	0	7	17	10.43	19.62	3122.10	11.59	-3226.70	
129	51.23	18.65	-13.11	8.03	8.50	16.18	-121.22	108.18	-37.20	18.53	-1.31	12	24	32	2	24	14	11.43	23.90	3387.10	21.53	-3625.70	
130	62.51	6.39	-15.82	3.16	15.80	20.40	-75.63	0.00	-15.94	1.54	-0.64	14	20	34	1	14	10	7.67	18.42	3348.30	14.02	-3555.10	
131	57.68	0.56	-14.59	7.41	6.24	26.41	-62.80	14.79	-6.92	5.86	-0.82	14	10	32	4	26	22	6.15	16.53	4080.50	45.73	-3979.90	
132	60.51	15.49	-25.85	10.30	13.77	15.98	-30.25	103.42	-12.81	16.99	-0.83	20	14	34	4	24	10	16.38	19.88	3581.30	42.33	-3442.00	
133	33.30	24.91	-29.75	10.70	10.97	20.09	-72.22	150.04	-35.07	24.34	-0.23	12	16	21	11	21	22	-5.52	17.39	3694.20	-13.60	-4134.60	
134	46.95	25.01	-11.56	4.44	16.06	18.75	-135.11	22.96	-25.28	39.14	-0.29	20	16	30	3	10	11	11.54	32.20	3793.80	46.76	-3813.40	
135	66.58	18.62	-23.81	11.43	23.02	16.24	-161.72	97.37	-28.80	19.63	-0.44	18	21	19	3	21	5	9.18	12.37	3483.90	11.10	-3255.80	
136	27.50	18.18	-24.73	15.14	19.14	24.63	-155.61	54.98	-45.12	37.57	-1.03	24	11	35	2	7	12	10.25	22.05	3294.40	31.84	-3571.70	
137	58.93	21.29	-24.33	9.70	11.76	18.63	-86.87	69.10	-28.90	35.40	-0.87	19	20	25	4	15	10	0.91	11.11	3492.00	45.15	-3747.20	
138	61.52	7.15	-26.28	17.99	12.12	16.03	-75.02	8.80	-15.69	27.08	0.00	12	27	28	8	12	5	10.36	14.23	3079.30	39.79	-3381.30	
139	58.42	19.35	-22.13	13.20	19.22	16.66	-81.84	33.15	-26.74	18.27	0.00	23	18	25	9	13	6	14.95	20.74	3205.10	5.30	-3106.60	
140	56.90	13.45	-11.72	4.78	9.74	15.10	-67.93	32.02	-10.70	11.71	0.00	17	17	25	5	20	9	7.36	5.07	3843.70	25.32	-3788.90	
141	54.74	18.83	-28.14	15.30	14.64	19.78	-205.49	80.32	-73.22	63.35	-0.58	18	37	46	13	34	18	-0.62	17.14	5955.10	79.12	-6551.50	
142	64.73	20.97	-27.58	11.95	11.26	19.45	-152.46	44.23	-39.90	70.84	-0.41	11	17	35	8	18	12	-3.34	6.85	3699.00	-16.91	-3813.30	
143	62.44	20.43	-21.74	9.89	13.32	22.77	-72.96	52.11	-46.71	18.18	-0.50	27	28	37	3	18	15	12.97	28.30	4171.70	49.91	-4790.20	
144	55.65	3.48	-22.21	15.69	14.55	17.19	-114.54	8.22	-27.54	17.85	-0.60	27	11	31	6	8	12	18.91	30.48	3516.20	41.60	-3388.80	
145	61.45	22.64	-19.22	8.86	10.98	18.41	-74.56	76.62	-18.78	19.59	-1.00	24	20	38	3	13	15	9.67	17.11	4217.20	31.30	-4257.10	
146	40.77	3.97	-26.14	20.03	5.20	23.53	-3.54	56.82	-8.55	1.96	-0.24	14	38	46	12	27	31	-5.66	-0.32	5538.90	37.81	-5620.70	
147	54.36	66.06	-25.60	17.67	15.66	15.61	-49.84	231.04	-34.78	33.15	-0.43	23	19	36	7	18	9	9.83	14.99	4022.70	37.18	-3839.00	
148	65.79	-10.45	-22.25	10.37	10.46	21.18	-162.10	66.58	-41.08	14.01	-0.40	20	11	37	1	11	11	7.52	16.88	3221.30	11.61	-3445.80	
149	44.29	39.10	-26.07	14.40	11.00	20.72	-4.18	57.88	-14.45	41.58	-0.50	10	15	32	2	12	17	4.83	10.31	3594.70	37.93	-3379.60	
150	42.06	47.12	-19.38	10.48	8.65	20.45	-60.07	79.13	-37.25	57.62	0.00	21	20	31	9	20	9	7.19	5.16	3397.50	68.26	-3516.90	
151	51.31	13.09	-23.92	14.19	15.92	15.67	-100.58	64.59	-37.83	22.69	-0.60	13	25	23	10	29	7	5.50	0.71	4078.80	37.44	-3945.10	
152	51.42	51.66	-21.03	8.91	15.80	22.13	-94.57	172.48	-42.55	29.41	0.00	22	21	41	4	20	18	-5.80	4.59	4061.40	-4.88	-4347.30	
153	49.07	-4.70	-19.47	12.10	3.03	17.84	-117.86	61.88	-10.65	32.24	0.00	7	15	20	9	27	16	-3.31	4.91	3683.30	18.58	-3658.00	
154	56.84	37.10	-21.62	19.29	13.10	32.87	-42.67	18.85	-13.16	21.01	-0.42	13	23	24	5	19	10	4.28	14.51	4265.30	59.41	-3958.70	
155	63.35	36.26	-19.51	21.85	12.15	26.61	-98.28	41.07	-45.51	39.59	-0.49	24	26	40	3	19	11	14.20	24.55	4042.50	12.38	-4151.30	
156	62.13	28.53	-24.44	8.42	25.52	18.06	-54.18	94.73	-15.71	11.90	-1.25	12	19	18	7	15	4	9.39	26.04	3189.20	70.91	-2919.80	
157	65.47	17.10	-19.65	6.84	15.11	17.49	-135.64	98.53	-25.76	35.10	0.00	14	20	21	5	16	12	-0.38	6.94	3508.70	30.40	-3639.50	
158	47.25	9.55	-21.20	6.47	16.70	19.67	-77.44	3.02	-36.60	27.35	-1.10	20	16	26	4	5	5	10.29	19.20	2643.20	12.05	-3056.00	
159	63.49	25.68	-24.17	12.93	13.14	18.47	-66.98	65.76	-39.00	26.55	0.00	16	24	28	4	17	7	7.90	10.80	3344.70	24.99	-3422.10	
160	57.52	47.78	-26.25	6.42	17.52	17.69	-42.38	132.62	-38.69	42.70	-0.25	13	21	26	3	11	10	9.74	11.94	3446.80	38.76	-3125.40	
161	42.78	60.44	-19.55	15.83	13.74	24.69	-45.36	131.11	-56.06	46.35	-1.74	19	20	36	5	13	15	14.27	25.12	4044.60	72.83	-3945.60	
162	36.34	31.71	-24.95	15.52	7.62	17.15	-18.12	115.99	-19.44	24.26	-0.22	8	14	25	8	20	22	3.05	10.84	3700.50	23.20	-3614.70	
