52	37.35	-8.44	-26.07	21.14	-2.28	15.50	0.00	8.51	-3.13	28.94	-1.00	5	18	30	12	35	31	-21.43	-2.65	5912.40	31.80	-5548.40	
53	24.73	-31.21	-31.72	15.59	7.47	16.47	-98.84	6.62	-14.68	12.14	-1.17	6	19	30	27	69	32	-38.61	-24.51	7622.50	-2.66	-6924.20	
54	49.75	-23.32	-32.87	5.63	-4.88	21.45	-75.73	91.57	-33.83	40.08	-0.77	12	16	37	12	46	27	-24.29	-19.33	6237.30	5.64	-5688.00	
55	59.19	6.03	-28.97	17.77	6.58	22.11	-11.76	43.50	-16.62	10.95	-1.00	4	21	30	14	30	19	-7.43	-5.42	5543.50	57.80	-5428.00	
56	63.36	-3.68	-23.86	24.31	-4.99	16.11	0.00	38.61	0.00	6.66	-0.45	6	17	20	19	39	34	-18.40	-24.51	6061.20	52.14	-5924.30	
57	40.18	-18.35	-25.75	17.60	-1.93	18.08	-61.10	47.42	-15.08	14.17	-0.81	7	14	24	11	48	28	-29.48	0.33	6346.80	26.81	-5903.10	
58	69.33	-42.36	-26.93	20.43	-12.31	18.53	0.00	0.00	0.00	0.00	-1.75	3	13	22	7	42	31	-19.56	-3.51	5277.70	13.69	-5310.40	
59	32.31	-7.83	-28.31	17.84	4.59	17.60	-60.14	10.95	-11.79	18.47	-0.93	6	26	21	27	43	15	-25.38	-12.04	5810.40	13.31	-5565.10	
60	26.63	-38.10	-26.44	5.78	-8.10	19.97	-5.94	0.00	-7.80	16.10	-1.44	6	18	30	15	39	30	-25.82	-17.03	6695.60	5.75	-6025.00	
61	64.22	-37.50	-20.11	6.21	-10.58	19.97	-13.20	0.00	-18.34	4.59	0.00	7	7	22	0	32	39	-19.56	0.80	5258.20	-19.27	-5231.90	
62	26.43	-38.72	-31.44	22.16	-9.11	19.74	-9.32	0.00	-13.52	0.00	-1.04	2	21	24	18	63	38	-25.48	-23.28	5936.50	10.76	-5933.20	
63	62.06	-1.70	-22.49	12.40	4.12	25.55	-21.17	41.21	-10.81	10.20	0.00	8	17	28	14	39	26	-7.58	-11.19	5305.60	50.43	-5042.10	
64	63.39	-24.43	-27.66	13.87	-3.06	17.82	0.00	24.58	-5.28	4.57	-0.90	7	22	18	10	38	27	-20.77	-12.95	5117.20	44.98	-5174.60	
65	41.06	-39.91	-35.37	15.72	-1.77	21.63	-56.75	0.00	-5.62	11.12	0.00	7	16	25	16	43	26	-35.56	-27.27	6058.60	34.90	-5615.40	
66	34.74	-5.29	-23.70	13.56	0.74	12.43	-10.16	33.82	-3.42	14.34	-0.68	7	24	24	13	46	23	-26.91	-11.69	5436.40	29.10	-5180.90	
67	39.49	-14.98	-19.38	8.04	2.09	22.06	-71.60	8.19	-11.51	8.18	0.00	4	21	33	7	42	47	-42.11	-6.79	6041.90	34.13	-5851.80	
68	55.90	47.17	-29.49	23.79	8.57	23.32	-51.75	175.88	-23.34	36.97	-1.30	12	17	41	2	28	34	-1.21	14.18	5501.70	45.04	-4988.10	
69	29.18	-39.38	-29.01	7.38	-3.12	11.15	0.00	0.00	0.00	0.00	-1.66	1	24	17	21	56	32	-26.14	-15.00	7196.50	33.02	-6691.80	
70	25.63	-3.72	-15.22	7.30	-0.91	23.18	0.00	0.00	0.00	0.00	0.00	1	21	21	18	54	18	-34.23	-31.11	6674.90	12.20	-6074.80	
71	29.40	-5.46	-21.75	7.93	-3.20	18.04	-21.07	33.03	-13.03	16.31	-0.47	14	20	28	12	47	47	-26.75	-1.84	8305.50	26.83	-7371.90	
72	65.25	-18.48	-22.16	19.57	-6.45	19.27	0.00	0.00	0.00	0.00	0.00	3	7	25	6	35	43	-22.23	-6.25	5171.70	7.68	-5168.50	
73	56.05	-13.86	-14.94	3.06	-4.08	23.23	-3.68	6.52	-8.77	10.37	-0.94	4	12	19	6	39	30	-13.50	-11.13	4948.40	0.43	-5200.40	
74	30.65	10.43	-14.75	16.20	1.51	23.64	-17.54	0.00	-3.92	6.45	0.00	9	19	26	15	44	19	-12.10	-9.37	6379.70	30.67	-5761.30	
75	67.46	6.84	-7.45	5.57	-3.69	32.80	0.00	0.00	0.00	0.00	0.00	2	14	30	9	42	38	-23.65	-5.69	5847.80	20.22	-5471.80	
76	25.34	-33.16	-25.02	14.24	-1.84	14.97	-61.11	8.23	-12.50	5.59	-0.95	8	16	29	26	44	26	-20.44	-22.64	6330.60	59.32	-5898.20	
77	58.74	-49.54	-28.53	14.71	-12.78	18.19	-12.48	0.00	-5.35	0.00	0.00	5	14	39	9	38	37	-8.93	-4.26	5751.00	24.10	-5487.60	
78	30.03	-1.53	-25.44	14.12	-2.58	15.72	-17.16	77.85	-7.60	6.98	-0.43	4	21	19	16	55	22	-30.89	-22.41	5881.60	-9.46	-5893.00	
79	29.13	-20.31	-28.93	13.19	-2.14	17.06	0.00	10.12	-2.47	5.10	0.00	10	24	27	12	48	32	-12.25	1.93	6714.30	7.11	-6472.00	
80	65.12	22.33	-7.31	1.48	3.70	40.15	-31.03	2.35	-2.90	3.39	-0.92	5	19	16	16	63	48	-21.10	-14.39	6418.50	57.64	-6251.60	
81	59.23	22.10	-20.22	19.51	4.60	19.89	0.00	11.37	0.00	23.95	-0.92	6	15	17	16	34	15	-14.70	-7.03	4818.40	48.80	-4866.60	
82	43.15	0.15	-16.17	9.08	-1.58	19.17	-38.04	23.74	-2.35	17.87	-0.95	8	20	35	9	50	58	-33.98	4.57	7355.80	8.37	-6902.80	
83	42.14	-13.72	-21.13	13.43	-2.16	24.80	0.00	0.00	0.00	0.00	0.00	7	20	41	9	39	32	-32.36	-9.55	6351.30	31.01	-5949.50	
84	37.91	27.22	-24.93	11.28	7.18	19.58	-11.28	123.88	-18.31	20.29	-0.49	8	16	26	12	27	24	-7.74	9.13	5764.90	19.67	-5126.50	
85	28.52	-12.90	-23.24	12.90	6.54	15.36	-19.38	0.00	-3.26	0.00	0.00	6	20	23	13	50	23	-34.14	-15.89	5537.10	27.12	-5227.70	
86	60.89	-39.81	-29.08	17.02	-11.40	22.04	-37.84	10.68	-3.15	13.63	-3.73	5	15	15	17	39	22	-21.44	-2.69	5244.90	9.26	-5172.50	
87	65.09	-28.43	-27.63	21.78	-7.94	17.28	-8.12	10.21	-24.00	12.74	-1.22	6	23	37	17	34	33	-19.54	-6.87	5735.50	39.18	-5364.90	
88	53.10	-4.59	-21.89	23.08	-5.97	17.73	0.00	0.00	-6.07	9.62	-0.72	5	16	22	6	41	29	-23.80	-20.00	5449.90	21.76	-5505.70	
89	28.58	4.47	-16.86	8.13	4.55	24.00	0.00	0.00	0.00	0.00	-2.49	0	17	26	26	52	28	-43.79	-27.85	6529.00	-3.24	-6331.00	
90	27.57	-6.06	-19.09	16.91	-1.60	21.76	0.00	2.24	0.00	1.72	-0.28	7	19	31	7	32	39	-18.89	3.50	6199.20	14.44	-5482.40	
91	35.85	-23.62	-27.24	23.75	-1.72	20.22	-19.14	0.00	-12.43	6.66	-1.73	6	14	26	13	41	36	-25.55	-23.54	5096.10	51.70	-4812.50	
92	58.18	-14.36	-18.15	10.65	-4.85	13.74	0.00	5.06	-2.36	8.48	0.00	4	17	24	15	31	37	-15.74	-6.50	4537.80	18.02	-4728.10	
93	63.09	-6.96	-32.24	25.01	-4.88	15.64	-11.76	9.15	-29.92	47.24	-0.21	7	18	22	10	43	47	-42.45	-14.25	5459.50	-30.80	-5738.80	
94	62.90	0.34	-10.03	2.27	-4.34	24.00	0.00	17.21	0.00	7.71	-0.98	2	14	48	3	35	31	-30.49	-10.46	5341.40	-5.55	-5308.50	
95	64.27	-23.59	-19.07	10.08	1.10	20.44	-75.89	0.00	-14.47	7.51	-1.78	8	22	26	8	37	34	-23.69	5.63	5720.50	-13.25	-5494.40	
96	31.65	-9.68	-17.97	8.70	-3.91	17.94	0.00	3.59	0.00	3.76	-1.27	7	16	21	19	55	32	-41.48	-22.01	6574.60	35.71	-6358.30	
97	32.32	-20.26	-26.16	21.33	-4.00	19.03	0.00	0.00	0.00	0.00	-0.27	2	19	14	20	59	31	-43.79	-24.03	6546.20	21.11	-6244.70	
98	30.61	-1.12	-14.76	4.30	3.93	18.26	0.00	0.00	0.00	1.45	-0.83	9	17	24	5	32	36	-16.88	3.52	6611.40	15.65	-5840.10	
99	31.47	6.55	-26.09	20.00	6.66	24.57	0.00	6.13	-21.34	8.20	-1.69	4	24	27	17	54	34	-45.11	-15.43	6929.70	34.36	-6765.90	
100	75.80	-1.21	-15.67	13.55	-5.49	22.73	0.00	2.48	0.00	6.35	-0.44	4	8	20	17	47	25	-35.14	-10.58	5046.80	-45.74	-5313.80	
101	52.85	-7.35	-30.62	19.93	9.39	27.99	-37.28	0.00	-24.47	0.00	-1.48	6	21	45	7	28	15	-2.59	6.23	6250.10	60.48	-5622.00	
102	69.39	-8.38	-12.49	5.01	-5.43	21.58	0.00	1.85	-11.98	3.65	-0.33	2	8	17	12	41	42	-25.42	-0.88	4847.40	14.48	-4650.60	
103	30.75	-24.32	-23.57	17.18	-5.57	17.19	0.00	0.00	0.00	0.00	0.00	7	11	20	10	59	25	-32.23	-10.97	5512.50	23.30	-5593.00	
104	69.49	-31.47	-23.17	12.12	-9.07	20.81	0.00	0.00	0.00	0.00	-0.77	3	9	23	11	48	47	-28.26	3.65	5826.80	-18.49	-5840.40	
105	40.23	-11.16	-18.68	9.86	0.32	18.77	0.00	0.00	0.00	0.00	-0.23	0	19	18	11	49	40	-49.85	-18.37	7139.60	1.54	-6413.90	
106	39.96	-47.94	-25.71	5.61	-14.50	18.37	0.00	4.24	0.00	6.30	-1.41	2	14	18	6	41	47	-32.84	6.74	5755.10	10.33	-5355.80	
107	63.80	-10.76	-16.76	7.67	-1.05	10.26	0.00	16.87	0.00	7.52	0.00	3	16	45	5	44	41	-25.37	-0.41	6534.30	11.21	-5931.80	
108	31.50	3.59	-25.06	10.38	0.39	20.74	-3.40	68.41	-5.86	9.33	-0.41	7	20	28	13	57	36	-37.59	-18.90	6557.80	2.91	-6382.20	
109	57.45	-0.16	-12.36	2.75	-2.08	16.31	0.00	5.88	0.00	12.44	0.00	7	20	26	9	32	24	-7.38	-9.75	4976.60	23.55	-5039.30	
110	30.87	-12.13	-13.54	9.02	-4.83	18.74	0.00	0.00	-11.54	0.00	-0.76	9	22	31	16	43	30	-25.70	-15.58	6543.70	38.44	-6052.00	
111	33.30	-25.94	-31.92	17.96	1.81	21.32	-42.82	32.20	0.00	6.99	0.00	1	21	25	12	50	32	-36.04	-22.74	5950.00	37.25	-5587.30	
112	30.35	-34.31	-33.73	26.87	-5.51	19.39	-42.71	3.49	-15.80	4.47	-0.67	10	21	40	15	61	52	-32.06	-5.48	8209.20	25.45	-7890.20	
113	33.66	-8.63	-17.50	9.76	-3.04	23.40	0.00	0.00	0.00	0.00	-0.28	1	17	13	26	61	35	-36.79	-34.32	6311.60	41.80	-5831.30	
114	62.60	-45.75	-29.32	18.59	-7.56	22.36	0.00	2.10	0.00	3.57	-1.22	5	15	37	4	35	33	-18.40	-10.88	6137.60	16.52	-5899.40	
115	33.50	-13.57	-21.60	14.47	0.40	18.96	-19.71	0.00	-6.41	0.00	-0.51	4	20	25	12	53	22	-28.82	-13.44	5690.90	22.10	-5495.20	
116	29.65	-11.69	-21.94	8.06	5.85	11.84	0.00	0.00	0.00	0.00	0.00	0	15	11	23	42	23	-30.63	-24.40	5362.30	25.84	-4916.90	
117	46.20	7.89	-9.80	1.22	5.14	19.23	-20.49	0.00	-5.95	3.22	-0.35	6	21	27	10	33	18	-23.78	-9.76	5377.70	50.09	-4844.00	
118	42.55	-12.40	-16.23	12.23	-1.76	17.09	-8.46	0.00	-14.06	0.00	-0.30	5	14	18	9	37	23	-26.49	-11.89	4884.80	17.89	-4914.00	
119	30.87	-9.55	-17.92	7.45	-0.02	18.92	-5.23	0.00	-16.92	0.00	-0.67	8	20	29	15	50	42	-42.98	-4.84	6890.50	6.02	-6613.30	
120	54.85	1.05	-30.19	14.87	-0.09	20.51	-55.27	108.81	-10.18	24.11	0.00	12	20	44	2	28	34	2.36	21.46	5860.00	65.03	-5338.90	
121	37.49	3.73	-23.54	16.10	4.50	25.34	0.00	7.89	0.00	6.69	-0.88	3	15	26	13	30	24	-9.14	5.03	6188.20	14.62	-5324.90	
122	56.34	15.38	-29.43	11.46	-1.62	19.07	-47.54	150.99	-52.17	40.36	-0.39	11	12	27	2	36	31	-8.32	-11.40	4618.60	41.80	-4221.30	
123	64.79	-20.28	-27.13	15.99	7.42	19.61	-31.43	0.00	-23.27	5.39	-0.72	3	11	28	8	17	21	-2.53	5.96	4567.00	-6.16	-3923.10	
124	67.02	-30.46	-21.13	11.60	-10.92	32.22	-48.15	0.00	0.00	0.00	-2.09	3	7	25	8	36	24	-15.38	-4.26	5170.80	-11.32	-4883.70	
125	56.63	1.81	-29.03	17.20	1.76	19.00	-39.07	51.48	-15.06	31.57	-0.36	8	20	37	5	19	15	-1.90	16.68	5012.30	30.74	-4556.90	
126	30.14	-7.21	-29.50	28.12	2.50	18.09	0.00	3.10	-5.58	3.34	-0.95	8	16	29	14	56	22	-26.56	-15.27	5649.90	20.08	-5385.30	
127	41.99	-15.00	-23.42	11.16	-1.98	18.50	0.00	18.37	0.00	10.79	0.00	2	21	24	10	45	24	-36.10	-16.00	5206.40	34.55	-5076.80	
128	32.05	-20.02	-25.00	11.20	3.46	18.31	-4.89	0.00	-11.29	0.00	-0.99	3	14	14	22	71	23	-42.45	-33.89	6978.40	44.17	-6405.10	
129	28.41	-18.95	-29.25	17.55	-1.30	18.87	-81.56	4.89	-12.94	25.01	-1.83	6	23	20	15	45	23	-24.96	-3.38	5783.00	42.61	-5688.10	
130	43.61	-4.66	-22.92	13.62	4.98	22.72	-16.08	0.00	-5.84	1.02	0.00	4	20	37	5	32	31	-39.52	-2.44	5681.80	18.97	-5425.40	
131	28.92	-19.32	-26.18	12.94	5.98	17.42	-71.12	2.20	-16.13	15.15	-0.76	8	28	26	15	33	15	-17.34	3.83	4925.70	24.87	-4799.90	
132	34.83	-31.84	-26.38	15.51	-5.91	21.02	0.00	0.00	0.00	0.00	0.00	4	18	28	17	45	33	-18.36	0.09	6734.00	15.66	-6268.80	
133	66.86	-32.65	-24.11	17.10	-10.38	21.83	-23.87	7.16	-2.71	6.40	0.00	3	10	23	3	37	27	-9.84	-1.54	4529.90	-4.19	-4173.00	
134	53.48	-17.93	-26.60	17.46	1.14	20.26	-11.10	0.00	-20.57	1.58	-0.89	5	18	39	10	31	23	4.82	4.22	5907.60	70.00	-5132.50	
135	30.16	-5.38	-20.26	13.72	5.75	11.73	-5.50	2.35	-7.42	4.38	0.00	4	16	19	10	44	23	-18.67	-6.96	5335.40	26.22	-5389.90	
136	30.85	-15.24	-25.47	8.41	1.61	18.16	0.00	0.00	0.00	0.00	-1.98	4	16	23	18	62	32	-36.86	-27.53	6739.30	18.18	-6517.20	
137	42.36	4.59	-20.17	17.84	10.14	25.82	-39.25	0.00	-24.15	0.00	-0.92	8	25	26	16	55	27	-44.19	-37.74	6424.30	-1.70	-6029.70	
138	53.73	-27.62	-20.31	7.09	-6.44	20.67	-12.21	0.00	-13.38	0.00	-0.40	4	12	30	8	28	28	-10.55	4.50	4980.30	-11.09	-4663.20	
139	39.20	-9.31	-22.05	4.48	5.15	18.98	-38.78	10.05	-8.22	12.27	-0.23	7	16	26	7	38	31	-25.68	-10.60	6791.30	20.73	-6113.50	
140	66.99	-27.88	-21.97	15.14	-7.82	17.50	0.00	26.86	0.00	0.00	-0.59	3	10	26	6	47	42	-27.71	-9.21	5102.50	-1.33	-5015.00	
141	64.92	0.97	-28.00	32.49	3.75	20.14	0.00	0.00	0.00	0.00	-0.87	0	21	18	19	39	25	-29.63	-26.68	5672.10	75.83	-5474.50	
142	43.06	5.71	-17.21	12.62	1.06	24.36	0.00	0.00	-8.09	9.70	0.00	4	19	28	10	38	25	-28.96	-3.94	5703.90	11.97	-5350.40	
143	39.11	-18.93	-21.83	6.52	0.06	20.57	0.00	0.00	-4.05	0.00	-0.83	4	25	22	7	37	29	-33.17	-14.42	5004.30	-0.70	-4686.10	
144	26.63	-12.02	-27.81	12.83	4.73	17.42	0.00	0.00	-3.41	12.42	0.00	5	21	28	14	27	14	-7.34	-1.74	5484.50	30.61	-4695.00	
145	30.79	-19.97	-21.81	13.82	-4.70	20.10	-46.36	8.53	-14.65	5.61	-0.33	5	18	18	15	41	23	-13.68	-12.81	4752.80	37.92	-4517.40	
146	42.05	-1.74	-15.63	15.79	-1.86	18.32	0.00	0.00	-9.33	5.27	-0.35	1	16	16	12	61	42	-47.17	-15.10	6925.90	27.48	-6316.00	
147	55.49	14.36	-26.47	15.69	2.30	19.12	-72.07	87.97	-10.67	38.98	-0.65	6	18	29	1	28	27	2.51	2.35	4543.10	54.69	-4383.20	
148	60.69	-23.03	-27.15	18.51	-8.87	17.58	-14.36	47.36	-9.76	13.42	-0.71	6	11	23	12	36	19	-13.14	-17.14	5058.10	76.31	-4739.60	
149	34.16	-18.71	-23.88	19.74	-5.00	16.60	-9.70	8.14	-10.68	5.06	-1.22	5	14	18	9	38	20	-24.02	-9.86	5262.00	16.23	-4955.70	
150	33.94	-42.06	-30.61	14.32	-15.46	18.87	0.00	0.00	0.00	5.43	-0.45	6	19	25	11	42	28	-9.40	-14.61	5048.30	41.73	-4498.40	
151	42.32	-10.93	-23.58	14.46	0.97	23.73	0.00	9.59	-4.97	3.72	0.00	11	18	32	8	26	25	-8.38	-2.62	5122.10	48.66	-4889.70	
152	58.76	-19.71	-31.79	30.46	-2.28	21.11	-63.45	37.21	-18.22	16.73	-2.86	7	25	28	14	51	31	-10.23	-18.83	6347.60	68.18	-6044.30	
153	30.60	-0.59	-18.35	8.65	2.66	18.15	0.00	0.00	0.00	0.00	0.00	3	26	26	21	52	29	-23.30	-16.11	6197.70	5.79	-6243.30	
154	31.47	-16.76	-19.32	12.72	-0.72	18.74	-36.94	0.00	0.00	0.00	-0.97	6	20	22	18	46	21	-15.61	-24.42	5761.70	13.57	-5559.50	
155	53.38	13.45	-18.49	14.57	5.67	12.87	-4.32	12.47	-8.14	16.10	0.00	6	15	26	5	36	22	-10.21	-2.56	4232.30	23.08	-4277.30	
156	34.11	-4.51	-20.83	10.86	2.32	15.04	0.00	3.84	0.00	6.07	-0.18	7	18	27	16	40	19	-22.00	0.40	5280.10	31.76	-5041.10	
157	74.70	-18.59	-20.79	9.82	-6.95	22.47	0.00	0.00	-3.32	1.50	-0.35	5	11	22	15	66	35	-38.99	-13.05	5662.30	-26.71	-5809.90	
158	25.14	-12.19	-24.19	11.20	-0.39	15.54	0.00	45.31	0.00	0.00	0.00	6	25	22	19	34	17	-17.60	-6.42	5074.70	20.56	-4842.00	
