38	65.56	18.57	-26.65	21.39	13.28	18.98	-47.45	58.20	-2.69	22.22	-1.20	12	29	22	4	26	9	0.83	7.85	3962.20	21.19	-4466.30	
39	52.53	22.48	-24.30	2.55	16.51	10.71	-51.34	29.66	-10.55	41.85	-0.29	10	37	28	3	20	20	-8.16	20.09	5117.20	-14.34	-5467.70	
40	51.91	41.57	-23.35	20.53	17.59	17.56	-47.98	64.08	-19.26	30.12	-0.37	17	31	27	5	18	11	-1.49	13.56	4141.00	25.70	-4397.40	
41	53.80	0.84	-23.68	12.80	12.44	11.89	-36.09	7.84	-10.87	12.83	-0.88	13	29	23	8	23	7	4.18	10.38	3834.00	3.12	-3924.40	
42	53.80	44.41	-17.87	8.67	13.81	9.62	-11.54	36.82	0.00	45.28	-0.62	15	29	32	5	17	12	-2.59	25.12	4418.90	-1.43	-4606.90	
43	57.11	-8.33	-22.70	8.49	7.85	17.27	-61.79	19.26	-16.76	3.37	-1.26	16	37	46	5	31	16	-12.13	9.96	5466.60	7.53	-6102.00	
44	51.55	19.71	-20.47	15.21	14.18	11.32	-25.51	42.30	-17.47	10.35	-2.25	8	31	21	10	22	7	-1.80	3.36	4057.40	-13.66	-3968.60	
45	54.74	-3.52	-23.28	12.68	8.69	9.48	-88.44	19.08	-14.20	18.82	0.00	11	27	27	10	39	17	-8.06	10.35	5576.60	-16.42	-5785.50	
46	73.99	-20.10	-20.97	6.02	6.12	15.49	-154.97	23.52	-17.69	27.84	-3.08	11	21	20	9	27	11	1.46	4.10	3797.20	19.58	-3873.40	
47	56.34	25.95	-22.11	13.59	13.98	12.61	-18.30	67.49	-20.44	13.89	-1.14	16	26	24	10	21	5	-4.35	-5.02	3582.10	2.88	-3773.00	
48	55.24	9.16	-28.52	18.11	7.84	12.92	-60.39	41.48	-22.42	28.14	-1.23	14	22	33	5	14	9	10.50	30.42	3693.90	58.54	-3858.10	
49	55.67	3.65	-24.38	12.01	14.26	15.91	-66.06	5.23	-18.51	15.56	0.00	11	29	26	10	24	14	-9.90	2.88	4362.90	-11.70	-4269.10	
50	66.78	17.85	-19.63	11.53	7.44	13.06	-50.59	28.76	-7.66	31.60	0.00	19	31	39	14	34	14	7.43	9.30	5014.00	6.58	-5641.00	
51	65.81	7.67	-16.99	8.20	7.60	15.64	-8.35	13.75	-19.68	5.59	-0.54	15	26	35	11	32	20	-18.83	12.50	4645.50	-12.11	-5396.70	
52	50.27	7.54	-26.92	11.05	12.91	10.83	-3.55	55.57	-12.03	1.43	-0.48	9	21	37	14	21	12	-2.33	3.88	4037.80	-8.31	-4065.40	
53	59.21	0.18	-16.66	6.18	1.64	12.62	-36.29	33.86	-3.05	16.75	-0.24	8	26	29	15	32	14	-12.94	2.09	4643.70	-20.55	-4909.60	
54	50.78	18.89	-33.30	15.23	12.53	13.79	-8.29	95.03	-5.26	14.26	-1.48	21	20	35	5	24	9	-6.82	22.48	3845.50	-32.21	-4336.60	
55	67.33	49.80	-24.93	13.37	20.84	13.44	-35.66	85.99	-32.58	34.98	-0.30	13	33	32	5	23	7	1.73	14.06	4384.20	30.62	-4894.50	
56	53.79	16.43	-22.15	12.23	14.96	15.00	-150.90	102.99	-45.39	27.32	-1.50	11	34	26	7	23	5	-5.36	8.19	4108.60	63.46	-4231.90	
57	51.44	21.46	-24.44	14.15	14.30	11.05	-29.23	66.88	-8.18	21.77	-1.14	9	22	28	10	13	15	-8.74	15.32	3713.00	-0.60	-4074.80	
58	52.67	-11.42	-20.82	9.84	3.75	12.22	-52.39	9.35	-17.30	14.04	-1.47	8	21	31	3	19	17	-4.31	24.01	4366.10	9.47	-4709.90	
59	47.63	15.08	-24.80	13.20	19.75	15.49	-41.89	0.00	-6.47	16.48	-1.48	8	15	26	9	17	11	6.56	17.77	3422.50	-27.11	-3543.10	
60	73.04	-3.55	-18.36	12.15	12.98	13.38	-178.63	29.41	-39.10	22.11	-1.45	16	30	28	3	16	11	10.71	16.57	3860.60	64.63	-4017.50	
61	56.94	1.18	-23.46	18.48	7.33	12.00	-21.15	10.65	-30.43	4.52	0.00	8	35	36	18	45	16	-17.85	6.79	6102.80	-33.70	-6574.20	
62	56.96	23.24	-13.74	2.69	13.12	13.89	-14.29	6.64	-5.53	14.70	0.00	7	22	29	6	17	9	-1.28	17.24	3991.00	-14.49	-4296.10	
63	69.36	58.05	-20.20	7.32	15.00	10.16	-91.60	226.57	-20.09	34.33	0.00	19	30	26	3	12	11	6.04	20.76	4228.60	58.66	-4508.70	
64	52.94	12.42	-19.62	8.40	14.00	12.86	-21.09	0.00	-8.81	12.69	-0.84	8	36	38	8	11	11	8.56	36.00	4810.80	40.55	-5045.60	
65	82.02	28.91	-30.05	17.29	7.37	13.44	-24.45	127.89	-37.11	24.91	-0.81	12	23	29	3	23	11	8.86	16.80	4023.30	67.57	-4451.40	
66	52.94	9.45	-26.42	10.53	12.17	12.68	-76.15	91.41	-23.60	18.07	-0.44	13	23	36	6	15	16	-1.84	38.47	4956.80	1.27	-5372.50	
67	54.19	21.65	-16.54	6.64	11.33	11.11	-18.94	22.04	-11.33	25.18	-0.24	9	32	32	0	14	16	-2.75	29.63	4222.90	26.87	-4490.30	
68	53.02	64.10	-14.28	4.84	21.95	11.74	-90.06	114.66	-21.05	48.76	-0.43	18	28	11	9	21	4	2.95	8.40	3499.20	-4.27	-3383.40	
69	54.04	1.09	-19.98	9.90	12.72	12.33	-96.60	25.65	-14.28	12.11	0.00	12	27	21	10	30	13	-7.03	11.64	4444.30	-24.29	-4377.60	
70	52.35	17.66	-16.92	3.27	15.97	8.05	-69.55	27.50	-13.61	27.27	-0.21	12	16	23	5	22	4	-9.74	4.72	3384.90	-6.61	-3553.70	
71	54.17	-6.53	-25.55	16.13	5.12	12.95	-25.58	32.13	-9.15	8.03	0.00	8	29	27	10	33	9	-4.91	-0.58	4228.10	-9.67	-4412.50	
72	74.38	19.94	-19.18	8.54	14.31	19.75	-71.07	59.05	-11.11	9.47	0.00	12	28	26	3	19	5	2.92	13.32	3585.40	18.14	-3790.10	
73	81.16	27.68	-23.80	16.35	14.48	24.45	-14.93	59.05	-7.64	11.91	0.00	9	26	35	8	15	15	-4.01	5.93	3754.10	43.23	-4055.00	
74	53.33	37.46	-21.08	10.42	11.74	15.14	-73.59	164.02	-26.32	27.23	0.00	26	23	22	6	13	8	-1.82	6.08	3628.60	48.91	-3667.20	
75	58.31	-1.95	-21.62	8.21	4.05	11.80	-49.97	38.59	-10.17	17.39	0.00	15	24	27	11	30	17	-1.07	13.71	4753.90	-44.43	-5213.90	
76	86.63	13.09	-22.34	9.99	15.41	20.60	-15.01	22.53	-10.72	6.27	-0.23	15	26	42	4	14	6	11.80	23.89	3746.10	39.01	-3880.10	
77	82.64	27.70	-18.97	11.56	16.44	17.67	-38.70	54.54	-24.72	12.56	-0.20	13	19	23	6	21	7	1.65	21.80	3457.00	33.19	-3763.90	
78	56.73	20.91	-23.61	17.27	5.71	13.89	-3.60	62.63	-16.83	16.35	-1.47	13	31	37	16	35	17	-0.58	25.01	5440.40	-15.80	-5697.20	
79	53.78	7.70	-23.31	3.87	8.32	13.06	-28.58	70.10	-16.42	18.39	-0.66	11	24	16	11	26	11	-8.63	-0.35	3599.50	-4.64	-3764.00	
80	56.23	2.23	-21.78	8.00	11.47	12.53	-124.25	11.08	-8.85	41.64	-0.99	18	31	34	4	21	7	10.21	14.93	4533.20	52.01	-4884.20	
81	45.69	59.30	-23.79	7.56	18.35	17.20	-77.74	80.91	-35.73	68.65	0.00	20	21	36	3	9	14	12.37	39.18	3514.60	37.84	-3916.70	
82	48.25	27.25	-29.10	22.10	17.34	14.15	-30.11	38.38	-13.87	20.39	-1.67	18	19	24	5	22	19	-5.00	20.02	3457.00	-31.15	-3813.20	
83	50.93	7.28	-21.65	4.41	14.66	16.02	-17.57	13.85	-45.28	7.28	-0.57	9	24	16	6	27	4	3.15	12.60	3686.80	15.39	-3556.60	
84	46.01	33.20	-23.51	17.51	21.12	16.68	-172.36	64.55	-40.42	47.32	0.00	25	16	26	6	18	9	5.15	17.59	3267.50	8.52	-3493.90	
85	51.93	-12.56	-34.43	20.18	7.72	9.35	-89.28	83.56	-19.80	8.25	-0.23	10	32	36	10	37	16	4.24	19.01	6268.40	-21.43	-6684.30	
86	14.70	53.72	-19.53	12.38	17.05	18.52	-11.31	58.27	-9.32	30.48	-0.34	17	20	32	1	13	16	7.21	21.27	3015.10	18.88	-3528.40	
87	67.34	-0.22	-20.99	16.03	3.48	12.33	-17.63	19.63	-19.70	6.99	0.00	7	17	21	14	28	12	-14.23	-4.78	4047.20	-7.55	-4306.20	
88	65.87	47.80	-18.24	19.54	13.37	17.85	-24.03	58.18	-11.87	38.05	0.00	13	22	27	12	33	12	1.62	13.83	4861.00	3.31	-5121.90	
89	82.55	37.97	-15.82	5.88	16.38	20.65	-3.77	27.27	-18.36	12.73	0.00	10	20	23	12	12	11	7.39	8.69	3621.70	17.75	-3758.60	
90	58.09	19.70	-17.73	13.75	19.16	13.38	-103.90	29.25	-15.41	17.61	-0.59	15	29	22	7	16	8	4.01	20.65	4118.40	-7.98	-4228.70	
91	70.74	17.84	-20.13	9.64	18.17	8.71	-86.59	84.25	-36.53	10.52	-0.32	14	35	28	4	12	10	2.53	13.58	3740.20	54.14	-3912.00	
92	80.52	35.86	-22.82	12.66	11.76	19.10	-3.66	40.65	-13.88	28.48	-0.25	10	22	21	2	25	3	5.33	9.01	2965.60	15.53	-3061.30	
93	55.01	13.00	-20.98	7.29	15.15	11.90	-11.95	1.54	-11.99	9.54	0.00	10	35	36	6	17	21	12.45	38.06	4549.50	38.13	-4817.30	
94	21.19	24.59	-26.80	18.83	17.58	18.67	-40.60	93.89	-15.50	5.91	-0.78	12	20	38	4	12	13	12.73	14.45	3099.90	26.92	-3520.50	
95	53.71	64.57	-18.89	6.68	13.67	10.66	-30.29	83.78	-27.24	71.02	0.00	14	22	18	5	15	8	-2.09	17.99	3285.90	11.89	-3245.50	
96	77.20	13.67	-16.24	11.26	3.91	16.31	-8.26	46.73	-19.31	5.44	0.00	9	24	24	5	24	10	-0.13	2.05	3609.30	25.49	-3940.60	
97	58.70	-0.16	-26.93	10.87	19.30	15.23	-78.50	6.50	-30.34	9.76	-0.55	16	29	19	19	34	12	3.65	24.34	5120.30	-18.23	-5344.50	
98	81.40	-3.41	-23.30	9.55	5.22	19.18	-51.86	46.10	-5.58	14.30	-0.78	11	29	26	12	22	17	0.95	12.21	4094.70	37.39	-4401.80	
99	84.94	24.43	-16.68	7.16	13.51	20.52	-27.90	38.51	-5.63	9.87	-0.88	8	25	26	5	15	11	7.82	18.53	3314.40	20.32	-3494.40	
100	67.50	24.40	-11.94	4.10	14.50	13.16	-29.69	28.00	-3.27	7.04	0.00	9	25	18	9	18	7	5.01	10.13	3297.70	-0.80	-3529.50	
101	58.57	36.65	-23.14	14.49	17.46	6.95	-21.50	57.42	-23.28	24.29	-0.45	17	33	40	18	33	19	-12.87	9.08	6060.10	-5.70	-6696.50	
102	57.25	35.53	-24.65	18.73	15.77	16.31	-121.50	59.00	-50.66	50.48	0.00	18	26	19	5	31	2	-2.71	15.56	3745.40	-13.73	-4135.00	
103	66.94	36.33	-22.49	6.04	12.34	17.15	-98.74	154.00	-33.69	38.65	-2.90	14	22	24	8	13	12	-4.71	14.67	4198.40	-3.53	-4789.00	
104	70.48	16.25	-18.84	17.66	2.25	18.53	-17.96	0.00	-18.77	25.07	0.00	11	16	18	14	26	7	4.39	12.22	3735.70	-27.41	-3916.00	
105	57.55	44.40	-21.69	11.73	19.71	15.13	-27.70	57.56	-20.33	28.49	0.00	15	23	19	7	15	2	6.07	7.27	3305.30	-4.70	-3388.30	
106	69.93	10.55	-19.55	6.55	9.57	17.67	-35.45	60.85	-16.45	7.43	0.00	15	22	24	13	28	17	-4.96	0.83	4298.10	-4.96	-4551.50	
107	30.32	17.24	-16.82	9.92	15.66	20.37	-82.52	29.91	-8.04	18.16	-0.22	8	18	35	6	15	7	3.85	12.86	2604.30	17.63	-3043.50	
108	58.05	-8.49	-23.52	8.13	-1.01	9.18	0.00	24.79	-7.55	14.00	0.00	10	27	23	7	33	19	-19.99	11.19	5319.00	-31.11	-5643.00	
109	77.68	9.07	-14.39	4.67	7.32	18.25	-9.98	44.50	-5.69	1.11	-0.50	6	27	23	3	9	9	-0.18	11.71	3579.60	43.05	-3818.20	
110	81.40	13.98	-21.10	8.92	15.57	17.79	-13.78	5.68	-14.05	4.85	0.00	10	29	32	4	11	8	8.03	12.85	3574.70	59.14	-3956.90	
111	52.83	15.05	-23.27	11.91	18.90	14.31	-47.54	20.04	-8.95	11.67	-0.93	7	26	20	14	15	8	-5.33	12.70	3552.30	11.61	-3703.10	
112	74.11	-2.35	-19.65	6.35	10.87	16.60	-93.37	21.47	-6.20	12.69	-0.65	15	31	28	6	18	23	-8.32	5.07	4367.20	34.82	-5013.40	
113	75.10	4.13	-20.42	5.88	6.78	18.28	-34.69	34.90	-24.43	7.86	0.00	11	26	29	5	24	14	4.14	11.85	4117.90	42.22	-4561.90	
114	86.11	14.95	-22.26	13.27	19.55	17.25	-74.27	36.49	-32.91	11.92	-0.24	16	27	35	6	10	13	10.18	25.63	4023.80	69.06	-4390.20	
115	52.92	40.51	-15.74	8.31	15.17	17.45	-44.68	109.11	-16.70	13.97	-1.00	14	21	12	8	20	6	-3.81	12.76	3555.40	23.61	-3702.00	
116	64.23	37.01	-24.60	14.61	15.26	10.68	-75.69	139.57	-29.39	29.22	-1.46	17	26	18	4	10	6	3.05	7.77	3211.20	3.39	-3442.10	
117	82.13	4.29	-28.31	23.82	14.32	18.20	-37.91	5.63	-13.74	5.92	-1.76	10	18	22	8	11	8	16.97	15.27	3502.30	15.89	-3390.80	
118	48.22	19.78	-19.66	15.16	11.53	15.99	0.00	1.79	0.00	8.31	0.00	8	17	34	9	13	13	4.67	12.49	3579.50	-12.09	-3655.80	
119	69.88	14.28	-18.16	3.89	1.23	16.42	-5.01	63.87	-16.27	28.26	-0.95	14	26	36	2	20	14	4.14	9.73	3862.80	-4.73	-4240.40	
120	56.95	-5.94	-24.24	15.96	3.62	11.48	-29.69	12.19	-8.40	14.15	-0.35	7	20	16	14	28	22	-12.68	11.29	5115.90	-32.01	-5099.20	
121	51.31	57.34	-24.13	14.22	20.14	11.92	-65.71	109.57	-39.42	48.43	-0.24	18	31	28	4	12	4	3.57	15.67	3928.40	61.53	-4020.50	
122	38.53	-8.13	-31.13	10.10	24.37	20.12	-169.95	30.34	-39.51	25.16	-3.65	17	18	39	2	13	14	14.90	34.84	3538.00	19.93	-3788.70	
123	65.84	50.67	-25.04	16.30	23.48	12.79	-126.53	179.85	-54.47	27.89	-0.49	16	23	29	3	19	3	5.66	12.34	3808.90	23.94	-4015.00	
124	70.59	-9.20	-22.95	7.54	5.93	14.47	-32.02	9.13	-5.45	11.44	0.00	9	24	28	12	33	18	-6.91	8.78	4209.00	18.93	-4499.70	
125	56.82	-4.07	-22.70	8.96	5.33	6.66	-14.50	71.13	-9.19	0.00	-1.43	6	22	32	12	32	22	-9.96	10.48	5113.90	-9.83	-5277.10	
126	52.10	14.88	-21.66	13.12	16.58	15.10	-133.44	57.74	-23.50	21.90	0.00	18	26	24	9	23	12	-6.02	15.41	4200.90	31.86	-4481.30	
127	76.49	11.19	-16.07	6.05	11.98	11.58	-35.09	8.13	-3.05	13.53	0.00	10	28	29	1	12	9	1.20	1.41	3478.30	57.23	-3736.30	
128	78.26	2.22	-28.52	14.58	4.08	18.08	-7.92	34.27	-22.30	23.08	-1.05	10	17	15	9	29	18	0.97	0.56	3495.80	12.94	-3546.20	
129	54.20	22.20	-20.71	4.20	18.16	15.07	-162.31	84.75	-42.20	44.34	0.00	17	21	20	6	17	8	-1.16	13.65	3525.90	25.35	-3579.60	
130	73.43	-10.38	-25.29	6.28	6.04	18.26	-11.50	12.31	-22.08	3.97	-0.68	13	17	22	11	30	10	6.45	5.90	3693.10	8.24	-3749.50	
131	53.90	17.84	-25.04	11.08	17.28	7.90	-123.68	71.29	-46.10	38.25	-0.91	19	35	28	4	25	11	-7.69	24.13	4963.50	-16.17	-5411.90	
132	55.39	11.91	-24.93	18.56	10.59	9.23	-19.91	27.78	-19.10	9.17	0.00	24	34	42	20	51	16	-13.42	18.31	6616.30	-36.22	-7346.10	
133	52.70	31.39	-24.35	10.72	10.82	15.11	-26.09	78.91	-24.24	34.37	-1.75	11	28	19	13	27	13	1.20	9.97	4218.40	-2.10	-4225.90	
134	52.83	8.01	-26.42	24.63	8.27	13.64	0.00	17.24	-7.79	7.90	-1.16	10	21	19	11	19	16	-19.74	-4.95	3697.00	1.32	-3871.10	
135	48.51	18.53	-18.20	3.78	16.74	7.15	-3.62	26.22	-10.35	9.07	0.00	5	13	27	12	16	6	-4.48	3.59	4156.60	-22.16	-3937.20	
136	70.36	69.88	-15.05	9.24	15.07	15.78	-45.80	208.59	-32.59	20.82	-0.42	12	28	29	2	7	3	3.54	18.08	3186.10	46.28	-3470.00	
137	68.27	11.56	-16.05	11.23	6.26	14.48	-95.31	77.96	-19.76	10.81	0.00	13	24	37	11	40	12	-10.48	9.26	4857.20	20.09	-5325.50	
138	80.97	6.75	-16.69	15.36	3.10	14.56	0.00	10.12	-6.08	3.80	-0.49	5	15	25	4	19	14	-0.65	15.26	3400.60	-8.24	-3835.30	
139	81.05	13.73	-16.04	10.71	7.95	17.08	-63.68	44.85	-27.58	19.93	0.00	9	21	17	6	14	14	5.59	10.48	3370.90	2.49	-3394.60	
140	51.12	27.00	-12.76	7.17	9.29	16.70	-3.63	5.96	0.00	15.49	0.00	6	20	24	8	26	8	7.00	18.16	3583.90	38.70	-3788.60	
141	56.37	50.73	-17.38	9.66	17.66	17.02	-63.73	54.98	-23.86	43.30	0.00	17	20	30	6	18	5	3.04	19.24	3941.70	4.31	-4086.40	
142	54.02	20.98	-22.48	10.72	14.43	10.64	-80.51	108.63	-35.96	19.12	-1.30	13	19	18	5	21	14	-15.07	0.85	3658.70	-31.91	-3748.10	
143	71.89	14.44	-19.68	4.26	18.40	16.40	-63.97	0.00	-16.75	22.31	-1.53	12	28	25	4	9	6	-0.06	4.11	3558.80	18.12	-3804.40	
144	50.68	30.86	-19.01	15.01	18.14	17.07	-23.50	14.20	-15.35	12.10	0.00	9	11	25	6	26	5	-4.02	23.45	3739.20	-20.93	-3899.10	
145	49.76	52.01	-22.22	14.58	19.57	19.34	-55.27	88.62	-13.59	30.89	0.00	19	17	27	5	24	10	-6.93	13.15	4677.50	-16.98	-4647.60	
146	72.31	7.88	-25.36	18.85	19.57	17.07	-109.89	12.20	-40.98	14.89	-2.39	20	27	29	5	10	10	8.66	10.06	3516.20	22.05	-3714.30	
147	82.93	-4.93	-21.13	13.29	-1.03	18.64	-37.58	61.92	-21.76	3.80	-0.34	13	21	21	7	29	12	2.30	0.97	3498.50	-2.38	-3830.60	
148	79.64	6.53	-22.05	14.86	10.44	18.99	-47.94	23.67	-8.18	11.54	-1.49	10	25	21	8	27	30	-11.66	7.68	4069.40	-5.67	-4593.30	
149	16.56	1.45	-27.13	19.36	13.21	15.92	-112.14	82.26	-32.29	12.45	-0.73	13	13	31	6	17	15	-3.91	17.21	2888.90	1.27	-3481.90	
150	58.16	79.00	-11.90	3.58	21.18	15.38	-38.73	123.34	-22.57	44.18	0.00	21	26	24	3	22	6	5.50	13.63	3528.70	3.36	-3876.60	
151	76.94	-0.48	-19.46	9.85	2.38	16.39	-47.83	3.65	-13.37	17.41	-1.29	11	18	28	2	24	14	2.08	13.17	3657.50	-5.11	-4206.10	
152	52.52	30.46	-22.81	10.39	15.27	17.29	-72.19	86.83	-24.80	26.43	0.00	12	18	15	14	15	4	-4.13	-3.15	3301.60	8.77	-3353.10	
153	83.22	36.43	-16.46	14.24	8.99	15.68	-15.72	27.37	-24.98	26.93	-0.27	11	22	18	6	27	14	8.16	1.10	3522.50	21.36	-3685.70	
154	55.38	4.07	-19.92	7.23	11.19	16.79	-26.18	3.40	-20.21	7.66	0.00	7	33	20	12	12	3	5.55	12.88	3322.40	42.34	-3351.90	
155	57.26	13.77	-18.50	9.78	6.68	18.37	-26.34	29.11	-25.09	17.63	0.00	4	17	19	11	17	15	-2.35	5.30	3427.60	0.23	-3355.20	
156	71.81	-7.01	-19.87	6.80	12.67	16.66	-84.50	0.00	-26.83	3.40	-1.24	10	19	30	3	20	15	-5.86	17.14	3866.10	8.36	-4340.90	
157	55.14	0.92	-14.68	3.50	8.89	11.69	0.00	0.00	0.00	0.00	0.00	8	14	28	7	12	16	3.20	18.87	3613.10	2.77	-3740.40	
158	49.59	37.50	-16.33	10.65	17.66	14.57	-18.73	10.98	-19.47	17.50	-0.48	18	21	36	10	16	13	-10.10	11.11	4415.40	-47.30	-4637.90	
159	47.77	36.97	-18.08	5.90	19.09	10.82	-41.91	83.84	-21.51	19.48	0.00	9	14	40	5	5	7	1.18	20.01	3351.30	-47.26	-3726.90	
160	81.44	24.41	-19.96	7.14	12.97	15.39	-29.93	48.07	-19.46	19.27	0.00	15	29	31	1	12	7	17.30	22.87	3267.50	39.72	-3515.30	
161	51.49	17.83	-8.44	5.88	13.09	7.54	-127.25	29.93	-33.78	24.75	0.00	15	22	22	2	15	8	1.31	13.17	3527.70	12.64	-3526.90	
