*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 613 |  7432 | -2.54 | 1025.50 |     0 |     0 |     0 |   31.06 |    0.00 |    0.00 |     0 | 0.00 || -0.82955 -0.79783 -1.96363 -13.38394 84.82003 5.35262
 614 |  7432 | -2.75 |  949.60 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || -1.81876 0.13722 1.87304 73.07244 35.09067 0.42044
 615 |  7430 | -2.47 |  881.80 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || -0.04240 -0.08917 0.94460 11.16927 -30.14273 -73.70268
 616 |  7428 | -3.21 |  912.40 |     0 |     0 |     0 |  297.95 |    0.00 |    0.00 |     0 | 0.00 || -2.62087 -1.08554 2.29574 2.38428 80.10085 39.66187
 617 |  7426 | -2.89 | 1013.80 |     0 |     0 |     0 |  158.31 |    0.00 |    0.00 |     0 | 0.00 || -0.35780 -0.55593 -1.24599 1.82666 44.10692 -47.13851
 618 |  7426 | -2.65 |  898.40 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || 2.47053 1.36942 0.75665 -57.98300 29.57554 25.41114
 619 |  7424 | -3.19 | 1008.00 |     0 |     0 |     0 |  254.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49387 0.07621 -2.32073 18.83451 -15.41136 -29.87378
 620 |  7416 | -2.99 |  961.40 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || -1.22306 -0.01873 -0.46785 -19.45320 11.76221 -28.88074
 621 |  7414 | -2.66 |  944.40 |     0 |     0 |     0 |  135.69 |    0.00 |    0.00 |     0 | 0.00 || 1.26388 0.29221 1.71939 1.32188 17.44357 -56.02332
 622 |  7412 | -3.42 | 1211.00 |     0 |     0 |     0 | -192.27 |    0.00 |    0.00 |     0 | 0.00 || -0.10472 -0.17589 -2.14750 5.89180 73.76439 -65.53333
 623 |  7410 | -3.04 |  927.70 |     0 |     0 |     0 |  367.20 |    0.00 |    0.00 |     0 | 0.00 || 1.62152 0.01938 -0.57409 14.47758 53.99370 -60.13865
 624 |  7408 | -2.71 |  860.40 |     0 |     0 |     0 |  424.40 |    0.00 |    0.00 |     0 | 0.00 || 2.77843 -1.12511 -3.04559 -43.79273 -18.54848 23.77158
 625 |  7406 | -2.91 | 1085.40 |     0 |     0 |     0 |  358.94 |    0.00 |    0.00 |     0 | 0.00 || -1.59977 0.15223 2.61796 44.61307 77.46380 35.68159
 626 |  7406 | -3.33 | 1389.50 |     0 |     0 |     0 |  307.26 |    0.00 |    0.00 |     0 | 0.00 || 1.25894 -0.74172 2.97324 48.41009 -38.66893 -12.04515
 627 |  7404 | -2.86 |  953.30 |     0 |     0 |     0 |   73.83 |    0.00 |    0.00 |     0 | 0.00 || 0.32413 0.93017 -0.27792 36.18867 39.39690 -68.68129
 628 |  7404 | -2.52 |  947.40 |     0 |     0 |     0 |  385.51 |    0.00 |    0.00 |     0 | 0.00 || 1.60011 0.27324 -2.13834 27.35573 6.33909 -5.61483
 629 |  7404 | -3.01 | 1060.10 |     0 |     0 |     0 |  392.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91152 -0.11411 1.73262 73.47028 38.00045 -29.83414
 630 |  7402 | -3.08 | 1071.10 |     0 |     0 |     0 |  378.69 |    0.00 |    0.00 |     0 | 0.00 || -0.88528 1.02735 -0.25395 -17.25414 -47.40874 5.62866
 631 |  7402 | -3.26 | 1212.80 |     0 |     0 |     0 |  404.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88963 0.06595 -2.21164 68.66850 13.27836 47.18539
 632 |  7402 | -3.14 |  988.70 |     0 |     0 |     0 |  101.05 |    0.00 |    0.00 |     0 | 0.00 || 2.09870 0.18304 2.41933 -24.42253 -48.44714 -17.63742
 633 |  7400 | -3.29 | 1088.00 |     0 |     0 |     0 |  -34.36 |    0.00 |    0.00 |     0 | 0.00 || 0.51245 -0.06193 -3.05359 19.71042 -15.46627 -72.94283
 634 |  7400 | -2.51 |  856.40 |     0 |     0 |     0 |  379.28 |    0.00 |    0.00 |     0 | 0.00 || 3.05732 0.10502 -0.95694 -7.30919 52.56647 48.12571
 635 |  7398 | -3.18 |  954.90 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || 2.78657 0.18859 1.09643 -29.81658 7.22126 74.89383
 636 |  7398 | -2.87 | 1003.90 |     0 |     0 |     0 |  474.58 |    0.00 |    0.00 |     0 | 0.00 || 2.60849 0.01388 2.76032 14.11893 11.82991 45.53609
 637 |  7396 | -4.09 | 1236.60 |     0 |     0 |     0 |  219.89 |    0.00 |    0.00 |     0 | 0.00 || -2.89868 0.88026 2.20511 31.03922 -30.66218 -24.42753
 638 |  7396 | -3.56 | 1085.10 |     0 |     0 |     0 |  414.44 |    0.00 |    0.00 |     0 | 0.00 || 2.22468 1.00833 2.92858 -10.74236 -36.66479 -11.65796
 639 |  7390 | -3.33 | 1068.70 |     0 |     0 |     0 |  366.17 |    0.00 |    0.00 |     0 | 0.00 || 1.15982 0.57507 -1.38996 40.80032 4.08275 -75.68501
 640 |  7386 | -3.59 | 1061.80 |     0 |     0 |     0 |  450.90 |    0.00 |    0.00 |     0 | 0.00 || 3.07150 1.13388 -0.07384 -23.70139 69.15392 24.19323
 641 |  7384 | -2.64 |  924.20 |     0 |     0 |     0 |  406.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03643 0.68387 3.04962 21.14901 13.43061 45.82392
 642 |  7380 | -2.64 |  864.10 |     0 |     0 |     0 |  359.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50250 1.22195 -0.35465 9.94855 -13.14380 -30.18998
 643 |  7380 | -3.10 |  863.00 |     0 |     0 |     0 |  407.81 |    0.00 |    0.00 |     0 | 0.00 || -0.51210 0.09232 -2.36196 -13.64379 13.81652 -32.49490
 644 |  7378 | -2.92 | 1040.70 |     0 |     0 |     0 |  234.35 |    0.00 |    0.00 |     0 | 0.00 || -1.39656 0.88594 -1.91772 -1.15578 50.22080 -30.41555
 645 |  7378 | -2.30 |  865.60 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 0.83997 0.90482 0.39216 9.91443 15.97646 -27.32539
 646 |  7378 | -2.84 |  901.90 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || -2.81372 -1.09476 -1.71653 25.85839 3.37222 11.60906
 647 |  7374 | -3.25 | 1192.30 |     0 |     0 |     0 |  234.05 |    0.00 |    0.00 |     0 | 0.00 || 1.86520 -0.45705 1.61745 -58.97883 -12.44256 -14.13148
 648 |  7374 | -2.87 | 1094.40 |     0 |     0 |     0 |  325.72 |    0.00 |    0.00 |     0 | 0.00 || -1.80929 0.54060 -1.85105 3.89557 69.92023 4.25067
 649 |  7370 | -3.46 | 1117.90 |     0 |     0 |     0 |  449.40 |    0.00 |    0.00 |     0 | 0.00 || 2.48020 -0.54166 1.68610 -34.98438 45.10900 31.82994
 650 |  7368 | -2.58 |  866.20 |     0 |     0 |     0 |  267.84 |    0.00 |    0.00 |     0 | 0.00 || 1.35903 -0.09516 -1.76807 56.27878 29.52272 -72.17966
 651 |  7366 | -2.64 |  885.60 |     0 |     0 |     0 |  283.29 |    0.00 |    0.00 |     0 | 0.00 || -2.50416 -0.13729 0.48841 28.18707 -15.66350 41.10416
 652 |  7360 | -3.68 | 1119.00 |     0 |     0 |     0 |  447.71 |    0.00 |    0.00 |     0 | 0.00 || -1.27382 1.36715 0.09071 37.31020 -34.91882 -3.64028
 653 |  7360 | -3.35 | 1115.30 |     0 |     0 |     0 |   36.53 |    0.00 |    0.00 |     0 | 0.00 || -2.93045 0.47363 0.62568 -44.35596 -10.55459 16.78973
 654 |  7360 | -2.87 |  984.90 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43417 -1.22963 1.34499 -21.72961 13.90204 18.65614
 655 |  7360 | -2.52 |  968.10 |     0 |     0 |     0 |  -89.81 |    0.00 |    0.00 |     0 | 0.00 || 2.96790 0.64206 2.33589 16.84244 -54.51973 21.32856
 656 |  7356 | -3.20 |  944.30 |     0 |     0 |     0 |  216.90 |    0.00 |    0.00 |     0 | 0.00 || 2.45848 -0.45982 0.37138 -21.53370 72.78571 27.61778
 657 |  7354 | -3.28 | 1025.20 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || 2.40465 -1.07008 -2.34228 51.22162 -30.76440 14.01540
 658 |  7354 | -2.88 |  927.60 |     0 |     0 |     0 |  307.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33489 -0.70616 -0.14884 21.97377 -37.00643 -0.18007
 659 |  7352 | -2.54 |  885.00 |     0 |     0 |     0 |  107.70 |    0.00 |    0.00 |     0 | 0.00 || -2.39085 -0.74431 2.40951 -6.39788 21.02238 12.43786
 660 |  7352 | -2.85 |  924.50 |     0 |     0 |     0 |  373.39 |    0.00 |    0.00 |     0 | 0.00 || -1.86849 1.16943 2.74403 77.27977 34.60407 27.56957
 661 |  7348 | -3.10 |  987.10 |     0 |     0 |     0 |  217.82 |    0.00 |    0.00 |     0 | 0.00 || -0.47885 -1.22479 1.06410 44.34262 -40.38098 -6.24000
 662 |  7348 | -2.69 |  946.90 |     0 |     0 |     0 |  240.60 |    0.00 |    0.00 |     0 | 0.00 || -1.90585 0.43130 -0.75370 -1.29762 6.71064 2.49516
 663 |  7346 | -2.83 | 1065.10 |     0 |     0 |     0 |  344.80 |    0.00 |    0.00 |     0 | 0.00 || -1.74668 0.23481 -1.05114 -31.01301 -22.04255 14.87623
 664 |  7346 | -3.14 |  910.00 |     0 |     0 |     0 |  242.27 |    0.00 |    0.00 |     0 | 0.00 || 1.06937 0.87121 0.73909 8.50431 83.50374 -18.36922
 665 |  7346 | -2.77 | 1019.70 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || 2.17824 -0.10157 -2.42912 46.46500 -41.31372 7.35854
 666 |  7344 | -2.84 |  887.10 |     0 |     0 |     0 |  380.63 |    0.00 |    0.00 |     0 | 0.00 || 2.53707 -0.65546 -1.02799 67.41824 56.71490 20.93649
 667 |  7342 | -2.45 |  870.80 |     0 |     0 |     0 |  158.52 |    0.00 |    0.00 |     0 | 0.00 || -1.50584 -0.20607 -2.18569 -44.51943 60.36134 31.49056
 668 |  7340 | -2.50 |  997.10 |     0 |     0 |     0 |    0.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04003 0.86427 0.11615 -6.48076 59.62286 -53.67225
 669 |  7338 | -2.65 |  993.70 |     0 |     0 |     0 |  223.57 |    0.00 |    0.00 |     0 | 0.00 || -0.90903 -0.92108 2.61188 44.17944 21.03520 -32.60728
 670 |  7336 | -2.56 |  940.80 |     0 |     0 |     0 |  101.77 |    0.00 |    0.00 |     0 | 0.00 || 2.76552 -0.90431 -0.69208 51.96714 20.29020 73.67952
 671 |  7334 | -3.32 | 1106.60 |     0 |     0 |     0 |  310.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43372 -1.21142 -2.07958 33.37987 -49.24955 17.23475
 672 |  7332 | -2.81 | 1050.70 |     0 |     0 |     0 |   83.52 |    0.00 |    0.00 |     0 | 0.00 || -1.10350 -0.32220 1.29998 30.95728 -30.62421 -27.17513
 673 |  7328 | -3.01 | 1054.20 |     0 |     0 |     0 |  258.46 |    0.00 |    0.00 |     0 | 0.00 || -2.05063 -1.30638 -2.39800 -60.68405 13.04850 16.30848
 674 |  7318 | -2.65 |  992.70 |     0 |     0 |     0 |  319.67 |    0.00 |    0.00 |     0 | 0.00 || -1.93146 0.54253 -1.03968 -48.39223 -7.78720 44.11320
 675 |  7316 | -3.01 | 1030.90 |     0 |     0 |     0 |  408.90 |    0.00 |    0.00 |     0 | 0.00 || -1.04897 -1.14735 -0.37086 -27.57252 8.42308 -24.14769
 676 |  7316 | -2.35 |  831.20 |     0 |     0 |     0 |  326.65 |    0.00 |    0.00 |     0 | 0.00 || -1.67673 0.45222 1.85028 32.10746 2.53730 45.95455
 677 |  7316 | -2.97 |  959.20 |     0 |     0 |     0 |  445.11 |    0.00 |    0.00 |     0 | 0.00 || 2.36246 0.98000 1.46587 -55.34742 13.17260 19.65097
 678 |  7312 | -2.52 |  977.40 |     0 |     0 |     0 |  456.75 |    0.00 |    0.00 |     0 | 0.00 || 0.59671 0.68315 -2.18255 23.04545 -13.15894 -1.77137
 679 |  7312 | -3.05 | 1028.70 |     0 |     0 |     0 |  300.27 |    0.00 |    0.00 |     0 | 0.00 || 1.27457 1.03769 1.29617 6.93389 54.47647 -48.11797
 680 |  7312 | -2.51 |  852.90 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92835 -0.28800 -2.66895 31.11676 -5.47867 83.44258
 681 |  7312 | -2.50 |  942.10 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || 0.51407 -0.66353 -0.64788 -14.57267 12.54841 -40.20569
 682 |  7308 | -3.04 |  963.80 |     0 |     0 |     0 |  376.28 |    0.00 |    0.00 |     0 | 0.00 || -0.96881 0.29593 1.54485 29.68891 17.62012 -2.96793
 683 |  7308 | -3.49 | 1053.70 |     0 |     0 |     0 |  383.35 |    0.00 |    0.00 |     0 | 0.00 || 0.41715 -1.23690 0.36991 -39.30872 27.63124 -46.09626
 684 |  7306 | -3.12 |  915.20 |     0 |     0 |     0 |  398.11 |    0.00 |    0.00 |     0 | 0.00 || -0.90059 -0.07901 -2.59656 -8.21274 38.95072 -50.02830
 685 |  7304 | -2.49 |  956.40 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || -1.10821 0.98816 2.94790 -10.32922 58.02998 -9.17434
 686 |  7304 | -2.88 | 1051.00 |     0 |     0 |     0 |  412.75 |    0.00 |    0.00 |     0 | 0.00 || 2.61758 -0.04871 2.53408 -12.75486 11.62364 0.54219
 687 |  7304 | -2.81 |  934.60 |     0 |     0 |     0 |  319.54 |    0.00 |    0.00 |     0 | 0.00 || 3.07576 0.29708 0.04236 -13.08652 66.26579 39.52062
 688 |  7302 | -2.32 |  821.40 |     0 |     0 |     0 |  264.15 |    0.00 |    0.00 |     0 | 0.00 || 0.03566 0.32107 1.13934 40.75066 13.64291 -5.66162
 689 |  7294 | -2.74 |  898.10 |     0 |     0 |     0 |  201.16 |    0.00 |    0.00 |     0 | 0.00 || 0.95810 -1.27786 -1.32657 25.13685 59.17527 46.13506
 690 |  7294 | -2.68 |  898.80 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || 0.33260 1.04843 -0.98357 52.01430 -20.15854 -29.39849
 691 |  7292 | -2.93 |  904.90 |     0 |     0 |     0 |   17.36 |    0.00 |    0.00 |     0 | 0.00 || 1.37416 -0.46719 1.61265 -33.32272 -39.89441 -17.40488
 692 |  7290 | -2.63 |  848.80 |     0 |     0 |     0 |  395.69 |    0.00 |    0.00 |     0 | 0.00 || -2.43860 -0.72118 2.84904 -24.52691 11.13285 62.11776
 693 |  7288 | -3.26 | 1172.30 |     0 |     0 |     0 | -153.28 |    0.00 |    0.00 |     0 | 0.00 || -1.42185 0.93159 2.68397 47.09014 79.85278 -32.60435
 694 |  7288 | -3.50 | 1148.50 |     0 |     0 |     0 |  484.90 |    0.00 |    0.00 |     0 | 0.00 || -0.91064 0.74663 -1.72231 -5.59685 15.91070 -9.02470
 695 |  7286 | -2.66 |  926.00 |     0 |     0 |     0 |  474.33 |    0.00 |    0.00 |     0 | 0.00 || 0.96885 -0.15261 1.89236 -23.10286 20.64058 -34.95795
 696 |  7286 | -2.86 |  956.10 |     0 |     0 |     0 |   18.96 |    0.00 |    0.00 |     0 | 0.00 || -0.45829 -0.54980 1.24457 31.74368 -52.43178 -13.63617
 697 |  7286 | -2.72 | 1041.20 |     0 |     0 |     0 |  420.73 |    0.00 |    0.00 |     0 | 0.00 || -1.94868 -0.23720 -1.23236 -14.53663 8.62195 73.80386
 698 |  7284 | -2.97 | 1071.90 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || -1.09529 0.37806 2.34258 50.68996 11.73453 -19.61674
 699 |  7284 | -3.72 | 1319.90 |     0 |     0 |     0 |  -61.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25368 -0.47219 0.13126 -36.52532 -29.93939 -47.26821
 700 |  7282 | -2.49 |  837.10 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || 2.52469 0.65419 -1.01850 10.22756 56.04200 -31.00738
 701 |  7282 | -3.09 |  919.50 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || -1.91786 0.19626 -0.57985 -26.81503 26.20028 34.90159
 702 |  7282 | -2.77 |  978.00 |     0 |     0 |     0 |  282.47 |    0.00 |    0.00 |     0 | 0.00 || 2.25470 0.40080 -2.06456 70.72453 -13.09065 15.18229
 703 |  7280 | -3.20 | 1117.20 |     0 |     0 |     0 |  402.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71412 -0.93648 -2.63677 42.73378 -47.85967 9.39787
 704 |  7278 | -3.03 | 1015.40 |     0 |     0 |     0 |  490.56 |    0.00 |    0.00 |     0 | 0.00 || -2.72146 0.34002 -1.05764 -6.60831 33.09742 82.06384
 705 |  7276 | -3.23 | 1262.90 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03039 -0.93480 -2.61254 14.09124 -11.22925 30.08955
 706 |  7272 | -2.48 |  869.20 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || 1.67536 -0.73990 2.71263 23.51856 -36.52776 -43.31523
 707 |  7270 | -2.96 |  853.30 |     0 |     0 |     0 |  320.82 |    0.00 |    0.00 |     0 | 0.00 || -0.66563 -0.92090 1.78612 78.83327 15.11355 -29.86724
 708 |  7270 | -2.76 | 1038.40 |     0 |     0 |     0 |  481.16 |    0.00 |    0.00 |     0 | 0.00 || 3.12656 -0.14466 0.44574 22.86993 50.61822 22.16621
 709 |  7268 | -3.02 | 1072.60 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94887 1.20148 -2.74380 0.26094 8.35294 -51.58625
 710 |  7266 | -2.47 |  872.10 |     0 |     0 |     0 |  496.38 |    0.00 |    0.00 |     0 | 0.00 || 0.51405 0.50073 0.17782 51.01002 19.75045 -30.36924
 711 |  7266 | -3.10 |  956.20 |     0 |     0 |     0 |  275.12 |    0.00 |    0.00 |     0 | 0.00 || -2.05304 0.27119 2.91447 41.87265 75.29945 34.65782
 712 |  7266 | -2.53 |  888.60 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || 1.84753 0.17033 0.26578 -8.67461 86.34984 25.08038
 713 |  7264 | -3.40 | 1314.30 |     0 |     0 |     0 |  245.67 |    0.00 |    0.00 |     0 | 0.00 || -0.93736 0.73481 1.73296 45.74882 51.42262 -52.21715
 714 |  7262 | -3.37 | 1026.80 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33369 -0.20780 2.72252 11.26919 -57.03103 -21.27704
 715 |  7262 | -2.93 |  865.00 |     0 |     0 |     0 |  275.25 |    0.00 |    0.00 |     0 | 0.00 || 2.74134 0.01090 -0.27777 19.07907 40.50987 74.38094
 716 |  7260 | -2.53 |  947.80 |     0 |     0 |     0 |  271.48 |    0.00 |    0.00 |     0 | 0.00 || 0.89886 -0.07477 -2.19575 52.53387 9.72634 3.85120
 717 |  7258 | -2.58 |  909.20 |     0 |     0 |     0 |  306.39 |    0.00 |    0.00 |     0 | 0.00 || -1.38379 -0.79932 -1.56776 -13.50153 42.81884 -6.43179
 718 |  7256 | -3.37 | 1134.60 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || 1.81013 -0.61048 1.76085 -43.35766 -27.41580 -23.66274
 719 |  7254 | -2.41 |  833.80 |     0 |     0 |     0 |  251.74 |    0.00 |    0.00 |     0 | 0.00 || 1.02664 -0.79180 -1.17334 1.29378 62.13165 14.67677
 720 |  7254 | -2.64 |  933.40 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || 1.19454 0.13146 0.70466 -48.17351 31.00291 -34.24551
 721 |  7254 | -2.43 |  926.00 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || 0.56078 0.87394 1.15630 -15.39302 30.91399 -12.00888
 722 |  7254 | -2.78 |  979.20 |     0 |     0 |     0 |  166.98 |    0.00 |    0.00 |     0 | 0.00 || -2.93640 -1.22091 -2.49272 -14.47571 21.82190 39.38863
 723 |  7250 | -3.47 | 1017.70 |     0 |     0 |     0 |  425.35 |    0.00 |    0.00 |     0 | 0.00 || -2.72590 0.73747 -1.64632 -21.23840 53.03456 17.93755
 724 |  7244 | -2.66 |  998.50 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || 2.25784 -0.55549 -0.77754 11.27585 42.12045 16.97462
 725 |  7244 | -2.64 |  943.60 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || -0.72979 -0.70226 -0.26313 -23.88092 -41.16275 -40.30436
 726 |  7242 | -2.97 |  896.60 |     0 |     0 |     0 |  167.25 |    0.00 |    0.00 |     0 | 0.00 || -2.63271 -0.44303 -2.00868 -8.46577 42.42340 12.65904
 727 |  7240 | -2.77 |  913.10 |     0 |     0 |     0 |    5.78 |    0.00 |    0.00 |     0 | 0.00 || -0.63816 -0.93518 2.69512 79.97403 46.74379 -28.99253
 728 |  7240 | -2.72 |  917.10 |     0 |     0 |     0 |  -66.32 |    0.00 |    0.00 |     0 | 0.00 || 1.52675 0.67037 -1.38322 80.00716 29.87270 -46.40895
 729 |  7240 | -2.53 |  861.50 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70353 -0.00685 2.82477 -1.28406 -15.62408 73.96182
 730 |  7238 | -2.65 |  895.20 |     0 |     0 |     0 |  423.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40343 0.61655 1.62139 15.91922 34.83437 -1.95298
 731 |  7238 | -3.16 |  938.30 |     0 |     0 |     0 |  301.44 |    0.00 |    0.00 |     0 | 0.00 || 2.57865 1.04848 -1.39533 41.01980 31.49410 -29.42585
 732 |  7238 | -2.49 |  884.80 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38464 0.22014 -0.29188 -40.68357 -14.89592 60.54431
 733 |  7236 | -2.88 | 1088.80 |     0 |     0 |     0 |  472.73 |    0.00 |    0.00 |     0 | 0.00 || 0.53166 0.82492 -1.36671 51.04264 -10.01547 -31.80729
 734 |  7236 | -3.65 | 1114.50 |     0 |     0 |     0 |  260.11 |    0.00 |    0.00 |     0 | 0.00 || -0.35405 0.53388 0.29670 37.84340 20.51299 -59.95535
 735 |  7236 | -2.75 |  943.50 |     0 |     0 |     0 |  197.67 |    0.00 |    0.00 |     0 | 0.00 || -2.07513 0.28838 -2.45577 13.68666 87.05821 36.78256
 736 |  7234 | -2.48 |  862.50 |     0 |     0 |     0 |  142.57 |    0.00 |    0.00 |     0 | 0.00 || 2.29627 -0.08170 -1.80468 80.72847 11.60768 -12.01112
 737 |  7232 | -3.06 |  967.00 |     0 |     0 |     0 |  222.45 |    0.00 |    0.00 |     0 | 0.00 || 0.24723 -0.43288 0.34667 -9.27000 11.42054 -85.77470
 738 |  7232 | -2.41 |  823.10 |     0 |     0 |     0 |  386.25 |    0.00 |    0.00 |     0 | 0.00 || 0.27854 -0.09005 -2.30341 4.60625 27.66650 -4.75660
 739 |  7230 | -3.24 |  994.10 |     0 |     0 |     0 |  -31.28 |    0.00 |    0.00 |     0 | 0.00 || -1.35676 0.98341 -0.84291 -37.37757 -28.58790 -40.17833
 740 |  7226 | -2.62 |  896.10 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || -0.35276 -1.05098 1.47427 24.04245 -46.83252 -36.89938
 741 |  7226 | -2.58 |  990.80 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || -1.29562 -0.84145 -0.52083 -1.32792 1.68076 40.61404
 742 |  7226 | -2.84 |  971.60 |     0 |     0 |     0 |  476.84 |    0.00 |    0.00 |     0 | 0.00 || 1.48814 0.28454 3.06875 -0.60192 -28.85577 20.56296
 743 |  7226 | -3.40 | 1109.70 |     0 |     0 |     0 |  164.89 |    0.00 |    0.00 |     0 | 0.00 || -2.93286 -1.28697 2.60297 -5.76802 25.55226 17.55291
 744 |  7224 | -2.57 |  881.60 |     0 |     0 |     0 |  384.25 |    0.00 |    0.00 |     0 | 0.00 || 1.73071 -0.83283 -2.05110 50.96493 -9.02002 -40.72699
 745 |  7224 | -2.81 |  925.50 |     0 |     0 |     0 |  424.28 |    0.00 |    0.00 |     0 | 0.00 || 0.95333 0.40542 -0.60920 29.56411 14.72565 -75.50923
 746 |  7222 | -1.98 |  776.40 |     0 |     0 |     0 |   78.64 |    0.00 |    0.00 |     0 | 0.00 || 0.53054 -0.62499 -2.59248 72.33229 50.65731 -36.99761
 747 |  7220 | -2.34 |  860.50 |     0 |     0 |     0 |  376.14 |    0.00 |    0.00 |     0 | 0.00 || 0.48089 0.30021 -1.34870 -12.88720 8.17532 -61.14433
 748 |  7216 | -3.46 | 1113.30 |     0 |     0 |     0 |  326.07 |    0.00 |    0.00 |     0 | 0.00 || -2.02314 -0.49901 -0.38872 15.65894 -25.41554 72.87384
 749 |  7216 | -3.25 |  883.40 |     0 |     0 |     0 |  478.87 |    0.00 |    0.00 |     0 | 0.00 || 2.07194 0.38460 2.93509 6.49124 -2.56323 12.01648
 750 |  7214 | -3.10 | 1013.80 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || -1.65271 -0.01288 -2.25016 12.28660 61.45925 -7.06348
 751 |  7214 | -2.55 |  819.40 |     0 |     0 |     0 |  301.23 |    0.00 |    0.00 |     0 | 0.00 || 0.96974 -0.48964 2.90336 33.49992 16.25397 -22.78240
 752 |  7212 | -3.57 | 1055.80 |     0 |     0 |     0 |  384.41 |    0.00 |    0.00 |     0 | 0.00 || -0.59845 0.11344 -2.65941 -5.88728 80.86922 -22.90944
 753 |  7210 | -2.81 |  963.40 |     0 |     0 |     0 |  394.77 |    0.00 |    0.00 |     0 | 0.00 || 0.62034 0.51579 -0.80427 21.64448 14.70279 -1.35085
