*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2WPT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 526 |  6350 | -2.44 |  747.80 |     0 |     0 |     0 |  442.46 |    0.00 |    0.00 |     0 | 0.00 || -1.05762 0.16134 -0.83134 -38.63991 -50.74495 -25.77126
 527 |  6344 | -2.93 |  926.90 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || 0.82913 0.14284 -2.26385 14.09155 -55.55635 14.22308
 528 |  6342 | -3.60 |  989.80 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 1.62537 -0.21394 -1.93469 -49.79725 -60.34572 9.50116
 529 |  6340 | -3.24 |  856.30 |     0 |     0 |     0 |  137.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59425 -0.76442 -0.87347 1.80175 -20.59787 -28.04537
 530 |  6338 | -2.84 |  826.20 |     0 |     0 |     0 |  398.26 |    0.00 |    0.00 |     0 | 0.00 || -1.53920 -0.13089 0.56957 -1.32985 -30.64666 -50.12792
 531 |  6336 | -3.15 | 1014.20 |     0 |     0 |     0 |  336.03 |    0.00 |    0.00 |     0 | 0.00 || -2.64943 -1.12229 -0.79700 -66.82275 -31.58725 -13.83280
 532 |  6336 | -2.71 |  897.20 |     0 |     0 |     0 |  280.48 |    0.00 |    0.00 |     0 | 0.00 || -2.98915 -0.00239 -0.06869 -47.85896 -77.24377 8.10953
 533 |  6334 | -3.09 |  900.00 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || 0.18167 0.54946 2.11025 -70.61848 -59.15963 -29.47281
 534 |  6320 | -2.40 |  767.80 |     0 |     0 |     0 |  414.52 |    0.00 |    0.00 |     0 | 0.00 || -3.12679 0.72385 1.80689 -8.14841 -33.24171 32.15604
 535 |  6318 | -2.72 |  882.30 |     0 |     0 |     0 |  404.27 |    0.00 |    0.00 |     0 | 0.00 || 1.48680 1.14153 2.19890 -28.56063 -67.16434 36.99909
 536 |  6318 | -2.51 |  708.40 |     0 |     0 |     0 |  143.08 |    0.00 |    0.00 |     0 | 0.00 || -1.91654 -0.68246 0.63071 -27.41852 -24.37838 -36.58585
 537 |  6316 | -3.08 |  945.10 |     0 |     0 |     0 |  313.68 |    0.00 |    0.00 |     0 | 0.00 || 1.13902 -0.18014 2.58126 -45.75365 -15.23435 13.78562
 538 |  6314 | -2.76 |  809.40 |     0 |     0 |     0 |  394.17 |    0.00 |    0.00 |     0 | 0.00 || -0.64795 0.10578 -0.25166 -22.20030 9.09301 -25.89626
 539 |  6310 | -3.57 |  957.90 |     0 |     0 |     0 |  264.15 |    0.00 |    0.00 |     0 | 0.00 || 2.25595 -1.05296 0.30625 14.54944 -57.21255 -4.63850
 540 |  6310 | -2.49 |  789.20 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || -2.38618 0.19957 -1.53236 -33.06604 -51.05485 -26.41385
 541 |  6308 | -2.71 |  880.70 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || -1.07794 -0.58038 -0.96756 -20.40195 -43.66957 -33.30600
 542 |  6306 | -2.69 |  848.40 |     0 |     0 |     0 |  427.81 |    0.00 |    0.00 |     0 | 0.00 || -0.18371 -0.72404 -0.35886 -47.72813 -7.31865 -34.71331
 543 |  6304 | -2.68 |  841.10 |     0 |     0 |     0 |  476.35 |    0.00 |    0.00 |     0 | 0.00 || 0.01930 0.58711 -2.96813 -58.93342 -65.84293 -20.31938
 544 |  6302 | -2.73 |  782.80 |     0 |     0 |     0 |  398.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69661 -0.87163 -2.20668 -15.54618 -25.10889 -4.36393
 545 |  6298 | -2.79 |  820.70 |     0 |     0 |     0 |  396.74 |    0.00 |    0.00 |     0 | 0.00 || 0.58343 -1.31425 0.89474 -53.67213 8.87257 -32.04108
 546 |  6296 | -2.51 |  761.20 |     0 |     0 |     0 |  476.12 |    0.00 |    0.00 |     0 | 0.00 || -0.53210 0.48055 -1.92349 -41.26744 -55.82838 -32.36247
 547 |  6296 | -2.88 |  890.70 |     0 |     0 |     0 |  386.78 |    0.00 |    0.00 |     0 | 0.00 || 1.39813 -0.58242 -1.59969 -28.45435 -52.61514 35.12716
 548 |  6294 | -2.94 |  942.10 |     0 |     0 |     0 |  118.37 |    0.00 |    0.00 |     0 | 0.00 || -0.26180 -0.76310 -2.54538 -25.50395 -66.18607 -42.51218
 549 |  6294 | -3.06 |  915.40 |     0 |     0 |     0 |  378.88 |    0.00 |    0.00 |     0 | 0.00 || 0.83781 -0.69649 -0.28411 -29.00760 -19.01147 10.45048
 550 |  6290 | -3.06 |  803.30 |     0 |     0 |     0 |  398.50 |    0.00 |    0.00 |     0 | 0.00 || -2.82738 0.24553 1.77354 -6.31854 -4.26462 16.51926
 551 |  6286 | -2.87 |  795.40 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || 1.60444 0.83043 2.14754 -18.94869 -22.70168 23.55346
 552 |  6286 | -2.96 |  804.80 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || 1.12400 0.69625 -1.08755 -3.64855 -7.85252 -10.27759
 553 |  6284 | -3.07 |  807.70 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || -1.10399 -1.20776 2.65781 -33.19822 -44.73248 -28.09124
 554 |  6282 | -2.84 |  945.40 |     0 |     0 |     0 |  219.91 |    0.00 |    0.00 |     0 | 0.00 || -1.22125 1.29103 0.30907 15.54208 0.82141 -13.57351
 555 |  6280 | -2.48 |  755.60 |     0 |     0 |     0 |  430.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10562 0.40591 -0.11865 -51.86768 -45.07183 2.06671
 556 |  6280 | -2.39 |  764.60 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 2.96557 0.23900 -1.90548 -43.38661 -49.57135 13.31371
 557 |  6280 | -2.76 |  838.80 |     0 |     0 |     0 |  495.14 |    0.00 |    0.00 |     0 | 0.00 || 0.19673 0.89333 -0.63655 11.33245 -28.98536 -10.80726
 558 |  6276 | -3.05 |  864.80 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -3.12161 1.15198 -1.14035 -47.08633 -67.26494 -3.33347
 559 |  6274 | -2.73 |  810.40 |     0 |     0 |     0 |  299.12 |    0.00 |    0.00 |     0 | 0.00 || 1.96395 0.08615 2.89275 -28.09839 -3.18142 39.61575
 560 |  6270 | -2.77 |  765.90 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || -2.21146 0.35277 2.65503 -25.75025 -14.18103 -49.46177
 561 |  6268 | -2.91 |  798.60 |     0 |     0 |     0 |  215.25 |    0.00 |    0.00 |     0 | 0.00 || -2.58948 1.12182 0.37313 -11.08088 -40.21433 20.49667
 562 |  6266 | -3.00 |  777.70 |     0 |     0 |     0 |  152.99 |    0.00 |    0.00 |     0 | 0.00 || -0.11028 0.91013 -2.49550 -20.02498 -45.96299 12.08274
 563 |  6260 | -2.97 |  997.00 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || 1.84862 -0.61825 -2.43934 -22.12134 -51.17429 24.71276
 564 |  6254 | -3.16 |  912.20 |     0 |     0 |     0 |  110.18 |    0.00 |    0.00 |     0 | 0.00 || 1.61584 -1.07634 0.75902 -3.15873 4.96884 26.25842
 565 |  6252 | -2.03 |  703.60 |     0 |     0 |     0 |  230.33 |    0.00 |    0.00 |     0 | 0.00 || -1.33038 0.37495 -0.59354 -29.78102 -53.77192 -59.10418
 566 |  6250 | -2.86 |  776.70 |     0 |     0 |     0 |  389.02 |    0.00 |    0.00 |     0 | 0.00 || -2.02956 -0.78354 2.50051 -6.40147 -5.75243 -49.09328
 567 |  6250 | -2.43 |  737.20 |     0 |     0 |     0 |  244.22 |    0.00 |    0.00 |     0 | 0.00 || 1.60900 -0.68556 0.96374 -8.19827 -17.70377 35.34960
 568 |  6246 | -3.27 |  952.90 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || -2.77064 -0.64973 -1.17436 -65.81631 -70.69078 -28.03725
 569 |  6244 | -2.95 |  870.20 |     0 |     0 |     0 |  231.02 |    0.00 |    0.00 |     0 | 0.00 || 1.80875 0.19176 2.64630 -38.39390 -10.77465 9.85979
 570 |  6242 | -3.24 |  884.80 |     0 |     0 |     0 |  279.87 |    0.00 |    0.00 |     0 | 0.00 || 0.59043 -0.85711 0.66570 -53.89756 18.55969 -5.01721
 571 |  6240 | -2.67 |  793.80 |     0 |     0 |     0 |  432.29 |    0.00 |    0.00 |     0 | 0.00 || 0.30469 -1.22113 0.55624 -68.56123 -1.35463 -8.48462
 572 |  6234 | -3.14 |  893.90 |     0 |     0 |     0 |  447.00 |    0.00 |    0.00 |     0 | 0.00 || -2.64355 0.05368 2.80217 -40.19957 -1.07775 11.67985
 573 |  6232 | -2.29 |  743.20 |     0 |     0 |     0 |  226.91 |    0.00 |    0.00 |     0 | 0.00 || 0.63505 0.21341 -2.44734 -19.98907 -75.85347 -21.11085
 574 |  6230 | -2.31 |  719.40 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || 2.95770 -0.07593 -1.17178 -48.69241 -28.17108 26.17655
 575 |  6228 | -2.82 | 1020.40 |     0 |     0 |     0 |  423.72 |    0.00 |    0.00 |     0 | 0.00 || 2.34822 -0.43711 1.09318 -5.21633 -6.40981 35.35577
 576 |  6228 | -3.20 |  930.00 |     0 |     0 |     0 |  433.15 |    0.00 |    0.00 |     0 | 0.00 || 0.51803 0.42898 0.25589 -52.92114 -15.90413 15.41021
 577 |  6226 | -3.07 |  887.90 |     0 |     0 |     0 |  394.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74115 -0.07906 -2.54231 -71.42706 -30.60050 18.04027
 578 |  6224 | -2.59 |  808.70 |     0 |     0 |     0 |  363.59 |    0.00 |    0.00 |     0 | 0.00 || -0.92999 0.19913 1.74161 -47.47537 1.08342 -45.22629
 579 |  6222 | -2.65 |  829.80 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || 1.94547 0.92328 -2.90063 -32.97702 -13.22977 15.61535
 580 |  6216 | -3.08 |  832.70 |     0 |     0 |     0 |  321.43 |    0.00 |    0.00 |     0 | 0.00 || -1.09358 -0.55895 -1.81870 -38.44384 -31.03217 -57.89799
 581 |  6216 | -2.90 |  804.60 |     0 |     0 |     0 |  206.71 |    0.00 |    0.00 |     0 | 0.00 || 2.29127 1.05041 1.87351 5.61269 -28.75365 31.74922
 582 |  6212 | -2.29 |  713.30 |     0 |     0 |     0 |  385.05 |    0.00 |    0.00 |     0 | 0.00 || 0.60455 -0.56941 0.08273 -42.79870 12.11075 7.45813
 583 |  6210 | -2.75 |  770.40 |     0 |     0 |     0 |  170.40 |    0.00 |    0.00 |     0 | 0.00 || -0.61501 0.00417 -0.04621 -29.04253 -31.75765 -56.46924
 584 |  6208 | -3.03 |  789.70 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || -1.20701 0.33713 -0.60249 -26.55962 -60.05864 -54.70725
 585 |  6208 | -3.14 |  914.30 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || -2.93745 -0.67177 2.50898 -20.01337 -11.65345 -39.54570
 586 |  6206 | -4.15 | 1526.00 |     0 |     0 |     0 |  241.77 |    0.00 |    0.00 |     0 | 0.00 || -1.37821 0.49027 -3.12981 -50.40288 -53.95778 -28.14279
 587 |  6204 | -2.48 |  724.40 |     0 |     0 |     0 |  384.67 |    0.00 |    0.00 |     0 | 0.00 || 0.31731 0.95649 -0.03596 -43.85479 -2.33403 -21.84101
 588 |  6202 | -2.36 |  730.10 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -1.46982 0.82013 1.24756 3.35449 2.41149 -38.79926
 589 |  6200 | -3.34 |  957.60 |     0 |     0 |     0 |  469.17 |    0.00 |    0.00 |     0 | 0.00 || -2.48738 1.05225 2.42623 -11.47355 8.96971 16.16240
 590 |  6198 | -2.92 |  745.80 |     0 |     0 |     0 |  420.14 |    0.00 |    0.00 |     0 | 0.00 || -0.39021 0.75473 -1.10815 18.66936 -41.71786 -34.50774
 591 |  6198 | -3.30 |  851.60 |     0 |     0 |     0 |  373.12 |    0.00 |    0.00 |     0 | 0.00 || 1.78541 -0.31071 2.24202 -53.80467 -2.36574 29.50642
 592 |  6196 | -2.76 |  809.50 |     0 |     0 |     0 |  330.58 |    0.00 |    0.00 |     0 | 0.00 || 2.75913 0.75429 2.24271 2.25986 -16.20466 -13.03219
 593 |  6196 | -2.80 |  816.90 |     0 |     0 |     0 |  357.92 |    0.00 |    0.00 |     0 | 0.00 || -1.23810 -0.24379 0.04647 -8.76605 -42.79853 -49.35084
 594 |  6196 | -2.54 |  759.40 |     0 |     0 |     0 |   17.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06412 -1.30554 1.62862 -15.58318 -43.42424 -26.37129
 595 |  6196 | -2.03 |  679.60 |     0 |     0 |     0 |   99.58 |    0.00 |    0.00 |     0 | 0.00 || 1.11034 0.06922 1.59440 -25.02323 -11.23210 21.22326
 596 |  6196 | -3.01 |  840.30 |     0 |     0 |     0 |  466.87 |    0.00 |    0.00 |     0 | 0.00 || 0.03563 0.50907 2.66799 -72.69852 -56.90724 2.68973
 597 |  6190 | -2.51 |  786.20 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || 3.03310 1.02027 -1.29056 -38.80684 -13.11598 0.95063
 598 |  6190 | -3.23 |  980.30 |     0 |     0 |     0 |  395.29 |    0.00 |    0.00 |     0 | 0.00 || -0.70393 0.87521 1.61637 -28.53402 -23.17995 -22.45706
 599 |  6188 | -2.86 |  859.10 |     0 |     0 |     0 |  378.14 |    0.00 |    0.00 |     0 | 0.00 || -1.72886 -0.68286 1.31791 -20.13232 -31.92564 -11.07045
 600 |  6186 | -3.85 | 1029.40 |     0 |     0 |     0 |  495.53 |    0.00 |    0.00 |     0 | 0.00 || -2.05423 -0.65673 2.07331 12.66762 -33.76527 -43.89246
 601 |  6184 | -3.68 | 1149.70 |     0 |     0 |     0 |  486.98 |    0.00 |    0.00 |     0 | 0.00 || 1.04093 0.07048 -0.51870 -3.29668 0.40582 32.13766
 602 |  6184 | -2.58 |  771.80 |     0 |     0 |     0 |  343.29 |    0.00 |    0.00 |     0 | 0.00 || 1.69853 -0.38705 2.12090 -21.51651 -30.92399 25.38495
 603 |  6184 | -3.65 |  940.60 |     0 |     0 |     0 |  200.45 |    0.00 |    0.00 |     0 | 0.00 || 2.48170 -1.15397 -2.35292 -54.37875 -22.24729 -24.64965
 604 |  6184 | -3.61 |  995.70 |     0 |     0 |     0 |  475.12 |    0.00 |    0.00 |     0 | 0.00 || 1.29408 -0.67186 1.07721 -16.16759 8.54677 26.99567
 605 |  6180 | -2.68 |  705.60 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || -0.77115 1.32300 -2.48243 -25.00501 -39.31398 -10.50278
 606 |  6174 | -2.83 |  853.30 |     0 |     0 |     0 |  163.90 |    0.00 |    0.00 |     0 | 0.00 || -1.38830 -0.01057 0.27705 0.61260 -44.86847 -33.30832
 607 |  6172 | -2.46 |  762.10 |     0 |     0 |     0 |  445.24 |    0.00 |    0.00 |     0 | 0.00 || -1.98433 -1.02780 -2.33540 -47.33564 -6.46697 -1.35146
 608 |  6170 | -2.94 |  869.80 |     0 |     0 |     0 |  439.76 |    0.00 |    0.00 |     0 | 0.00 || -1.90949 -0.05465 -1.12490 -42.46915 -33.44880 -56.87665
 609 |  6166 | -3.06 |  850.40 |     0 |     0 |     0 |  344.07 |    0.00 |    0.00 |     0 | 0.00 || 1.97122 0.41213 1.19731 -51.53778 -50.02028 34.45559
 610 |  6164 | -3.46 |  938.40 |     0 |     0 |     0 |  306.60 |    0.00 |    0.00 |     0 | 0.00 || 2.88085 0.86781 0.31325 -46.96263 -71.89748 -11.72150
 611 |  6164 | -2.81 |  780.40 |     0 |     0 |     0 |  425.98 |    0.00 |    0.00 |     0 | 0.00 || 0.00544 -0.62571 2.54501 -34.79240 -42.05209 -40.33884
 612 |  6164 | -3.22 |  869.50 |     0 |     0 |     0 |  317.40 |    0.00 |    0.00 |     0 | 0.00 || -2.59945 1.19801 0.78084 12.56407 -66.16505 -17.68216
 613 |  6162 | -3.39 | 1178.20 |     0 |     0 |     0 |  382.23 |    0.00 |    0.00 |     0 | 0.00 || -3.10392 0.09345 -0.74941 -23.10000 -57.13267 -12.26678
 614 |  6160 | -3.05 |  861.00 |     0 |     0 |     0 |  316.67 |    0.00 |    0.00 |     0 | 0.00 || -1.48133 -0.35947 -2.18145 -6.30322 -17.46115 -38.96464
 615 |  6158 | -3.00 |  861.60 |     0 |     0 |     0 |  419.88 |    0.00 |    0.00 |     0 | 0.00 || 2.91967 -0.71081 -2.98924 -31.61042 -24.05612 -8.92618
 616 |  6158 | -2.14 |  657.90 |     0 |     0 |     0 |  326.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34583 0.99237 0.69339 -33.87634 -42.95780 -0.13295
 617 |  6158 | -2.97 |  861.40 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || -2.86361 0.64912 1.17590 -7.34554 -15.21085 -9.36658
 618 |  6156 | -2.81 |  833.00 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || -3.11923 -0.94196 -1.20177 -43.05595 -30.89569 -19.36794
 619 |  6156 | -3.03 |  858.50 |     0 |     0 |     0 |  271.79 |    0.00 |    0.00 |     0 | 0.00 || -0.92046 -0.12104 -1.56887 -7.84628 -37.94593 -61.71179
 620 |  6152 | -3.16 |  840.60 |     0 |     0 |     0 |  443.33 |    0.00 |    0.00 |     0 | 0.00 || -0.49816 -0.54142 -0.14915 -26.47060 -3.63598 -54.53643
 621 |  6152 | -2.86 |  891.70 |     0 |     0 |     0 |  395.48 |    0.00 |    0.00 |     0 | 0.00 || -3.02000 -0.04128 -3.09720 -59.78832 -9.52355 9.89584
 622 |  6150 | -2.27 |  702.10 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || 0.93109 0.75591 -1.60701 8.58801 -2.81999 22.82379
 623 |  6148 | -2.66 |  822.60 |     0 |     0 |     0 |  285.91 |    0.00 |    0.00 |     0 | 0.00 || -0.91292 -0.11329 1.08798 -37.07632 -2.90177 -17.78331
 624 |  6146 | -2.43 |  706.00 |     0 |     0 |     0 |  264.27 |    0.00 |    0.00 |     0 | 0.00 || 1.77284 1.48740 -2.78690 -25.63585 -30.07879 3.92768
 625 |  6146 | -2.19 |  728.50 |     0 |     0 |     0 |  248.59 |    0.00 |    0.00 |     0 | 0.00 || 2.84079 -0.83258 0.18271 -13.91060 -53.50674 -30.00321
 626 |  6142 | -3.13 |  824.60 |     0 |     0 |     0 |  411.15 |    0.00 |    0.00 |     0 | 0.00 || 1.31520 0.16610 2.28709 -24.87779 -58.64885 10.44890
 627 |  6138 | -2.55 |  777.40 |     0 |     0 |     0 |  424.31 |    0.00 |    0.00 |     0 | 0.00 || 0.55586 -0.92882 1.01631 -49.71418 -23.58177 -36.27464
 628 |  6138 | -2.05 |  647.30 |     0 |     0 |     0 |  386.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21898 -0.04866 3.09090 -15.06961 -22.89143 -36.37466
 629 |  6136 | -2.68 |  814.50 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || 0.51350 1.25277 -2.18836 -8.75748 -23.43837 16.01368
 630 |  6130 | -2.62 |  801.40 |     0 |     0 |     0 |  272.47 |    0.00 |    0.00 |     0 | 0.00 || -2.71774 -0.72340 -2.25688 -67.24766 -42.74974 -8.75142
 631 |  6128 | -2.71 |  738.20 |     0 |     0 |     0 |  296.98 |    0.00 |    0.00 |     0 | 0.00 || 2.93654 -0.78549 -1.77018 -40.57483 -43.76762 -23.15240
 632 |  6126 | -3.05 |  841.40 |     0 |     0 |     0 |  338.79 |    0.00 |    0.00 |     0 | 0.00 || 1.64482 0.48679 -0.84923 -3.52360 -25.36889 30.79982
 633 |  6124 | -2.39 |  705.60 |     0 |     0 |     0 |  421.75 |    0.00 |    0.00 |     0 | 0.00 || 0.22765 0.65463 2.00269 -80.53183 -47.03747 11.08881
 634 |  6120 | -1.97 |  700.40 |     0 |     0 |     0 |  265.83 |    0.00 |    0.00 |     0 | 0.00 || -2.38047 -0.76628 2.39166 -17.15545 11.14437 -26.37377
 635 |  6120 | -2.72 |  689.40 |     0 |     0 |     0 |  370.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98425 1.18908 -2.22259 -77.30040 -62.10822 -0.44284
 636 |  6118 | -3.29 |  936.90 |     0 |     0 |     0 |  330.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13891 0.73237 -1.95263 -46.61643 3.92562 11.41923
 637 |  6116 | -2.64 |  770.40 |     0 |     0 |     0 |  478.07 |    0.00 |    0.00 |     0 | 0.00 || -0.08616 -0.89088 2.34703 -65.86095 -64.91718 -36.49066
 638 |  6114 | -2.95 |  815.80 |     0 |     0 |     0 |  328.14 |    0.00 |    0.00 |     0 | 0.00 || -2.76686 -0.94552 0.43133 -3.66809 -55.20449 -39.85788
 639 |  6108 | -3.23 |  881.90 |     0 |     0 |     0 |  392.64 |    0.00 |    0.00 |     0 | 0.00 || 1.77655 -0.58046 -0.56726 -13.01453 -73.07757 17.00548
 640 |  6108 | -2.24 |  684.80 |     0 |     0 |     0 |  381.07 |    0.00 |    0.00 |     0 | 0.00 || -3.13701 -0.27194 -0.55381 -20.85647 -80.12979 0.20153
 641 |  6106 | -3.11 |  796.80 |     0 |     0 |     0 |  264.64 |    0.00 |    0.00 |     0 | 0.00 || 2.43889 -0.54196 2.23900 -15.12508 -28.97185 12.58000
 642 |  6104 | -2.73 |  707.40 |     0 |     0 |     0 |  313.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97848 -0.48748 -2.49378 -63.04384 -8.30009 20.52979
 643 |  6104 | -2.24 |  708.80 |     0 |     0 |     0 |  422.82 |    0.00 |    0.00 |     0 | 0.00 || 0.11168 -1.32340 -2.22102 14.62319 -37.77579 -33.90112
 644 |  6104 | -3.22 | 1120.00 |     0 |     0 |     0 |  381.22 |    0.00 |    0.00 |     0 | 0.00 || 2.94622 -0.53899 -0.78631 -55.68243 -48.89977 18.08384
 645 |  6102 | -2.71 |  810.20 |     0 |     0 |     0 |   93.98 |    0.00 |    0.00 |     0 | 0.00 || 1.84609 0.87862 -1.54657 -36.02232 -41.36297 24.24677
 646 |  6102 | -3.51 |  941.10 |     0 |     0 |     0 |  463.49 |    0.00 |    0.00 |     0 | 0.00 || -0.17964 0.87300 0.49695 -53.49012 -1.37866 -7.66848
 647 |  6096 | -2.22 |  678.20 |     0 |     0 |     0 |  266.39 |    0.00 |    0.00 |     0 | 0.00 || 1.02486 0.87787 -3.05085 6.84440 -50.82981 29.12542
 648 |  6094 | -2.66 |  760.30 |     0 |     0 |     0 |  462.87 |    0.00 |    0.00 |     0 | 0.00 || -0.89415 0.06769 2.96106 -57.49833 -41.76534 -54.88490
 649 |  6090 | -2.80 |  784.60 |     0 |     0 |     0 |  347.54 |    0.00 |    0.00 |     0 | 0.00 || 0.26931 -0.71926 0.60278 -45.25704 9.30938 10.51739
 650 |  6090 | -2.45 |  750.80 |     0 |     0 |     0 |  445.69 |    0.00 |    0.00 |     0 | 0.00 || 0.98668 0.13537 -0.21770 3.35915 -3.86010 -1.41940
 651 |  6082 | -3.02 | 1018.20 |     0 |     0 |     0 |  369.86 |    0.00 |    0.00 |     0 | 0.00 || -0.55037 0.31932 -2.25067 -10.93226 -42.95859 -6.42693
 652 |  6080 | -2.59 |  724.60 |     0 |     0 |     0 |  276.75 |    0.00 |    0.00 |     0 | 0.00 || 0.16728 0.93881 -1.41939 24.87703 -43.56165 -2.47812
 653 |  6080 | -2.67 |  740.10 |     0 |     0 |     0 |  312.27 |    0.00 |    0.00 |     0 | 0.00 || -1.72253 -1.21608 -0.06839 -73.18926 -26.29193 -26.12129
 654 |  6076 | -2.99 |  885.40 |     0 |     0 |     0 |  319.79 |    0.00 |    0.00 |     0 | 0.00 || 2.19526 -0.13661 -1.53602 -61.01530 -34.94528 27.00222
 655 |  6070 | -2.92 |  875.40 |     0 |     0 |     0 |  257.85 |    0.00 |    0.00 |     0 | 0.00 || 0.97062 -0.58078 0.54715 -8.44434 -14.86985 -8.46677
 656 |  6070 | -2.17 |  691.50 |     0 |     0 |     0 |  314.60 |    0.00 |    0.00 |     0 | 0.00 || 1.84446 -0.68423 -2.70401 -33.45263 -23.36149 6.73648
 657 |  6068 | -2.61 |  735.80 |     0 |     0 |     0 |  260.27 |    0.00 |    0.00 |     0 | 0.00 || 0.77118 1.01300 0.53151 -62.44020 -20.34111 -21.89098
 658 |  6068 | -2.44 |  744.20 |     0 |     0 |     0 |  325.44 |    0.00 |    0.00 |     0 | 0.00 || -0.86281 0.92344 2.45147 -77.53886 -15.55674 -8.83605
 659 |  6066 | -2.43 |  753.40 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || -0.10233 0.25019 -1.92381 -28.93455 -42.41109 -9.77442
 660 |  6062 | -2.52 |  725.80 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || -2.32635 -1.12867 1.42195 -28.83476 -54.57336 -29.40011
 661 |  6058 | -2.60 |  747.90 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || 0.42645 0.29022 -2.71969 -37.88642 -58.44172 20.70436
 662 |  6054 | -2.77 |  818.90 |     0 |     0 |     0 |  428.07 |    0.00 |    0.00 |     0 | 0.00 || -0.07696 -0.43139 1.56971 -46.74781 -32.51426 -47.53242
 663 |  6052 | -2.83 |  760.30 |     0 |     0 |     0 |  456.52 |    0.00 |    0.00 |     0 | 0.00 || -2.01798 -0.10456 0.69251 -35.63104 -49.32282 -24.23690
 664 |  6048 | -2.49 |  693.80 |     0 |     0 |     0 |  287.18 |    0.00 |    0.00 |     0 | 0.00 || 2.85139 -0.19602 -1.57725 -38.32426 -18.89438 5.74809
 665 |  6048 | -2.44 |  769.90 |     0 |     0 |     0 |  456.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19095 0.25913 -1.99834 -16.46925 -19.97858 8.44243
