14	33.36	0.59	-19.88	10.77	2.68	13.37	-83.10	68.12	-35.62	28.10	0.00	23	18	29	3	7	7	11.92	27.85	3009.40	-23.55	-3403.30	
15	38.99	43.53	-25.29	15.15	10.47	21.03	-89.03	105.00	-29.38	59.81	0.00	20	12	46	0	10	12	8.71	19.46	3229.10	28.22	-3633.20	
16	26.38	11.45	-13.91	6.53	10.15	17.18	-117.00	40.57	-8.62	24.11	0.00	15	26	26	3	13	7	2.26	12.02	2400.30	-23.32	-2718.50	
17	33.52	40.68	-18.94	1.81	15.10	10.56	-152.36	145.86	-26.41	62.97	0.00	22	18	23	1	10	5	5.17	17.45	2899.60	-8.48	-3256.10	
18	40.37	-5.09	-22.29	10.07	4.59	28.87	-155.75	65.49	-40.12	38.03	-0.88	20	13	39	4	9	8	-4.23	2.49	3325.40	-2.75	-3461.00	
19	38.89	40.01	-18.22	9.78	17.24	13.02	-120.32	86.61	-38.38	46.92	-0.81	30	8	26	1	3	10	11.66	22.41	2697.00	12.59	-2838.80	
20	32.44	6.44	-28.11	16.85	15.75	22.99	-248.55	146.02	-70.53	31.87	-0.52	33	12	43	2	3	11	-1.68	7.15	3050.20	-2.43	-3306.50	
21	32.75	35.94	-26.29	12.87	12.40	22.54	-118.57	122.67	-56.83	49.14	0.00	20	13	31	3	18	12	-3.87	8.48	3143.40	0.85	-3420.90	
22	27.81	35.80	-19.59	12.62	14.22	16.75	-68.07	117.59	-20.48	26.25	-0.48	14	17	16	1	15	12	-3.44	3.17	2402.90	10.02	-2633.40	
23	54.68	16.42	-26.99	19.58	6.40	17.59	-69.41	84.23	-20.99	29.10	0.00	20	14	38	1	3	19	5.06	23.26	2827.50	27.13	-2989.50	
24	31.90	1.16	-20.28	5.16	10.68	19.22	-170.92	56.62	-31.68	32.57	0.00	23	22	35	0	11	12	4.76	16.60	3620.80	-11.66	-3790.90	
25	50.76	4.77	-11.09	2.97	4.30	20.87	-68.43	8.72	-16.10	16.05	-0.82	26	11	33	1	7	8	1.63	8.51	2907.50	30.44	-3201.40	
26	32.59	35.17	-18.94	10.72	16.45	20.79	-134.82	135.44	-63.92	25.17	-1.56	22	10	18	3	11	9	-0.39	10.51	2835.50	-4.64	-3092.80	
27	49.05	22.97	-26.22	26.13	9.36	22.37	-108.73	61.85	-53.02	44.92	0.00	19	12	27	0	16	10	0.42	4.67	2632.50	1.01	-2819.20	
28	25.69	24.80	-14.19	12.39	6.08	12.67	-16.58	11.84	-29.82	35.37	-0.67	19	18	25	3	11	16	-6.77	7.69	2932.60	-1.36	-3217.50	
29	54.47	74.64	-14.53	7.92	18.49	18.96	-67.12	132.10	-23.39	54.68	-0.52	30	6	24	0	1	5	8.83	19.85	2414.60	15.81	-2385.00	
30	29.38	38.95	-22.88	9.74	24.86	16.77	-278.37	87.89	-58.91	80.66	-0.99	27	12	34	0	4	3	13.09	28.26	2882.40	16.16	-3224.90	
31	46.22	54.74	-19.05	4.03	16.72	23.02	-192.19	145.80	-62.37	77.51	0.00	25	10	31	0	2	8	-5.96	5.10	2508.90	12.05	-2747.00	
32	27.20	15.58	-12.42	0.31	7.63	13.84	-62.70	57.04	-13.76	25.38	0.00	17	21	23	0	14	14	-0.17	8.86	2781.60	5.52	-3079.00	
33	31.00	13.93	-13.46	8.71	8.13	20.41	-97.80	57.36	-23.74	15.23	0.00	17	26	23	8	18	6	-0.86	9.44	2730.10	-20.09	-3214.20	
34	37.81	50.96	-21.80	10.00	16.28	21.07	-155.82	223.14	-65.49	35.03	-0.39	25	9	24	1	8	6	5.45	13.46	2667.60	12.83	-2750.30	
35	55.33	7.13	-21.62	8.75	13.00	21.36	-126.65	33.40	-48.27	32.44	0.00	22	13	29	1	4	9	3.73	16.52	2806.00	31.69	-3050.30	
36	33.39	74.35	-23.15	10.69	20.12	16.98	-193.09	246.96	-48.98	70.50	0.00	23	17	31	0	2	4	5.34	16.17	2618.90	25.03	-3006.50	
37	37.53	-6.07	-25.43	15.18	12.20	18.03	-175.15	65.11	-37.47	26.00	-0.47	19	11	37	2	12	14	6.05	17.12	2804.00	0.18	-3126.40	
38	37.51	44.88	-17.29	7.15	13.31	25.23	-189.06	158.73	-36.52	56.68	-0.51	27	19	21	2	6	2	11.84	20.64	2187.90	5.91	-2373.50	
39	28.67	51.12	-16.52	9.33	13.56	22.59	-113.79	66.28	-41.80	61.44	0.00	26	11	31	5	13	18	-3.40	7.68	3254.90	7.87	-3455.70	
40	56.66	61.76	-22.49	9.69	17.72	16.95	-88.29	60.57	-56.67	84.28	-0.32	21	8	28	0	3	11	13.71	20.29	2388.10	14.38	-2573.50	
41	55.29	47.57	-19.61	7.39	12.79	18.54	-58.17	129.74	-37.05	37.92	-1.30	25	14	34	1	7	9	-0.62	10.77	2750.80	28.98	-2883.10	
42	36.39	61.19	-21.80	6.66	16.84	20.93	-122.65	138.36	-55.84	62.13	-0.34	23	12	25	0	8	10	8.75	18.10	2482.00	-3.72	-2697.60	
43	48.05	9.05	-19.05	14.77	8.16	11.83	-160.49	20.18	-54.71	44.18	0.00	37	9	34	0	6	8	10.44	21.01	2667.10	6.17	-2909.80	
44	21.72	25.82	-21.32	7.11	1.62	22.11	-49.51	119.40	-29.35	43.13	-0.75	19	19	30	5	7	18	-6.05	0.51	2847.00	18.34	-3144.00	
45	49.63	18.08	-24.10	14.62	19.08	17.89	-213.03	104.74	-44.34	42.07	-0.26	29	8	35	1	5	2	7.42	21.28	2750.00	43.14	-2954.10	
46	39.90	73.89	-19.75	13.65	14.99	17.10	-90.24	166.07	-53.12	65.03	-0.54	23	6	36	0	3	3	14.96	23.02	2683.50	9.51	-2892.50	
47	58.19	30.62	-14.67	8.56	0.09	20.12	-24.79	59.32	-15.95	39.87	-1.95	22	7	34	0	4	15	6.29	11.04	2880.50	12.80	-2936.20	
48	49.61	55.93	-8.29	2.79	8.69	21.08	-14.14	58.44	-10.95	45.17	0.00	32	13	40	1	7	16	5.29	15.14	3239.70	26.78	-3757.90	
49	44.00	35.68	-19.17	6.22	14.03	18.74	-187.75	68.33	-58.57	73.24	-0.47	30	13	19	2	3	3	13.96	22.31	2050.60	20.81	-2275.20	
50	26.60	33.75	-8.08	11.93	5.14	26.18	-20.99	13.26	-26.84	24.51	-1.25	27	21	36	4	2	8	5.81	8.16	3093.70	1.83	-3375.90	
51	40.31	44.55	-17.00	3.97	10.54	21.87	0.00	67.03	-9.67	30.61	0.00	19	9	30	0	7	4	5.54	9.29	2120.30	20.24	-2257.50	
52	26.74	-4.37	-18.29	4.60	6.94	17.86	-18.98	8.93	-8.45	12.93	-0.85	17	18	23	0	8	9	4.63	24.19	2659.00	-16.23	-2650.10	
53	39.47	44.20	-24.54	10.17	6.93	20.12	-72.37	55.12	-35.82	77.59	-0.69	16	13	37	1	8	11	7.14	20.94	2928.90	16.20	-3311.80	
54	50.94	1.17	-28.20	11.29	9.42	19.73	-184.51	139.34	-43.42	29.54	0.00	26	10	50	0	4	18	4.52	17.69	3285.90	20.24	-3747.10	
55	31.08	66.13	-15.43	7.27	9.47	18.44	-81.36	122.53	-59.58	71.65	-0.98	27	9	35	0	11	3	-2.57	7.27	2442.20	2.76	-2701.30	
56	50.18	27.50	-18.74	7.95	18.53	16.26	-168.48	119.24	-57.55	35.50	0.00	23	5	27	1	3	4	9.55	17.62	2416.00	9.35	-2538.50	
57	50.46	49.43	-24.27	9.74	-0.95	22.80	-90.17	211.12	-28.57	73.04	-1.83	22	5	26	0	1	21	2.34	15.37	2701.50	5.28	-2960.80	
58	28.65	43.74	-22.82	5.43	20.81	18.17	-85.34	146.39	-47.57	28.88	-1.78	18	18	17	4	13	5	-3.18	11.19	2698.50	-15.40	-2905.50	
59	39.10	26.36	-19.84	7.76	13.15	13.05	-164.04	166.37	-69.38	30.93	-1.88	17	13	34	1	9	7	7.86	5.08	2891.70	21.17	-2973.30	
60	51.15	27.66	-18.65	1.89	21.78	16.00	-315.44	191.34	-69.41	67.23	-1.03	34	6	22	0	8	3	-4.58	4.80	2396.80	2.43	-2586.90	
61	52.29	22.09	-17.79	4.79	12.95	12.85	0.00	52.53	-3.40	10.73	-0.38	15	11	17	0	7	3	10.64	13.57	1964.70	-9.71	-2067.90	
62	29.42	26.53	-24.66	12.51	11.79	23.49	-60.73	141.24	-52.90	20.76	-2.14	22	17	49	2	10	20	3.98	16.06	3804.10	4.82	-4198.50	
63	19.99	21.91	-18.99	3.70	10.96	17.29	-7.67	60.70	-25.85	16.18	0.00	8	18	22	5	21	8	-4.43	-3.51	2643.40	4.89	-2843.40	
64	47.11	75.84	-20.33	10.19	19.09	20.68	-193.42	194.86	-74.20	89.99	-0.24	30	13	27	1	4	8	-3.98	6.32	2710.20	23.59	-2935.90	
65	52.41	23.06	-21.76	11.51	16.22	17.40	-100.68	73.11	-23.23	29.48	-2.25	26	20	26	3	6	3	-6.88	0.49	2626.00	-6.79	-3016.70	
66	27.50	23.12	-17.30	7.22	9.53	16.99	-16.84	29.44	-10.94	22.44	-0.41	15	19	20	0	11	6	3.51	11.94	2403.10	-4.59	-2440.30	
67	45.11	66.44	-19.70	13.01	18.15	14.45	-127.70	232.23	-12.85	35.45	0.00	26	9	31	0	7	2	9.61	21.37	2222.90	-3.57	-2644.80	
68	50.48	33.40	-15.47	3.94	10.21	20.44	-55.78	51.47	-29.84	33.58	0.00	10	17	15	5	13	6	-1.69	2.95	2217.40	-22.41	-2517.00	
69	50.84	67.98	-21.29	12.16	21.98	16.66	-243.30	328.71	-48.85	41.90	0.00	26	14	24	1	4	6	-5.50	9.60	2333.80	-3.66	-2516.40	
70	37.06	55.37	-24.43	8.29	14.84	22.01	-74.85	152.05	-35.56	46.63	-1.00	26	13	38	0	10	9	7.83	14.88	3052.80	16.72	-3193.60	
71	51.30	68.32	-18.51	7.71	11.33	14.36	-29.58	213.10	-60.44	42.06	-0.27	23	11	20	0	8	4	2.38	10.24	2228.70	1.61	-2376.30	
72	53.64	51.15	-15.13	7.79	11.57	26.73	-19.02	128.04	-10.08	10.42	0.00	25	11	28	0	10	3	5.34	11.42	2139.70	3.29	-2404.90	
73	25.39	11.61	-21.88	9.78	18.69	20.85	-85.49	66.56	-36.22	4.92	-1.50	16	15	15	3	8	1	-0.03	6.37	2245.00	10.13	-2356.80	
74	30.19	20.61	-18.81	6.54	13.78	18.73	-123.87	88.23	-37.55	36.46	0.00	17	12	25	2	10	12	-7.12	-1.24	2546.20	0.30	-2775.80	
75	54.03	69.26	-18.19	16.81	16.94	23.09	-78.20	47.09	-40.60	66.02	-0.43	19	10	33	1	6	7	9.31	17.11	2310.10	10.75	-2679.90	
76	38.07	23.13	-13.72	11.09	10.45	23.57	-276.83	137.67	-67.31	46.98	-1.82	32	6	25	0	1	9	7.41	21.20	2494.70	11.33	-2747.50	
77	55.02	5.90	-14.53	6.08	1.82	21.30	-17.85	22.90	-32.08	10.65	-1.59	20	15	25	3	11	8	7.27	5.46	2396.10	-8.34	-2700.70	
78	24.45	20.56	-24.90	8.32	9.72	15.47	-121.99	189.58	-43.35	19.82	-0.40	21	12	32	0	3	14	5.61	17.27	3108.90	12.69	-3195.20	
79	31.55	14.58	-19.48	8.96	8.59	19.83	-91.24	71.71	-29.71	28.37	-1.22	18	12	19	2	4	11	1.98	4.28	2668.30	24.47	-2802.20	
80	34.97	26.57	-22.82	7.95	7.17	24.12	-90.58	217.16	-41.36	2.18	0.00	18	9	31	0	6	6	4.42	14.01	2181.60	10.75	-2477.10	
81	26.21	76.95	-13.12	11.39	16.67	18.02	-92.63	44.39	-66.66	84.08	0.00	28	21	28	8	10	16	-1.54	20.87	3375.00	-20.14	-3828.10	
82	49.82	3.99	-14.15	4.89	12.72	17.13	-270.54	135.34	-27.95	30.35	0.00	32	17	23	4	7	1	-5.00	8.61	2669.70	0.11	-2933.40	
83	57.50	33.33	-18.26	6.65	10.72	22.67	-125.16	159.00	-52.65	27.14	-0.38	21	7	37	0	6	9	9.30	15.29	2694.80	8.80	-2882.40	
84	41.88	33.36	-16.95	6.51	12.21	24.67	-215.06	135.47	-78.66	57.20	-0.82	30	6	24	0	5	5	-5.02	9.67	2319.70	12.31	-2574.70	
85	36.51	-14.95	-27.56	16.00	-0.20	19.98	-59.25	61.12	-28.63	13.27	0.00	15	11	33	3	5	16	4.35	23.20	2551.70	-22.04	-2833.00	
86	51.89	45.39	-18.09	12.19	13.53	19.17	-88.69	100.97	-22.97	41.06	-0.36	29	4	39	0	0	9	7.47	25.33	2511.20	3.17	-2792.90	
87	44.02	62.87	-16.67	7.69	15.32	21.14	-118.53	170.98	-65.64	50.53	0.00	29	7	27	0	5	13	-3.53	9.44	2616.80	18.96	-2964.90	
88	31.27	34.28	-22.98	12.90	20.01	16.57	-59.05	101.26	-50.91	27.44	-0.60	25	13	37	4	10	8	7.45	23.47	3186.60	-5.78	-3390.30	
89	56.70	10.51	-21.63	5.15	11.11	17.54	-185.92	179.30	-36.95	17.04	-0.89	18	8	25	1	5	11	3.76	10.56	2437.10	13.03	-2518.40	
90	33.48	37.84	-12.19	4.37	3.41	45.60	-48.89	94.34	-32.71	9.33	-0.25	23	7	30	1	5	3	7.30	14.21	2439.70	19.43	-2727.20	
91	23.99	12.60	-20.24	6.87	13.97	19.03	-132.21	113.25	-27.55	23.03	0.00	18	15	23	1	6	9	-5.97	4.90	2739.70	9.74	-2854.20	
92	55.41	56.61	-23.85	8.97	23.72	18.52	-96.37	173.35	-39.38	35.08	-0.49	24	13	23	1	5	5	2.31	9.72	2643.90	28.32	-2815.50	
93	50.33	38.97	-15.64	5.01	12.10	20.07	-35.38	44.60	-34.95	45.74	-0.72	26	10	23	2	9	6	-6.85	-3.04	2151.50	9.68	-2379.80	
94	33.40	40.97	-25.55	15.82	16.70	18.55	-157.27	148.25	-46.18	49.99	-2.63	20	9	37	4	7	10	-0.24	26.09	3103.30	-21.29	-3188.80	
95	56.47	33.12	-25.51	10.57	16.05	19.74	-47.00	39.04	-42.68	43.68	-0.65	20	16	29	1	10	4	3.48	10.47	2437.90	21.19	-2555.90	
96	44.27	12.43	-19.44	7.98	8.61	18.78	-191.37	153.62	-53.24	25.51	-0.33	15	6	27	0	8	12	6.00	15.07	2362.30	15.89	-2610.70	
97	31.34	41.21	-20.92	14.43	12.73	10.29	-4.69	58.39	-22.20	33.90	-1.32	22	14	36	0	9	17	1.42	22.76	3380.30	-28.66	-3540.70	
98	31.85	17.32	-13.60	6.62	15.90	14.54	-24.22	0.00	-15.59	2.35	-0.23	7	26	21	5	10	3	0.90	9.07	2109.30	-23.68	-2524.10	
99	44.87	86.21	-18.72	4.97	14.76	21.93	-164.42	188.02	-50.01	103.20	-0.27	26	5	24	1	4	8	6.01	19.28	2331.00	32.86	-2701.80	
100	31.26	28.27	-17.26	6.36	16.01	16.80	-68.65	60.41	-36.87	23.95	-0.49	19	12	28	0	8	7	6.18	15.37	2195.00	5.40	-2456.50	
101	51.16	85.50	-18.21	1.05	21.67	18.16	-131.69	144.05	-29.58	97.09	0.00	22	10	18	1	5	0	-4.26	6.01	2419.20	16.28	-2507.90	
102	30.30	6.68	-20.41	14.59	9.06	17.03	-80.09	68.52	-22.67	5.37	0.00	13	8	36	2	6	14	3.58	18.35	2485.70	-2.55	-2711.00	
103	54.17	28.27	-17.99	3.35	20.78	17.05	-164.77	84.53	-39.33	38.12	-0.89	20	8	29	0	5	5	4.65	15.30	2362.30	37.45	-2544.40	
104	37.39	32.37	-22.64	6.67	11.02	16.19	-83.95	156.18	-52.75	30.34	0.00	18	10	41	1	14	8	10.12	16.29	3104.10	27.87	-3343.60	
105	44.46	15.85	-8.41	2.47	8.26	17.34	-91.39	24.66	-30.37	25.91	-0.60	27	5	32	0	4	19	1.93	19.62	2893.30	30.85	-3175.90	
106	30.11	9.34	-17.83	9.01	5.19	19.49	-41.19	26.51	-18.55	16.69	0.00	10	12	24	2	13	4	-3.35	6.49	2289.70	2.60	-2342.00	
107	29.51	-8.27	-21.39	4.80	6.18	19.84	-146.58	40.49	-25.16	27.50	0.00	17	7	23	1	13	8	3.66	11.49	2406.30	-4.62	-2602.20	
108	36.85	-15.26	-23.98	11.45	16.68	17.98	-347.24	123.25	-50.46	42.52	-1.26	30	2	34	0	8	14	9.20	22.38	3347.10	12.41	-3550.90	
109	45.51	41.14	-20.45	13.76	8.06	23.08	-107.86	56.28	-41.98	68.51	-0.98	34	7	36	0	1	9	9.97	15.27	2689.60	32.00	-2751.80	
110	56.26	42.80	-18.96	10.48	13.09	17.10	-15.44	77.59	-26.80	29.08	0.00	21	13	37	0	6	11	7.51	18.04	2769.40	40.64	-3093.60	
111	41.50	42.46	-17.62	2.28	21.02	20.58	-85.71	157.04	-38.48	8.91	-0.50	26	9	28	1	0	4	4.90	7.36	2012.90	8.49	-2081.00	
112	37.96	38.34	-15.52	5.25	13.40	20.62	-86.81	88.42	-28.22	32.51	-1.01	19	13	24	0	7	3	4.61	16.98	2235.70	-8.33	-2337.50	
113	47.10	-0.04	-27.99	26.32	6.07	16.49	-174.15	86.61	-45.18	46.69	-0.99	24	7	36	0	10	6	3.94	4.03	2667.30	10.14	-2888.10	
114	56.72	-10.41	-25.29	11.14	19.73	17.15	-367.14	70.75	-43.21	54.47	0.00	34	4	33	0	5	4	10.15	16.40	2662.30	16.43	-2880.10	
115	54.27	12.00	-13.38	4.39	3.60	15.87	-85.98	57.94	-63.02	27.65	0.00	22	7	22	0	6	5	3.78	10.08	1799.20	-2.40	-1965.20	
116	56.11	12.41	-13.83	4.48	7.87	19.32	-136.19	70.03	-48.68	25.13	0.00	11	6	32	1	4	10	4.11	11.87	2354.30	5.87	-2532.30	
117	37.18	21.16	-23.41	12.23	17.41	18.29	-93.55	103.27	-43.07	21.59	-1.08	28	14	29	0	4	5	14.66	23.68	2257.70	-0.83	-2535.00	
118	53.91	18.04	-17.41	19.31	8.29	20.39	-174.25	63.83	-30.72	42.17	0.00	17	11	33	2	18	16	2.91	12.18	2772.80	18.06	-3138.70	
119	47.31	21.93	-21.60	5.58	18.45	13.97	-142.68	118.66	-23.65	27.40	0.00	25	15	26	2	12	6	11.22	23.24	2325.70	-1.68	-2618.20	
120	30.45	42.11	-21.42	12.25	8.67	19.51	-94.92	99.49	-25.31	50.15	-0.66	17	15	14	7	20	12	-5.76	10.66	2886.60	-22.43	-3158.40	
121	47.38	-14.29	-16.68	2.35	5.27	12.01	-162.14	52.97	-47.69	19.05	0.00	25	16	45	4	18	13	5.49	12.48	3829.80	33.96	-4212.00	
122	54.74	32.07	-30.56	11.51	15.91	19.90	-232.59	243.22	-31.80	44.32	0.00	18	10	33	1	6	9	2.49	12.59	2626.70	20.35	-2731.20	
123	48.06	62.78	-21.31	11.82	16.72	16.21	-217.31	218.85	-58.49	74.43	0.00	33	5	27	0	8	8	3.53	17.69	2340.00	17.64	-2575.40	
124	57.21	53.81	-16.99	6.82	14.51	20.65	-100.17	161.94	-37.98	31.52	0.00	23	12	31	2	8	12	10.24	19.18	3074.30	49.58	-3421.60	
125	26.04	40.80	-16.71	6.28	6.59	17.73	-85.12	139.95	-7.71	38.22	0.00	12	13	36	0	16	12	3.37	17.88	2657.70	6.46	-2914.00	
126	29.33	17.03	-17.96	3.11	9.83	12.10	-194.69	217.17	-60.30	29.10	0.00	25	3	26	0	8	13	-1.20	16.71	2521.50	-15.13	-2709.20	
127	47.20	24.11	-18.41	3.46	6.47	16.48	-18.99	32.09	-41.95	42.98	-0.28	19	6	34	2	7	11	0.91	9.76	2559.20	7.67	-2780.60	
128	37.79	39.34	-18.68	4.45	14.32	21.45	-80.42	131.77	-22.50	25.25	0.00	17	16	24	4	8	4	-0.32	-3.85	2268.90	26.49	-2453.30	
129	52.02	105.23	-26.13	23.95	24.71	18.18	-104.35	272.72	-81.88	56.18	0.00	28	13	22	0	5	7	9.24	18.50	2528.10	40.66	-2976.50	
130	54.41	27.07	-18.41	5.15	16.51	18.75	-102.66	41.34	-46.10	37.79	-1.40	22	9	34	0	5	5	8.31	25.16	2615.50	9.99	-2636.90	
131	48.84	40.33	-18.90	7.63	15.90	18.90	-92.67	91.46	-62.37	39.35	0.00	20	15	18	0	6	4	3.35	10.04	1871.70	-4.95	-2116.20	
132	45.70	8.62	-23.86	10.96	10.02	20.79	-181.62	106.78	-70.84	36.60	-1.10	23	8	36	0	3	16	2.25	12.68	2868.00	13.65	-3216.60	
133	28.53	12.86	-21.44	9.43	11.04	18.20	-94.69	95.84	-42.90	17.87	0.00	16	10	12	3	12	6	-3.58	5.59	1950.80	-0.06	-2168.30	
134	32.45	46.14	-20.70	16.76	22.52	19.94	-92.37	70.10	-30.30	29.31	-1.26	21	21	17	1	9	3	-3.09	9.11	2373.50	0.85	-2689.60	
135	55.73	33.94	-17.10	8.50	12.42	14.07	-95.86	123.65	-21.20	32.59	0.00	20	12	26	0	5	8	9.68	14.26	2477.10	4.42	-2628.40	
136	51.21	-33.16	-26.04	14.18	-7.31	19.94	-58.28	8.92	-22.77	15.81	-1.07	15	14	19	10	10	6	-3.49	0.11	2108.50	-33.31	-2504.70	
137	32.16	44.40	-17.34	7.96	18.78	21.01	-165.91	77.48	-69.57	53.60	-0.47	26	18	17	2	10	9	5.12	15.40	2558.00	11.88	-2891.30	
138	21.09	-17.24	-24.48	16.60	6.31	14.84	-41.91	0.00	-11.07	7.00	-0.77	15	16	16	1	15	15	-9.55	-1.43	2451.10	-11.33	-2768.30	
139	54.16	87.34	-17.24	9.24	22.80	21.40	-130.98	153.29	-47.89	85.39	-3.53	27	6	30	2	8	11	-0.31	12.50	2351.40	7.29	-2728.60	
140	28.08	-12.50	-14.71	3.82	0.71	15.84	-13.27	0.00	-2.93	3.54	0.00	10	17	16	7	13	2	-2.82	5.55	2010.10	-20.31	-2293.70	
141	31.74	44.99	-12.96	9.25	16.08	15.47	-80.64	96.17	-39.79	34.71	0.00	21	14	21	0	4	6	1.76	17.11	2441.80	9.58	-2558.20	
142	46.07	56.25	-19.07	6.96	17.42	19.84	-209.59	114.77	-50.30	85.41	0.00	22	6	31	0	4	7	6.69	24.26	2382.70	13.79	-2756.60	
143	55.96	-2.16	-17.45	5.41	9.94	13.04	-36.24	10.49	-30.67	6.59	0.00	15	16	24	2	7	8	3.90	10.99	2059.40	-10.11	-2280.50	
144	31.07	19.42	-23.31	11.02	12.94	19.30	-7.94	26.38	-5.64	9.71	0.00	16	24	19	8	18	5	-4.85	4.39	2558.50	-10.41	-3003.00	
145	55.91	36.18	-22.10	15.58	7.79	18.92	-20.26	45.22	-30.25	40.48	-0.40	24	9	43	0	7	20	8.78	21.37	3286.50	50.20	-3602.30	
146	24.54	35.21	-18.32	15.26	8.05	22.54	-3.88	58.63	-8.64	21.28	-1.12	15	13	16	8	16	4	-1.26	7.05	2323.50	-17.40	-2635.60	
147	50.00	59.57	-17.39	5.35	19.21	19.78	-158.08	111.93	-50.07	83.05	-1.45	25	9	33	1	4	3	-7.94	7.39	2589.80	2.63	-2873.20	
148	22.98	-9.88	-21.26	6.21	5.28	20.78	-48.19	20.18	-10.31	10.02	0.00	8	16	19	1	17	15	-3.38	12.33	2645.50	-2.00	-2823.80	
149	51.27	24.56	-20.31	6.38	5.81	23.64	-113.80	113.49	-38.06	38.35	-0.28	28	6	45	2	2	8	15.15	23.47	2885.70	22.76	-2911.80	
150	37.14	79.40	-18.07	6.75	17.22	20.85	-45.68	167.53	-60.78	49.81	0.00	26	8	24	2	4	4	2.03	12.40	2316.20	12.99	-2450.20	
151	29.11	28.89	-22.70	11.07	12.12	15.11	-65.59	81.71	-34.47	29.21	-1.15	15	14	28	14	15	6	0.22	12.24	2379.40	-25.83	-2966.30	
152	56.86	47.26	-27.29	20.30	3.98	24.51	-32.41	148.90	-40.78	34.95	0.00	16	8	29	1	6	14	9.60	15.04	2627.90	8.66	-2812.80	
153	55.71	6.80	-19.99	15.73	2.80	21.55	-95.15	95.58	-12.04	11.65	0.00	20	11	26	2	9	8	11.58	11.32	2248.70	-1.10	-2501.30	
154	37.66	44.39	-21.10	12.10	17.52	23.94	-38.77	84.43	-53.66	17.37	0.00	23	7	32	0	8	6	8.24	13.10	2525.30	30.46	-2643.20	
155	50.00	68.18	-5.03	0.58	8.95	27.35	-93.94	149.88	-42.14	50.40	-1.03	39	9	14	3	5	2	1.07	9.00	2030.60	-4.05	-2341.30	
156	56.83	40.39	-18.53	9.47	20.66	19.83	-76.40	67.47	-42.05	27.51	-0.36	19	9	23	1	4	7	-2.99	4.27	2251.90	19.81	-2316.90	
157	46.32	53.91	-16.30	4.91	11.97	18.14	-33.22	140.34	-40.33	28.09	-0.33	12	17	16	2	6	6	2.73	8.04	2026.40	-15.69	-2318.80	
158	24.13	33.42	-22.34	16.89	13.56	20.25	-106.68	154.20	-65.72	21.87	-2.07	24	9	26	0	7	6	1.76	15.36	2548.00	12.56	-2813.40	
159	16.52	16.30	-18.83	9.08	7.25	20.29	-25.26	43.33	-23.70	20.44	-2.01	10	10	29	3	11	13	-7.75	0.16	2638.00	8.34	-2785.40	
160	46.78	19.03	-23.09	4.05	22.37	14.71	-303.69	127.04	-80.37	64.40	-0.84	27	14	27	1	4	3	7.70	13.17	2469.60	35.22	-2791.10	
161	27.39	5.35	-17.76	11.76	8.05	15.63	-36.94	28.43	-29.89	0.00	-0.89	17	18	17	2	21	8	1.94	9.33	2737.60	25.11	-2997.50	
162	20.90	10.11	-17.19	5.84	8.26	21.46	-69.74	32.51	-33.70	24.88	-0.30	11	10	28	2	10	6	-1.52	6.19	2220.50	-12.03	-2371.00	
