1	52.812	-2.123	-0.534	-3.497	-0.532	-10431.200
2	65.154	-1.202	-0.190	-3.613	0.823	-7440.600
3	47.671	-2.435	-0.155	-2.911	0.378	-7943.500
4	72.878	-1.711	-0.214	-3.477	1.616	-8324.300
5	71.579	-1.211	0.823	-4.266	-0.116	-6786.800
6	85.151	-1.408	0.395	-3.647	0.239	-6262.600
7	76.282	-0.545	1.490	-3.240	0.532	-7435.500
8	46.126	-1.011	0.555	-2.335	-0.198	-7199.100
9	50.017	-3.495	-2.437	-4.222	0.545	-9233.800
10	76.136	-2.428	-1.202	-3.438	0.398	-6980.300
11	70.361	-1.284	-0.303	-2.127	0.920	-6630.800
12	58.724	-1.507	-0.469	-2.110	0.191	-7020.300
13	58.363	-2.083	0.713	-4.281	0.484	-6808.900
14	69.499	-0.155	0.619	-3.586	1.138	-7846.700
15	64.688	-1.412	1.215	-3.804	0.294	-7294.100
16	66.560	-1.240	-1.157	-2.516	0.524	-6348.500
17	76.653	-2.020	0.336	-3.963	-0.894	-6438.300
18	65.469	-0.479	-0.146	-4.870	1.351	-8757.900
19	61.328	-1.911	-0.063	-3.914	1.079	-6601.400
20	55.071	-1.693	1.078	-3.296	-0.033	-7595.800
21	76.443	-0.069	1.084	-3.514	1.850	-6161.100
22	38.212	-1.483	-0.549	-1.634	-0.310	-5349.600
23	59.211	-1.368	0.034	-4.249	0.932	-6374.400
24	67.127	-0.668	0.363	-2.969	0.796	-6520.700
25	46.696	-1.599	0.738	-3.068	-0.144	-6093.600
26	69.584	-1.663	-0.769	-3.625	0.975	-7066.400
27	80.608	-0.486	1.899	-3.445	1.100	-5694.500
28	65.058	-0.610	0.474	-3.943	0.847	-7451.900
29	70.832	-1.161	0.307	-3.009	1.936	-6596.800
30	68.602	-1.273	-0.117	-4.140	1.719	-7284.300
31	46.042	-0.772	0.807	-3.567	0.251	-6073.700
32	83.977	0.396	1.401	-3.308	1.903	-5522.900
33	74.837	-1.935	-0.894	-2.880	0.984	-6814.800
34	72.044	-0.557	0.770	-3.492	1.260	-7150.500
35	82.818	-0.089	1.240	-3.175	2.029	-4604.100
36	39.980	-2.048	-0.729	-2.951	0.575	-5381.900
37	57.468	-2.656	-1.482	-3.840	-0.865	-6072.900
38	64.747	-1.294	1.321	-3.351	0.385	-6354.400
39	65.835	-1.617	0.364	-3.117	-0.329	-6655.100
40	75.037	-0.705	0.613	-3.915	1.606	-6061.400
41	42.602	-1.437	-0.365	-3.653	0.759	-7515.900
42	64.878	-1.995	-1.254	-4.438	1.007	-8593.700
43	82.135	-2.318	-0.996	-3.203	-0.040	-6682.000
44	53.393	-0.766	0.020	-4.294	0.828	-6511.000
45	62.469	-0.766	-0.223	-2.677	-0.009	-6008.100
46	61.471	-1.687	-1.076	-2.906	-0.287	-7190.300
47	55.500	-1.120	-1.175	-2.691	-0.286	-5508.500
48	85.237	-1.527	-0.337	-1.906	0.844	-6155.000
49	69.738	-0.801	0.058	-2.382	-0.215	-5460.100
50	66.708	-1.830	1.049	-3.041	0.741	-6002.500
51	56.918	-1.579	0.061	-2.196	-0.531	-5604.100
52	89.012	-2.827	-1.359	-3.336	-0.075	-7031.500
53	47.754	-2.341	-1.017	-3.790	0.750	-7433.100
54	79.976	-0.232	1.481	-3.414	1.513	-6914.200
55	79.546	-1.510	-0.343	-2.407	1.544	-5838.700
56	72.182	-1.408	-0.421	-2.728	0.398	-7003.400
57	64.513	-0.945	0.857	-2.913	0.045	-5335.300
58	27.421	0.354	2.165	-1.850	0.493	-4837.400
59	38.245	-1.809	0.391	-2.786	0.412	-5790.700
60	34.771	-2.641	-0.480	-2.557	-0.529	-7882.500
61	3.645	0.117	1.771	-2.951	0.681	-4302.100
62	71.088	-0.828	0.592	-4.052	1.665	-5785.400
63	77.896	-0.919	1.321	-3.427	0.407	-4981.800
64	50.532	-1.945	-0.691	-3.577	0.557	-7108.900
65	41.252	-2.058	-0.617	-3.773	-0.324	-7212.700
66	82.436	-0.393	0.702	-3.691	0.308	-5469.900
67	75.358	-0.880	0.399	-3.205	1.218	-6784.400
