1	52.812	-14.471	-1.080	10007.300	83.834	-10431.200
2	65.154	-3.304	4.377	7544.800	69.694	-7440.600
3	47.671	-14.986	0.506	7900.500	31.001	-7943.500
4	72.878	-7.630	6.312	8179.400	65.978	-8324.300
5	71.579	-8.029	14.712	6944.500	40.593	-6786.800
6	85.151	-6.472	9.721	6229.300	30.305	-6262.600
7	76.282	0.988	27.620	7608.200	33.340	-7435.500
8	46.126	-3.445	11.183	7070.800	30.360	-7199.100
9	50.017	-36.009	-29.147	8656.100	57.033	-9233.800
10	76.136	-16.962	-16.042	7071.400	37.647	-6980.300
11	70.361	-6.192	5.086	6553.700	20.073	-6630.800
12	58.724	-5.906	1.757	6735.100	34.335	-7020.300
13	58.363	-15.144	14.398	6603.700	26.383	-6808.900
14	69.499	7.479	12.640	7778.700	72.471	-7846.700
15	64.688	-5.714	21.515	7149.000	34.154	-7294.100
16	66.560	-4.426	-12.436	6878.900	20.302	-6348.500
17	76.653	-13.404	7.099	6398.100	9.248	-6438.300
18	65.469	1.099	6.068	8994.800	59.342	-8757.900
19	61.328	-10.812	3.669	6698.700	33.568	-6601.400
20	55.071	-10.170	16.386	7349.800	3.912	-7595.800
21	76.443	6.600	12.383	5821.100	27.577	-6161.100
22	38.212	-7.887	-1.421	5349.700	46.577	-5349.600
23	59.211	-6.273	4.336	6306.400	34.829	-6374.400
24	67.127	0.594	5.743	6700.900	43.083	-6520.700
25	46.696	-6.252	14.018	5790.500	56.790	-6093.600
26	69.584	-7.614	-4.255	7272.400	41.092	-7066.400
27	80.608	6.073	20.153	5747.900	3.249	-5694.500
28	65.058	2.283	10.792	7405.400	46.439	-7451.900
29	70.832	-6.453	3.740	6444.500	35.554	-6596.800
30	68.602	-5.782	2.465	7329.800	63.560	-7284.300
31	46.042	-1.912	11.877	5768.900	32.717	-6073.700
32	83.977	10.035	18.948	5527.700	52.298	-5522.900
33	74.837	-14.223	-4.683	6807.100	60.736	-6814.800
34	72.044	5.519	13.129	7361.300	51.482	-7150.500
35	82.818	3.764	11.336	4506.400	-37.621	-4604.100
36	39.980	-12.282	-3.792	5048.000	-26.426	-5381.900
37	57.468	-16.291	-10.690	6114.800	18.438	-6072.900
38	64.747	-5.141	13.296	6509.900	12.373	-6354.400
39	65.835	-8.135	12.020	6747.500	30.171	-6655.100
40	75.037	0.380	7.754	5846.000	36.587	-6061.400
41	42.602	-5.178	5.564	7008.800	38.339	-7515.900
42	64.878	-14.989	-11.999	8460.100	64.139	-8593.700
43	82.135	-17.081	-12.922	6610.600	58.973	-6682.000
44	53.393	0.900	7.955	6397.000	50.625	-6511.000
45	62.469	0.023	3.855	6086.400	62.344	-6008.100
46	61.471	-9.964	-6.269	6966.400	75.548	-7190.300
47	55.500	-4.508	-5.031	6147.500	29.323	-5508.500
48	85.237	-7.927	-2.459	6358.500	12.411	-6155.000
49	69.738	-1.218	0.905	5602.200	36.615	-5460.100
50	66.708	-12.754	10.756	5914.800	-13.927	-6002.500
51	56.918	-9.110	2.372	5225.600	-4.425	-5604.100
52	89.012	-16.010	-8.172	7095.300	10.367	-7031.500
53	47.754	-15.843	-6.176	7329.700	18.737	-7433.100
54	79.976	5.365	22.218	7170.800	33.677	-6914.200
55	79.546	-4.387	0.321	5868.100	3.713	-5838.700
56	72.182	-6.353	0.184	7058.500	45.724	-7003.400
57	64.513	-1.273	9.566	5193.200	5.886	-5335.300
58	27.421	9.266	27.719	4840.800	46.815	-4837.400
59	38.245	-8.904	10.701	5380.700	27.602	-5790.700
60	34.771	-20.381	-1.941	7498.600	-3.637	-7882.500
61	3.645	4.721	21.920	4338.100	29.622	-4302.100
62	71.088	-1.082	8.171	5646.100	6.932	-5785.400
63	77.896	-2.350	12.117	5182.700	-13.645	-4981.800
64	50.532	-13.422	-3.548	6964.400	26.041	-7108.900
65	41.252	-14.052	1.390	7329.300	74.569	-7212.700
66	82.436	2.392	7.693	5829.700	21.087	-5469.900
67	75.358	-0.171	6.357	6874.400	46.620	-6784.400
68	87.465	-2.435	1.308	4284.800	-1.748	-3999.200
69	73.519	1.719	10.397	6351.300	28.054	-6303.500
70	73.809	1.570	3.290	6160.300	42.318	-6034.800
71	50.703	-10.389	10.881	5197.200	51.837	-5527.500
72	78.069	-11.318	-0.394	5005.400	11.560	-5104.100
73	65.530	5.585	16.330	7524.200	16.362	-7053.800
74	51.310	-7.811	-7.724	6677.300	28.164	-6796.000
75	46.058	-9.176	12.280	5085.600	-8.426	-5258.800
76	52.801	-8.538	5.658	4098.900	39.744	-4418.200
77	64.631	-4.115	-8.691	6569.300	75.146	-6476.300
78	70.560	4.068	22.284	5806.300	25.132	-5796.200
79	86.282	-18.634	-8.102	7000.200	68.018	-7876.600
80	61.982	-12.020	8.658	6621.600	32.746	-6967.000
81	65.776	-9.927	-4.961	5124.600	27.717	-5514.100
82	63.303	4.628	15.456	8251.800	37.564	-7898.400
83	68.685	-7.112	1.428	5820.300	67.319	-5917.100
84	79.116	-22.070	-13.658	5586.900	-17.333	-5863.500
85	56.211	-3.564	-0.999	5924.600	-11.546	-6230.900
86	62.930	-12.251	-9.464	5959.200	14.210	-5998.500
87	49.406	0.177	9.756	4436.800	0.103	-4473.000
88	72.354	6.501	20.278	7356.100	56.002	-7489.100
89	45.741	-13.625	4.047	5212.300	5.352	-5506.100
90	72.353	7.216	15.656	5662.800	24.858	-5817.600
91	47.137	1.299	21.217	6689.200	45.548	-6908.000
92	39.035	-10.715	-4.270	6031.600	79.038	-6032.700
93	81.277	-13.109	-2.482	5697.400	-16.482	-5677.300
94	61.395	-1.609	5.753	5453.700	72.377	-5083.300
95	54.036	-14.481	-8.325	6388.100	32.948	-6523.000
96	30.458	7.476	23.481	6372.400	27.485	-6512.700
97	67.350	-5.560	2.519	5210.300	27.368	-4964.600
98	88.766	-5.182	28.339	6619.500	30.804	-6945.700
99	69.377	-13.838	-7.364	6853.900	46.761	-7308.800
100	79.376	-15.953	-14.676	5606.400	18.202	-5546.000
101	58.854	-6.616	-5.949	7052.800	65.455	-6907.300
102	69.349	-2.897	10.607	6191.400	70.693	-6063.300
103	54.603	-8.775	-9.962	5944.000	2.732	-6280.200
104	76.619	-8.196	-15.131	5143.700	28.098	-5192.800
105	60.902	-4.286	14.528	5382.800	30.022	-5588.400
106	66.284	-13.406	-4.304	5727.900	45.896	-5799.200
107	76.912	-7.121	9.843	6566.800	63.440	-6272.100
108	86.752	-8.090	-8.740	4732.300	29.006	-5142.600
109	91.982	-6.119	-2.417	5107.100	20.581	-5149.200
110	43.157	11.709	27.496	6187.800	31.995	-6103.400
111	40.530	9.024	37.298	7346.900	47.934	-7448.600
112	51.705	-8.623	-2.337	7201.800	57.214	-7719.800
113	64.113	1.504	12.611	5863.900	43.124	-5807.900
114	75.645	-12.602	-12.111	5714.100	38.910	-5849.300
115	81.037	4.642	9.430	5156.600	20.049	-5120.400
116	67.464	-9.328	6.520	5937.000	30.633	-5977.000
117	78.668	4.603	3.246	5764.300	62.416	-6001.600
118	57.119	-20.479	7.025	8401.000	61.754	-8525.900
119	78.080	-2.700	-4.455	5259.900	49.878	-4919.200
120	73.094	-8.916	-4.772	5576.400	40.657	-5402.900
121	71.181	-2.554	-1.488	5222.400	36.852	-4779.600
122	54.693	-13.888	-6.420	7092.100	27.989	-6961.600
123	49.734	-5.036	-5.454	5316.300	63.521	-5298.900
124	83.414	-4.502	3.173	5200.300	4.230	-5139.000
125	86.396	-12.040	11.617	5633.700	28.783	-5807.400
126	81.415	-6.266	-3.419	5064.700	10.569	-4972.000
127	26.773	1.738	10.829	5622.500	57.185	-5803.000
128	43.178	-9.325	3.834	4998.100	16.777	-4995.600
129	61.259	-9.246	-2.426	5996.000	25.508	-5993.500
130	55.461	-1.573	3.600	6183.100	59.424	-6409.700
131	49.151	-1.140	20.292	5016.600	-5.319	-5270.800
132	85.508	-5.289	-4.180	5546.900	15.562	-5246.200
133	80.523	1.970	8.341	5350.500	43.856	-5263.200
134	66.125	-0.062	6.680	5188.000	35.221	-5576.400
135	55.723	-8.741	-0.364	6513.500	43.827	-6526.900
136	39.387	-4.030	17.850	4641.500	11.566	-4999.500
137	80.157	-13.639	-9.132	5435.100	3.865	-5508.500
138	25.193	-2.449	10.969	4807.300	55.843	-4848.800
139	51.464	5.104	16.928	5555.700	66.398	-5502.600
140	78.759	-12.081	19.933	5743.200	8.755	-5934.600
141	59.740	-4.797	-1.677	6652.900	64.692	-6266.000
142	89.977	1.208	6.837	5224.200	9.620	-5123.800
143	44.126	-14.650	-2.815	5537.600	52.306	-5728.700
144	77.449	-0.221	9.030	5636.600	47.284	-6036.600
145	70.915	2.665	9.151	6192.800	51.324	-6094.800
146	78.669	-19.205	-9.321	6102.100	1.936	-6052.100
147	72.709	14.425	25.345	4742.800	19.579	-4829.100
148	66.525	-1.473	13.226	5007.600	39.988	-4637.100
149	66.536	-1.062	7.374	5792.200	29.881	-5784.200
