*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2571 |  6596 | -2.94 |  882.40 |     0 |     0 |     0 |   31.35 |    0.00 |    0.00 |     0 | 0.00 || 3.04112 -0.02669 0.52627 -81.62902 96.40814 122.12250
2572 |  6594 | -3.09 |  776.90 |     0 |     0 |     0 |  116.46 |    0.00 |    0.00 |     0 | 0.00 || -0.85079 0.46823 -2.73518 21.40285 197.90388 22.18988
2573 |  6594 | -4.02 | 1635.90 |     0 |     0 |     0 |   82.27 |    0.00 |    0.00 |     0 | 0.00 || -2.33425 0.74187 -2.77374 106.83334 78.40648 112.85941
2574 |  6594 | -2.80 |  793.40 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || 2.45934 0.42252 1.31702 -75.45245 9.74500 63.54393
2575 |  6592 | -2.97 |  963.20 |     0 |     0 |     0 |  145.43 |    0.00 |    0.00 |     0 | 0.00 || -0.78223 -1.00651 0.51753 59.26402 -74.65673 131.28989
2576 |  6592 | -2.39 |  770.20 |     0 |     0 |     0 |   32.21 |    0.00 |    0.00 |     0 | 0.00 || 1.45183 0.46810 -1.39338 118.37173 70.01276 -47.60517
2577 |  6592 | -2.62 |  773.30 |     0 |     0 |     0 |  147.93 |    0.00 |    0.00 |     0 | 0.00 || 2.88264 -0.09270 1.44720 -59.79978 55.17356 91.67270
2578 |  6592 | -2.94 |  984.70 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || 2.78762 -0.18502 -0.62413 66.81573 182.94844 74.96964
2579 |  6592 | -2.53 |  796.80 |     0 |     0 |     0 |   -8.93 |    0.00 |    0.00 |     0 | 0.00 || -1.93836 0.87014 -1.84077 48.22971 175.39610 127.76817
2580 |  6590 | -2.64 |  817.80 |     0 |     0 |     0 |   61.27 |    0.00 |    0.00 |     0 | 0.00 || 2.43635 1.23935 -0.91078 79.71538 142.98431 3.52650
2581 |  6590 | -2.41 |  860.60 |     0 |     0 |     0 |   56.74 |    0.00 |    0.00 |     0 | 0.00 || -1.74841 -0.56775 -0.83955 26.53811 -3.42783 173.70065
2582 |  6588 | -2.71 |  857.00 |     0 |     0 |     0 |  242.09 |    0.00 |    0.00 |     0 | 0.00 || -2.76826 -1.38301 2.48406 -65.23077 28.81710 131.41837
2583 |  6588 | -2.94 |  916.20 |     0 |     0 |     0 |  105.26 |    0.00 |    0.00 |     0 | 0.00 || -1.64927 1.01629 -3.11657 125.79906 166.80132 76.83755
2584 |  6586 | -2.71 |  769.10 |     0 |     0 |     0 |   38.03 |    0.00 |    0.00 |     0 | 0.00 || 2.57110 -0.70736 2.12241 -68.86860 -45.33062 130.44193
2585 |  6586 | -3.67 | 1421.10 |     0 |     0 |     0 |   10.75 |    0.00 |    0.00 |     0 | 0.00 || 2.58885 1.25069 -1.18646 107.80028 104.91827 55.64252
2586 |  6586 | -2.69 |  832.30 |     0 |     0 |     0 |   85.84 |    0.00 |    0.00 |     0 | 0.00 || 1.73660 0.70233 -0.09145 42.17596 156.15974 -57.65186
2587 |  6586 | -3.91 |  960.00 |     0 |     0 |     0 |  161.57 |    0.00 |    0.00 |     0 | 0.00 || -3.05129 -0.43024 -1.70250 128.22238 19.20835 157.67987
2588 |  6586 | -2.80 |  858.60 |     0 |     0 |     0 |   20.65 |    0.00 |    0.00 |     0 | 0.00 || -0.84626 -0.70068 -2.42204 -9.62767 155.04138 138.47427
2589 |  6586 | -3.05 | 1056.30 |     0 |     0 |     0 |   -8.43 |    0.00 |    0.00 |     0 | 0.00 || -2.03048 0.54865 1.51693 31.46151 -48.28201 159.71275
2590 |  6586 | -2.42 |  830.90 |     0 |     0 |     0 |  219.93 |    0.00 |    0.00 |     0 | 0.00 || 1.91256 -0.07320 1.17650 -53.50079 53.36232 33.09601
2591 |  6586 | -3.59 | 1107.00 |     0 |     0 |     0 |  370.43 |    0.00 |    0.00 |     0 | 0.00 || 2.36909 -0.16303 -1.84861 133.79836 72.62856 28.55770
2592 |  6582 | -3.87 |  980.50 |     0 |     0 |     0 |  442.49 |    0.00 |    0.00 |     0 | 0.00 || 0.36495 -0.23995 3.05703 87.43796 121.44455 5.22266
2593 |  6582 | -3.60 | 1359.40 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 2.57681 -0.98054 -0.84466 84.13547 155.21735 122.01435
2594 |  6582 | -2.61 |  850.50 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || -2.83127 0.05910 -0.40101 -13.10975 125.14344 127.13991
2595 |  6582 | -3.67 |  957.90 |     0 |     0 |     0 |  412.13 |    0.00 |    0.00 |     0 | 0.00 || -1.77259 -0.67538 0.61309 62.70190 28.14149 190.87173
2596 |  6576 | -3.21 | 1192.40 |     0 |     0 |     0 | -153.99 |    0.00 |    0.00 |     0 | 0.00 || -1.89128 0.41889 0.37524 -13.59166 -39.73685 124.82985
2597 |  6576 | -2.33 |  753.50 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77948 -0.12538 2.93328 31.41621 -43.01954 -21.90110
2598 |  6570 | -2.37 |  810.90 |     0 |     0 |     0 | -122.61 |    0.00 |    0.00 |     0 | 0.00 || 1.11022 -0.27253 -0.42145 -24.22486 142.84135 -10.77892
2599 |  6570 | -2.73 |  831.40 |     0 |     0 |     0 |  195.08 |    0.00 |    0.00 |     0 | 0.00 || -2.81218 0.38110 -0.19013 -33.92067 147.54340 101.56477
2600 |  6570 | -3.30 | 1189.90 |     0 |     0 |     0 |  345.56 |    0.00 |    0.00 |     0 | 0.00 || 1.59216 -0.31499 -0.18994 -42.96530 136.38849 16.91046
2601 |  6570 | -2.84 |  928.40 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || 0.42508 0.67056 0.23407 41.11089 25.61557 -63.24168
2602 |  6568 | -2.26 |  734.50 |     0 |     0 |     0 |  -20.78 |    0.00 |    0.00 |     0 | 0.00 || -0.24940 0.38146 3.13284 20.90273 183.53877 -13.67218
2603 |  6566 | -2.36 |  789.80 |     0 |     0 |     0 | -137.59 |    0.00 |    0.00 |     0 | 0.00 || 2.98065 1.41710 1.72051 -84.97702 -29.50291 39.28432
2604 |  6564 | -3.45 |  951.10 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || -1.27964 -0.50062 2.04566 100.92923 103.83502 102.71680
2605 |  6562 | -3.14 |  993.70 |     0 |     0 |     0 | -120.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80151 -0.28365 -2.68400 65.17641 48.25602 180.56190
2606 |  6562 | -3.21 | 1179.00 |     0 |     0 |     0 |  430.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07459 1.00806 2.34897 -33.88775 -30.32042 -4.95853
2607 |  6562 | -2.93 |  860.40 |     0 |     0 |     0 |   63.70 |    0.00 |    0.00 |     0 | 0.00 || 1.25445 0.58045 1.12137 23.98965 103.98254 -68.57119
2608 |  6562 | -2.63 |  772.80 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || -2.35920 -1.13764 -0.66075 131.42961 12.71377 152.59869
2609 |  6562 | -3.26 |  909.80 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74150 0.17749 -0.31776 -33.55613 115.78477 177.25731
2610 |  6562 | -2.86 |  886.20 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || 0.96529 1.39165 1.50696 47.91806 156.96465 30.31068
2611 |  6562 | -3.47 | 1095.00 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || -3.08548 0.51462 2.49987 62.07176 -60.58216 91.87807
2612 |  6560 | -3.11 |  902.50 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || -0.19801 0.02552 -1.37416 -90.79469 58.23013 36.79668
2613 |  6560 | -2.78 | 1061.50 |     0 |     0 |     0 |  200.40 |    0.00 |    0.00 |     0 | 0.00 || 1.04084 0.18876 1.33355 2.85729 -3.52508 -53.29579
2614 |  6560 | -3.09 |  808.40 |     0 |     0 |     0 |   81.18 |    0.00 |    0.00 |     0 | 0.00 || -2.87861 -0.54417 1.86838 -12.60445 65.41740 145.95657
2615 |  6558 | -3.21 | 1102.40 |     0 |     0 |     0 |  342.06 |    0.00 |    0.00 |     0 | 0.00 || -3.02032 0.01855 2.80805 38.64951 -19.62817 109.18182
2616 |  6556 | -2.90 |  891.90 |     0 |     0 |     0 |  -33.80 |    0.00 |    0.00 |     0 | 0.00 || -1.17413 0.56078 2.14155 175.24693 49.91646 102.87527
2617 |  6556 | -3.08 | 1117.80 |     0 |     0 |     0 |   57.01 |    0.00 |    0.00 |     0 | 0.00 || 0.40296 0.58916 2.29717 37.32479 92.68905 -16.20291
2618 |  6556 | -2.69 |  834.60 |     0 |     0 |     0 |  163.11 |    0.00 |    0.00 |     0 | 0.00 || 1.42381 0.16725 2.11120 5.66391 -33.14832 -37.95699
2619 |  6554 | -2.90 |  867.70 |     0 |     0 |     0 |   28.11 |    0.00 |    0.00 |     0 | 0.00 || -0.12269 0.00661 1.33615 84.39030 12.86648 6.38860
2620 |  6554 | -2.77 |  832.00 |     0 |     0 |     0 |  121.99 |    0.00 |    0.00 |     0 | 0.00 || -1.17832 0.49567 1.23467 129.50961 -35.24316 77.27704
2621 |  6554 | -3.03 | 1016.50 |     0 |     0 |     0 |  -91.55 |    0.00 |    0.00 |     0 | 0.00 || -3.00815 0.87256 -2.54099 159.66689 58.26263 122.59753
2622 |  6554 | -3.20 |  878.10 |     0 |     0 |     0 |  -34.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51579 -0.11444 2.80124 62.41446 3.10032 209.43536
2623 |  6552 | -2.37 |  784.80 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || -1.59452 0.13897 -1.25327 -30.41524 85.63451 172.47163
2624 |  6552 | -2.05 |  726.40 |     0 |     0 |     0 |  -64.20 |    0.00 |    0.00 |     0 | 0.00 || -0.83020 -0.19359 -0.24645 -66.59945 -33.58771 65.08241
2625 |  6550 | -3.69 | 1197.10 |     0 |     0 |     0 | -122.94 |    0.00 |    0.00 |     0 | 0.00 || 2.96564 0.42379 0.64553 -59.65250 78.29211 124.97233
2626 |  6550 | -2.95 |  912.30 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 2.33906 -0.39273 0.64019 -47.03217 131.10974 99.40495
2627 |  6550 | -3.44 | 1140.00 |     0 |     0 |     0 |  369.94 |    0.00 |    0.00 |     0 | 0.00 || 2.78278 0.63289 3.07062 90.40396 -41.11098 36.49855
2628 |  6548 | -2.62 |  785.10 |     0 |     0 |     0 |   47.88 |    0.00 |    0.00 |     0 | 0.00 || 2.24284 0.47964 1.54499 -107.16496 35.42962 43.06950
2629 |  6548 | -2.62 |  884.40 |     0 |     0 |     0 |  224.02 |    0.00 |    0.00 |     0 | 0.00 || -0.87449 0.34760 2.64211 93.97408 140.41025 45.10260
2630 |  6548 | -3.82 | 1048.70 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || -1.83916 0.67067 0.64050 -49.15077 -45.48866 116.45499
2631 |  6546 | -3.53 | 1095.20 |     0 |     0 |     0 | -146.29 |    0.00 |    0.00 |     0 | 0.00 || -2.85896 1.41166 2.63814 98.23427 -73.52203 64.64311
2632 |  6544 | -1.93 |  719.70 |     0 |     0 |     0 |  119.07 |    0.00 |    0.00 |     0 | 0.00 || 1.84680 1.52085 1.59013 -93.77855 109.05749 5.47117
2633 |  6544 | -2.69 |  888.30 |     0 |     0 |     0 | -110.61 |    0.00 |    0.00 |     0 | 0.00 || 2.74719 1.08082 1.03841 -121.35733 82.92113 33.65173
2634 |  6544 | -2.92 |  946.20 |     0 |     0 |     0 |  172.17 |    0.00 |    0.00 |     0 | 0.00 || -1.64684 -0.75373 -1.39538 -28.58701 55.96279 153.79761
2635 |  6544 | -2.63 |  808.90 |     0 |     0 |     0 |   83.63 |    0.00 |    0.00 |     0 | 0.00 || 0.46304 0.74490 -0.80466 5.02553 28.48538 -63.05474
2636 |  6542 | -3.12 |  929.50 |     0 |     0 |     0 |  -72.40 |    0.00 |    0.00 |     0 | 0.00 || -1.95265 1.22673 -1.03601 -87.60615 120.73799 53.17651
2637 |  6542 | -2.33 |  759.70 |     0 |     0 |     0 |   15.67 |    0.00 |    0.00 |     0 | 0.00 || 1.36061 -0.26077 -2.80593 102.97736 10.70541 13.22559
2638 |  6542 | -2.84 |  782.50 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || 2.58215 0.16508 1.57402 -98.15871 0.01316 102.59650
2639 |  6542 | -3.49 |  951.70 |     0 |     0 |     0 |  -48.60 |    0.00 |    0.00 |     0 | 0.00 || -0.60215 0.50349 2.35086 131.44424 69.05244 40.37434
2640 |  6542 | -2.65 |  848.40 |     0 |     0 |     0 |   26.62 |    0.00 |    0.00 |     0 | 0.00 || 0.27379 0.49396 1.13465 61.89129 29.57443 -29.07934
2641 |  6542 | -3.46 | 1030.50 |     0 |     0 |     0 |  205.00 |    0.00 |    0.00 |     0 | 0.00 || -1.10166 0.66218 1.83074 115.90674 39.99973 62.69936
2642 |  6540 | -2.82 |  749.70 |     0 |     0 |     0 |   14.75 |    0.00 |    0.00 |     0 | 0.00 || -0.18824 -0.02465 2.18945 122.72242 110.28554 24.23640
2643 |  6540 | -3.18 |  923.90 |     0 |     0 |     0 |  234.56 |    0.00 |    0.00 |     0 | 0.00 || -0.30175 0.57108 -0.28264 10.41576 -59.69769 26.97870
2644 |  6540 | -3.75 | 1119.10 |     0 |     0 |     0 |   79.84 |    0.00 |    0.00 |     0 | 0.00 || -0.24510 0.85990 -0.60930 -29.40178 -24.20645 -39.33945
2645 |  6540 | -3.51 | 1051.80 |     0 |     0 |     0 |  322.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75420 -0.29396 1.44697 126.88248 11.82363 40.26150
2646 |  6538 | -4.01 | 1637.40 |     0 |     0 |     0 | -113.60 |    0.00 |    0.00 |     0 | 0.00 || -1.60410 0.37921 -0.18884 -34.21064 -22.54511 120.19466
2647 |  6536 | -2.87 |  920.60 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || -0.36772 0.26278 -0.21648 -51.19798 -51.42239 24.61954
2648 |  6536 | -2.34 |  753.50 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || 0.57618 1.46904 2.89027 -68.28993 132.46751 44.56326
2649 |  6536 | -2.39 |  769.60 |     0 |     0 |     0 |  125.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91624 -0.03800 0.64999 -36.55090 111.66153 11.47234
2650 |  6536 | -2.69 |  792.40 |     0 |     0 |     0 |  186.69 |    0.00 |    0.00 |     0 | 0.00 || -2.63240 0.18426 -0.90176 4.90481 116.66379 189.41019
2651 |  6536 | -2.63 |  814.40 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || -2.32052 -1.27168 1.02410 63.82852 133.44212 172.72655
2652 |  6532 | -3.76 | 1177.70 |     0 |     0 |     0 |  305.85 |    0.00 |    0.00 |     0 | 0.00 || -2.18464 -0.32234 2.39046 56.75223 29.17829 186.58759
2653 |  6532 | -2.92 |  832.70 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || -0.46888 -1.36823 1.32604 149.38310 15.49119 76.24199
2654 |  6532 | -3.42 | 1208.50 |     0 |     0 |     0 | -235.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17575 0.88976 0.38374 2.97412 -92.30801 36.91228
2655 |  6532 | -3.28 |  913.00 |     0 |     0 |     0 |  274.99 |    0.00 |    0.00 |     0 | 0.00 || 2.19299 1.00686 -1.86881 108.86876 1.38678 18.05445
2656 |  6530 | -3.53 | 1010.90 |     0 |     0 |     0 | -123.54 |    0.00 |    0.00 |     0 | 0.00 || 2.13777 0.21010 -2.66747 123.54312 -59.48817 29.82932
2657 |  6528 | -2.49 |  793.70 |     0 |     0 |     0 |  -41.76 |    0.00 |    0.00 |     0 | 0.00 || -2.13903 0.94715 -1.39542 -30.07210 125.50993 94.28273
2658 |  6526 | -3.25 | 1089.20 |     0 |     0 |     0 | -274.61 |    0.00 |    0.00 |     0 | 0.00 || -1.48762 0.29319 -3.01453 64.93587 166.75189 147.93066
2659 |  6526 | -3.04 |  954.00 |     0 |     0 |     0 |  -19.70 |    0.00 |    0.00 |     0 | 0.00 || -1.44017 -1.05082 0.18692 96.80416 -56.84888 123.52760
2660 |  6526 | -3.67 |  975.90 |     0 |     0 |     0 |   91.83 |    0.00 |    0.00 |     0 | 0.00 || -2.62446 -0.16466 1.09391 -36.17377 81.59575 152.07919
2661 |  6524 | -3.06 |  974.00 |     0 |     0 |     0 |  187.27 |    0.00 |    0.00 |     0 | 0.00 || 0.62789 -0.08432 -2.25312 18.13695 90.87241 -27.43244
2662 |  6522 | -2.59 |  780.40 |     0 |     0 |     0 |  -32.53 |    0.00 |    0.00 |     0 | 0.00 || 2.96940 0.16298 2.66339 0.65468 -63.10396 116.34974
2663 |  6520 | -2.97 |  941.00 |     0 |     0 |     0 |  364.99 |    0.00 |    0.00 |     0 | 0.00 || -1.94251 0.91414 -0.31515 -66.76955 82.14729 81.65825
2664 |  6518 | -2.22 |  786.70 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || -1.48414 -0.39413 -2.05309 -23.50496 128.77759 126.47949
2665 |  6518 | -2.83 |  879.40 |     0 |     0 |     0 |  285.16 |    0.00 |    0.00 |     0 | 0.00 || 0.35204 -0.08344 0.64326 45.18254 0.15680 -52.44077
2666 |  6518 | -3.08 | 1128.70 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || 1.43946 -1.07187 -2.27911 156.63055 57.28829 60.95290
2667 |  6518 | -3.37 |  908.70 |     0 |     0 |     0 |  250.46 |    0.00 |    0.00 |     0 | 0.00 || 1.63230 -0.73014 -0.82254 15.04946 130.68481 32.69935
2668 |  6518 | -3.03 |  812.30 |     0 |     0 |     0 |   56.81 |    0.00 |    0.00 |     0 | 0.00 || -2.77648 -0.05441 -2.96504 97.95407 -4.29226 190.79984
2669 |  6518 | -2.68 |  898.40 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || 1.65460 -0.48618 0.42494 -72.77707 87.81108 52.19092
2670 |  6516 | -3.71 | 1052.00 |     0 |     0 |     0 |   -2.56 |    0.00 |    0.00 |     0 | 0.00 || 0.50634 -0.68394 3.00864 110.04198 66.94943 -16.17350
2671 |  6514 | -2.33 |  761.30 |     0 |     0 |     0 |  113.51 |    0.00 |    0.00 |     0 | 0.00 || 2.85536 0.01405 -2.44017 95.14912 14.88523 109.57856
2672 |  6512 | -2.82 |  969.80 |     0 |     0 |     0 |  187.90 |    0.00 |    0.00 |     0 | 0.00 || 2.91992 0.43587 1.90184 -24.25050 -56.14144 85.77228
2673 |  6512 | -3.23 |  835.70 |     0 |     0 |     0 |  119.84 |    0.00 |    0.00 |     0 | 0.00 || 1.09489 0.24122 -1.67804 80.29624 97.23360 -62.82759
2674 |  6512 | -3.53 | 1128.00 |     0 |     0 |     0 |    1.70 |    0.00 |    0.00 |     0 | 0.00 || -1.85501 -0.05148 1.64063 78.13946 -4.49716 139.17456
2675 |  6510 | -2.60 |  732.50 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || -1.16610 -1.11628 1.73485 104.15837 88.35668 147.43678
2676 |  6510 | -3.46 | 1042.90 |     0 |     0 |     0 |  -34.99 |    0.00 |    0.00 |     0 | 0.00 || -1.76999 -0.18100 1.70866 113.65277 48.75812 157.44168
2677 |  6510 | -2.81 |  788.60 |     0 |     0 |     0 |    0.77 |    0.00 |    0.00 |     0 | 0.00 || -2.41633 1.18823 -3.06549 122.10783 71.34695 72.05368
2678 |  6508 | -3.96 | 1014.40 |     0 |     0 |     0 |  -32.65 |    0.00 |    0.00 |     0 | 0.00 || -1.32156 -0.89122 -0.63742 -30.53852 -53.82232 151.83469
2679 |  6508 | -2.19 |  712.90 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || -1.22406 -0.37674 -0.05858 27.78668 -57.17405 155.18488
2680 |  6508 | -2.43 |  738.00 |     0 |     0 |     0 |   25.98 |    0.00 |    0.00 |     0 | 0.00 || 0.87783 -0.35276 -2.48896 108.66990 108.80907 10.07463
2681 |  6508 | -2.89 |  901.50 |     0 |     0 |     0 |  -21.74 |    0.00 |    0.00 |     0 | 0.00 || 2.45969 0.04656 -1.24177 91.94022 153.68651 59.99733
2682 |  6506 | -2.46 |  873.90 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || -0.81276 0.55382 -1.59427 -61.07251 119.49113 29.27622
2683 |  6506 | -4.01 | 1298.00 |     0 |     0 |     0 |  -50.84 |    0.00 |    0.00 |     0 | 0.00 || -2.53608 -0.63094 0.78262 54.41397 123.21124 174.14957
2684 |  6504 | -3.06 |  954.00 |     0 |     0 |     0 |   12.50 |    0.00 |    0.00 |     0 | 0.00 || 2.28173 -0.19225 -0.72002 89.61255 175.23625 25.62170
2685 |  6504 | -3.96 | 1245.40 |     0 |     0 |     0 |  165.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36905 0.58939 2.51221 6.88818 28.47324 -47.74968
2686 |  6504 | -2.98 |  827.10 |     0 |     0 |     0 | -119.18 |    0.00 |    0.00 |     0 | 0.00 || 1.55300 0.47933 2.65019 -19.04678 -50.64882 -32.03667
2687 |  6502 | -2.94 |  944.50 |     0 |     0 |     0 |   40.53 |    0.00 |    0.00 |     0 | 0.00 || -0.65224 -0.76650 -2.91968 22.83590 151.40318 116.35807
2688 |  6500 | -3.60 | 1034.00 |     0 |     0 |     0 | -121.32 |    0.00 |    0.00 |     0 | 0.00 || -3.09879 0.32086 0.21235 -65.70451 142.94408 145.84995
2689 |  6500 | -2.16 |  714.00 |     0 |     0 |     0 |  106.35 |    0.00 |    0.00 |     0 | 0.00 || 2.96381 0.36520 2.03595 -39.70462 -34.36708 141.58920
2690 |  6500 | -2.97 |  964.90 |     0 |     0 |     0 |   23.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26953 -0.56554 2.76373 54.91158 101.22816 146.26500
2691 |  6498 | -3.05 | 1106.50 |     0 |     0 |     0 |   81.56 |    0.00 |    0.00 |     0 | 0.00 || 2.82931 -0.29650 -1.53247 149.49319 54.42737 124.93150
2692 |  6496 | -3.46 | 1123.60 |     0 |     0 |     0 | -115.98 |    0.00 |    0.00 |     0 | 0.00 || -0.73721 0.68120 1.84041 123.54746 81.60059 43.85842
2693 |  6496 | -2.87 |  981.80 |     0 |     0 |     0 | -212.94 |    0.00 |    0.00 |     0 | 0.00 || 1.17326 0.73993 -1.97552 31.34076 -22.49641 -73.17004
2694 |  6496 | -2.82 |  824.00 |     0 |     0 |     0 | -108.35 |    0.00 |    0.00 |     0 | 0.00 || 2.90135 -0.50851 -0.41421 64.32686 108.45164 130.76460
2695 |  6494 | -2.53 |  809.50 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79422 -0.06674 2.34218 83.52560 83.93327 200.53177
2696 |  6494 | -3.13 |  978.10 |     0 |     0 |     0 | -177.04 |    0.00 |    0.00 |     0 | 0.00 || 2.46813 0.19463 2.57938 21.53410 -76.36302 91.13777
2697 |  6494 | -2.50 |  876.40 |     0 |     0 |     0 |  277.60 |    0.00 |    0.00 |     0 | 0.00 || -1.18021 1.22891 1.35101 102.23872 -34.40290 75.43185
2698 |  6492 | -2.71 |  857.90 |     0 |     0 |     0 |  272.88 |    0.00 |    0.00 |     0 | 0.00 || -0.35043 -0.67495 3.11078 64.59151 162.64308 73.74709
2699 |  6492 | -3.05 |  992.70 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || -0.08562 0.36113 0.12941 -6.99144 -25.83115 -20.42822
2700 |  6490 | -3.10 |  903.70 |     0 |     0 |     0 |  237.76 |    0.00 |    0.00 |     0 | 0.00 || -0.38408 -0.10008 1.20627 86.05287 -42.85567 29.24804
2701 |  6490 | -2.50 |  834.10 |     0 |     0 |     0 |  105.32 |    0.00 |    0.00 |     0 | 0.00 || 2.10805 0.56090 2.92933 4.02858 -15.72639 5.41763
2702 |  6490 | -2.97 |  925.50 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || 0.29095 1.27622 -2.13114 -37.73920 32.57264 -2.63403
2703 |  6490 | -2.39 |  771.20 |     0 |     0 |     0 |  351.51 |    0.00 |    0.00 |     0 | 0.00 || -0.30409 0.26649 -2.98786 71.31670 167.35988 23.91986
2704 |  6488 | -3.38 | 1023.30 |     0 |     0 |     0 |  296.18 |    0.00 |    0.00 |     0 | 0.00 || -0.41903 0.19680 0.07965 -24.51359 -78.03589 26.65715
2705 |  6488 | -3.75 | 1163.70 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03687 -0.27424 0.10094 14.02858 91.75424 164.79175
2706 |  6488 | -3.36 | 1092.80 |     0 |     0 |     0 |  114.56 |    0.00 |    0.00 |     0 | 0.00 || 0.85675 -0.12530 -1.52550 26.54656 153.23096 -45.85917
2707 |  6488 | -2.79 |  858.30 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || 2.69879 0.38453 1.01413 -69.17751 78.48366 112.10355
2708 |  6488 | -2.54 |  841.90 |     0 |     0 |     0 |  307.90 |    0.00 |    0.00 |     0 | 0.00 || 0.22880 -0.81345 -0.73574 -109.56915 71.36737 55.06363
2709 |  6486 | -2.83 |  938.70 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54320 -0.49753 0.88559 79.22324 -75.85635 99.46558
2710 |  6486 | -3.10 |  902.30 |     0 |     0 |     0 |   49.38 |    0.00 |    0.00 |     0 | 0.00 || -2.18456 -0.59291 -1.52193 -6.29847 41.62091 194.08456
2711 |  6486 | -2.42 |  759.10 |     0 |     0 |     0 |  193.70 |    0.00 |    0.00 |     0 | 0.00 || 0.20704 0.76493 2.40496 68.61327 93.29092 -23.85545
2712 |  6486 | -3.35 |  950.50 |     0 |     0 |     0 |    1.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91340 -0.45630 -1.62566 58.50748 158.18578 -45.96697
