29	52.95	-10.18	-20.38	7.40	3.33	29.99	-61.46	7.47	-22.01	9.58	0.00	19	13	40	4	24	28	4.24	19.89	4338.00	6.64	-4618.00	
30	48.98	-3.94	-23.47	15.29	8.87	16.22	-27.62	7.83	-13.79	10.81	-0.67	10	29	52	8	38	25	-2.23	8.47	6723.90	32.10	-6992.00	
31	56.61	19.15	-22.73	11.08	3.24	10.28	-29.50	82.94	-13.75	31.83	0.00	16	13	49	3	15	37	5.83	22.41	5041.70	-1.53	-5441.40	
32	62.39	-2.37	-25.81	14.76	5.31	15.90	-45.71	80.97	-21.46	8.34	0.00	12	31	55	3	25	28	-1.28	13.55	5361.50	5.83	-5467.60	
33	57.44	-20.61	-25.51	12.05	7.07	14.86	-132.41	49.65	-12.51	13.78	0.00	11	17	43	2	20	19	-2.04	10.41	4891.60	4.68	-5121.50	
34	58.32	11.75	-14.59	5.75	3.13	16.68	0.00	8.15	-11.27	6.64	-1.63	13	18	54	8	36	50	-3.50	22.69	6645.40	-14.82	-7274.20	
35	54.26	54.53	-24.33	27.56	20.25	15.57	-146.00	142.29	-49.19	46.29	0.00	24	17	31	5	18	10	1.04	9.82	4297.80	-0.59	-4376.90	
36	61.06	23.32	-33.88	32.37	11.71	17.41	-98.43	145.81	-52.15	26.16	-0.94	31	20	53	2	11	37	9.14	21.69	5558.90	54.88	-5932.30	
37	47.78	22.93	-25.86	21.05	3.07	16.48	-71.79	148.21	-8.27	22.05	-0.81	13	22	49	10	37	25	2.89	28.84	5318.30	44.87	-5807.60	
38	50.58	-36.75	-31.11	15.32	4.08	16.47	-92.50	0.00	-24.50	8.84	0.00	12	23	69	11	39	49	6.31	24.22	7798.10	7.82	-8372.90	
39	63.77	6.25	-23.03	10.97	7.30	20.10	-99.42	83.56	-27.55	18.38	-0.92	27	21	48	4	17	11	19.79	30.47	4594.10	38.90	-4970.00	
40	51.52	-12.58	-35.27	17.44	9.31	16.15	-62.53	28.69	-25.81	14.59	-0.50	12	22	53	10	32	35	-7.17	19.12	7230.10	27.61	-7681.60	
41	58.47	24.47	-22.23	12.67	13.78	18.95	-60.81	47.66	-33.07	49.30	-0.63	17	28	46	4	16	23	7.43	24.09	5442.40	13.28	-5516.70	
42	64.49	8.77	-28.43	21.70	14.79	17.72	-68.98	40.04	-38.32	23.12	-1.99	25	22	41	3	19	16	8.70	16.21	4531.50	44.37	-4804.70	
43	48.69	1.56	-28.98	14.68	23.92	14.99	-236.91	68.73	-64.92	40.61	-0.76	27	17	32	3	18	16	4.66	13.91	4337.20	4.01	-4503.00	
44	55.33	7.55	-12.75	23.17	-5.91	13.62	0.00	8.07	0.00	12.13	0.00	14	23	33	12	24	27	-6.14	15.70	5079.30	-0.73	-5253.70	
45	53.90	-11.75	-28.32	9.22	8.76	19.87	-81.86	74.02	-23.86	24.08	-1.80	15	28	54	11	31	18	2.46	19.74	5937.50	43.14	-5864.80	
46	63.68	-25.63	-29.84	14.68	-1.91	17.22	-117.31	72.50	-38.82	36.29	-0.41	17	15	59	3	30	33	0.01	24.33	5069.60	36.74	-5405.90	
47	55.57	1.85	-23.41	8.28	8.14	19.28	-56.51	8.40	-25.81	27.62	-0.95	14	29	48	8	25	18	3.63	10.95	6463.70	36.03	-6354.90	
48	57.66	35.56	-23.77	16.63	8.07	17.50	-7.15	74.72	-22.78	27.76	0.00	17	15	46	4	27	17	4.12	9.03	5438.50	-17.53	-5791.80	
49	56.53	5.62	-24.71	12.90	-3.24	12.31	0.00	40.59	0.00	50.30	0.00	7	23	54	2	25	39	3.20	11.99	6259.60	12.34	-6458.60	
50	59.02	31.24	-25.39	18.93	7.37	15.74	-47.45	125.86	-34.03	31.96	0.00	27	23	57	5	14	27	10.24	25.32	5739.90	14.98	-6032.10	
51	56.36	8.14	-29.45	10.66	8.10	15.31	-86.91	81.47	-26.43	53.09	-1.63	20	22	44	1	18	37	-4.89	9.87	5300.70	11.02	-5392.60	
52	52.67	19.58	-16.89	7.66	8.09	22.88	-5.19	11.46	-13.05	18.39	-1.16	16	31	52	6	26	12	5.06	7.02	6766.00	48.87	-6932.60	
53	57.68	-7.69	-15.84	6.34	-7.01	19.50	0.00	21.59	-4.27	19.25	0.00	14	13	41	1	23	25	1.99	20.94	5019.70	29.33	-5054.30	
54	66.30	13.79	-24.17	19.76	8.73	13.89	-24.49	37.56	-6.46	19.98	0.00	15	16	47	2	19	13	9.38	23.61	4319.20	16.55	-4621.40	
55	47.92	33.05	-31.94	13.37	12.03	16.17	-128.50	187.89	-24.73	48.14	0.00	19	22	37	5	32	26	9.56	16.40	4784.60	55.49	-4854.40	
56	60.93	12.79	-28.97	21.71	-0.28	13.19	-20.93	77.00	-23.39	41.64	-1.18	20	13	56	4	16	14	14.28	9.93	4977.00	14.50	-5230.90	
57	62.96	-0.20	-29.02	21.86	13.42	12.56	-109.81	81.49	-40.16	8.07	0.00	25	19	52	3	22	12	11.31	21.29	4826.60	31.77	-5187.20	
58	58.62	-10.24	-23.97	24.40	-1.09	18.01	-76.26	49.42	-22.50	27.65	-0.31	16	13	37	3	25	29	-1.59	13.46	4889.20	-0.47	-5153.40	
59	49.85	14.53	-27.43	17.18	9.07	24.28	-81.68	89.74	-27.46	19.58	-0.58	19	24	35	6	20	21	14.62	36.30	4186.70	11.51	-4418.80	
60	63.39	16.66	-22.38	20.55	8.49	10.30	-54.56	10.46	-28.16	33.31	0.00	18	31	56	11	29	27	-0.17	27.97	6451.70	37.34	-6885.90	
61	55.51	-15.97	-23.00	10.26	-3.99	22.02	-27.45	28.80	-25.68	11.33	-0.66	20	17	50	2	28	37	2.08	14.43	5503.80	-13.81	-6114.90	
62	61.17	1.94	-26.50	17.29	5.88	15.36	-5.17	68.14	-6.94	5.55	-1.85	18	28	58	2	32	52	6.44	40.26	7110.60	44.05	-7691.00	
63	62.85	-31.52	-33.81	13.70	11.01	13.64	-56.93	16.88	-24.30	3.25	0.00	21	26	45	3	28	26	9.93	10.27	5302.80	-8.10	-5423.30	
64	52.79	27.16	-25.05	9.82	16.36	14.21	-127.33	146.94	-28.62	36.05	-1.69	27	17	48	2	10	15	7.89	10.33	4328.20	19.29	-4530.60	
65	51.38	-12.06	-22.23	20.46	0.13	9.04	-60.93	46.36	-8.56	14.57	-0.30	15	27	44	16	41	27	-8.19	7.14	6446.80	-8.23	-6459.90	
66	43.34	-6.45	-33.47	18.98	3.89	17.21	-37.19	54.95	-26.09	30.69	-1.13	15	20	33	5	19	26	-0.43	12.74	5060.50	43.48	-5172.00	
67	51.76	1.18	-24.88	8.79	10.60	16.89	0.00	56.97	0.00	0.00	-1.49	9	22	33	13	20	9	-2.00	-5.64	5283.30	-14.21	-5097.80	
68	52.19	-16.91	-30.61	12.39	12.26	13.76	-116.39	2.02	-24.12	33.30	-1.71	18	20	56	7	28	33	-1.66	8.54	6186.00	6.65	-6387.20	
69	63.35	-27.61	-37.98	22.07	3.53	15.60	-23.17	0.00	-5.49	6.94	0.00	11	26	46	6	31	25	4.59	29.75	6333.90	32.74	-6710.70	
70	58.81	4.22	-29.39	15.60	9.50	15.96	-16.57	1.48	-15.29	23.23	-0.32	10	14	51	7	22	19	0.83	6.10	4994.20	-16.59	-5087.50	
71	60.34	30.48	-21.58	5.17	10.54	20.01	-4.47	90.02	-29.69	16.87	-0.90	23	10	51	2	14	17	10.06	28.91	4764.50	61.84	-5117.10	
72	64.17	-24.30	-29.61	16.69	0.45	15.82	-23.56	13.80	-24.22	11.72	-1.62	10	20	40	12	36	26	0.54	1.38	5435.00	-0.32	-5796.20	
73	61.80	-27.70	-34.00	20.94	5.45	18.27	-84.60	68.84	-34.23	15.83	-1.13	14	15	35	8	19	24	0.57	3.77	4934.10	20.65	-5120.50	
74	62.86	6.75	-29.14	18.81	3.10	16.99	-92.84	82.72	-21.59	50.53	-1.30	28	15	59	4	11	29	10.00	23.09	5279.80	45.14	-5598.40	
75	55.69	-29.18	-24.34	11.37	1.03	14.50	-17.78	0.00	-4.11	6.10	-4.41	12	22	49	9	24	29	-2.61	12.22	6455.80	-2.96	-6611.80	
76	61.11	-12.13	-21.98	6.53	1.57	15.17	-144.85	132.37	-53.10	26.85	-0.65	33	19	45	2	21	26	9.77	14.18	5263.40	83.55	-5506.00	
77	59.51	-16.87	-15.71	14.77	-0.12	10.89	-39.16	10.47	-24.51	4.84	-0.70	10	26	42	4	26	25	2.95	0.04	5738.80	8.88	-5717.00	
78	45.53	-9.83	-19.48	6.81	5.44	12.54	-3.63	0.00	-17.65	2.56	-0.54	10	19	35	11	28	15	-4.56	7.37	4199.30	-6.13	-4293.30	
79	46.63	121.18	-23.11	219.07	-18.81	9.09	0.00	0.00	-13.80	0.00	-0.24	9	22	34	11	38	26	1.43	7.45	4977.80	-6.85	-5208.00	
80	53.33	-22.22	-29.11	20.10	13.23	11.20	-110.87	7.74	-2.56	12.32	-0.77	16	27	49	4	28	30	4.30	11.94	5793.40	19.59	-6098.30	
81	60.19	2.39	-17.68	10.96	5.23	18.23	-31.36	8.86	-13.65	15.95	-0.29	15	29	46	6	21	26	-2.62	6.83	5059.60	-14.28	-5066.20	
82	48.91	-55.42	-34.18	15.26	9.94	13.23	-119.82	0.00	-31.24	0.00	-2.47	15	23	43	8	19	20	6.46	14.65	4656.50	33.94	-4748.80	
83	45.77	29.19	-25.42	6.88	10.92	15.74	-77.09	110.18	-46.93	46.56	0.00	16	16	30	5	16	22	11.99	23.85	3638.50	19.15	-3872.00	
84	50.32	-2.86	-14.24	7.53	-8.79	18.45	-8.04	52.13	-8.38	7.27	0.00	17	17	35	4	22	32	6.05	27.05	4422.00	27.89	-4803.80	
85	56.75	-25.37	-27.54	14.51	4.59	15.45	-36.73	0.00	-10.91	1.61	-0.41	5	14	57	4	24	36	-2.90	10.92	5525.10	12.98	-5857.00	
86	55.41	58.43	-31.28	25.17	8.62	17.93	-64.49	163.17	-48.59	67.01	-1.22	29	26	44	2	24	14	14.52	23.75	4921.20	15.75	-5140.20	
87	61.63	-1.69	-24.55	10.45	16.53	9.32	-119.17	54.04	-61.57	27.96	-0.67	22	14	37	4	10	12	4.28	12.92	3938.30	42.06	-4082.30	
88	63.74	-29.97	-23.11	10.59	-0.97	14.92	-34.92	0.00	-14.19	0.00	-0.48	12	17	35	3	20	31	-1.63	31.74	4998.40	6.23	-5454.70	
89	60.75	-27.16	-25.16	17.75	4.32	14.85	-139.01	24.25	-21.76	10.03	0.00	10	8	41	1	14	31	0.84	22.43	4069.50	7.25	-4537.10	
90	51.12	29.99	-29.20	17.43	7.08	20.13	-51.30	77.64	-24.00	54.03	-0.33	19	24	37	6	25	11	15.22	20.89	4224.70	44.21	-4432.30	
91	62.08	10.38	-28.72	15.17	5.26	18.12	-33.36	106.36	-17.78	29.83	-2.82	21	26	53	4	31	28	5.47	21.06	5691.90	20.41	-5845.70	
92	52.28	37.76	-20.77	16.28	12.06	17.18	-89.58	151.16	-24.21	25.89	-2.65	32	21	69	3	18	30	13.43	21.24	6058.70	49.44	-6507.00	
93	33.52	-18.88	-23.51	10.15	4.44	19.22	-24.15	8.48	-33.23	0.00	-0.41	12	16	33	5	24	17	11.31	19.36	3721.20	13.91	-4164.50	
94	62.27	9.36	-35.74	18.07	9.07	15.00	-84.68	114.55	-86.79	32.15	0.00	18	17	73	4	27	25	8.29	13.90	6355.30	54.14	-6760.60	
95	45.15	-3.45	-20.34	6.78	1.55	10.55	-8.23	20.15	-13.26	12.16	0.00	14	31	39	8	30	37	-1.48	22.66	6601.20	21.34	-6955.60	
96	59.89	-18.48	-30.60	17.53	4.85	10.14	0.00	8.62	-8.84	15.27	-1.15	15	15	48	7	37	30	2.55	2.17	5781.80	18.05	-5959.60	
97	54.61	-6.12	-18.64	10.80	2.20	18.07	0.00	0.00	0.00	0.00	-0.51	8	25	61	8	32	45	-5.08	9.56	7174.40	-1.41	-7514.80	
98	45.25	7.95	-25.67	11.61	1.85	20.77	-103.72	136.02	-29.38	39.84	-0.91	18	23	44	6	30	30	8.87	20.67	5919.50	27.30	-6055.80	
99	59.82	-6.96	-30.27	22.62	-7.80	18.13	-52.26	77.45	-15.38	39.56	-0.54	19	22	47	4	31	31	3.28	17.93	5254.30	-3.70	-5653.60	
100	54.79	-28.10	-32.38	18.26	2.10	17.01	-41.23	29.21	-45.52	17.87	0.00	12	13	44	4	28	28	1.06	13.81	5184.10	32.77	-5438.50	
101	50.40	21.04	-24.74	17.75	14.96	17.15	-86.35	74.63	-11.84	29.14	-0.99	18	22	39	8	25	11	5.71	20.56	5308.70	7.90	-5149.60	
102	57.44	56.67	-17.36	11.64	14.73	18.25	-25.82	61.00	-17.55	41.43	-0.48	24	23	45	4	16	33	9.91	23.35	5082.60	0.80	-5328.90	
103	54.17	31.86	-16.04	7.46	11.80	7.83	-129.91	151.89	-25.68	34.53	-0.28	25	23	53	9	23	20	12.84	24.36	4899.70	32.01	-5338.50	
104	66.28	11.21	-15.58	4.05	5.60	25.81	0.00	0.00	0.00	23.28	0.00	12	19	49	6	22	20	5.58	8.57	4952.10	45.57	-4979.10	
105	57.17	-19.11	-23.80	5.77	-0.97	20.97	-33.84	26.92	-5.83	14.75	-1.16	7	18	48	2	32	37	-7.75	26.10	6139.10	15.78	-6532.60	
106	55.58	-7.33	-24.61	18.65	10.19	20.88	-67.54	7.57	-5.51	7.93	-0.38	9	18	33	8	30	25	-7.88	10.84	4663.10	-2.36	-5100.10	
107	59.41	8.31	-13.76	1.60	-2.93	14.31	0.00	77.77	-8.19	16.10	0.00	12	17	44	11	27	43	-5.20	4.96	5455.80	24.95	-5671.30	
108	60.46	7.86	-22.52	4.46	8.75	15.78	-116.67	126.43	-61.79	34.01	0.00	23	11	34	1	12	21	4.51	14.51	4167.30	25.19	-4497.10	
109	61.93	11.98	-18.39	6.11	-0.17	16.66	-44.80	100.65	-37.79	24.41	0.00	17	13	38	0	6	32	3.29	22.74	4152.40	8.46	-4462.30	
110	63.23	-14.75	-24.96	11.46	4.67	14.29	-105.68	65.93	-32.58	18.24	-1.00	18	15	61	2	16	32	3.38	23.82	5450.40	25.40	-5765.60	
111	51.83	-27.35	-26.79	17.45	9.34	14.06	-100.12	21.77	-33.61	10.01	-1.32	14	20	40	2	19	28	-0.84	14.46	4982.70	16.54	-5043.90	
112	60.00	23.57	-20.77	21.60	2.60	17.42	-15.19	69.03	-17.58	30.77	0.00	12	12	32	5	20	24	-6.74	5.87	3998.90	-2.10	-4173.10	
113	61.56	-9.43	-17.86	7.15	-6.09	14.13	0.00	46.87	-11.42	14.72	0.00	12	21	47	4	25	32	0.28	24.27	5852.50	11.30	-6171.10	
114	40.02	-17.06	-21.09	8.91	-2.83	18.34	-23.40	2.09	-13.05	5.82	-0.34	5	17	26	5	38	30	-7.35	0.85	5203.20	37.02	-5470.20	
115	50.85	51.16	-26.46	18.45	15.07	15.85	-67.36	96.60	-34.04	51.85	0.00	22	25	47	9	34	17	19.16	30.21	4936.00	48.64	-5117.20	
116	60.06	-11.04	-19.50	13.07	-1.26	22.56	-41.27	0.00	-10.49	5.34	-0.23	8	22	34	9	38	35	-9.19	8.44	5613.60	15.01	-6149.80	
117	56.60	-3.36	-28.78	10.85	2.03	12.70	-33.64	27.68	-5.17	37.10	-1.21	12	20	51	4	20	28	5.63	13.25	4705.40	-11.23	-5005.70	
118	20.49	-22.06	-27.76	9.57	5.91	19.30	-72.45	0.00	-13.76	11.14	-1.69	9	17	34	7	17	19	9.89	9.63	4026.40	55.86	-4353.60	
119	54.47	10.10	-28.79	25.16	1.01	18.55	-38.34	61.59	-25.20	26.62	0.00	12	31	34	11	31	31	-6.35	0.53	6521.50	-0.87	-6658.40	
120	59.73	0.12	-21.52	8.91	5.54	15.32	-34.97	53.10	-21.19	10.18	-0.51	16	11	57	2	20	18	6.06	18.95	5602.70	17.80	-5651.30	
121	39.68	43.44	-13.09	9.45	7.10	20.29	-59.91	86.54	-28.80	34.84	0.00	17	22	51	3	13	18	13.84	22.89	4338.80	33.09	-4731.60	
122	52.11	30.40	-22.72	36.29	12.68	14.92	-22.55	1.57	-16.01	10.42	0.00	11	19	60	3	32	40	-3.68	17.70	5890.30	-4.41	-6360.00	
123	64.07	14.11	-29.83	13.33	6.08	14.28	-69.17	146.45	-3.29	40.60	-1.41	12	17	36	5	25	21	6.91	11.52	5002.10	36.28	-5059.50	
124	61.93	34.64	-28.81	25.15	9.72	12.41	-112.47	138.61	-39.10	53.13	0.00	25	25	62	4	19	30	17.45	27.08	5882.50	65.22	-6312.80	
125	61.24	2.27	-26.27	10.09	2.23	14.91	-42.24	74.33	-23.72	44.83	-0.34	21	19	40	1	10	27	7.10	13.41	5052.20	51.13	-5132.40	
126	46.01	24.63	-21.81	13.45	5.99	12.22	-5.06	43.51	-16.98	39.31	0.00	14	22	26	10	33	33	-5.01	2.71	5336.70	-0.83	-5356.50	
127	47.41	25.46	-32.19	19.06	11.37	14.06	-109.16	157.73	-56.89	46.22	-0.92	22	16	46	3	21	15	10.75	17.86	4890.50	25.38	-5168.00	
128	58.42	-11.96	-16.94	9.04	-6.94	22.44	0.00	7.93	0.00	6.76	-1.00	3	16	37	2	29	42	-14.20	14.34	5703.00	-10.67	-6221.50	
129	52.58	52.75	-26.12	14.40	11.54	17.90	-19.26	90.61	-17.96	56.57	-1.95	14	23	35	8	19	15	1.78	0.91	5675.60	19.09	-5798.80	
130	50.75	11.08	-15.92	4.82	13.43	13.74	-179.68	94.10	-40.30	27.35	-0.43	24	20	28	5	19	16	5.93	16.82	3833.10	35.06	-4063.50	
131	57.01	14.64	-29.05	25.13	18.05	11.51	-83.09	32.46	-41.73	35.80	-0.28	24	17	50	5	28	29	6.01	16.55	6027.60	-15.23	-6246.10	
132	60.88	13.70	-20.09	6.22	1.10	14.29	-3.60	102.57	-7.72	11.47	-0.73	18	10	42	6	21	14	7.44	22.75	3835.10	-3.47	-4200.50	
133	63.33	26.64	-26.73	30.32	3.20	21.31	-64.54	83.15	-2.49	40.13	-1.18	19	16	35	4	25	16	12.52	17.83	3877.60	38.27	-4156.40	
134	61.89	11.77	-15.48	1.32	4.07	21.42	-4.07	46.25	-2.76	11.84	0.00	5	22	51	3	25	46	6.03	22.64	6528.40	36.09	-6806.50	
135	56.56	15.52	-26.26	26.31	1.57	16.25	0.00	61.38	0.00	38.86	-0.81	13	13	45	0	17	40	-2.67	19.79	5001.20	11.67	-5044.30	
136	58.28	12.02	-19.95	11.95	13.13	19.61	-114.94	24.54	-25.73	39.16	-0.95	18	11	53	0	9	16	13.01	21.43	4460.30	40.55	-4783.70	
137	28.40	-14.57	-18.14	8.86	1.34	13.17	-150.20	102.21	-22.57	13.01	-1.02	10	14	26	9	29	24	6.06	-7.76	4214.90	14.35	-4416.60	
138	42.78	14.38	-27.60	13.43	9.48	14.57	-19.54	132.65	-16.03	16.11	-1.22	13	14	36	5	19	12	0.22	-2.07	4649.00	45.82	-4672.00	
139	61.68	14.63	-27.01	12.81	7.56	28.87	-5.20	82.90	-15.20	22.62	0.00	24	22	29	5	12	24	0.75	1.26	4736.70	30.47	-4458.90	
140	62.51	-3.23	-20.06	8.55	-0.53	14.80	-7.33	15.96	-13.11	26.28	0.00	13	15	54	5	21	37	2.60	19.65	6211.10	13.44	-6588.70	
141	58.39	39.25	-21.76	14.75	17.18	15.57	-42.11	38.55	-52.22	42.54	0.00	20	8	35	0	6	13	9.00	21.05	3947.00	17.72	-4332.80	
142	57.19	32.61	-17.05	11.74	5.27	12.73	-11.10	150.04	-33.19	11.82	-0.38	23	14	48	2	19	29	-3.50	13.98	4958.70	-15.24	-5317.70	
143	36.75	-35.41	-18.83	5.55	0.73	15.76	-103.81	0.00	-14.13	0.00	0.00	4	16	31	4	26	22	-3.88	4.90	5232.80	41.73	-5461.80	
144	56.90	55.35	-25.96	11.19	13.71	23.78	-43.15	129.24	-17.61	58.90	-0.21	22	24	45	10	24	24	11.58	12.13	5737.80	-8.08	-5651.20	
145	58.46	-21.21	-25.37	16.09	-0.39	19.35	-32.52	0.00	-45.70	12.50	0.00	13	16	38	0	23	43	-6.36	20.97	5153.00	15.20	-5168.90	
146	56.76	-28.49	-29.05	23.62	-0.94	16.29	0.00	0.00	-2.43	0.00	-1.91	13	18	48	2	16	29	0.63	19.59	5657.90	7.12	-5877.00	
147	61.34	-6.73	-17.96	13.88	4.47	14.83	-91.89	14.67	-33.57	11.08	-0.58	22	12	42	1	9	21	7.44	21.75	4660.00	19.41	-4955.30	
148	61.62	16.66	-19.68	10.08	7.44	18.86	-40.23	16.81	-35.30	34.60	-1.00	21	13	34	0	13	18	2.90	9.09	4950.10	21.86	-4910.90	
149	59.13	15.40	-16.74	11.33	0.90	31.23	0.00	28.80	0.00	13.85	0.00	10	23	42	6	20	28	-1.91	11.56	5705.20	1.37	-5927.20	
150	61.99	-30.42	-23.96	13.19	-6.98	11.67	0.00	44.82	-18.66	13.55	-0.62	8	15	49	3	20	45	-1.83	19.82	5365.70	26.81	-5824.90	
151	61.56	35.90	-20.32	19.83	4.33	18.50	-22.68	30.58	-8.19	49.63	0.00	26	17	44	5	19	10	15.77	16.23	4792.60	36.64	-4832.10	
152	53.76	18.26	-21.44	1.79	15.02	17.06	-41.68	60.65	-26.27	20.87	-0.31	16	13	29	6	18	7	7.61	25.18	4103.50	22.07	-4274.00	
153	51.65	23.52	-8.95	2.70	11.44	17.63	-42.80	12.06	0.00	15.58	0.00	18	14	51	6	24	20	12.34	13.11	4445.20	-1.25	-4790.00	
154	44.08	-7.91	-26.73	8.26	2.85	19.29	-20.70	44.58	-20.18	31.76	-2.01	15	11	38	5	21	13	-0.25	12.75	4759.40	30.00	-4724.50	
155	50.72	26.20	-20.86	5.34	5.11	26.24	-82.29	102.91	-31.06	34.54	0.00	13	17	27	5	17	17	14.53	19.39	3372.60	2.19	-3578.30	
156	49.31	10.14	-13.06	6.99	4.48	18.40	-25.67	46.38	-14.64	11.94	-0.41	8	17	39	10	14	13	2.47	10.62	4539.20	12.00	-4455.00	
157	63.11	0.52	-18.42	7.90	1.57	26.69	-45.58	19.32	-10.38	18.78	0.00	7	12	26	6	27	26	-4.55	-4.05	5091.70	16.20	-5179.90	
158	51.35	-6.26	-25.38	10.96	16.69	13.06	-67.37	27.71	-16.48	7.76	-0.27	11	30	32	4	14	12	14.14	15.55	4593.10	8.50	-4294.70	
159	53.69	-16.08	-30.19	9.22	15.83	14.26	-92.98	53.49	-28.18	20.48	-3.59	16	25	29	6	17	9	3.61	10.90	4713.10	60.17	-4486.90	
160	52.71	24.16	-11.73	4.70	10.61	17.23	-78.60	94.25	-13.51	9.38	0.00	21	15	38	4	23	16	4.78	9.98	5077.90	13.19	-5076.70	
161	60.64	-1.05	-16.28	10.03	0.95	23.00	-10.69	5.42	-2.67	4.47	0.00	10	26	48	1	28	39	3.20	36.71	6109.90	-1.62	-6493.80	
