*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2429 |  7426 | -3.77 | 1101.60 |     0 |     0 |     0 |  273.98 |    0.00 |    0.00 |     0 | 0.00 || -2.89609 -0.33757 -0.64343 7.85951 91.05511 42.95615
2430 |  7426 | -2.63 |  883.90 |     0 |     0 |     0 |  276.58 |    0.00 |    0.00 |     0 | 0.00 || -1.25651 1.31007 -2.12196 98.18049 73.84958 5.11705
2431 |  7426 | -2.86 |  926.20 |     0 |     0 |     0 |  359.04 |    0.00 |    0.00 |     0 | 0.00 || -0.60607 -0.27094 2.71149 135.05536 49.10276 28.42859
2432 |  7424 | -3.17 | 1136.70 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || 0.42049 0.21140 1.08136 54.97258 -67.57506 27.60748
2433 |  7424 | -3.20 | 1153.70 |     0 |     0 |     0 |  178.75 |    0.00 |    0.00 |     0 | 0.00 || 2.07882 0.98763 -0.74070 71.22902 -9.42920 -50.24559
2434 |  7422 | -3.39 | 1196.80 |     0 |     0 |     0 |  472.32 |    0.00 |    0.00 |     0 | 0.00 || -1.76639 0.91975 -2.60169 112.55465 17.92174 -9.08642
2435 |  7422 | -3.35 | 1375.80 |     0 |     0 |     0 |  203.00 |    0.00 |    0.00 |     0 | 0.00 || -0.50347 -0.79387 2.48184 106.00478 19.61687 107.18761
2436 |  7422 | -3.31 | 1238.70 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || 0.96032 0.83489 0.40113 86.43522 -51.29354 -64.92577
2437 |  7422 | -2.61 |  951.60 |     0 |     0 |     0 |  332.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90541 0.32844 1.76775 49.04118 18.55719 -91.25623
2438 |  7420 | -4.31 | 1333.60 |     0 |     0 |     0 |  400.66 |    0.00 |    0.00 |     0 | 0.00 || 1.00406 1.14582 2.23292 120.83130 71.21418 -105.40858
2439 |  7418 | -2.89 |  954.90 |     0 |     0 |     0 |   30.23 |    0.00 |    0.00 |     0 | 0.00 || -1.47900 -0.01647 -2.25986 140.45139 64.45522 42.72597
2440 |  7418 | -2.76 |  993.30 |     0 |     0 |     0 |  204.62 |    0.00 |    0.00 |     0 | 0.00 || 1.42997 -1.03262 -2.42366 84.98218 102.77785 1.17103
2441 |  7418 | -2.95 | 1020.00 |     0 |     0 |     0 |  352.23 |    0.00 |    0.00 |     0 | 0.00 || 0.74118 -0.11735 -0.02431 3.45061 -53.21568 16.00574
2442 |  7416 | -3.15 | 1335.20 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || -0.97290 -0.96217 -1.40566 59.96799 1.59940 68.74088
2443 |  7416 | -3.10 | 1094.70 |     0 |     0 |     0 |  185.41 |    0.00 |    0.00 |     0 | 0.00 || 2.25318 -0.83279 -1.38337 13.43581 124.23534 24.64303
2444 |  7414 | -2.51 |  895.10 |     0 |     0 |     0 |  353.34 |    0.00 |    0.00 |     0 | 0.00 || -1.51734 -0.16720 -2.08929 112.11752 36.03516 71.10779
2445 |  7414 | -2.95 |  986.80 |     0 |     0 |     0 |  216.72 |    0.00 |    0.00 |     0 | 0.00 || -2.97018 -0.18486 0.69856 -85.55013 31.14232 0.54586
2446 |  7414 | -3.22 | 1058.80 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61406 0.45918 2.59649 24.73536 -37.47798 -33.04630
2447 |  7414 | -2.52 |  875.20 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || -0.96673 0.28849 -2.14408 79.90084 71.33752 80.30650
2448 |  7412 | -2.92 | 1145.30 |     0 |     0 |     0 |  196.36 |    0.00 |    0.00 |     0 | 0.00 || -2.71810 1.33984 2.45228 36.15291 -67.62909 -66.67358
2449 |  7412 | -3.11 | 1019.90 |     0 |     0 |     0 |  220.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26379 0.34457 -1.47987 53.05210 96.51830 44.99114
2450 |  7410 | -3.73 | 1184.90 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || -0.17693 0.57198 -2.59179 109.40236 80.70087 13.53548
2451 |  7410 | -2.64 |  879.10 |     0 |     0 |     0 |  364.11 |    0.00 |    0.00 |     0 | 0.00 || -1.72315 -0.24772 -0.38673 -5.26545 36.28722 78.94159
2452 |  7408 | -2.84 |  910.60 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || -0.64105 0.31602 -2.47135 63.24113 123.47850 65.52201
2453 |  7406 | -2.82 |  914.00 |     0 |     0 |     0 |   91.39 |    0.00 |    0.00 |     0 | 0.00 || 2.98757 0.18023 -0.68088 4.39240 119.52243 -11.75567
2454 |  7406 | -2.69 |  878.00 |     0 |     0 |     0 |  446.09 |    0.00 |    0.00 |     0 | 0.00 || 2.68859 0.19664 -0.31872 -13.02102 62.06260 -21.23466
2455 |  7406 | -2.58 |  955.20 |     0 |     0 |     0 |  141.84 |    0.00 |    0.00 |     0 | 0.00 || 1.73161 1.11942 -0.07767 49.18044 44.10898 -88.58321
2456 |  7404 | -3.58 | 1099.10 |     0 |     0 |     0 |  100.46 |    0.00 |    0.00 |     0 | 0.00 || -0.80184 -0.21912 2.58993 79.63278 52.41293 83.92075
2457 |  7404 | -4.31 | 2118.40 |     0 |     0 |     0 | -115.06 |    0.00 |    0.00 |     0 | 0.00 || 0.48958 0.96155 -1.96206 -13.01242 76.96698 -76.63411
2458 |  7404 | -2.89 | 1075.10 |     0 |     0 |     0 |  269.83 |    0.00 |    0.00 |     0 | 0.00 || 0.16714 -0.31113 -2.78992 56.72296 95.28216 61.40438
2459 |  7404 | -2.32 |  846.50 |     0 |     0 |     0 |  225.43 |    0.00 |    0.00 |     0 | 0.00 || 0.05144 -0.08497 -0.18683 -48.82099 12.65605 19.42196
2460 |  7402 | -2.86 |  965.90 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || -1.04531 -0.03288 1.67651 41.11303 -66.12785 88.74587
2461 |  7402 | -3.00 | 1031.80 |     0 |     0 |     0 |  275.80 |    0.00 |    0.00 |     0 | 0.00 || -0.33313 0.54583 3.06858 159.21391 65.15575 -23.74360
2462 |  7402 | -2.11 |  789.90 |     0 |     0 |     0 |   91.88 |    0.00 |    0.00 |     0 | 0.00 || -2.88332 1.05100 -0.53139 42.27962 106.61592 -81.70523
2463 |  7400 | -2.37 |  916.40 |     0 |     0 |     0 |  144.62 |    0.00 |    0.00 |     0 | 0.00 || -1.31547 -0.44165 2.22273 101.24197 -21.72897 85.68955
2464 |  7400 | -2.63 |  947.50 |     0 |     0 |     0 |  210.30 |    0.00 |    0.00 |     0 | 0.00 || 2.50382 0.51602 2.50443 87.95853 -3.87166 -90.80098
2465 |  7400 | -2.99 |  987.30 |     0 |     0 |     0 |  151.71 |    0.00 |    0.00 |     0 | 0.00 || -2.11573 0.40961 2.19034 22.73230 -47.77163 30.36941
2466 |  7400 | -3.34 | 1013.30 |     0 |     0 |     0 |  348.50 |    0.00 |    0.00 |     0 | 0.00 || 1.22064 -0.30832 1.09398 79.64104 -46.10498 -34.37581
2467 |  7398 | -2.91 | 1057.00 |     0 |     0 |     0 |   90.64 |    0.00 |    0.00 |     0 | 0.00 || -1.55898 -1.20152 2.10160 25.94157 78.55071 107.71544
2468 |  7398 | -3.36 |  982.10 |     0 |     0 |     0 |  451.70 |    0.00 |    0.00 |     0 | 0.00 || -1.04219 0.52764 -0.13661 -19.09283 20.99210 65.32495
2469 |  7398 | -2.27 |  913.10 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81799 -0.25638 -0.75471 -31.74688 44.61261 -7.23594
2470 |  7396 | -3.80 | 1470.10 |     0 |     0 |     0 |  -76.91 |    0.00 |    0.00 |     0 | 0.00 || 1.64646 -0.34566 0.34967 15.72443 -15.03711 -38.20437
2471 |  7396 | -2.69 |  916.30 |     0 |     0 |     0 |  232.77 |    0.00 |    0.00 |     0 | 0.00 || -2.89555 0.00763 -2.07514 116.84970 93.04702 8.15559
2472 |  7394 | -3.19 | 1086.50 |     0 |     0 |     0 |  345.65 |    0.00 |    0.00 |     0 | 0.00 || 1.98799 0.52169 -1.59400 58.26380 67.83155 -42.60359
2473 |  7394 | -2.58 |  840.30 |     0 |     0 |     0 |  141.07 |    0.00 |    0.00 |     0 | 0.00 || -2.52769 -0.30247 -0.97460 50.24871 155.81955 45.22849
2474 |  7394 | -2.01 |  864.70 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || 0.25147 1.11125 2.56371 88.45337 23.53920 -42.03527
2475 |  7394 | -2.86 | 1104.70 |     0 |     0 |     0 |  278.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06002 -0.79483 1.32225 14.01692 -29.08433 58.92519
2476 |  7392 | -3.92 | 1234.10 |     0 |     0 |     0 |   34.54 |    0.00 |    0.00 |     0 | 0.00 || 1.10665 0.51845 0.12078 -0.57800 -58.96516 -65.99754
2477 |  7392 | -2.33 |  860.30 |     0 |     0 |     0 |  214.14 |    0.00 |    0.00 |     0 | 0.00 || 1.98362 0.57836 -0.76350 24.05732 38.57081 -31.71478
2478 |  7390 | -3.95 | 1390.80 |     0 |     0 |     0 |  451.60 |    0.00 |    0.00 |     0 | 0.00 || 1.98021 -0.10356 0.55288 -1.95031 7.26412 -85.07298
2479 |  7388 | -4.22 | 1668.60 |     0 |     0 |     0 |  488.82 |    0.00 |    0.00 |     0 | 0.00 || -0.88840 -0.31526 2.43199 131.76773 8.34520 105.36946
2480 |  7386 | -3.06 |  967.70 |     0 |     0 |     0 |  235.36 |    0.00 |    0.00 |     0 | 0.00 || 1.58047 0.16625 -0.52101 -15.35882 82.07759 -60.75825
2481 |  7386 | -3.27 | 1239.60 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86299 -1.10034 -2.96771 82.06043 107.85615 27.45788
2482 |  7384 | -2.70 |  933.50 |     0 |     0 |     0 |  308.68 |    0.00 |    0.00 |     0 | 0.00 || -1.33999 0.47824 -2.26163 127.13509 106.12048 63.41113
2483 |  7382 | -2.81 | 1087.70 |     0 |     0 |     0 |   80.24 |    0.00 |    0.00 |     0 | 0.00 || 1.83418 0.36508 2.84589 114.29518 -1.85162 -96.90212
2484 |  7380 | -3.93 | 1431.50 |     0 |     0 |     0 |  234.54 |    0.00 |    0.00 |     0 | 0.00 || -0.10434 0.16396 1.46052 90.16236 -69.16087 9.47293
2485 |  7380 | -3.12 | 1054.40 |     0 |     0 |     0 |  419.42 |    0.00 |    0.00 |     0 | 0.00 || -2.19681 0.86106 2.81756 125.25596 -12.84897 -16.70450
2486 |  7378 | -2.75 |  979.40 |     0 |     0 |     0 |  296.92 |    0.00 |    0.00 |     0 | 0.00 || -2.50839 0.21544 0.80387 -11.44305 16.59904 -22.35134
2487 |  7378 | -2.32 |  869.70 |     0 |     0 |     0 |   41.62 |    0.00 |    0.00 |     0 | 0.00 || 1.12739 1.11877 3.03795 69.28073 46.92311 -86.77175
2488 |  7378 | -3.34 | 1163.00 |     0 |     0 |     0 |  356.33 |    0.00 |    0.00 |     0 | 0.00 || 0.45176 0.10530 -0.26680 -4.02013 -28.76432 26.50742
2489 |  7378 | -2.89 |  964.30 |     0 |     0 |     0 |  250.09 |    0.00 |    0.00 |     0 | 0.00 || 0.59842 0.88596 -2.27014 9.86178 91.73272 -14.16433
2490 |  7378 | -2.99 | 1045.90 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || -2.83433 0.02783 -3.03258 125.68288 -5.12703 34.34369
2491 |  7376 | -2.98 | 1092.00 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11288 -1.28539 -1.63196 26.80879 114.10027 61.15541
2492 |  7374 | -3.93 | 1278.60 |     0 |     0 |     0 |  -60.63 |    0.00 |    0.00 |     0 | 0.00 || 2.87520 0.60700 -3.12054 91.93123 4.27284 -86.88628
2493 |  7374 | -2.72 | 1072.20 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || 2.91425 0.17288 2.30218 7.80649 -42.38200 -14.93161
2494 |  7372 | -2.87 | 1074.10 |     0 |     0 |     0 |  -44.31 |    0.00 |    0.00 |     0 | 0.00 || 1.40794 0.40074 -0.81627 4.28948 -1.60441 -78.39169
2495 |  7370 | -3.07 | 1022.10 |     0 |     0 |     0 |   35.55 |    0.00 |    0.00 |     0 | 0.00 || 0.75698 -0.49798 0.18211 23.35782 -45.54733 -11.69303
2496 |  7368 | -2.97 | 1045.40 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || -0.99699 -0.12344 -1.78785 60.08959 50.88688 61.08042
2497 |  7364 | -2.88 |  968.20 |     0 |     0 |     0 |  448.90 |    0.00 |    0.00 |     0 | 0.00 || 1.31382 -0.31455 2.98358 109.66569 24.25884 -33.78219
2498 |  7364 | -2.89 |  913.60 |     0 |     0 |     0 |  314.69 |    0.00 |    0.00 |     0 | 0.00 || 0.43440 0.39884 1.17965 50.72570 -46.93569 -28.53078
2499 |  7362 | -4.05 | 1524.30 |     0 |     0 |     0 |  254.98 |    0.00 |    0.00 |     0 | 0.00 || -2.80196 -0.69096 -1.40028 137.03339 82.31001 30.49937
2500 |  7360 | -3.44 | 1255.30 |     0 |     0 |     0 |  425.71 |    0.00 |    0.00 |     0 | 0.00 || 1.21981 1.38505 1.02910 68.46886 19.72277 -44.97662
2501 |  7360 | -3.86 | 1242.50 |     0 |     0 |     0 |   42.95 |    0.00 |    0.00 |     0 | 0.00 || -1.00202 0.05001 -3.12618 100.66161 47.02273 102.90834
2502 |  7360 | -3.91 | 1647.00 |     0 |     0 |     0 |  241.13 |    0.00 |    0.00 |     0 | 0.00 || -1.47317 0.70219 -2.75263 131.43466 28.62599 49.82706
2503 |  7360 | -2.85 |  952.10 |     0 |     0 |     0 |  263.21 |    0.00 |    0.00 |     0 | 0.00 || -2.97958 0.31119 -1.10180 46.17399 114.65011 -34.81315
2504 |  7358 | -3.83 | 1407.60 |     0 |     0 |     0 |  375.41 |    0.00 |    0.00 |     0 | 0.00 || -2.32288 0.77462 0.75337 -18.71401 -7.98611 -27.04480
2505 |  7358 | -2.74 |  911.90 |     0 |     0 |     0 |  426.90 |    0.00 |    0.00 |     0 | 0.00 || 1.06689 -0.55644 1.76912 101.60649 -70.66454 -13.44176
2506 |  7356 | -2.87 |  973.70 |     0 |     0 |     0 |  185.89 |    0.00 |    0.00 |     0 | 0.00 || -1.55595 0.05303 -0.53983 35.10687 79.36066 71.58040
2507 |  7356 | -2.42 |  897.80 |     0 |     0 |     0 |  477.36 |    0.00 |    0.00 |     0 | 0.00 || -0.92829 1.21115 0.27142 20.70850 -33.82642 -2.99197
2508 |  7354 | -3.29 |  989.70 |     0 |     0 |     0 |  284.08 |    0.00 |    0.00 |     0 | 0.00 || -0.80678 -1.13932 0.67792 83.24315 52.33952 69.56109
2509 |  7352 | -3.93 | 1396.40 |     0 |     0 |     0 |  420.21 |    0.00 |    0.00 |     0 | 0.00 || 1.17949 -0.26169 -1.65791 5.85287 86.46367 -31.01461
2510 |  7352 | -4.09 | 1355.60 |     0 |     0 |     0 |  353.24 |    0.00 |    0.00 |     0 | 0.00 || 0.36765 -0.93229 1.25501 58.61749 -41.10046 63.87463
2511 |  7350 | -3.84 | 1408.60 |     0 |     0 |     0 |  361.48 |    0.00 |    0.00 |     0 | 0.00 || 3.12562 -1.01623 2.62024 42.93993 -68.66965 51.35660
2512 |  7350 | -3.01 |  972.00 |     0 |     0 |     0 |  215.68 |    0.00 |    0.00 |     0 | 0.00 || 0.44234 -0.02916 -1.90294 37.67951 66.62534 18.34114
2513 |  7350 | -3.75 | 1160.60 |     0 |     0 |     0 |  455.75 |    0.00 |    0.00 |     0 | 0.00 || -2.31661 0.51188 0.72831 -8.27173 -16.26050 29.92576
2514 |  7348 | -2.86 |  940.90 |     0 |     0 |     0 | -137.10 |    0.00 |    0.00 |     0 | 0.00 || 1.21349 -0.95935 1.12480 90.90440 -77.51617 11.34248
2515 |  7348 | -2.45 |  845.50 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || -0.36636 0.92310 -1.67090 27.51522 53.99694 -0.77793
2516 |  7348 | -2.66 |  898.10 |     0 |     0 |     0 |  317.33 |    0.00 |    0.00 |     0 | 0.00 || 1.71112 -0.73826 -1.71257 99.18163 123.62259 1.81827
2517 |  7348 | -2.68 |  975.70 |     0 |     0 |     0 |  139.49 |    0.00 |    0.00 |     0 | 0.00 || 2.12184 -1.25833 -2.11820 69.29425 64.12826 66.28555
2518 |  7348 | -3.06 | 1001.70 |     0 |     0 |     0 |  460.58 |    0.00 |    0.00 |     0 | 0.00 || 2.08221 -0.07454 -2.72167 80.94793 56.63396 -42.65411
2519 |  7346 | -2.82 |  857.70 |     0 |     0 |     0 |  281.01 |    0.00 |    0.00 |     0 | 0.00 || -0.15506 -0.52005 -1.98157 48.72221 103.10141 47.03949
2520 |  7344 | -2.70 |  896.20 |     0 |     0 |     0 |  354.12 |    0.00 |    0.00 |     0 | 0.00 || -0.43188 0.28408 -0.20779 -1.71495 -10.99730 -13.23887
2521 |  7344 | -3.34 | 1263.50 |     0 |     0 |     0 |  208.79 |    0.00 |    0.00 |     0 | 0.00 || -2.33390 -0.07260 0.53598 -60.05998 39.55935 79.18832
2522 |  7342 | -4.43 | 1703.70 |     0 |     0 |     0 |  447.19 |    0.00 |    0.00 |     0 | 0.00 || -2.62426 -0.87802 -0.61589 81.34649 104.41011 90.16823
2523 |  7342 | -4.00 | 1285.40 |     0 |     0 |     0 |  233.18 |    0.00 |    0.00 |     0 | 0.00 || -0.34695 -0.85878 -2.53898 20.06438 96.92968 117.63242
2524 |  7342 | -3.38 | 1201.60 |     0 |     0 |     0 |  204.33 |    0.00 |    0.00 |     0 | 0.00 || -0.23529 -0.33722 -2.70517 65.28978 78.33104 38.57069
2525 |  7342 | -2.54 |  948.20 |     0 |     0 |     0 |  189.30 |    0.00 |    0.00 |     0 | 0.00 || 1.50913 -0.17053 -1.52708 31.35810 138.33624 -36.05927
2526 |  7342 | -2.67 | 1016.90 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || -2.28801 0.33766 1.38912 -14.08677 7.24614 11.29812
2527 |  7340 | -2.30 |  883.20 |     0 |     0 |     0 |   90.68 |    0.00 |    0.00 |     0 | 0.00 || -1.55291 -0.88635 -1.22858 24.04459 35.53321 108.73873
2528 |  7340 | -2.68 |  945.00 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || 1.10701 0.80214 -1.20063 -29.59861 29.40496 -40.43836
2529 |  7340 | -3.08 | 1248.50 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 0.94196 -0.94825 -0.65877 -3.21199 9.25360 25.12502
2530 |  7340 | -3.62 | 1480.40 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || 0.44164 -0.64611 0.29928 24.60502 -87.68212 42.96030
2531 |  7338 | -3.48 | 1145.60 |     0 |     0 |     0 |  370.20 |    0.00 |    0.00 |     0 | 0.00 || -2.57410 0.75373 -0.58884 71.49364 104.06538 -21.04972
2532 |  7338 | -2.45 |  886.40 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 3.09120 -0.17889 -0.48842 9.91059 125.36888 42.36770
2533 |  7336 | -3.89 | 1162.00 |     0 |     0 |     0 |  229.71 |    0.00 |    0.00 |     0 | 0.00 || 2.10122 -0.15363 -2.54755 100.64737 65.03879 -3.78191
2534 |  7336 | -3.35 | 1136.00 |     0 |     0 |     0 |  386.28 |    0.00 |    0.00 |     0 | 0.00 || -1.99171 -0.78944 -3.00042 71.45166 -57.34910 90.10466
2535 |  7336 | -2.54 |  907.40 |     0 |     0 |     0 |  496.09 |    0.00 |    0.00 |     0 | 0.00 || -2.32005 0.77419 -2.09674 119.21267 21.98751 -18.25044
2536 |  7336 | -3.09 |  977.60 |     0 |     0 |     0 |  133.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88005 -0.24096 1.50429 19.40759 -64.90018 83.93584
2537 |  7336 | -3.74 | 1367.60 |     0 |     0 |     0 |  274.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29717 -0.35700 -0.22165 43.56158 89.31784 32.92465
2538 |  7334 | -3.00 | 1015.00 |     0 |     0 |     0 |  389.15 |    0.00 |    0.00 |     0 | 0.00 || 1.53554 0.01990 -3.05368 90.52788 75.49426 -69.89109
2539 |  7334 | -3.88 | 1270.80 |     0 |     0 |     0 | -370.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12912 0.74517 1.63542 -5.85704 12.98516 -83.63942
2540 |  7334 | -3.88 | 1219.20 |     0 |     0 |     0 |  279.88 |    0.00 |    0.00 |     0 | 0.00 || 0.52606 1.33663 0.83274 125.28363 -41.69598 -47.66676
2541 |  7334 | -2.83 |  993.20 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || -0.56923 0.02043 -0.80808 -39.27121 79.82931 34.74800
2542 |  7332 | -3.03 | 1065.70 |     0 |     0 |     0 |  108.33 |    0.00 |    0.00 |     0 | 0.00 || 1.62917 0.90245 -3.03663 26.40020 32.96014 -35.01771
2543 |  7332 | -2.95 | 1002.80 |     0 |     0 |     0 |   59.77 |    0.00 |    0.00 |     0 | 0.00 || -2.12891 -0.31576 0.11974 -12.93103 107.51974 82.81931
2544 |  7332 | -2.76 | 1069.40 |     0 |     0 |     0 |  357.74 |    0.00 |    0.00 |     0 | 0.00 || 2.87433 0.45244 2.18356 15.25528 -51.04391 0.35384
2545 |  7332 | -2.27 |  802.20 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || 2.56960 -0.68413 0.15964 -85.29328 44.61090 17.87614
2546 |  7332 | -2.86 |  955.20 |     0 |     0 |     0 |  345.38 |    0.00 |    0.00 |     0 | 0.00 || -2.43067 -0.08973 -2.15544 115.06705 14.92351 79.84650
2547 |  7330 | -3.98 | 1310.60 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || 1.48999 -0.93132 1.44226 35.83341 -50.48399 57.32106
2548 |  7330 | -3.19 |  895.60 |     0 |     0 |     0 |  163.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22852 0.22124 -2.68622 162.38606 31.99538 8.84125
2549 |  7326 | -3.44 | 1191.00 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || 2.20126 0.66721 -2.50344 106.64281 19.45802 -107.16102
2550 |  7326 | -3.65 | 1076.80 |     0 |     0 |     0 |  429.86 |    0.00 |    0.00 |     0 | 0.00 || 0.35262 -0.40489 -1.85074 -27.49614 102.71817 35.25465
2551 |  7326 | -2.39 |  849.50 |     0 |     0 |     0 |  242.55 |    0.00 |    0.00 |     0 | 0.00 || -2.31075 -0.68755 1.49181 28.42514 -15.42407 99.73239
2552 |  7326 | -2.99 |  943.10 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || 2.61282 -0.27689 2.07709 45.15844 -19.83876 -30.67116
2553 |  7324 | -3.75 | 1274.90 |     0 |     0 |     0 |  138.19 |    0.00 |    0.00 |     0 | 0.00 || 2.89952 -0.72036 -0.85881 43.73341 153.66211 38.05372
2554 |  7324 | -3.55 | 1219.60 |     0 |     0 |     0 |  211.54 |    0.00 |    0.00 |     0 | 0.00 || -3.07760 0.03013 -1.23610 82.58522 85.79556 -28.36314
2555 |  7324 | -3.07 |  954.10 |     0 |     0 |     0 |  220.94 |    0.00 |    0.00 |     0 | 0.00 || -0.81760 0.00210 -0.74815 -51.05909 55.73204 92.71188
2556 |  7324 | -2.43 |  872.50 |     0 |     0 |     0 |  259.52 |    0.00 |    0.00 |     0 | 0.00 || -2.59766 0.98398 -1.93997 144.57703 22.92529 -7.10328
2557 |  7322 | -2.81 |  880.40 |     0 |     0 |     0 |  130.70 |    0.00 |    0.00 |     0 | 0.00 || -1.80366 -0.67904 -1.38267 51.92871 76.50841 106.83801
2558 |  7322 | -3.06 | 1092.50 |     0 |     0 |     0 |  279.75 |    0.00 |    0.00 |     0 | 0.00 || -0.12616 0.52477 1.55528 86.63000 -76.78730 31.90403
2559 |  7320 | -3.79 | 1081.80 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || 1.88976 0.83938 3.07590 81.87590 7.21369 -92.54883
2560 |  7320 | -3.35 | 1116.40 |     0 |     0 |     0 |  168.49 |    0.00 |    0.00 |     0 | 0.00 || -2.23285 -1.32843 -0.99180 127.55243 8.08269 59.17101
2561 |  7320 | -3.02 | 1107.60 |     0 |     0 |     0 |   45.18 |    0.00 |    0.00 |     0 | 0.00 || -1.83244 -0.82175 2.30098 71.03758 -3.47229 81.97611
2562 |  7318 | -2.80 |  857.40 |     0 |     0 |     0 |   79.35 |    0.00 |    0.00 |     0 | 0.00 || 1.39811 0.16273 -0.46763 1.69824 1.20486 -82.43011
2563 |  7316 | -2.98 |  998.70 |     0 |     0 |     0 | -112.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00301 -1.35613 -1.34723 60.80320 29.07640 90.18376
2564 |  7316 | -2.86 | 1093.60 |     0 |     0 |     0 |  111.90 |    0.00 |    0.00 |     0 | 0.00 || -1.13831 -0.71422 2.37215 101.46074 30.38827 109.90569
2565 |  7316 | -2.45 |  967.40 |     0 |     0 |     0 |  240.80 |    0.00 |    0.00 |     0 | 0.00 || -1.09118 -0.16725 -2.97976 136.50645 57.02833 61.98157
2566 |  7316 | -2.54 |  901.10 |     0 |     0 |     0 |  330.72 |    0.00 |    0.00 |     0 | 0.00 || -1.86449 -1.06159 -0.59404 108.20506 52.13834 61.92854
2567 |  7314 | -2.82 |  896.40 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || -1.46497 1.18560 -2.75034 105.00938 61.64938 9.87046
2568 |  7314 | -3.03 | 1117.40 |     0 |     0 |     0 |  441.16 |    0.00 |    0.00 |     0 | 0.00 || -0.00877 -0.86692 -2.94994 92.17896 90.45623 23.42083
2569 |  7314 | -3.11 | 1266.90 |     0 |     0 |     0 |    6.28 |    0.00 |    0.00 |     0 | 0.00 || 0.55599 0.44654 2.68342 153.32675 56.19273 -65.46037
