1	31.361	-2.001	-0.479	-2.382	-0.151	-5222.600
2	43.077	-0.640	-0.036	-3.057	-0.061	-5090.100
3	45.297	-2.068	-1.963	-2.301	-0.311	-6417.500
4	39.842	-1.386	-1.510	-2.238	0.854	-4986.900
5	50.721	-1.907	-1.334	-1.562	-0.934	-5988.800
6	48.668	-1.595	-1.592	-2.069	-0.233	-5963.000
7	50.974	-1.236	-0.828	-3.439	0.683	-4708.900
8	54.653	-1.769	-1.018	-1.954	-0.267	-4766.500
9	52.567	-1.468	0.013	-2.574	0.627	-4424.700
10	45.164	-2.454	-2.064	-3.347	0.892	-5893.400
11	37.814	-2.257	-0.538	-2.758	-0.333	-5620.200
12	49.656	-2.658	-1.738	-3.343	0.194	-5721.000
13	37.819	-1.440	-0.772	-2.238	0.871	-4346.000
14	28.132	-2.381	0.261	-3.866	0.191	-4972.800
15	46.975	-0.757	-0.549	-2.867	0.407	-4988.900
16	39.204	-0.532	-0.562	-1.205	0.376	-3878.300
17	49.886	-1.168	-1.791	-1.901	0.447	-6050.600
18	37.627	-2.776	-1.620	-4.079	0.696	-6038.400
19	25.313	-0.782	0.256	-3.321	1.724	-4095.400
20	36.688	-2.037	-1.606	-1.889	-0.085	-4865.200
21	29.437	-2.260	-1.050	-3.863	0.453	-5272.300
22	43.530	-1.431	0.410	-2.337	0.169	-4322.000
23	32.422	-1.443	-0.434	-3.553	0.677	-4799.000
24	25.461	-1.036	0.670	-4.076	1.046	-4631.100
25	39.754	-0.228	0.726	-2.871	0.385	-4450.600
26	33.356	-1.712	-0.257	-3.915	0.971	-5678.800
27	43.872	-1.701	-1.023	-2.036	0.778	-4424.500
28	21.276	-1.805	0.614	-3.157	-0.244	-4744.900
29	43.821	-0.959	-1.543	-1.353	0.679	-4899.300
30	37.814	-0.692	-0.214	-2.855	0.937	-5122.800
31	38.536	-3.816	-1.474	-2.830	1.299	-4534.800
32	32.205	-2.464	-1.078	-4.169	1.428	-5331.400
33	48.465	-2.108	-0.527	-3.681	1.255	-5339.100
34	50.555	-1.150	-0.100	-3.527	2.097	-6550.000
35	28.932	-2.609	-1.423	-3.734	1.986	-5182.600
36	47.950	-0.084	-0.083	-4.242	0.736	-4042.500
37	53.544	-0.162	0.792	-3.210	0.436	-4073.500
38	24.377	-1.705	0.838	-3.812	-0.439	-4349.200
39	46.637	-1.423	-1.131	-2.264	-0.559	-5541.800
40	47.223	-1.370	-1.783	-4.257	1.168	-5626.400
41	37.402	-0.451	0.507	-2.806	2.001	-4241.500
42	48.110	-1.831	-1.710	-3.796	1.879	-5381.400
43	49.086	-0.552	0.175	-3.382	1.814	-4940.000
44	44.821	-1.759	-2.266	-3.494	3.761	-4382.500
45	46.023	-0.740	-1.931	-1.630	0.692	-5000.400
46	23.604	-1.060	-0.435	-2.778	0.850	-4735.300
47	32.864	-1.265	-0.755	-1.916	0.787	-5788.200
48	38.696	-1.821	-0.672	-2.155	0.447	-4738.700
49	48.427	-2.748	-0.983	-2.815	-0.032	-5892.200
50	48.014	-1.181	-1.183	-2.459	0.765	-4850.700
51	35.631	-0.992	0.320	-3.400	1.919	-4546.000
52	53.974	-0.985	-1.265	-2.230	0.041	-4289.800
53	39.509	-0.523	-0.016	-2.951	1.331	-4227.400
54	54.278	-0.975	-1.389	-2.509	0.697	-4340.900
55	45.979	-2.526	-3.187	-1.680	0.163	-5214.000
56	42.514	-1.443	-1.359	-1.461	-0.211	-5042.100
57	39.345	-1.332	-1.224	-4.591	2.903	-5216.600
58	49.640	-0.112	-0.036	-3.911	2.151	-5122.800
59	28.809	-1.005	0.080	-3.786	0.534	-3817.300
60	41.930	-2.352	-0.777	-2.900	1.208	-5345.200
61	36.139	-2.941	-0.992	-3.836	1.247	-5698.900
62	54.201	-1.933	0.325	-3.215	0.314	-4416.900
63	15.710	-2.131	-1.092	-1.986	-0.615	-4081.400
64	23.166	-1.143	0.391	-1.803	-0.420	-3887.600
65	40.077	-1.569	-1.917	-3.404	1.819	-5843.700
66	50.040	-0.903	-0.497	-2.371	1.129	-4391.900
67	52.300	-1.538	-1.536	-2.800	0.091	-4546.100
68	51.822	-0.878	-0.710	-2.640	1.528	-4206.700
69	36.204	-1.303	0.498	-3.568	-0.344	-4346.300
70	43.627	-1.125	-0.323	-4.163	1.804	-4050.600
71	44.121	-1.440	-0.285	-3.337	0.693	-4989.900
72	37.542	-1.255	-1.011	-2.737	0.514	-4610.800
73	49.738	-1.135	-0.913	-2.836	1.475	-5103.100
74	46.063	-1.377	-0.989	-2.640	-1.044	-4428.300
75	26.292	-0.744	1.000	-3.472	-0.478	-4643.900
76	45.450	-1.052	0.463	-2.635	1.842	-3469.600
77	52.580	-0.687	-0.323	-2.893	1.921	-4337.700
78	43.358	-1.603	-1.492	-3.342	1.849	-4382.600
79	59.609	-1.329	-0.214	-1.735	0.099	-3645.900
80	52.145	-1.729	-1.067	-2.253	1.296	-3896.700
81	43.581	-1.617	-1.900	-1.667	0.313	-4132.400
82	42.898	-2.336	-0.612	-2.355	-0.580	-4401.700
83	27.758	-2.246	0.101	-4.184	1.767	-3998.200
84	24.587	-2.536	0.048	-2.575	-0.681	-4744.900
85	43.863	-1.725	-0.678	-1.648	-0.806	-5547.700
86	28.698	-1.740	-0.104	-3.935	0.288	-5566.900
87	24.132	-2.921	-1.566	-3.859	1.667	-4676.100
88	43.897	-0.783	-0.175	-2.870	1.265	-4548.900
89	13.146	-1.664	0.918	-3.508	-0.188	-3762.600
90	45.715	-1.390	-1.231	-4.029	1.944	-5780.000
91	54.234	-1.517	-0.096	-3.993	0.607	-4211.000
