1	31.361	-7.715	-0.428	5339.900	52.325	-5222.600
2	43.077	-0.249	7.647	5658.700	5.126	-5090.100
3	45.297	-13.353	-13.145	6139.700	25.894	-6417.500
4	39.842	-5.995	-9.439	5620.700	42.310	-4986.900
5	50.721	-14.526	-12.439	5881.200	20.404	-5988.800
6	48.668	-8.221	-11.001	6300.400	33.215	-5963.000
7	50.974	-5.349	-2.728	4938.100	6.644	-4708.900
8	54.653	-11.617	-7.049	5025.700	37.437	-4766.500
9	52.567	-9.153	2.108	3972.400	16.413	-4424.700
10	45.164	-20.376	-17.660	5242.100	15.180	-5893.400
11	37.814	-14.309	0.029	6126.700	31.498	-5620.200
12	49.656	-19.620	-12.561	5090.600	9.509	-5721.000
13	37.819	-6.390	-2.460	4652.100	35.675	-4346.000
14	28.132	-14.910	5.292	4735.200	20.460	-4972.800
15	46.975	-3.110	-2.638	5878.000	15.736	-4988.900
16	39.204	-1.225	-6.493	3851.900	20.363	-3878.300
17	49.886	-5.168	-14.043	6094.100	53.841	-6050.600
18	37.627	-22.643	-12.632	5974.600	24.514	-6038.400
19	25.313	-2.246	4.855	3674.900	26.471	-4095.400
20	36.688	-11.263	-11.544	5376.100	23.069	-4865.200
21	29.437	-14.693	-6.827	5021.000	44.497	-5272.300
22	43.530	-4.949	8.100	5098.000	13.005	-4322.000
23	32.422	-6.510	1.688	5359.500	23.354	-4799.000
24	25.461	-3.163	11.600	4506.000	31.317	-4631.100
25	39.754	0.952	8.520	4113.600	14.322	-4450.600
26	33.356	-12.210	2.424	5184.700	32.175	-5678.800
27	43.872	-10.967	-10.709	4664.300	44.255	-4424.500
28	21.276	-12.188	7.355	4138.200	9.910	-4744.900
29	43.821	-6.006	-14.136	4573.400	39.549	-4899.300
30	37.814	-1.072	1.140	5000.500	44.542	-5122.800
31	38.536	-22.954	-11.055	4732.500	16.572	-4534.800
32	32.205	-16.079	-6.189	5059.100	41.574	-5331.400
33	48.465	-14.223	3.788	5606.400	15.030	-5339.100
34	50.555	-4.319	2.753	6011.600	47.813	-6550.000
35	28.932	-17.176	-8.964	4912.100	52.878	-5182.600
36	47.950	3.209	0.883	3949.300	26.782	-4042.500
37	53.544	1.709	8.607	4074.000	24.911	-4073.500
38	24.377	-9.892	9.581	4361.600	29.222	-4349.200
39	46.637	-9.041	-8.598	5677.500	23.925	-5541.800
40	47.223	-10.066	-14.605	5074.000	43.986	-5626.400
41	37.402	-0.364	7.581	3591.300	-20.515	-4241.500
42	48.110	-9.768	-13.227	4936.700	30.203	-5381.400
43	49.086	-0.861	5.970	4538.300	14.772	-4940.000
44	44.821	-10.267	-17.172	4529.900	44.671	-4382.500
45	46.023	-2.719	-16.414	5280.400	50.604	-5000.400
46	23.604	-6.352	-0.414	4630.400	44.680	-4735.300
47	32.864	-6.571	-2.395	6553.500	37.115	-5788.200
48	38.696	-9.566	-1.143	5412.400	20.233	-4738.700
49	48.427	-20.870	-4.291	5201.800	-4.904	-5892.200
50	48.014	-3.703	-10.496	5425.300	30.520	-4850.700
51	35.631	-4.282	4.375	4385.300	33.663	-4546.000
52	53.974	-4.525	-4.396	4631.300	15.460	-4289.800
53	39.509	-0.613	4.872	4818.400	23.643	-4227.400
54	54.278	-1.331	-9.027	4777.500	50.604	-4340.900
55	45.979	-17.751	-28.374	5235.100	18.569	-5214.000
56	42.514	-8.652	-6.976	5859.800	8.296	-5042.100
57	39.345	-2.073	-5.598	5395.000	49.962	-5216.600
58	49.640	4.253	3.786	4712.000	18.867	-5122.800
59	28.809	-4.382	4.236	3731.800	21.582	-3817.300
60	41.930	-14.675	-1.385	5548.500	15.747	-5345.200
61	36.139	-22.008	-8.146	5656.400	37.067	-5698.900
62	54.201	-9.665	7.931	4051.100	-0.045	-4416.900
63	15.710	-15.245	-6.980	4087.400	-6.574	-4081.400
64	23.166	-4.448	4.680	3666.700	12.597	-3887.600
