1	49.305	-0.620	7.901	6769.900	63.710	-7055.000
2	52.516	-6.040	-0.759	7085.400	27.436	-7558.600
3	54.352	5.212	22.330	6790.100	21.176	-7453.200
4	50.008	-15.529	-2.042	5210.800	7.391	-5845.800
5	55.614	-0.366	9.236	5595.500	45.492	-6313.700
6	47.528	-11.993	4.309	5562.900	4.286	-6384.200
7	52.610	-14.029	-5.919	6839.900	76.651	-7578.900
8	52.459	4.858	15.190	5949.600	43.741	-6396.400
9	50.774	0.710	10.257	6667.400	72.200	-7272.700
10	49.895	-7.386	1.959	7214.200	45.128	-7597.600
11	48.242	-3.333	10.369	5531.800	-1.534	-6328.200
12	55.781	16.711	24.024	5864.100	69.705	-6359.500
13	49.322	2.099	9.816	6766.700	38.525	-7441.600
14	48.495	-14.704	1.152	5149.900	1.550	-5451.900
15	50.336	-14.484	-0.653	6083.000	33.910	-6921.500
16	49.149	-17.871	-8.045	5805.600	28.296	-6198.900
17	50.897	1.827	8.713	5848.100	12.786	-6629.500
18	54.188	-26.954	-20.136	5620.800	17.995	-6200.800
19	51.446	-5.609	1.159	6520.300	23.286	-7155.700
20	53.229	-18.811	-7.112	6514.700	28.515	-7310.200
21	52.441	-18.729	-14.723	7271.000	51.915	-8194.800
22	50.919	-17.707	1.856	5408.200	26.211	-5997.000
23	51.119	-15.898	-11.233	5205.400	39.838	-5557.000
24	50.425	7.257	22.255	6993.900	68.387	-7847.100
25	52.840	5.635	8.357	4416.500	30.588	-4780.700
26	56.439	-5.522	-2.748	7165.100	65.259	-7568.600
27	53.895	-19.923	-14.251	5479.000	68.266	-5804.700
28	49.750	-13.815	-1.275	5775.800	10.202	-6499.500
29	54.478	3.778	20.713	6273.000	22.934	-6764.100
30	52.252	-14.198	-1.871	5725.400	16.050	-5939.000
31	54.816	-2.344	-0.873	4978.000	42.438	-5542.700
32	51.043	-20.705	-5.162	5422.100	46.036	-5973.300
33	52.104	-20.565	-4.734	5774.400	55.948	-6462.300
34	52.380	1.297	11.173	7166.700	75.483	-7826.500
35	51.933	-0.062	10.525	5821.000	99.567	-6437.800
36	46.891	-9.116	7.113	6028.500	57.467	-6732.000
37	51.028	-10.458	-2.319	5658.300	39.719	-5624.500
38	53.485	12.973	24.235	5607.500	34.098	-5986.400
39	49.124	-14.800	9.625	5946.700	26.151	-6879.200
40	47.812	-2.667	8.492	4963.900	19.897	-5593.700
41	48.486	7.206	14.233	5395.800	21.346	-5720.400
42	53.676	-12.666	1.544	6603.700	46.313	-7296.000
43	53.511	-22.232	-12.770	5683.100	23.979	-6540.700
44	50.937	-14.151	-1.321	6829.800	40.782	-7745.200
45	53.159	-1.224	8.007	6377.800	32.017	-6689.800
46	48.350	-13.119	-4.584	6131.000	47.991	-6217.900
47	53.449	-2.069	4.870	4792.000	37.998	-5110.600
48	47.539	-9.001	-3.738	6379.200	21.174	-7040.600
49	58.251	-16.435	-8.245	5144.500	43.959	-5434.500
50	69.714	-11.953	-17.583	5437.900	90.216	-5794.700
51	50.170	-10.608	-3.368	6155.700	7.117	-6722.800
52	56.404	-35.583	-24.908	6848.800	54.953	-7221.800
53	50.886	1.034	19.873	5811.100	3.771	-6715.100
54	56.534	-15.100	-15.930	4845.100	26.521	-4977.600
55	49.123	-8.093	6.261	5940.800	17.389	-6706.100
56	54.488	-11.851	-11.011	4713.800	19.619	-5040.400
57	52.848	-21.323	-6.564	6605.200	36.190	-7435.300
58	55.316	2.273	12.090	5272.400	9.716	-5883.100
59	55.328	-20.937	2.458	4280.200	36.482	-4843.000
60	47.998	-18.716	-9.374	5304.500	17.139	-5973.200
61	53.229	-17.067	0.315	5012.500	23.900	-5568.900
62	49.870	-1.682	17.135	7304.500	46.665	-8027.800
63	67.466	-39.058	-22.506	5039.200	21.211	-6131.200
64	52.713	10.669	4.714	3923.800	22.173	-4467.100
65	51.264	-9.490	-0.018	5605.600	11.161	-6413.900
66	54.605	-5.790	11.429	4032.100	41.433	-4345.000
67	49.507	-4.867	7.909	5618.000	16.034	-6236.500
68	57.634	-5.239	-4.921	4845.000	44.983	-5087.700
69	51.668	-2.285	6.191	5480.900	-6.464	-6022.800
70	46.246	-4.655	6.959	4989.700	27.226	-5634.700
71	69.326	-11.219	-12.571	4852.700	60.574	-5674.800
72	50.887	-5.185	12.614	5573.000	11.496	-6278.100
73	29.254	-7.255	-7.517	4268.400	17.089	-4462.200
74	57.344	-19.798	-13.125	6145.700	36.486	-6770.200
75	52.556	-0.424	15.773	5059.100	16.786	-5284.500
76	23.358	-4.992	-1.818	5020.900	13.021	-5196.800
77	53.728	-9.851	-4.434	5555.600	13.527	-5671.300
78	52.522	-28.741	-18.645	5008.300	-1.897	-5491.800
79	50.019	-0.475	0.616	8068.400	66.407	-8757.300
80	52.758	-6.069	11.702	5292.100	8.859	-5851.900
81	49.850	-10.890	2.058	5035.300	53.768	-5717.000
82	1.597	-10.389	-1.653	3289.300	18.022	-3875.900
83	40.580	-5.059	-2.484	4356.200	58.042	-4848.700
84	60.211	-10.151	2.206	4861.800	8.568	-5519.000
85	55.285	-6.135	3.223	5799.300	6.406	-6359.000
86	50.121	-0.460	2.065	6207.000	25.084	-6576.900
87	54.593	-30.936	-32.213	7234.600	44.377	-8073.400
88	58.334	-1.495	0.321	4305.600	70.514	-4569.900
89	52.470	-10.101	-3.696	6529.200	79.304	-7374.400
90	57.167	0.961	7.190	4642.400	31.124	-5082.600
91	49.839	-14.226	-3.087	4517.800	0.387	-4821.800
92	52.422	-7.987	18.230	5197.200	20.402	-5585.100
93	50.966	-3.958	19.981	6508.100	57.842	-7345.300
94	54.521	-10.146	0.270	5738.700	47.177	-6078.900
95	61.639	-14.772	-12.345	4710.700	80.534	-5145.700
96	46.510	-7.810	-0.871	5820.500	26.070	-6289.600
97	54.650	-30.876	-26.241	6655.700	40.980	-7434.900
98	52.717	-16.812	-11.169	4972.900	4.397	-5758.800
99	62.056	-8.336	-5.365	5296.900	8.361	-5562.500
100	57.209	-17.058	-8.218	5025.400	19.623	-5605.800
101	51.839	-3.065	-0.940	5380.300	30.971	-5385.000
102	50.423	1.196	10.273	3610.300	7.455	-4240.000
103	61.599	-10.463	-11.566	4196.900	47.864	-4862.800
104	48.292	-0.448	12.849	4249.000	-9.593	-4840.200
105	54.249	-8.982	6.183	4729.500	50.445	-5142.600
106	54.820	-21.968	-5.680	4398.000	36.740	-4973.200
107	47.738	-9.924	-3.475	4152.700	14.627	-4344.600
108	66.623	-1.608	-9.001	5354.500	68.076	-6077.200
109	61.625	-16.059	-4.914	5196.500	66.475	-5214.600
110	20.938	-2.985	-4.592	3572.200	9.099	-3948.500
111	55.143	-4.409	5.193	4154.600	68.170	-4326.600
112	47.341	-7.953	6.365	6043.400	24.458	-7041.300
113	53.582	4.483	9.342	4696.600	62.983	-5055.300
114	54.706	4.734	8.783	4031.600	13.208	-4162.200
115	48.542	-2.657	-1.244	4450.500	31.510	-5208.500
116	71.910	-17.250	-8.370	4600.700	20.968	-5294.900
117	26.665	-3.807	-6.024	3678.200	13.477	-4005.800
118	59.124	13.327	20.677	4699.700	66.923	-4948.700
119	56.245	4.052	14.509	6237.200	39.684	-6460.900
120	46.798	-8.560	0.388	4702.400	46.257	-4679.200
121	51.084	-5.718	6.384	4088.700	19.338	-4409.100
122	50.550	8.549	25.442	5684.600	8.973	-6093.600
123	73.029	-21.679	-7.423	4648.800	22.242	-5414.300
124	67.894	5.411	2.782	4241.700	61.640	-4813.500
125	79.724	-13.537	-20.308	5032.300	59.422	-4878.900
126	54.260	5.731	4.919	5173.200	26.573	-5842.500
127	52.805	-1.207	11.889	4885.300	11.163	-5410.800
128	60.528	-32.540	-22.205	4566.600	30.583	-5205.200
129	51.364	-11.633	8.106	3701.200	-0.579	-4029.400
130	17.888	-0.888	-4.960	3849.100	34.515	-4315.900
131	53.445	-5.501	1.485	4446.500	-8.963	-4774.700
132	54.582	-12.067	-1.908	6126.700	0.057	-6465.400
133	56.381	7.257	20.136	4209.100	30.215	-4415.200
134	42.314	0.393	3.204	4836.900	0.827	-4946.000
135	53.779	-6.821	-3.806	5180.200	13.156	-5499.300
136	48.233	-0.911	14.125	5724.200	14.767	-6258.700
137	52.137	-6.401	3.863	4493.300	-1.021	-4911.000
138	53.776	8.600	27.964	5821.900	38.941	-6246.300
139	52.401	-5.700	2.369	3702.300	61.405	-4065.200
140	24.454	12.462	17.188	3368.500	19.213	-3829.000
141	25.793	-12.658	-5.386	3288.600	36.791	-3422.500
142	58.231	-3.076	4.127	3398.200	9.876	-3659.100
143	52.152	-7.561	9.048	4175.000	-3.477	-4472.200
144	73.144	-14.702	4.395	3979.200	25.247	-4471.100
145	28.182	-7.375	-9.654	3713.700	15.856	-4472.400
146	53.514	-11.361	-4.202	5049.700	31.722	-5423.900
147	60.482	-18.243	-7.046	5525.800	92.726	-6062.900
148	56.338	-1.863	6.427	3611.800	-7.507	-4016.500
149	58.203	-12.847	-11.527	3924.000	49.175	-4221.900
150	52.012	-24.503	-2.138	5772.400	47.685	-6509.600
151	53.564	4.968	9.101	3984.300	-14.140	-4471.800
152	62.200	1.167	4.450	4373.100	18.553	-4932.500
153	70.997	-25.140	-28.641	4702.600	23.819	-5143.400
154	67.762	-0.212	2.755	3586.600	25.723	-4090.100
155	48.413	-13.798	-4.797	5855.600	15.897	-6096.000
156	64.293	-13.576	0.970	2927.600	-10.501	-3484.400
157	46.268	1.462	19.517	3659.700	-20.791	-4108.100
158	70.294	-12.598	0.685	3846.100	7.560	-4471.200
159	76.890	-11.631	-0.865	3798.500	37.982	-4572.700
160	54.437	-4.291	11.245	5106.300	32.358	-5767.300
161	42.838	5.775	16.181	4163.500	7.791	-4725.300
162	54.975	-2.223	7.222	3710.800	55.004	-4309.700
163	51.642	-36.371	-23.915	6027.500	50.683	-6417.200
164	47.539	1.921	4.579	5260.000	8.171	-5889.900
165	51.316	9.039	15.493	5414.600	34.559	-6004.800
166	44.668	-3.380	17.114	3911.400	-23.732	-4392.000
167	48.441	2.796	24.308	5723.800	45.487	-6480.100
168	53.407	3.930	1.299	4143.600	30.286	-4402.100
169	89.930	-2.332	8.425	3756.600	5.056	-3938.100
170	62.427	-14.161	-17.601	4498.600	42.039	-4856.200
171	56.337	-9.478	-5.645	4617.400	23.218	-4518.900
172	53.080	-19.828	-11.274	4952.100	71.860	-5292.700
173	24.775	5.791	3.458	3380.200	27.019	-3977.000
174	71.917	4.323	1.488	4365.600	45.239	-4560.400
175	55.248	-13.832	2.863	3818.200	19.361	-4015.300
176	47.109	-15.076	-8.068	5337.500	42.334	-5426.300
177	52.452	0.779	4.271	4705.100	-4.603	-5158.600
178	53.519	-0.799	5.331	5540.200	11.575	-6144.500
179	69.035	-14.032	-16.542	4978.900	45.844	-5376.800
180	53.995	-7.868	-5.787	4312.900	20.506	-4869.800
181	56.203	-15.377	-10.035	5435.600	37.249	-5511.400
182	72.536	-8.005	5.060	4346.600	67.370	-4476.200
183	61.281	-19.559	-14.215	4577.800	16.851	-4980.300
184	48.152	-12.468	-4.866	4702.300	44.108	-4882.300
