1	49.305	-0.531	0.474	-3.476	0.756	-7055.000
2	52.516	-0.868	0.156	-4.150	0.939	-7558.600
3	54.352	0.281	2.067	-4.990	0.111	-7453.200
4	50.008	-2.160	-0.136	-4.681	0.677	-5845.800
5	55.614	-0.458	0.805	-3.220	1.561	-6313.700
6	47.528	-1.700	0.565	-4.098	0.333	-6384.200
7	52.610	-1.668	-0.444	-3.954	-0.373	-7578.900
8	52.459	0.088	1.176	-4.419	0.512	-6396.400
9	50.774	-0.317	0.647	-4.630	-0.179	-7272.700
10	49.895	-1.691	-0.252	-2.936	0.921	-7597.600
11	48.242	-0.831	0.831	-5.372	0.033	-6328.200
12	55.781	1.126	2.257	-3.954	0.980	-6359.500
13	49.322	-0.022	1.193	-4.303	1.397	-7441.600
14	48.495	-1.849	0.069	-3.697	-0.801	-5451.900
15	50.336	-1.637	-0.133	-4.486	0.932	-6921.500
16	49.149	-2.616	-0.860	-3.052	0.087	-6198.900
17	50.897	-0.296	0.722	-3.602	1.659	-6629.500
18	54.188	-3.337	-2.022	-3.797	-0.077	-6200.800
19	51.446	-1.016	0.022	-4.417	0.522	-7155.700
20	53.229	-2.590	-0.591	-3.651	0.940	-7310.200
21	52.441	-2.456	-1.210	-4.365	1.226	-8194.800
22	50.919	-2.251	-0.212	-4.538	-0.031	-5997.000
23	51.119	-2.768	-1.278	-3.583	0.505	-5557.000
24	50.425	0.217	1.597	-5.010	0.263	-7847.100
25	52.840	0.556	1.008	-4.308	1.193	-4780.700
26	56.439	-0.872	-0.561	-2.861	0.390	-7568.600
27	53.895	-2.566	-1.798	-3.907	0.285	-5804.700
28	49.750	-2.016	-0.593	-4.178	0.333	-6499.500
29	54.478	-0.160	1.702	-3.814	-0.300	-6764.100
30	52.252	-2.157	-0.361	-4.318	0.581	-5939.000
31	54.816	-0.518	-0.200	-3.453	2.363	-5542.700
32	51.043	-2.649	-0.680	-3.540	-0.327	-5973.300
33	52.104	-2.504	-0.758	-3.550	-0.843	-6462.300
34	52.380	-0.372	0.615	-4.834	0.909	-7826.500
35	51.933	-0.279	0.482	-4.000	0.180	-6437.800
36	46.891	-1.143	0.761	-4.572	0.124	-6732.000
37	51.028	-1.348	-0.119	-3.645	-0.687	-5624.500
38	53.485	1.314	2.540	-3.652	0.066	-5986.400
39	49.124	-1.741	0.991	-3.657	-0.124	-6879.200
40	47.812	-0.662	0.716	-4.740	1.077	-5593.700
41	48.486	0.454	1.582	-3.282	-0.751	-5720.400
42	53.676	-1.739	-0.196	-3.740	0.492	-7296.000
43	53.511	-2.834	-1.409	-4.287	1.044	-6540.700
44	50.937	-1.871	-0.073	-4.415	0.361	-7745.200
45	53.159	-0.584	0.672	-3.741	0.856	-6689.800
